671    -10.327833846211433 -51.514519483200274 3.0933919548988342  -171.74525451660156         8 10 
672    39.768430352210999 23.044915199279785 75.401047706604004  -148.057373046875         8 10 
673    99.999995946884155 9.6042634248733521 99.998900890350342  -223.30996704101562         8 10 
674    -45.595371827716008 -61.770299077033997 -15.040403604507446  -181.46844482421875         8 1 
675    55.706737339496613 99.98768949508667 -82.66531378030777  -244.57989501953125         8 5 
676    -50.268936576321721 -9.1033775806427002 -6.5321388244628906  -212.7625732421875         8 6 
677    -58.634677529335022 31.572055816650391 28.787893816828728  -192.27876281738281         8 2 
678    -61.087170792743564 -98.984382191114719 -43.435051316337194  -250.12808227539062         8 6 
679    -28.372979030013084 -0.54791450500488281 54.76477062702179  -126.40831756591797         8 4 
680    46.56550395488739 -40.556824177503586 60.807501047849655  -150.97998046875         8 11 
681    -84.217990934848785 4.982536792755127 34.619776785490103  -154.79248046875         8 9 
682    57.030785083770752 -82.585848078131676 -32.942706328351051  -187.20468139648438         8 2 
683    -59.081619173288345 15.405159115791321 97.395086288452148  -188.86260986328125         8 5 
684    -85.661870792042464 89.121532559394836 65.412494421005249  -207.88880920410156         8 7 
685    99.618429899215698 -79.852735226795758 -23.497944167174865  -231.76611328125         8 5 
686    83.443081378936768 33.119165450334549 -9.9769169725477695  -170.68588256835938         8 2 
687    -7.9631507694721222 -33.724027872085571 28.76128876209259  -219.086181640625         8 2 
688    94.186585664749146 -15.781480371952057 -38.25573268532753  -196.68406677246094         8 3 
689    -30.893381823319942 -64.443637960762885 -59.973037695046514  -220.57438659667969         8 7 
690    42.384753584861755 -40.301047295331955 82.771661162376404  -109.77635955810547         8 9 
691    -44.463491581380367 94.583409547805786 -98.187800869345665  -189.58242797851562         8 6 
692    44.261980503797531 -95.201269634068012 1.9204372148960829  -163.98799133300781         8 5 
693    -41.93946117348969 -34.651161089539528 27.673494815826416  -160.34616088867188         8 4 
694    80.426607728004456 81.869070410728455 62.779549717903137  -248.5838623046875         8 7 
695    -25.998573079821654 -44.674176290631294 -60.086128000511962  -189.71180725097656         8 6 
696    60.604334950447083 -99.720545762801066 -71.07382092357966  -231.57026672363281         8 8 
697    -38.30326084792614 -99.858635609503835 88.395199835300446  -152.28648376464844         8 6 
698    17.653975248336792 -43.642251959805435 -79.718861011788249  -121.27860260009766         8 5 
699    34.460589528083801 98.217403888702393 -93.009915947914124  -175.1683349609375         8 1 
700    -4.320040836930275 -64.827408040175214 -99.922789266565815  -194.68603515625         8 9 
701    48.608176350593567 -14.266340792179108 -45.673980683088303  -195.484375         8 4 
702    -40.197456755209714 -50.500067740678787 99.856889247894287  -158.26222229003906         8 2 
703    1.9278194606304169 99.993400692939758 -32.611815638607368  -166.94596862792969         8 8 
704    99.987030029296875 82.790278702974319 -99.91262803087011  -255.13519287109375         8 3 
705    -25.872284099459648 24.91628360748291 10.659049391746521  -131.47254943847656         8 3 
706    -99.326222017407417 99.884390830993652 2.4303966164588928  -162.00120544433594         8 2 
707    99.994132876396179 56.731302738189697 58.331658005714417  -245.16368103027344         8 7 
708    33.438105821609497 -99.639892624691129 43.501097151893191  -188.291015625         8 3 
709    -10.91991850733757 53.254645049571991 73.862685441970825  -201.61253356933594         8 11 
710    -84.841698917047324 99.99319589138031 -99.990920425625518  -362.4813232421875         8 3 
711    69.470982313156128 -68.024172861397801 39.243912696838379  -127.63733673095703         8 3 
712    -99.967019914765842 -7.025237463414669 99.688446521759033  -220.46563720703125         8 1 
713    -98.779806514358086 -39.506469581276178 39.756195113062859  -202.50987243652344         8 10 
714    -32.689984616823494 79.848125264048576 99.662466883659363  -159.778076171875         8 7 
715    77.452239096164703 -19.196586936712265 19.687515199184418  -139.59184265136719         8 11 
716    -5.063522145152092 -39.373810435412452 -61.169320667162538  -149.71321105957031         8 6 
717    -40.762131597846746 99.99997353553772 -45.132359951734543  -122.85399627685547         8 6 
718    -19.520383457653224 91.545299053192139 57.180726528167725  -217.07476806640625         8 2 
719    63.540274024009705 -66.835198454558849 -16.734628975391388  -125.42803955078125         8 5 
720    -48.493083860259503 48.486626148223877 -47.81832314436906  -108.93299865722656         8 3 
721    -43.153105512261391 -14.634678661823273 21.050439544022083  -186.97993469238281         8 4 
722    48.117259509861469 -4.4187738299369812 -82.702375330030918  -146.12820434570312         8 7 
723    -99.964440173847834 99.92366886138916 -17.187465026974678  -229.14990234375         8 7 
724    7.1315905451774597 -99.985130046843551 -28.071095019578934  -164.95211791992188         8 6 
725    64.896272778511047 14.277411460876465 -39.03217613697052  -208.14321899414062         8 9 
726    27.296805262565613 64.655084148049355 -99.757367139682174  -169.37744140625         8 6 
727    -81.261630723252892 -99.944247776929842 -99.761396530084312  -294.85400390625         8 3 
728    23.405252456665039 32.333040952682495 -53.711648300290108  -49.342723846435547         8 12 
729    32.576073408126831 47.831639677286148 99.986028671264648  -210.26863098144531         8 6 
730    30.100274085998535 -45.478302299976349 -99.867462631955277  -117.16536712646484         8 4 
731    -46.453655330819856 97.495970368385315 99.879968762397766  -178.31362915039062         8 11 
732    -38.711764924228191 68.215699195861816 -52.373077720403671  -171.21141052246094         8 7 
733    -31.55139321833849 60.684303164482117 99.969359397888184  -164.52243041992188         8 5 
734    37.810783505439758 92.150331139564514 34.470486000180244  -189.46266174316406         8 8 
735    -32.436656460165977 -8.5869555175304413 4.1484642452560365  -145.21917724609375         8 9 
736    -7.5115821957588196 72.833968281745911 1.8438406586647034  -201.25518798828125         8 8 
737    53.798373997211456 75.548563361167908 -99.904059240387141  -173.47810363769531         8 6 
738    60.00939279794693 17.014827072620392 76.386917382478714  -233.1663818359375         8 10 
739    39.324518084526062 44.993698954582214 75.921516954898834  -214.11555480957031         8 7 
740    -84.083481058478355 -53.655120942741632 67.27090847492218  -247.53453063964844         8 7 
741    85.294643759727478 -99.990920425625518 -82.210522523324641  -159.2490234375         8 3 
742    99.829469799995422 95.723187923431396 -43.5932457447052  -263.40072631835938         8 1 
743    -16.739511266350746 -45.178602760512149 -42.206270333379507  -204.48260498046875         8 6 
744    12.656913697719574 11.577533081173897 -99.990920425625518  -195.49000549316406         8 4 
745    6.9982909560203552 -80.704189939466232 -99.98375424038386  -156.79840087890625         8 5 
746    73.545232892036438 -79.670196905732155 24.091071486473083  -123.1484375         8 5 
747    -7.4270363412797451 -92.577974498271942 -97.440383210778236  -191.80448913574219         8 4 
748    -15.04795197583735 5.2700309157371521 -40.414023652672768  -139.13330078125         8 8 
749    -69.750812436453998 36.590071618556976 -67.093007101901094  -210.80744934082031         8 7 
750    -82.642161846160889 -45.744679261901183 -71.309320241212845  -280.210205078125         8 3 
751    12.913660945370793 6.7802584767341614 -51.758186981081963  -197.4007568359375         8 8 
752    59.825195372104645 72.182102859020233 81.267642021179199  -229.01031494140625         8 5 
753    96.624165534973145 -39.558984572067857 -49.819762378931046  -107.61051177978516         8 8 
754    -99.990920425625518 87.37502658367157 53.401835918426514  -165.05668640136719         8 4 
755    62.640829205513 27.927096366882324 -13.852713644504547  -275.041748046875         8 5 
756    46.308085083961487 -64.824305461466793 -83.396178050360675  -161.54550170898438         8 6 
757    16.449726521968842 -52.566312471190031 -4.3005613535642624  -117.61541748046875         8 7 
758    -99.691746290773153 -5.7608339246362448 73.045304926112294  -205.138671875         8 8 
759    -60.907914079725742 30.002412140369415 -46.306828051805496  -330.4996337890625         8 7 
760    -1.1798049211502075 -41.318099838390481 -14.858180284500122  -185.11494445800781         8 6 
761    -13.242514725774527 -53.971258732422939 99.393087267875671  -118.69505310058594         8 6 
762    81.000276446342468 48.463409781455994 -99.99993419895624  -199.28404235839844         8 9 
763    90.566973507404327 33.166803985834122 29.401611924171448  -219.23020935058594         8 6 
764    -6.0480919145047665 -99.918913771398365 93.579530119895935  -175.855712890625         8 4 
765    -42.755495762452483 -99.922815207275562 -46.721455863065785  -187.37364196777344         8 6 
766    99.991485118865967 99.334307551383972 -24.772844655439258  -248.474365234375         8 8 
767    -52.047672068933025 71.081346035003662 68.774449825286865  -158.62025451660156         8 3 
768    -72.221353849341355 60.209584191441536 -99.929128744406626  -133.87081909179688         8 7 
769    9.5772162675857544 83.548931688070297 -28.388920202851295  -240.53054809570312         8 8 
770    41.943285822868347 -60.835222380468622 81.680580496788025  -129.25883483886719         8 8 
771    -52.466522239148617 -30.688136932440102 -66.813948454218917  -207.4144287109375         8 6 
772    51.085969507694244 -2.1607136502861977 99.896766781806946  -158.65203857421875         8 7 
773    -91.166760785854422 -74.288017522310838 59.579452224075794  -216.12730407714844         8 5 
774    -47.207428416237235 -37.718941867351532 51.809327691793442  -144.88092041015625         8 7 
775    38.769114017486572 99.62165355682373 68.898940771818161  -224.85235595703125         8 1 
776    -25.209128705784678 28.618753790855408 30.18138861656189  -199.93876647949219         8 9 
777    -99.999265753953011 -99.999499074619052 -99.999284401445209  -308.92593383789062         8 3 
778    -4.8607059121131897 -86.403249606722966 -36.225686484667676  -168.16917419433594         8 9 
779    99.928393483161926 99.961745738983154 -79.377366614738207  -249.55685424804688         8 3 
780    -65.887602299451828 23.840675860643387 0.58776632696390152  -169.88604736328125         8 7 
781    -99.968436846393161 89.56394761800766 -99.994155255597434  -235.33401489257812         8 4 
782    36.222276210784912 5.2292821407318115 71.871340274810791  -150.80838012695312         8 5 
783    82.136861205101013 99.928379058837891 16.935095429420471  -235.87684631347656         8 4 
784    -8.2453619199804962 18.564825654029846 95.900271654129028  -255.77006530761719         8 4 
785    -41.146832891972736 1.1285224258899689 99.910533428192139  -169.58439636230469         8 2 
786    -97.65455536544323 71.700334548950195 -99.990920425625518  -224.24578857421875         8 0 
787    13.002296030521393 -24.955748872831464 99.99091625213623  -128.75642395019531         8 3 
788    64.059064149856567 -65.29850671116219 67.434883117675781  -176.01496887207031         8 6 
789    11.900308609008789 -41.311508035112638 -98.436113530304283  -143.70654296875         8 9 
790    -62.071002330631018 87.617996692657471 99.98683750629425  -239.66531372070312         8 6 
791    -83.435357093811035 -14.290126413106918 46.291816316079348  -171.22309875488281         8 9 
792    -19.407793693244457 -78.497487455606461 -69.14980886131525  -204.76821899414062         8 4 
793    -15.353882210329175 -7.8388125747442245 -25.572890839888714  -223.71922302246094         8 6 
794    -10.082905203104019 1.665898347273469 -99.981790271704085  -131.94486999511719         8 6 
795    -30.596841993043199 -99.227007373067181 -61.642056298442185  -193.50462341308594         8 6 
796    46.052646636962891 -79.58883922547102 -98.180264607071877  -187.28028869628906         8 1 
797    -49.321982224937528 -39.750002473592758 88.436010241508484  -198.31437683105469         8 7 
798    -3.6218736469745636 79.859686732292175 37.65643846988678  -263.01748657226562         8 6 
799    3.46359783411026 -85.772466628948678 99.99091625213623  -127.04600524902344         8 5 
800    -79.79029855877161 50.733417391777039 47.307894945144653  -201.65098571777344         8 5 
801    40.933966875076294 -25.205053333193064 4.9556566476821899  -162.94126892089844         8 6 
802    -13.37005902826786 78.230770498514175 -33.209261953539681  -155.21673583984375         8 6 
803    -15.285538047552109 82.184533298015594 94.449865818023682  -178.75375366210938         8 2 
804    29.892585158348083 -78.747779380530119 1.4881469309329987  -125.3751220703125         8 6 
805    99.918663501739502 64.40295147895813 39.36184373870492  -246.597412109375         8 3 
806    -74.789592623710632 13.954285316169262 -15.607197109609842  -229.84089660644531         8 5 
807    47.564488887786865 -98.416435159742832 32.315158795565367  -236.62396240234375         8 7 
808    -8.7208583755418658 38.824666202068329 -43.339980026707053  -227.06559753417969         8 8 
809    -27.833390831947327 -14.613282680511475 99.17682409286499  -313.04547119140625         8 2 
810    46.033644676208496 -74.262374609010294 -15.130980852991343  -104.01504516601562         8 7 
811    75.137124568223953 -46.891110371449031 -46.213787794113159  -182.32591247558594         8 2 
812    -24.385761737823486 99.750566482543945 -76.217788457870483  -213.18927001953125         8 2 
813    -47.363429137738422 42.246651649475098 64.271056652069092  -91.526451110839844         8 3 
814    99.988422155380249 -3.9534801840782166 61.216648936271667  -215.34872436523438         8 8 
815    -29.025389917194843 -99.998818943905405 59.554149378091097  -224.83743286132812         8 7 
816    49.401521682739258 -76.633988730609417 -55.736443808527838  -193.08226013183594         8 3 
817    83.031807005405426 99.999802589416504 72.916976571083069  -228.65505981445312         8 5 
818    99.802041888237 42.98637330532074 -99.910375939623918  -224.50526428222656         8 4 
819    -33.797204711008817 7.203594446182251 -82.290457472205162  -170.80352783203125         8 4 
820    -97.108789488453112 -54.286821266592597 -84.538066505896438  -242.74974060058594         8 3 
821    -86.195800893008709 75.743057072162628 82.41029167175293  -184.07121276855469         8 8 
822    -84.491585413459688 99.611198782920837 80.2834552526474  -311.0902099609375         8 9 
823    -56.172358553856611 -77.235198328504339 -13.328376978635788  -213.46177673339844         8 6 
824    -99.92139284388395 -99.921430327856797 -28.498895853757858  -284.853759765625         8 5 
825    29.231626749038696 81.761016249656677 99.999721527099609  -191.30572509765625         8 4 
826    99.986087679862976 -55.774389180587605 -81.6913566167932  -181.99787902832031         8 5 
827    52.89866578578949 99.704786539077759 45.842387147247791  -239.20576477050781         8 7 
828    -99.918162265788851 29.450674712657928 -64.112896011767774  -193.34571838378906         8 8 
829    -99.815933477075305 46.461011002771556 7.70541285071522  -198.35255432128906         8 5 
830    72.486770763993263 -48.330147134547587 -83.784500619396567  -181.39314270019531         8 3 
831    14.467425465583801 -23.380307544022799 -99.982286320300773  -106.701904296875         8 4 
832    -36.372476604301482 -34.667197991162539 7.4679092764854431  -134.20252990722656         8 5 
833    -82.078006975818425 -58.495078356543672 -99.990920425625518  -231.70782470703125         8 4 
834    72.163648724555969 -70.37946894968627 -35.403501987457275  -105.72663879394531         8 3 
835    -78.249084433540702 -99.98954108232283 18.926787376403809  -278.6690673828125         8 2 
836    9.0142688751220703 34.879644151777029 -78.722494840621948  -120.82077789306641         8 2 
837    -33.587917357683182 -12.683457967825234 -98.940466623753309  -247.46035766601562         8 3 
838    -11.589565210044384 79.79265359044075 -99.991867498909414  -159.74903869628906         8 4 
839    -23.934409208595753 38.102957963943481 99.557209014892578  -164.13815307617188         8 4 
840    7.7680158615112305 99.99091625213623 99.997019052505493  -215.6365966796875         8 5 
841    90.551526665687561 -79.852735226795758 -7.7368631353601813  -168.69322204589844         8 4 
842    -99.981975248374511 -99.95986423746217 -48.121475187910619  -271.72109985351562         8 2 
843    -65.386205380073989 -79.378223487408832 82.611457988619804  -267.58258056640625         8 6 
844    73.69691276550293 55.016244113445282 -76.99511109967716  -230.67144775390625         8 10 
845    -99.885423318482935 -25.506497383117676 74.749829590320587  -220.13880920410156         8 3 
846    79.83604222536087 -99.348140979302116 -63.347814534151041  -178.75900268554688         8 8 
847    7.9313663840293884 -36.370970489224419 6.2913588285446167  -146.00389099121094         8 6 
848    81.096896529197693 85.85146951675415 -48.760928023843007  -255.27024841308594         8 10 
849    28.025937438011169 -81.845521360053681 -99.557527056778781  -185.814208984375         8 10 
850    29.570927500724792 14.78362900018692 -39.026746511459351  -114.95522308349609         8 5 
851    -75.02900517731905 63.566028356552124 72.562706470489502  -181.20684814453125         8 5 
852    25.626873970031738 -19.562974140048027 -10.533659517765045  -124.3974609375         8 6 
853    65.74345076084137 59.062004089355469 -99.911826779134572  -200.67271423339844         8 1 
854    -75.065858259797096 -82.318591614068282 -11.510276794433594  -229.73179626464844         8 2 
855    -99.962251967915222 54.243872284889221 71.871340274810791  -203.18222045898438         8 2 
856    55.501699447631836 -26.811723366379738 99.931120872497559  -207.39080810546875         8 4 
857    -10.153963353834115 26.632731273770332 -13.000706881284714  -195.65194702148438         8 11 
858    -99.999999064576528 -99.999996999036085 99.999999523162842  -358.6767578125         8 3 
859    6.7153658866882324 73.801598846912384 99.995907306671143  -197.09140014648438         8 8 
860    12.834045350551605 -50.493942946195602 31.658121883869171  -180.61082458496094         8 8 
861    99.936890602111816 -39.439890183508396 34.256471872329712  -165.64945983886719         8 4 
862    -50.681048303842545 -99.377249383229355 -2.9531419277191162  -179.01860046386719         8 4 
863    -32.66177773848176 50.435662269592285 -99.520732928067446  -210.21107482910156         8 1 
864    -34.72757192622521 99.730039834976196 -11.837852835655212  -181.19361877441406         8 8 
865    -60.270035542547703 14.025898873806 36.510919123888016  -198.80831909179688         8 6 
866    -99.990920425625518 -1.5842742323875427 -99.932606163201854  -246.42649841308594         8 1 
867    70.383154064416885 -49.661500525369775 -1.3859024941921234  -114.49723815917969         8 5 
868    -34.683904625009745 -31.869216347113252 99.98911440372467  -190.13882446289062         8 10 
869    20.526973724365234 99.914371967315674 -1.2461999654769897  -118.44889831542969         8 3 
870    76.116204977035522 99.957263469696045 -99.999385637712209  -292.83270263671875         8 4 
871    83.114560842514038 -98.508371226489544 17.73306930065155  -176.12188720703125         8 4 
872    -50.426951395347714 40.840810060501099 -99.990920425625518  -124.80702972412109         8 4 
873    -58.454629967614892 -99.09262761566788 17.291005074977875  -202.896728515625         8 8 
874    -2.5461883917450905 38.654333114624023 62.969528406858444  -133.02265930175781         8 6 
875    83.1192706823349 -81.910396627008652 -99.990920425625518  -168.99388122558594         8 2 
876    -16.784627802204341 -99.988785455207108 -81.103320971224093  -230.57655334472656         8 4 
877    81.450892686843872 69.625728964805603 -99.999910503891002  -255.10447692871094         8 8 
878    37.765879988670349 98.790864706039429 -18.543235152959824  -193.60049438476562         8 6 
879    14.137059807777405 40.615828394889832 28.120613217353821  -167.48316955566406         8 5 
880    10.730531454086304 29.743609130382538 -38.705579003319144  -155.68301391601562         8 11 
881    35.597381353378296 64.466719746589661 -10.797559678554535  -168.68623352050781         8 5 
882    60.010275788605213 -37.306056883186102 -94.337244890630245  -207.88186645507812         8 4 
883    15.947551846504211 75.104837894439697 9.1539989113807678  -177.40948486328125         8 12 
884    -80.953986956905609 -61.727294371153221 99.985408782958984  -240.03448486328125         8 4 
885    7.4998502135276794 -6.7219024403602816 -99.962533759568942  -161.16143798828125         8 12 
886    -74.300183264538646 -20.656147629022598 84.416792511940002  -180.93434143066406         8 7 
887    30.938092470169067 26.066535145044327 99.986028671264648  -172.08792114257812         8 5 
888    99.99091625213623 -40.958793319761753 7.8229621946811676  -112.67753601074219         8 4 
889    -99.999915634192789 -99.999944538148767 55.895184904336929  -273.97042846679688         8 5 
890    17.167729705572128 -58.970163689868059 -99.922789266565815  -154.60308837890625         8 9 
891    -81.20493377558887 98.74305784702301 -37.655388535931706  -291.23529052734375         8 5 
892    84.594314455986023 34.820870101451874 -46.81705851478182  -178.84700012207031         8 9 
893    -67.825142189860344 76.774343073368073 -29.041184838861227  -159.49493408203125         8 7 
894    -8.0044607818126678 -14.870952256977363 99.97024667263031  -171.73493957519531         8 7 
895    92.836159229278564 -99.928069784073159 -43.413348759990185  -137.92765808105469         8 4 
896    -61.255915679037571 -59.632827959954739 -70.966309636831284  -252.69798278808594         8 6 
897    -29.958871859125793 -98.874191008508205 -33.28502345085144  -250.62075805664062         8 5 
898    89.363291382789612 -99.48088022450429 99.99091625213623  -225.033203125         8 5 
899    -99.999848716536619 -62.68957393091182 71.051581978797913  -259.02621459960938         8 7 
900    -61.267678588628769 55.85393488407135 99.992787837982178  -124.50479125976562         8 7 
901    99.990859746932983 -18.349693566560745 -76.812451899051666  -143.22207641601562         8 6 
902    7.5528815388679504 59.630464792251587 17.390534400939941  -125.86565399169922         8 10 
903    22.287043690681458 83.751279354095459 -13.256647497415543  -115.68540954589844         8 9 
904    -56.643360207555816 -44.149842706508934 -53.863803242693393  -218.16181945800781         8 4 
905    10.375930845737457 83.216464519500732 -69.838043787891479  -149.38516235351562         8 2 
906    -43.791126003488898 85.696089267730713 46.179174423217773  -191.37493896484375         8 4 
907    -78.498295765370131 19.701318010687828 17.431682279886445  -187.56312561035156         8 7 
908    55.375038623809814 43.157518029212952 -78.259023040809552  -177.49636840820312         8 11 
909    -34.298453934490681 -50.071319928159937 46.953998856246471  -144.86329650878906         8 9 
910    -51.172326834406704 62.136602401733398 -36.163767365273088  -162.46917724609375         8 3 
911    -23.059653736650944 5.8621414303779602 99.756882429122925  -141.29383850097656         8 8 
912    8.2740597128868103 -48.798442675928527 81.730323433876038  -140.85984802246094         8 4 
913    -99.974972812924534 78.78770387172699 -41.947072942823752  -159.77804565429688         8 3 
914    -84.790523916482925 57.955991923809052 30.862450003623962  -176.92143249511719         8 5 
915    -68.556303486227989 37.391877174377441 -99.957716165226884  -211.59576416015625         8 2 
916    -47.959663891248056 99.973821640014648 81.791445851325989  -191.13758850097656         8 2 
917    -44.60614063590765 15.477551937103271 21.392117381095886  -215.21951293945312         8 5 
918    27.385784447193146 -68.533148601651192 33.237041354179382  -153.7020263671875         8 3 
919    -99.969639028344005 72.677502870559692 38.769024133682251  -134.39906311035156         8 7 
920    -60.735927700996399 -99.838070767349564 42.100776413455606  -226.32786560058594         8 4 
921    -6.5497811436653137 -14.656734466552734 69.693880558013916  -161.33050537109375         8 8 
922    -46.957063412657362 -87.046969749033451 28.804058253765106  -159.24736022949219         8 10 
923    -71.418866915744729 45.285590171813965 -49.555179188268085  -236.62843322753906         8 6 
924    21.715304732322693 74.339950084686279 -53.787825878942385  -132.42652893066406         8 5 
925    -69.565583457238972 99.424493312835693 -75.979798358083087  -270.38204956054688         8 7 
926    -12.644700772128999 -83.063229257182684 11.462545551359653  -202.99453735351562         8 8 
927    57.484590291976929 72.407364845275879 5.5126372575759888  -213.48435974121094         8 6 
928    39.431574940681458 30.948190048336983 32.588441550731659  -259.65899658203125         8 4 
929    99.999997138977051 99.999993801116943 65.389570832252502  -253.66596984863281         8 5 
930    -57.840698525309563 24.578109323978424 -21.09646443137899  -179.54377746582031         8 5 
931    -30.559098213911057 25.903642177581787 68.200038194656372  -139.445068359375         8 2 
932    -63.960890471935272 -44.232504643965513 -96.883357095532119  -256.411865234375         8 5 
933    -22.350231128395535 78.682255953550339 -15.073543540085666  -176.251220703125         8 6 
934    -25.201619851402938 -65.787864984871703 26.343517571687698  -190.25373840332031         8 9 
935    -53.233266869559884 -21.899007558822632 99.112735033035278  -90.36224365234375         8 6 
936    99.989867210388184 30.707599759101868 9.7105409182258882  -184.80079650878906         8 4 
937    29.471806883811951 -3.8846856951713562 -38.820005670189857  -191.10322570800781         8 8 
938    81.809998273849487 76.520970821380615 27.76203715801239  -272.77511596679688         8 4 
939    -52.490771075710654 -81.294209679064807 -99.366931803524494  -210.84474182128906         8 3 
940    -43.272356810048223 67.500565052032471 31.139824330806732  -162.74299621582031         8 5 
941    -6.7123079039156437 -29.530142177827656 -80.852643773891032  -183.67195129394531         8 5 
942    9.6844652891159058 -59.536134650430313 -54.099035591356369  -189.69915771484375         8 4 
943    99.997328877449036 99.993937969207764 -5.7678783535957336  -229.33546447753906         8 9 
944    85.652709007263184 49.601003587245941 -25.217178079266887  -191.10250854492188         8 3 
945    67.047934293746948 -2.678974986076355 61.593008518218994  -211.39305114746094         8 7 
946    -19.401355039095506 -93.503168348222971 43.835182294249535  -188.15496826171875         8 5 
947    -99.989785347861471 -99.998959661648996 -8.8719390034675598  -269.7012939453125         8 6 
948    -28.595329031348228 -83.334896901505999 71.890689492225647  -241.55271911621094         8 7 
949    -99.977226734275646 24.813158920034766 -32.80155423283577  -180.64175415039062         8 12 
950    -51.353639479726553 -99.990920425625518 -65.463761447055731  -216.95266723632812         8 3 
951    75.135064125061035 13.965174615383148 53.323942989110947  -250.33064270019531         8 5 
952    7.1802123188972473 -99.691382218850777 -58.513449189893436  -163.59330749511719         8 7 
953    6.8958563208580017 59.354187674820423 -99.994258703489322  -178.39836120605469         8 8 
954    -78.619639066979289 -99.990920425625518 75.846298947930336  -255.40824890136719         8 5 
955    99.99091625213623 81.235409379005432 81.18729442358017  -234.00967407226562         8 4 
956    99.99091625213623 -47.579658086067525 54.877579212188721  -137.12129211425781         8 1 
957    91.808685481548309 -99.997349624055218 70.269365906715393  -133.11408996582031         8 5 
958    99.996278405189514 70.575470745563507 -18.193344295024872  -213.60319519042969         8 12 
959    9.4156966209411621 -66.496659345983062 -80.735645242845578  -260.1995849609375         8 4 
960    63.243793845176697 -25.930917117279023 60.08056902885437  -223.13093566894531         8 7 
961    12.53147166967392 65.879476070404053 33.924802146852016  -155.45973205566406         8 4 
962    52.319405555725098 -47.44855822325917 -70.216158415656537  -153.29750061035156         8 10 
963    72.634315490722656 -82.595140588143366 -83.679233173434  -176.07806396484375         8 5 
964    -40.381329752504826 -84.088586211204529 -2.9531419277191162  -191.28105163574219         8 3 
965    -35.287958400091156 53.540727376937866 -63.146209371159784  -173.31686401367188         8 7 
966    78.037506222724915 -20.405259609222412 77.375278472900391  -184.80400085449219         8 10 
967    99.729743123054504 64.735749207437038 -81.909673826119302  -207.08195495605469         8 8 
968    3.0938141904771328 57.889793157577515 -75.169088802300394  -140.73619079589844         8 7 
969    79.648827850818634 -40.793568357825279 -99.295985217191486  -176.69337463378906         8 6 
970    99.930589199066162 -58.493714341703594 -16.009291261434555  -128.49462890625         8 8 
971    -99.962122048518722 29.213167130947113 99.223044991493225  -227.23432922363281         8 10 
972    -79.480268038809299 -79.64134403860362 -61.713946149218827  -276.846435546875         8 5 
973    15.007033884525299 18.806635916233063 -11.139366447925568  -122.4754638671875         8 13 
974    51.807707071304321 -44.518105641007423 99.984884262084961  -148.67922973632812         8 5 
975    -32.599031860358082 -36.287868899758905 -99.988832975941477  -212.80848693847656         8 3 
976    58.325188875198364 49.336724877357483 -14.896936118602753  -189.38624572753906         8 4 
977    99.614917039871216 -5.7152572274208069 82.224049925804138  -246.92399597167969         8 9 
978    -86.393885113298893 -73.568862829229886 -80.735645242845578  -255.01736450195312         8 4 
979    48.148213148117065 34.079427760094404 99.99091625213623  -216.05351257324219         8 5 
980    99.700392246246338 -37.375484474003315 -71.296421540877418  -153.88034057617188         8 8 
981    22.978253602981567 -81.876070007681847 49.544417448341846  -122.06230163574219         8 3 
982    -33.373352316875753 -18.506356745958328 -76.983699553064071  -195.48747253417969         8 6 
983    -52.935802679508924 -58.380229081958532 49.234789371490479  -187.27566528320312         8 8 
984    12.739415049552917 -73.233326267451048 7.9662461280822754  -87.925163269042969         8 6 
985    -99.93766889674589 4.6989853978157043 -56.022626459598541  -242.48951721191406         8 3 
986    -99.974972812924534 76.231441736221313 -64.773403434268403  -188.93013000488281         8 3 
987    -99.889900904177921 7.347530871629715 58.803297899663448  -138.57012939453125         8 7 
988    -40.528835329621415 -64.225660724565387 5.4054784774780273  -164.40097045898438         8 10 
989    99.833178520202637 -21.892392218112946 26.571082949638367  -225.46176147460938         8 4 
990    77.869993031024933 30.359485745429993 73.005991637706757  -257.73257446289062         8 5 
991    -99.476956529542804 60.825194120407104 -8.7096953392028809  -213.91880798339844         8 3 
992    90.098461747169495 83.477826476097107 -82.412037001865343  -222.79032897949219         8 11 
993    29.257429242134094 74.339950084686279 41.657833367586136  -176.65098571777344         8 4 
994    -26.317403554916382 99.886031270027161 -34.133047692477703  -225.83692932128906         8 6 
995    -84.217990934848785 -11.817068636417389 17.435383704389096  -240.61260986328125         8 8 
996    78.003121614456177 11.274863123893738 99.931120872497559  -253.2900390625         8 3 
997    84.975979030132294 -21.909595534205437 -99.108799748937599  -211.33633422851562         8 6 
998    -99.97060104215052 92.203654527664185 35.862946510314941  -165.1270751953125         8 2 
999    -99.988018926116638 35.283404961228371 -81.505251790517121  -274.05947875976562         8 10 
1000    -26.010793986246426 79.366267919540405 41.68868225812912  -173.51315307617188         8 9 
1001    -67.605348903685808 -85.467638075351715 -86.106757882982492  -240.97608947753906         8 4 
1002    11.694821655750275 -73.409995941445231 68.555062890052795  -142.53874206542969         8 6 
1003    53.967050015926361 -11.315695464611053 -16.755525320768356  -136.33494567871094         8 10 
1004    -47.011682983487844 -99.961476263706572 55.756196200847626  -164.33894348144531         8 3 
1005    92.832902312278748 -85.444978875913705 52.254894018173218  -141.65672302246094         8 4 
1006    20.148284673690796 -41.300149332731962 -21.340232700109482  -93.301498413085938         8 8 
