671    -99.950274576389347 89.593758344650269 54.508460640907288  -174.7337646484375         8 6 
672    -36.136120409239084 36.372995376586914 82.749546885490417  -132.8951416015625         8 4 
673    34.894051432609558 -12.245802402496338 82.321977615356445  -138.03640747070312         8 4 
674    9.3494186401367188 -21.03814908862114 -47.537045858800411  -141.87327575683594         8 8 
675    9.3849309980869293 -99.966746044810861 82.357705235481262  -128.36079406738281         8 3 
676    12.629227787256241 -92.092731216107495 40.743042945861816  -171.32087707519531         8 4 
677    27.372115552425385 64.241703808307648 -99.999942179059559  -170.14883422851562         8 7 
678    99.423837661743164 99.88635778427124 32.541254967451096  -255.5167236328125         8 1 
679    43.85464608669281 68.715242803096771 92.199897766113281  -197.66868591308594         8 8 
680    -33.583730739133898 45.44047549366951 -87.80460030931863  -239.99313354492188         8 4 
681    -52.256379364058375 -56.104409616440535 -32.610253259539604  -247.61856079101562         8 7 
682    -42.498451218008995 -99.731853300814691 -47.298295053537004  -187.65156555175781         8 8 
683    20.116684019565582 48.57553243637085 -69.317456714285072  -100.08228302001953         8 5 
684    -98.413676524767652 -48.228481168858707 99.998359680175781  -229.31962585449219         8 10 
685    -73.615408269688487 -99.982715951045975 79.42702454328537  -255.05052185058594         8 6 
686    -79.245772276073694 33.485493659973145 75.076019763946533  -216.14860534667969         8 2 
687    -8.3515159338712692 -88.069651542464271 -36.119185647723498  -176.14912414550781         8 10 
688    -99.998889166186487 52.673544365912676 -99.909828848292818  -277.01345825195312         8 6 
689    84.33223682641983 -45.807713407557458 99.953591823577881  -191.23255920410156         8 5 
690    -11.841674561612308 -98.756787087768316 -18.208928856998682  -204.28599548339844         8 5 
691    -50.174648240208626 -99.665350898940233 -20.998990416526794  -185.4581298828125         8 6 
692    47.003044486045837 67.524085640907288 -30.175391972064972  -155.99070739746094         8 7 
693    59.21098256111145 98.704626679420471 72.617197871208191  -239.01902770996094         8 6 
694    13.87110161781311 74.339950084686279 9.1241620854707435  -184.07968139648438         8 5 
695    -26.189963525601343 -54.408330917358398 -99.74267948952911  -163.42430114746094         8 6 
696    44.140901803970337 -44.987245067954063 83.692735254764557  -180.01628112792969         8 11 
697    32.336870551109314 25.925931096076965 99.984227657318115  -178.51240539550781         8 8 
698    19.739620447158813 -41.689307808876038 99.189189672470093  -129.26298522949219         8 8 
699    -5.7629246711730957 36.261972308158875 -36.235151121392846  -323.34579467773438         8 9 
700    -68.680165430530906 -4.8859915882349014 52.813197419047356  -145.8375244140625         8 6 
701    9.7817202210426331 -13.804434657096863 85.219346284866333  -117.43272399902344         8 8 
702    -40.966586949303746 -26.964750552520854 -42.265362143516541  -178.53950500488281         8 6 
703    33.238375782966614 99.523532390594482 14.184477925300598  -161.20857238769531         8 4 
704    11.755879700183868 8.487598180770874 38.992403626441956  -241.14724731445312         8 10 
705    -46.652329495409504 62.136602401733398 -38.625213719904423  -175.44729614257812         8 3 
706    -99.792151960747105 80.067276954650879 1.4002984662220115  -176.59539794921875         8 2 
707    99.99091625213623 -46.006270489830058 54.877579212188721  -144.26045227050781         8 2 
708    -54.915371257811785 -0.06210637092590332 11.343683946877718  -156.74006652832031         8 7 
709    99.997707605361938 75.321919709444046 59.293677449226379  -242.39450073242188         8 5 
710    14.137059807777405 35.477667570114136 47.515248894691467  -133.21287536621094         8 5 
711    25.626873970031738 -23.751450657844543 15.011041854508221  -82.220535278320312         8 5 
712    -98.765575233846903 71.700334548950195 -99.991586599011498  -228.23744201660156         8 1 
713    -53.481018543243408 -69.651691809296608 68.300175353884697  -191.2969970703125         8 5 
714    5.0504724383354187 1.0150688588619232 97.830688953399658  -123.37437438964844         8 4 
715    17.78137081861496 -99.976806071936153 99.977207183837891  -103.35032653808594         8 3 
716    20.326025545597076 99.99091625213623 38.690147995948792  -170.01048278808594         8 4 
717    -99.985801007640248 35.066303715109825 -81.375696431845427  -299.02554321289062         8 10 
718    -24.551953107118607 -71.726129844784737 52.152357161045074  -179.60514831542969         8 10 
719    25.626873970031738 -11.816657423973083 98.953019142150879  -150.10813903808594         8 5 
720    -31.553281217813492 60.682934582233429 99.967692255973816  -164.52520751953125         8 6 
721    -58.50100064142498 99.938435554504395 -11.53502444922924  -148.11042785644531         8 4 
722    -81.832946550101042 -57.746740976377623 99.860913515090942  -258.81793212890625         8 4 
723    -16.199615508317947 -24.907472814200446 -44.879303345456719  -227.14643859863281         8 6 
724    -68.300545260310173 -54.066193237202242 -15.202652245759964  -304.5203857421875         8 8 
725    86.320355355739594 -50.596877078347461 41.429994583129883  -115.04351043701172         8 6 
726    -81.865122565068305 64.625285103917122 4.3814699892536737  -158.59880065917969         8 9 
727    31.282483875751495 74.339950084686279 37.929189648479223  -189.88497924804688         8 6 
728    -99.981619248865172 -1.2375862002372742 -99.67531724832952  -247.98544311523438         8 1 
729    11.761810481548309 -41.649210222312831 -99.960373266600072  -158.76707458496094         8 11 
730    99.988820791244507 -36.016250714659691 99.919361710548401  -221.47349548339844         8 8 
731    -10.851364273577929 7.3874155282974243 -42.451025787740946  -138.85716247558594         8 9 
732    77.491730511188507 45.190451926551759 99.628844618797302  -249.85247802734375         8 10 
733    63.512353658676147 99.662261247634888 -5.1928272843360901  -245.14205932617188         8 6 
734    -85.788770511746407 43.162346385419369 -16.073306351900101  -203.41932678222656         8 4 
735    -99.925538507523015 45.21488419175148 4.3734010606858646  -220.17462158203125         8 8 
736    12.656982421875 11.577203460037708 -99.990229807743162  -195.48956298828125         8 5 
737    -40.590536641189829 44.466309785842896 -23.805227361619473  -141.10923767089844         8 5 
738    -76.416624210774899 -99.960446540353587 0.78678643703460693  -242.16011047363281         8 5 
739    13.203139960765839 -52.566312471190031 -4.8943270295858383  -121.04669189453125         8 8 
740    -45.955480419099331 30.033047422766685 6.3535153493285179  -127.40463256835938         8 7 
741    23.13917875289917 -2.9481245279312134 -63.522211283445358  -104.45566558837891         8 4 
742    79.636637687683105 -6.3792611829303496 -99.553012289106846  -185.68359375         8 3 
743    -99.999425959604906 -80.11928850482218 -18.270724713802338  -262.2408447265625         8 11 
744    -69.708219662308693 -44.956399153088569 71.971487313508987  -212.40536499023438         8 6 
745    63.765984088182449 80.848729610443115 5.4226279258728027  -270.10000610351562         8 2 
746    10.511958539485931 -63.561221921123149 -52.696902294461324  -216.13937377929688         8 4 
747    -21.445058573037386 -72.939278979298706 -99.726670235395432  -203.57843017578125         8 3 
748    69.942221343517303 68.236650511622429 77.903256893157959  -255.09341430664062         8 8 
749    9.9595240354537964 -20.747902572154999 40.391684651374817  -57.243675231933594         8 10 
750    32.941579103469849 -43.522402005270123 28.699815273284912  -63.888690948486328         8 8 
751    -13.378813654184341 78.22774663567543 -33.151636491063982  -155.31280517578125         8 7 
752    -27.216058172285557 24.945950746536255 6.8365680575370789  -136.87629699707031         8 5 
753    4.497458890080452 28.057123392820358 5.3015275299549103  -198.69876098632812         8 11 
754    -51.70597646839451 -81.104469127254561 14.490770578384399  -157.260009765625         8 10 
755    42.097958445549011 -80.602362845093012 -99.990920425625518  -199.4892578125         8 3 
756    97.412462949752808 60.317873954772949 -47.918428469173477  -239.9310302734375         8 6 
757    -99.982372258091345 30.83995921278256 23.127305507659912  -176.93074035644531         8 3 
758    -84.545913401059806 99.99091625213623 -99.928956147050485  -363.29779052734375         8 3 
759    -3.9637368023395538 77.394438445568085 38.383132740855217  -222.89680480957031         8 12 
760    -57.429266609251499 48.486626148223877 34.848309099674225  -88.489006042480469         8 3 
761    53.636104241013527 -0.92540502548217773 -99.658485806779936  -137.70277404785156         8 9 
762    -13.737509660422802 -7.4478433877229691 -4.8480425477027893  -211.55245971679688         8 8 
763    -68.193893846182618 99.975181221961975 -81.908395459959138  -291.79205322265625         8 6 
764    -54.941158335655928 -4.7896255999803543 37.723779700696468  -152.35932922363281         8 8 
765    99.432235717773438 64.665607929229736 -99.999272278229412  -228.58396911621094         8 8 
766    -70.460719048976898 -6.8808410167694092 28.53436466504354  -158.66633605957031         8 10 
767    77.117021083831787 -59.166194346733391 -63.794383376836777  -134.77883911132812         8 5 
768    -76.370351627469063 70.030960917472839 99.952761173248291  -170.48155212402344         8 7 
769    -84.725568257272243 56.34761518239975 27.248929977416992  -177.05291748046875         8 6 
770    29.003826379776001 -58.426977843046188 -82.323678992688656  -131.97018432617188         8 7 
771    33.957308530807495 -72.833816975355148 99.797670841217041  -169.31564331054688         8 6 
772    65.205408483743668 -43.924016046803445 54.94557249546051  -148.3858642578125         8 6 
773    -99.9714023724664 -79.502693176269531 61.52297630906105  -239.38691711425781         8 4 
774    39.331550121307373 44.998406291007996 75.911144495010376  -214.361083984375         8 8 
775    32.692775368690491 47.045527696609497 99.998546838760376  -217.10005187988281         8 8 
776    84.675240516662598 9.3297669887542725 -6.2349278120091185  -162.90228271484375         8 11 
777    6.555672287940979 50.072351217269897 -29.293926972895861  -127.57585144042969         8 8 
778    -48.747521102428436 12.058354020118713 -25.981776346452534  -203.69035339355469         8 9 
779    -64.712396264076233 -81.753027439117432 -78.189978734590113  -245.26217651367188         8 1 
780    -98.227792521705851 -46.15328074246645 78.612984329462051  -231.37870788574219         8 8 
781    -99.997224195248606 -99.630658552225213 28.082190826535225  -290.74603271484375         8 10 
782    -37.218010518699884 -99.686503230854285 16.971598148345947  -147.96786499023438         8 10 
783    93.378045439720154 31.972231507301331 30.102196633815765  -236.34901428222656         8 8 
784    -22.14230705332011 -68.489508202066645 -10.123939096927643  -197.66885375976562         8 5 
785    98.434829711914062 14.944033205509186 60.203107714653015  -219.36627197265625         8 4 
786    -70.33045956492424 7.3021048307418823 -67.626398801803589  -231.53964233398438         8 7 
787    -99.992606196653966 78.994367331266403 -41.22564196564781  -199.69979858398438         8 13 
788    99.660902142524719 -4.3481722474098206 65.640012383460999  -227.68830871582031         8 9 
789    -51.0095344632864 76.017468094825745 -17.101369217038155  -209.49516296386719         8 8 
790    99.833439588546753 80.437626779079437 81.410824060440063  -238.75662231445312         8 11 
791    99.864071488380432 99.951159954071045 -61.324802733847541  -235.84510803222656         8 7 
792    38.171833872795105 33.841920971870422 -66.546909809112549  -122.58875274658203         8 12 
793    82.575158178806305 99.94891881942749 91.366188168525696  -247.42500305175781         8 4 
794    -73.66287065949291 -1.1244224917898009 -99.954368502949364  -172.03666687011719         8 4 
795    71.067203044891357 40.799716480076313 33.710029639303684  -223.78837585449219         8 10 
796    -9.6744711379287764 41.10952615737915 -77.305799722671509  -161.30915832519531         8 1 
797    -98.024212755262852 6.6641479730606079 -37.150768261155463  -207.12271118164062         8 5 
798    -49.968187898397446 45.53232342004776 -48.170618811622262  -120.22792816162109         8 6 
799    94.241848349571228 99.999122619628906 -99.999988549816024  -298.7249755859375         8 6 
800    -99.99988536648975 96.033246159553528 99.998906850814819  -242.41580200195312         8 10 
801    47.488677501678467 31.032749772071838 -49.926116777583957  -192.71012878417969         8 4 
802    5.5464962273836136 99.998074531555176 -33.497034406289458  -224.16194152832031         8 6 
803    12.553588449954987 27.460867270827293 99.957430362701416  -156.08920288085938         8 8 
804    71.59485849738121 -48.971015668939799 -4.7375363260507584  -121.95089721679688         8 6 
805    -99.997100514846807 91.168251752853394 35.862946510314941  -164.49737548828125         8 3 
806    28.02286958694458 -22.898532275110483 -63.53660838957876  -103.13434600830078         8 9 
807    85.288668513298035 35.789559066295624 -46.949379819729074  -183.94049072265625         8 9 
808    37.740640074014664 -79.878787550609559 -71.747827494400553  -175.77177429199219         8 10 
809    61.918737530708313 99.939894676208496 98.020482063293457  -270.07388305664062         8 4 
810    -42.397212676471099 48.486626148223877 -6.2656344920396805  -100.06597900390625         8 4 
811    71.25792533159256 -1.8518996238708496 -11.92685433011502  -206.70648193359375         8 8 
812    -12.8256248049438 59.062004089355469 -99.911826779134572  -120.42105865478516         8 2 
813    -99.997779008587088 -99.98060046115279 -29.348517164587975  -288.36544799804688         8 5 
814    -2.0210853219032288 99.999951839447021 -82.107877348316833  -181.50169372558594         8 8 
815    64.291427791118622 82.986468911170959 61.371981263160706  -264.072998046875         8 7 
816    65.809160113334656 59.062004089355469 -99.928669416112825  -208.35513305664062         8 2 
817    -98.749996895436198 -82.006332278251648 -99.990920425625518  -311.5330810546875         8 3 
818    -21.23911583982408 18.489153981208801 39.800008952617645  -287.3602294921875         8 10 
819    69.972774147987366 -32.056760977953672 -19.279509782791138  -169.19598388671875         8 5 
820    26.571685075759888 4.3011571764945984 -79.642754837870598  -101.68244934082031         8 4 
821    80.007091522216797 -61.727294371153221 16.210765957832336  -142.85380554199219         8 4 
822    -59.166223376989365 -12.154574692249298 -54.018309243023396  -203.41136169433594         8 5 
823    -59.036837488412857 -41.309315970633179 -51.382373612374067  -247.92967224121094         8 4 
824    -99.9998527747845 -62.712108506724576 71.440805181860924  -261.25411987304688         8 8 
825    -49.410256070550531 99.872148036956787 81.743297338485718  -233.55305480957031         8 3 
826    -55.838051686994731 -21.29868970438838 47.755902498960495  -122.17879486083984         8 8 
827    66.590138792991638 7.3687787055969238 -57.578134234296158  -118.50368499755859         8 10 
828    -0.63018126226961613 13.617503553628922 -80.509961768984795  -207.769287109375         8 4 
829    99.907366633415222 -4.9507065415382385 -13.030521820841386  -149.54252624511719         8 8 
830    -9.5831750333309174 -33.634693312997115 99.540953755378723  -208.07113647460938         8 7 
831    72.175141543149948 -48.614684652420692 -83.43914648052305  -187.29582214355469         8 5 
832    53.135775342583656 -4.5126774907112122 -78.43006076727761  -155.53065490722656         8 8 
833    19.733925372362137 -99.99136197334883 -80.217615560512058  -152.12722778320312         8 5 
834    26.098760366439819 -64.231945395378489 -10.659736275672913  -118.38374328613281         8 9 
835    61.621439933776855 -99.90239665604895 -75.346746377201498  -239.87364196777344         8 10 
836    -65.957908488810062 88.088817834854126 13.154119729995728  -184.56304931640625         8 7 
837    64.086957335472107 -67.873757241744897 -99.122375994920731  -161.65476989746094         8 6 
838    58.38892312720418 -37.036412976682186 -94.00534660811536  -210.96229553222656         8 5 
839    23.75265097618103 23.097267389297485 22.279750168323517  -142.45098876953125         8 7 
840    -99.891774448158685 -60.915701092054405 -63.737774151610211  -263.67379760742188         8 6 
841    99.601075172424316 -82.821575424053975 99.900362730026245  -290.64041137695312         8 3 
842    66.731777548789978 -99.494180176407099 29.914839655160904  -204.62860107421875         8 3 
843    33.498038649559021 -99.950972263468429 46.520203769207001  -206.02391052246094         8 3 
844    99.816212773323059 7.1246006488800049 99.982357025146484  -226.03056335449219         8 4 
845    45.042239785194397 -99.950105105344846 67.682811141014099  -178.95089721679688         8 6 
846    54.48657214641571 16.821130514144897 48.319649696350098  -217.51966857910156         8 2 
847    -30.104222178407326 -18.539790879935026 -76.694241482997313  -196.67141723632812         8 4 
848    -34.912874728441238 -31.896930944174528 9.6902378797531128  -148.02070617675781         8 11 
849    -23.344561334699392 -60.456012346798161 -81.737994097173214  -175.54513549804688         8 5 
850    99.995606184005737 -14.806013703346252 -94.958792655612342  -228.02474975585938         8 4 
851    7.9398221969604492 -54.763906072330428 32.3458411693573  -230.86843872070312         8 6 
852    -28.862718224525452 47.72480320930481 59.891903877258301  -269.07879638671875         8 10 
853    54.030253648757935 -79.439969931961969 35.16947877407074  -128.75624084472656         8 4 
854    55.484491348266602 90.132768630981445 -45.943633560091257  -227.63815307617188         8 7 
855    99.614572525024414 -77.342512774672514 -82.214553654193878  -251.35453796386719         8 1 
856    49.905284762382507 31.659928420558572 99.99091625213623  -218.02040100097656         8 4 
857    -44.198329271166585 -37.315642148256302 50.969319969415665  -149.96083068847656         8 8 
858    5.1695651561021805 71.921694494783878 99.430204510688782  -213.13105773925781         8 10 
859    -99.718125176368389 -79.439333720365539 82.354378759860992  -326.05136108398438         8 8 
860    -14.99882498383522 -14.911769896745682 -25.08452370762825  -224.52044677734375         8 4 
861    47.407073080539703 -99.986247400589491 -54.433606728976201  -211.74897766113281         8 10 
862    -17.45753102004528 -98.162577860057354 25.077734948601574  -207.12641906738281         8 6 
863    17.570396840572357 99.995631456375122 -20.096817553043365  -122.39253234863281         8 5 
864    -68.123727962374687 -99.185580142773688 -62.637487166226492  -245.03988647460938         8 4 
865    -78.216998279094696 -23.640740543603897 -85.877171848667786  -246.69664001464844         8 6 
866    -65.806947082281113 18.844466477632523 -0.37242505606263876  -172.85342407226562         8 8 
867    -17.586520249955356 96.853779673576355 81.091176420450211  -234.59844970703125         8 10 
868    88.683622360229492 -4.5548482537269592 -62.774716306899791  -124.61257171630859         8 6 
869    -62.15357836522162 13.556435316801071 -99.881208524679096  -201.582763671875         8 4 
870    54.674324035644531 96.139158487319946 -28.663874223828316  -240.93934631347656         8 7 
871    -33.529229852370918 -99.974617111729458 -28.54035945981741  -285.71151733398438         8 4 
872    -12.17441138625145 78.907611787319183 99.633065700531006  -210.17044067382812         8 7 
873    76.098213970661163 99.999912977218628 -99.992861934172609  -294.1639404296875         8 6 
874    75.270601749420166 66.563177704811096 -81.29139176231547  -267.107421875         8 11 
875    47.488677501678467 -68.660523396451026 -13.418021388351917  -114.56186676025391         8 9 
876    -38.127996726892889 20.100041210651398 99.529993534088135  -107.55767059326172         8 2 
877    81.55220639705658 99.158414602279663 -62.034405828540912  -243.74494934082031         8 12 
878    99.860923409461975 47.122174203395844 99.780033349990845  -279.19833374023438         8 9 
879    -98.891631636368402 -17.733584672212601 55.495392761658877  -193.18251037597656         8 9 
880    -99.999825314139144 -77.408531652763486 -48.678633723407984  -289.31704711914062         8 10 
881    -7.2254621072206646 77.643421947956085 -99.994989003335832  -171.39830017089844         8 6 
882    -71.232087317854166 44.18258535861969 -81.814623427577317  -200.29464721679688         8 7 
883    -13.659688740968704 99.231647491455078 -34.850565103348345  -247.73660278320312         8 7 
884    -49.803071694099799 99.989912748336792 -71.812342263292521  -112.27554321289062         8 4 
885    98.738179802894592 73.312222123146057 -82.734038123034935  -217.53793334960938         8 3 
886    -11.981209844350815 63.32689893245697 -19.455907315015793  -152.79768371582031         8 4 
887    -24.305875826627016 49.360878586769104 -48.21995928697288  -170.65988159179688         8 8 
888    15.179870963096619 -36.822081506252289 54.660749077796936  -58.650768280029297         8 8 
889    88.703009724617004 -99.622695655561984 -19.496567201961625  -112.51878356933594         8 6 
890    47.679341435432434 3.6827544569969177 -33.694690763950348  -102.48545837402344         8 10 
891    -63.216905974218299 99.73524808883667 -99.970039859326789  -310.548583984375         8 6 
892    -99.971224672612152 -81.516404081140365 -67.25838922100229  -276.62298583984375         8 4 
893    61.622883439064026 99.55220091342926 54.445944786071777  -259.20660400390625         8 6 
894    8.388123095035553 -33.724027872085571 22.830056607723236  -167.59516906738281         8 4 
895    64.735530614852905 17.336409211158752 26.727213382720947  -247.11361694335938         8 3 
896    63.566159725189209 81.923843502998352 99.993450880050659  -262.11038208007812         8 9 
897    -47.598853138537379 85.696089267730713 19.755066931247711  -165.2855224609375         8 3 
898    8.6672929525375366 -26.806102246046066 -9.5598636269569397  -116.84540557861328         8 7 
899    39.342764765024185 34.1118652978912 -98.019851174269661  -176.1314697265625         8 9 
900    -85.304304085671902 31.035140633117408 44.49597704410553  -185.90473937988281         8 6 
901    -42.34767806972377 99.99998927116394 7.3808506969126029  -141.86958312988281         8 10 
902    -78.827662765979767 -82.227624977749656 -1.4196017384529114  -257.8087158203125         8 3 
903    71.59303879737854 -99.132875803858042 -99.990920425625518  -232.57096862792969         8 6 
904    47.488677501678467 -82.653476411476731 -36.658596396446228  -230.41691589355469         8 10 
905    99.904986262321472 46.946267694234848 -72.94984431544151  -198.3494873046875         8 6 
906    -99.999543696534374 -71.049921954516321 18.994818896055222  -295.10580444335938         8 9 
907    -58.485128578548029 99.99091625213623 60.236493825912476  -196.61869812011719         8 4 
908    9.4420523345470428 -99.694431814365089 -99.817665421869606  -176.36544799804688         8 6 
909    -2.9656529426574707 97.510280251502991 50.025280177593231  -293.62542724609375         8 8 
910    -78.216998279094696 3.8695482313632965 -13.425310790538788  -253.25030517578125         8 7 
911    -41.151192950732366 -64.23751762881875 5.5024543404579163  -166.73638916015625         8 11 
912    99.978091716766357 47.48346333950758 11.822574079036713  -242.45074462890625         8 5 
913    -8.3187833875417709 -8.4146042719949037 -79.359693185426295  -129.77742004394531         8 5 
914    58.746601581573486 14.570808410644531 81.946017146110535  -231.24234008789062         8 5 
915    35.791648387908936 -1.4584017470479012 54.44118058681488  -161.0421142578125         8 8 
916    61.001676201820374 19.346586670726538 -38.494393790140748  -212.01513671875         8 11 
917    -25.91454898705706 -99.910134114475568 -77.076322646167682  -239.43617248535156         8 5 
918    -3.5423158407211304 1.5460953414440155 65.231652736663818  -230.69459533691406         8 10 
919    -56.208394289016724 55.91494482755661 -66.027428014203906  -145.57574462890625         8 6 
920    -99.990920425625518 -99.962973495712504 9.4340128898620605  -251.45513916015625         8 5 
921    -80.890030236914754 22.273606408387423 -77.643652260303497  -307.753662109375         8 3 
922    99.993356466293335 -16.720733433961868 99.639478921890259  -245.69833374023438         8 7 
923    -52.761310545727611 -81.302926304808352 -97.729720697534503  -212.86952209472656         8 5 
924    22.109646081924438 26.218268692493439 81.824766278266907  -144.4019775390625         8 5 
925    52.906655013561249 -25.074890837073326 86.072139263153076  -228.37831115722656         8 9 
926    58.555084705352783 -65.282010599970818 99.990418076515198  -104.650146484375         8 8 
927    -55.200448040850461 -57.22269581630826 49.933406734839082  -242.32720947265625         8 6 
928    26.274829506874084 -9.2414653897285461 37.563787221908569  -251.30546569824219         8 5 
929    -36.314763739705086 -61.456871679401956 41.305786048062146  -190.24267578125         8 9 
930    -25.188017663080245 79.586073577404022 -82.693150889128447  -135.8897705078125         8 7 
931    -60.154808443039656 -59.727923978618492 20.743969678878784  -197.24943542480469         8 8 
932    -99.990920425625518 -45.316412329856007 -99.999481321580646  -234.39085388183594         8 2 
933    -14.490098948590457 42.121798992156982 99.976072192192078  -194.59158325195312         8 7 
934    53.01005232334137 95.389553904533386 -99.842183701451361  -235.84384155273438         8 9 
935    -99.72881863854127 98.401327252388 1.4377301931381226  -164.43447875976562         8 11 
936    99.182898998260498 12.141662672162056 -99.952116256696172  -157.77597045898438         8 7 
937    -99.323340864303361 16.89092300273478 2.3851416632533073  -201.67625427246094         8 11 
938    3.3686118125915527 14.798993870615959 81.238424062728882  -210.035888671875         8 6 
939    -96.08005025939201 71.778091192245483 21.181611746549606  -160.56544494628906         8 8 
940    -8.9859078899025917 60.507602393627167 99.999892234802246  -168.43592834472656         8 11 
941    55.704001426696777 49.127979159355164 -75.484236421063542  -199.04597473144531         8 11 
942    -99.999916166464203 48.486626148223877 99.974441528320312  -285.63046264648438         8 1 
943    -99.999650471697237 47.315419375896454 38.021714504808187  -228.36726379394531         8 8 
944    72.251221895217896 49.424491912126541 -51.60986526979832  -159.47119140625         8 11 
945    81.995764493942261 -69.504247371308566 32.956027984619141  -164.67402648925781         8 4 
946    23.008280396461487 -59.480674712045584 74.982977986335754  -108.93627166748047         8 5 
947    1.577335461974144 -57.599389150738716 55.327650666236877  -184.42623901367188         8 7 
948    38.012575745582581 66.248033761978149 -9.5506137013435364  -169.10906982421875         8 7 
949    80.994712114334106 48.507011890411377 -99.988955946351268  -199.27401733398438         8 10 
950    56.830975532531738 -42.416282819584012 -47.247514102414698  -211.33195495605469         8 7 
951    -96.653874069568701 11.534184336662292 99.999595880508423  -156.24008178710938         8 4 
952    -99.609673732075862 60.914379119873047 -45.96760326753472  -203.6866455078125         8 7 
953    -40.341690681874752 -34.513103224337101 31.327896058559418  -178.56410217285156         8 6 
954    28.413216441869736 -99.981128006384097 -99.922789266565815  -178.71595764160156         8 9 
955    29.571186244487762 53.31123411655426 -26.088753968477249  -164.47372436523438         8 9 
956    -20.125413045985624 -95.794062152504921 43.32283391430974  -195.35780334472656         8 5 
957    -99.999960796224372 -99.993274666079742 -9.9109433889389038  -270.9627685546875         8 8 
958    7.5173007845878601 81.88808536529541 81.051667809486389  -270.52859497070312         8 5 
959    -58.528590083122253 16.339267194271088 99.942800521850586  -198.55343627929688         8 7 
960    -65.684356981888413 64.860706090927124 51.119677424430847  -167.52606201171875         8 5 
961    -41.118818175978959 70.666291818022728 -90.713528403139208  -195.19908142089844         8 3 
962    -18.247926235198975 -5.3170816828496754 78.004837036132812  -427.86822509765625         8 1 
963    -48.285570222651586 -63.401585822924972 -48.946915734366485  -178.15188598632812         8 5 
964    -79.693051382899284 -99.651643855504517 -45.804632632469293  -297.83749389648438         8 7 
965    -28.871779235894792 5.7468709945678711 -99.990378216076351  -181.960693359375         8 6 
966    -32.105292080581421 -36.285303681157529 -99.990920425625518  -219.76564025878906         8 3 
967    41.581910490989685 -70.183843374252319 19.201545961201191  -152.47749328613281         8 2 
968    -3.7032211422920227 -80.735645242845578 -82.210522523324641  -182.34370422363281         8 5 
969    99.003183841705322 40.915679931640625 -99.980980328109581  -236.11860656738281         8 0 
970    -99.964684921025764 99.912017464637756 -17.449701443314552  -230.10409545898438         8 8 
971    99.980378150939941 -21.695698015391827 2.7106427381804679  -159.21028137207031         8 5 
972    46.471687197685242 -18.93189138174057 -99.799478892236948  -247.20631408691406         8 3 
973    99.995988249778748 80.094987869262695 26.238022685050964  -230.26939392089844         8 11 
974    99.927401542663574 82.804262727499008 -99.994007141523838  -255.21719360351562         8 4 
975    2.9215271472930908 -49.301735391578404 85.906395316123962  -155.43565368652344         8 8 
976    -99.999999737691709 81.196468591690063 -22.62612296640873  -145.86042785644531         8 7 
977    -2.1207129955291748 57.762774705886841 68.879272103309631  -208.10198974609375         8 5 
978    -43.153105512261391 -11.763577431440353 18.40594245120883  -206.00149536132812         8 5 
979    -99.991477906194632 -25.082576721906662 -14.497577754103684  -250.33642578125         8 7 
980    99.760713458061218 -29.780608177185059 76.012205958366394  -184.45944213867188         8 8 
981    -69.688432370312512 -34.281052323058248 46.07973301410675  -333.9532470703125         8 4 
982    52.511723160743713 -26.63978523015976 -35.522588414605707  -352.85122680664062         8 8 
983    12.926188588142395 67.163467407226562 41.644394792616367  -161.55555725097656         8 5 
984    55.008975148200989 -99.988516481971601 82.957834005355835  -237.74751281738281         8 4 
985    82.113741636276245 79.416618585586548 99.013062238693237  -271.18463134765625         8 9 
986    99.99091625213623 -56.439804674859545 -99.98727009515278  -178.37254333496094         8 4 
987    -41.053687632083893 -2.1919479966163635 99.312054634094238  -202.01982116699219         8 6 
988    80.789377093315125 26.793823748826981 99.5631263256073  -260.60269165039062         8 5 
989    10.921358287334442 -25.473949025385082 99.98093593120575  -139.36532592773438         8 5 
990    99.996078491210938 52.833853602409363 77.098568916320801  -248.281005859375         8 8 
991    -46.81318299472332 27.591267228126526 27.773351669311523  -184.78160095214844         8 7 
992    87.91966438293457 -35.950907301157713 -12.392868518829346  -118.2869873046875         8 4 
993    -8.9268136620521545 20.641696870326996 99.953944563865662  -288.6593017578125         8 8 
994    64.808475971221924 17.852083786278627 -99.990920425625518  -241.94938659667969         8 2 
995    80.467838406562805 72.186472743749619 -99.706137692595249  -262.99935913085938         8 11 
996    99.999997854232788 99.999978303909302 65.389570832252502  -253.66596984863281         8 8 
997    -99.929184955866333 27.674474239349365 55.074922263622284  -207.26321411132812         8 11 
998    20.119750797748566 -99.858863616827875 -15.032504513859749  -145.28585815429688         8 6 
999    -46.343962197424844 39.626316547393799 99.148155808448792  -112.17071533203125         8 3 
1000    -77.709682285785675 -32.502653412520885 99.969053268432617  -227.12916564941406         8 3 
