670    -41.016917742788792 -99.836704810877563 -45.090450079762377  -201.22225952148438         8 9 
671    -75.867338847368956 26.472358465194702 98.582661151885986  -213.59146118164062         8 2 
672    -11.933752667158842 -77.562039479438681 39.298526213504374  -124.66799163818359         8 7 
673    34.500622749328613 -52.067137509584427 99.96258020401001  -80.533760070800781         8 1 
674    -10.944062620401382 -11.969103693962097 46.331856250762939  -167.81901550292969         8 10 
675    89.477465629577637 -99.624170495430008 -24.551653576417493  -131.17872619628906         8 7 
676    6.7982905507087708 1.5263823568820953 98.918238878250122  -135.434814453125         8 7 
677    78.63985401391983 -57.380565283863689 69.133461594581604  -160.88217163085938         8 7 
678    59.675617218017578 -99.869132041931152 -80.735645242845578  -267.2044677734375         8 3 
679    80.917260229587555 99.99091625213623 68.142630487680435  -238.39595031738281         8 7 
680    34.384597778320312 47.119530916213989 99.99541187286377  -233.79000854492188         8 7 
681    25.626873970031738 -19.722724363207817 -11.581103965640068  -130.54664611816406         8 7 
682    99.984695196151733 99.945447206497192 13.228232979774475  -224.14080810546875         8 4 
683    -38.255137227475643 60.700970590114594 99.988747358322144  -167.13259887695312         8 7 
684    80.255818009376526 -33.021445700311006 -74.018593152635731  -145.15719604492188         8 5 
685    -57.95010775513947 -60.845503573767928 28.119972705841064  -217.63967895507812         8 10 
686    1.7969138622283936 -60.479987306520343 81.499232411384583  -160.07560729980469         8 9 
687    99.614572525024414 -88.235838558614034 82.399025440216064  -263.17138671875         8 3 
688    -57.13842561841011 -22.038866860792041 6.2269697189331055  -202.94172668457031         8 10 
689    -96.828991537635375 11.363864302635193 99.747399926185608  -162.2117919921875         8 8 
690    6.9018989205360413 -42.325059597671498 99.097123026847839  -156.63212585449219         8 7 
691    32.88728654384613 -5.9487099647521973 -1.4821731448173523  -168.43791198730469         8 7 
692    -53.87461594492197 -99.564698662494266 -83.775586341507733  -215.32859802246094         8 7 
693    -99.974972812924534 48.361164577305317 -64.199924424261553  -221.97138977050781         8 7 
694    -71.757835581898689 -37.842054687440395 -72.707581939641386  -270.1871337890625         8 6 
695    -66.25084450095892 38.387866497039795 65.24686872959137  -207.177490234375         8 6 
696    24.919536709785461 -79.233660171739757 -91.025079149752855  -173.94395446777344         8 11 
697    25.24229896068573 -29.684612531214952 86.284399032592773  -109.17991638183594         8 2 
698    99.994481801986694 20.148903965950012 60.549358248710632  -222.75692749023438         8 6 
699    29.119578778743744 74.339950084686279 71.069814115762711  -183.76622009277344         8 7 
700    9.8871320784091949 -99.494180176407099 80.540622234344482  -137.25637817382812         8 5 
701    -10.464454814791679 -63.425061246610994 -52.696902294461324  -183.86767578125         8 5 
702    64.430886745452881 -39.73405402561184 57.667501777410507  -250.079345703125         8 10 
703    51.297423839569092 -9.7606049180030823 -14.882469207048416  -136.31668090820312         8 11 
704    -99.990920425625518 32.349977010628209 20.286871433258057  -214.45170593261719         8 5 
705    -99.812629462103359 -34.340471155563776 -31.531839199364185  -257.10501098632812         8 5 
706    15.697517573833466 80.791070818901062 59.938243778422475  -185.14791870117188         8 6 
707    -6.3333700597286224 -33.724027872085571 -76.904094975441694  -197.47102355957031         8 7 
708    -83.875090584158897 35.309249161975458 6.2646217190194875  -224.85208129882812         8 5 
709    69.268864572048187 62.397353142499924 26.487952798604965  -236.02682495117188         8 12 
710    -18.229857828468084 -78.982505708932877 99.959838390350342  -155.35482788085938         8 4 
711    22.006419003009796 -99.816189106786624 -14.485128868371248  -155.0264892578125         8 7 
712    39.450647115707397 -82.257506616413593 -27.965315580368042  -329.7010498046875         8 5 
713    10.126011941581964 99.999642133712769 -59.37538146704901  -154.18525695800781         8 8 
714    -78.100169454701245 67.355004146695137 5.4881579093635082  -159.4285888671875         8 10 
715    -21.94628019630909 -44.45633324215305 -37.523451603483409  -211.1617431640625         8 8 
716    -58.517532750964165 -2.4772725701332092 92.607200145721436  -125.14250946044922         8 5 
717    -91.012329664081335 -17.331955075263977 32.342589581385255  -295.67816162109375         8 8 
718    -72.400807321071625 61.757941454648972 81.852115750312805  -199.40736389160156         8 8 
719    -16.755261721089482 -80.668210681527853 -99.855886932174016  -213.57870483398438         8 5 
720    -43.916317786788568 62.136602401733398 -30.634407942648977  -161.56198120117188         8 5 
721    12.842846810817719 -23.992286331951618 -77.06935703754425  -103.18532562255859         8 4 
722    -54.582829393446445 -61.891443100550532 -78.282001465559006  -244.6019287109375         8 4 
723    99.525928497314453 28.2485466375947 -68.235973855829798  -173.8966064453125         8 4 
724    -99.99955565400883 -99.999659585683631 28.200211692601442  -292.46542358398438         8 7 
725    -17.711803803220391 80.304371908307076 -55.653097094967961  -160.23918151855469         8 10 
726    3.5654435306787491 18.383377194404602 -97.341326498426497  -198.59060668945312         8 11 
727    99.982729434967041 -99.97848325438099 10.980766177177429  -133.28553771972656         8 6 
728    -73.256766543025151 98.232081532478333 -36.325525786203798  -304.42391967773438         8 6 
729    48.654067516326904 -97.959386994130909 11.384681961848401  -189.66102600097656         8 3 
730    82.684705853462219 99.999450206756592 91.105108857154846  -248.12101745605469         8 5 
731    -3.3128022104501724 46.104777276515961 -15.532301366329193  -190.62667846679688         8 11 
732    -68.003436416387558 -42.782032024115324 37.65224039927125  -321.3704833984375         8 4 
733    -63.563034855760634 62.127586126327515 20.612694039940834  -89.147254943847656         8 5 
734    11.097943246364594 -15.757984906435013 -24.703006915107835  -89.05999755859375         8 10 
735    82.15101957321167 -99.999999166696711 52.418994903564453  -89.073204040527344         8 2 
736    -63.053274990990758 99.99091625213623 -99.990920425625518  -322.74282836914062         8 3 
737    53.659543752670288 -97.921089694602415 -22.478521168231964  -235.94908142089844         8 9 
738    -26.049742132425308 2.4097205400466919 1.4571326673030853  -243.57534790039062         8 12 
739    47.272367537021637 -99.825602228487696 -54.594946835487235  -211.58045959472656         8 11 
740    -21.603688844843418 -97.21658657072112 53.386774778366089  -222.76376342773438         8 8 
741    -57.148296750616282 99.212658405303955 -53.250143200159073  -232.25927734375         8 3 
742    93.25831127166748 -99.020632104278775 -45.956072573550045  -138.95002746582031         8 6 
743    99.950384974479675 84.916265368461609 43.759314328432083  -253.94367980957031         8 9 
744    24.949303865432739 -76.517248207703233 40.398232102394104  -179.94084167480469         8 6 
745    -98.189256154000759 61.392533779144287 -47.726309225037681  -236.43899536132812         8 5 
746    -78.216998279094696 -10.427925959229469 -68.247263625264168  -245.12446594238281         8 7 
747    44.205209851264954 -81.961122073233128 -99.993242132866726  -209.52737426757812         8 6 
748    38.173484802246094 -82.379895110999996 84.407492995262146  -187.90890502929688         8 4 
749    -3.2461097240447998 -59.709149464964867 -99.991612895166327  -214.93641662597656         8 4 
750    49.661593675613403 13.081979155540466 -71.909537930041552  -161.88331604003906         8 12 
751    -14.984256446361542 99.946892261505127 -14.411574259400368  -203.88929748535156         8 4 
752    25.654474377632141 99.075508117675781 97.791985154151917  -194.02326965332031         8 4 
753    -82.283051840960979 -63.155575428158045 99.949359774589539  -266.86016845703125         8 8 
754    -63.352810993790627 -73.096251709758576 99.996636271476746  -168.98968505859375         8 5 
755    99.704962253570557 71.469453006982803 -76.750388888991438  -229.347412109375         8 7 
756    84.158009171485901 17.19666938111186 41.089113345602527  -257.9947509765625         8 10 
757    -61.383054494857788 -97.84850669815205 -37.449961990118027  -256.68222045898438         8 8 
758    37.428522109985352 50.504030823707581 -76.793248194502667  -169.13963317871094         8 3 
759    -38.619017779827118 -99.970772191503784 87.681361317634583  -152.26786804199219         8 7 
760    35.362088680267334 99.99091625213623 -99.990920425625518  -227.36288452148438         8 2 
761    30.697362244129181 56.858131170272827 -25.184666574001312  -185.27549743652344         8 9 
762    31.059478640556335 29.250043392181396 92.736852645874023  -175.23187255859375         8 8 
763    -55.48689361102879 -4.2963445484638214 38.041830310598016  -156.87152099609375         8 9 
764    8.8815912008285522 -24.218597650527954 99.934478402137756  -143.11993408203125         8 9 
765    -22.273043915629387 20.083731710910797 77.179241180419922  -337.63211059570312         8 4 
766    99.985830068588257 -21.213990360498428 -76.323315627872944  -150.44190979003906         8 9 
767    -43.805348880589008 -11.270098943263292 69.137529939413071  -178.67813110351562         8 6 
768    -99.998988653193763 52.516364015638828 -99.992795434287473  -277.226806640625         8 7 
769    23.689712762832642 67.393986769020557 -99.983082080380484  -200.9237060546875         8 10 
770    -48.373297293786891 36.372995376586914 45.255056262016296  -80.460655212402344         8 5 
771    18.947001874446869 -99.858863616827875 6.2952164337038994  -122.25328063964844         8 8 
772    -38.155834779143333 21.655542254447937 61.666661083698273  -198.89422607421875         8 7 
773    25.764918327331543 49.157753109931946 77.532739043235779  -192.96844482421875         8 8 
774    21.099381566047668 -77.985917298810932 70.113935947418213  -134.11752319335938         8 7 
775    71.228908061981201 -99.231868182618157 -30.097949489431443  -204.64930725097656         8 6 
776    31.511546611785889 74.339950084686279 34.697207726538181  -192.08973693847656         8 6 
777    25.626873970031738 -24.035313338041306 20.688484750688076  -95.507667541503906         8 8 
778    43.526509761810303 65.446387887001038 -1.4196017384529114  -199.38435363769531         8 4 
779    80.822666525840759 26.761536538600922 99.329149842262268  -260.66647338867188         8 6 
780    -99.998593428677822 -69.1643587325525 -99.90505434689112  -288.08688354492188         8 3 
781    -99.949523690156639 -43.265558064198558 -56.424867343423102  -233.34744262695312         8 4 
782    -61.998429488390684 13.512080773711205 -99.568323293424328  -201.45823669433594         8 5 
783    33.495879650115967 80.926578640937805 99.961951017379761  -209.73814392089844         8 6 
784    -5.0637822300195694 40.851484179496765 82.450144171714783  -269.58688354492188         8 7 
785    -39.21811819402501 21.39191460609436 -99.990920425625518  -131.45391845703125         8 5 
786    82.044591426849365 99.574854850769043 -3.397706151008606  -226.62980651855469         8 7 
787    -66.108812406659126 83.410773277282715 78.226634383201599  -200.95478820800781         8 4 
788    82.541527986526489 67.019074678421021 54.55978798866272  -253.69390869140625         8 6 
789    67.812419474124908 77.455421805381775 44.99276214838028  -268.02716064453125         8 7 
790    80.720218896865845 99.769922733306885 41.639596521854401  -255.95164489746094         8 6 
791    79.735346436500549 -82.907064486294985 99.183459758758545  -179.86778259277344         8 10 
792    99.96663224697113 6.7171984314918518 99.879285454750061  -226.92959594726562         8 7 
793    16.271546542644501 94.345604419708252 17.991179049015045  -193.23088073730469         8 11 
794    -30.215960343368351 15.311137512326241 -38.108294919133186  -51.455150604248047         8 5 
795    16.422280251979828 -39.346860509249382 -55.708820313215256  -160.46861267089844         8 8 
796    -99.998953877971417 -77.808627148158848 0.28196990489959717  -255.37103271484375         8 7 
797    -75.280816398561001 -66.723229435841859 44.433364021591842  -190.51544189453125         8 6 
798    82.17083215713501 -20.493111968040466 -52.250738233327866  -110.86849212646484         8 5 
799    99.994380474090576 -44.662523755750129 78.934182941913605  -139.04364013671875         8 4 
800    62.237978985533118 -89.477982572269866 -45.138701017131098  -360.87969970703125         8 10 
801    -79.628158152103424 4.5549308061599731 14.538495182991028  -223.11459350585938         8 9 
802    49.692848682403564 99.371419548988342 56.426218241453171  -249.33039855957031         8 7 
803    99.995110869407654 87.15958559513092 99.998189687728882  -259.238037109375         8 9 
804    3.4030177593231201 -85.827221624862432 99.940927147865295  -127.78018188476562         8 8 
805    -37.8563422113657 -16.183549523353577 37.308447182178497  -220.46018981933594         8 8 
806    -99.353460634883959 -3.940845787525177 42.520830094814301  -199.03288269042969         8 10 
807    97.964358329772949 39.574038028717041 -31.594535544514656  -257.66958618164062         8 5 
808    71.577780365943909 63.378937482833862 -98.407942805439234  -234.38714599609375         8 7 
809    -99.999996462508179 -99.999999209364219 99.999998569488525  -358.6767578125         8 7 
810    -7.0558145865797997 -99.651202304812614 66.414990365505219  -169.79460144042969         8 6 
811    99.994276762008667 99.994343757629395 83.417531192302704  -245.05073547363281         8 6 
812    -16.24558025598526 -37.146067023277283 -18.817430734634399  -404.33529663085938         8 5 
813    -90.670362591743469 12.664571762084961 78.88424813747406  -168.49124145507812         8 5 
814    68.80994701385498 -1.2236470580101013 81.881367683410645  -211.54396057128906         8 9 
815    -55.073920220136642 20.677285671234131 -24.070714212954044  -223.57022094726562         8 9 
816    67.641965627670288 50.746751787140965 48.707503413781524  -222.35964965820312         8 6 
817    12.363557696342468 -74.250697779469192 7.2023906409740448  -96.019432067871094         8 8 
818    91.756646633148193 -99.969622479584359 99.948251247406006  -230.28958129882812         8 4 
819    -66.578692259266973 44.18258535861969 -81.814623427577317  -202.8077392578125         8 8 
820    -22.303430265499628 -72.394086617045105 -38.534826040267944  -211.427001953125         8 6 
821    36.388087749481201 -38.004328003386036 -71.570465669035912  -155.59111022949219         8 4 
822    98.544180393218994 -72.831315796589479 34.201952457427979  -280.144287109375         8 3 
823    99.999221801757812 -57.017140789893347 -99.646643193831551  -184.00395202636719         8 9 
824    43.188980221748352 36.582683987915516 10.450373481959105  -230.05361938476562         8 7 
825    -2.7966549098491669 -52.898210860788822 -35.864939393475652  -229.04238891601562         8 10 
826    -99.934901291271672 -3.5266260504722595 -1.0650429643064854  -187.04466247558594         8 2 
827    9.0163772702217102 -42.163010543241398 -89.522269758395851  -158.2080078125         8 6 
828    87.605936288833618 -51.046546639281587 -81.211405396345071  -179.91058349609375         8 4 
829    -54.839966922998428 76.540037214756012 -22.462774559855461  -216.56668090820312         8 8 
830    -14.854819938540459 -21.289540346711874 18.088118992745876  -249.89768981933594         8 9 
831    -77.709682285785675 -37.421442080289125 99.999908447265625  -240.20246887207031         8 5 
832    -14.103945143520832 -99.867671442931169 -63.93535618525857  -191.5439453125         8 7 
833    -12.005562700331211 -17.844656720757484 -61.784333421383053  -216.37184143066406         8 11 
834    -56.124802298843861 -31.730906067881733 65.285637766122818  -153.91349792480469         8 7 
835    82.240143001079559 -98.697742914780974 -80.862204833330679  -171.42707824707031         8 8 
836    67.14805306494236 -31.719367723912001 -25.297825781628489  -199.61358642578125         8 10 
837    -99.991456744673997 17.210064585320652 35.862946510314941  -151.46575927734375         8 5 
838    45.291709899902344 99.942134261131287 -0.18978923559188843  -213.24729919433594         8 2 
839    -66.108812406659126 83.090708374977112 48.441277861595154  -201.71345520019531         8 4 
840    99.996023297309875 99.824743628501892 -7.4532027542591095  -233.87179565429688         8 12 
841    -68.798018038272858 -99.870740133337677 99.99091625213623  -266.35748291015625         8 3 
842    -19.789027998456731 23.655732285231352 -99.815741886442993  -246.009033203125         8 4 
843    56.539440095424652 49.082148551940918 95.30264139175415  -239.790283203125         8 3 
844    -7.3993112444877625 89.500666856765747 65.727278426289558  -364.45242309570312         8 7 
845    -22.47316123789642 79.340204626321793 -14.648852251761127  -179.40719604492188         8 7 
846    -8.1039055958390236 15.924176454544067 -54.021283119916916  -177.43995666503906         8 7 
847    60.9289790391922 88.942643165588379 99.568009376525879  -260.1322021484375         8 3 
848    -83.852067142724991 -39.070471063256264 -22.104237914085388  -293.48980712890625         8 3 
849    50.498159885406494 72.085233092308044 22.804721653461456  -202.23928833007812         8 10 
850    84.004920363426208 -99.998755236272686 19.533715188503265  -185.63909912109375         8 8 
851    7.0454500317573547 56.484586715698242 -53.175237679271959  -151.53709411621094         8 3 
852    -70.207234130240977 -76.273414501660682 -66.581291460251578  -262.783447265625         8 4 
853    99.520443439483643 -53.287146599846892 -33.358150470070541  -189.99623107910156         8 7 
854    -71.671841789968312 -63.188495465175947 83.681224644184113  -242.11721801757812         8 8 
855    -62.836453318595886 26.846592783927917 26.11930924654007  -251.12648010253906         8 3 
856    -56.741098003738443 99.284035444259644 68.056304782629013  -202.73390197753906         8 6 
857    97.467326164245605 -79.852735226795758 99.941141843795776  -285.191650390625         8 5 
858    -6.7650879137217999 -99.907875048636924 93.971857786178589  -178.635498046875         8 6 
859    -58.542726002633572 41.399421334266663 -12.466145217418671  -133.58831787109375         8 7 
860    97.015103697776794 -99.990920425625518 -68.615650510971562  -184.12046813964844         8 3 
861    21.716607928276062 19.282129347324371 60.474034309387207  -130.46217346191406         8 7 
862    32.065169930458069 83.130957722663879 -77.257982664741576  -183.07838439941406         8 6 
863    87.891197204589844 32.026874542236328 29.957636684179306  -238.04960632324219         8 5 
864    86.748168647289276 -71.445600602397462 -51.058231949806213  -146.00602722167969         8 4 
865    -99.98643242511163 -99.9996886230483 73.94748661108315  -246.179443359375         8 8 
866    -99.990920425625518 74.091537833213806 -63.930763820768334  -198.16288757324219         8 4 
867    47.005795001983643 80.741735339164734 -16.632775753736496  -222.28565979003906         8 8 
868    -98.833647366991499 99.876890182495117 32.379493594169617  -208.45278930664062         8 4 
869    57.690898418426514 15.385892033576965 99.875924348831177  -207.64958190917969         8 5 
870    99.957695245742798 -31.629860460758209 24.85751567967236  -177.98422241210938         8 7 
871    99.979222178459167 12.267276465892792 -99.978018295951188  -167.57882690429688         8 4 
872    67.089160203933716 -98.94571168301627 26.408204987645149  -209.89114379882812         8 4 
873    -55.178812950849533 11.213046848773956 58.2474205493927  -150.6646728515625         8 3 
874    4.5929975211620331 -74.686512178741395 -47.748722101096064  -159.89984130859375         8 10 
875    82.17083215713501 -33.244572818279266 30.344728216528893  -159.06263732910156         8 4 
876    -41.836837061680853 -56.507929835468531 -39.248408245555765  -200.90980529785156         8 8 
877    97.636592149734497 35.381310164928436 78.443551063537598  -233.88189697265625         8 6 
878    99.976344704627991 -20.50383472442627 -96.936222593765706  -248.42388916015625         8 7 
879    -11.309661248698831 -99.991923242528131 7.1851827502250671  -170.95252990722656         8 7 
880    -21.733497820794582 21.655542254447937 48.265186205506325  -299.31179809570312         8 6 
881    -99.344871158323713 -81.063563275585011 67.936429888010025  -240.71804809570312         8 7 
882    99.992456436157227 33.767452716827393 99.872730135917664  -250.72512817382812         8 5 
883    15.816973328590393 -57.118393557979289 -32.646421298384666  -192.50941467285156         8 8 
884    -58.625961685361517 99.972806572914124 -10.586588978767395  -151.69917297363281         8 6 
885    3.3686118125915527 1.2447477281093597 70.19244909286499  -209.8082275390625         8 6 
886    -56.011777257546782 -7.176313830743311 -99.322729999665171  -195.57530212402344         8 4 
887    -73.897738725645468 62.659413695335388 -43.998423534894073  -153.46949768066406         8 6 
888    89.224922180175781 85.9917813539505 -13.040950492024422  -233.4793701171875         8 5 
889    -34.317905790638179 34.869256019592285 86.998743295669556  -159.18511962890625         8 5 
890    -99.908717392050235 -1.2379280924797058 -99.67531724832952  -247.95149230957031         8 2 
891    38.769114017486572 99.715399742126465 70.764344818890095  -226.27601623535156         8 4 
892    -53.959249064326286 -20.738378942012787 99.720275044441223  -114.93821716308594         8 7 
893    62.388053774833679 95.913694620132446 -16.036411911249161  -253.08425903320312         8 8 
894    -78.987067937850952 -41.769124317681417 71.114052474498749  -287.97201538085938         8 8 
895    -81.274399815592915 36.214483261108398 81.435144543647766  -218.23497009277344         8 5 
896    61.258745193481445 22.422915875911713 17.845069944858551  -246.75755310058594         8 8 
897    -92.230108380317688 -41.857013840228319 -4.0341881215572357  -273.82192993164062         8 4 
898    -84.201439054799266 99.903583288192749 -99.982773639203515  -368.73236083984375         8 4 
899    -26.15873596072197 -99.366410781697141 71.492225930094719  -251.22724914550781         8 8 
900    -99.990920425625518 -99.990920425625518 -69.014665035327198  -292.28463745117188         8 1 
901    20.055693984031677 46.125261437147856 -99.993510827902355  -114.01512908935547         8 6 
902    99.941122174263 2.97226881980896 -62.142583221197128  -171.52375793457031         8 9 
903    47.861943244934082 -55.987160967197269 35.964115787297487  -120.18471527099609         8 12 
904    99.949557781219482 -58.172916316647957 -15.42174431681633  -130.77618408203125         8 10 
905    9.3909484148025513 -21.091162890195847 -48.60771431401372  -142.83865356445312         8 9 
906    81.998570084571838 -15.472541034221649 75.432193398475647  -212.51771545410156         8 7 
907    0.014709588373079896 99.999991655349731 79.524909868836403  -231.76676940917969         8 11 
908    4.86165452003479 -99.997186786267775 -28.74638332426548  -167.99082946777344         8 9 
909    -99.902326946117682 -99.964476437133271 -28.711076110601425  -288.315185546875         8 7 
910    -22.501938425004482 60.619720101356506 13.863981127738953  -184.27516174316406         8 9 
911    99.951255321502686 31.318455576896667 -99.982337493904197  -214.19650268554688         8 2 
912    -80.491460830831784 -99.992126846985229 -96.770021609961987  -302.68743896484375         8 4 
913    -18.389763569459319 17.579644799232483 -19.757965445518494  -205.00837707519531         8 8 
914    99.980521678924561 8.0389964580535889 -27.79712589160772  -149.59994506835938         8 5 
915    -77.709682285785675 -12.809427440166473 99.987069487571716  -148.33024597167969         8 5 
916    99.686163425445557 46.482498407363892 -74.896351839029862  -203.18354797363281         8 9 
917    4.1068261153995991 -30.966409269720316 -33.198953870683908  -252.27702331542969         8 9 
918    -27.685322160832584 -99.003452900797129 -79.626876633235383  -250.36061096191406         8 6 
919    60.527572959661484 99.107494115829468 72.312578439712524  -248.35263061523438         8 8 
920    -74.099917642772198 48.262403249740601 -64.826880194246769  -268.09097290039062         8 8 
921    79.807495355606079 83.030857443809509 99.96698522567749  -289.770263671875         8 7 
922    38.551391124725342 13.550670981407166 14.739597320556641  -104.77629089355469         8 5 
923    87.824169874191284 -76.862162411179781 -68.248242877423763  -156.49623107910156         8 5 
924    92.802125215530396 -99.984884139848873 35.617193579673767  -123.69549560546875         8 4 
925    13.039062738418579 71.19658350944519 29.554620027542114  -205.1328125         8 5 
926    -99.998155911663119 -99.945624422980472 -50.160903836201214  -272.3529052734375         8 3 
927    99.98786997795105 21.795205175876617 -12.218384326881278  -207.79258728027344         8 7 
928    99.998239994049072 56.060906529426575 77.695512354373932  -254.39695739746094         8 4 
929    -83.949070995877264 -97.848783208988607 -37.965093212202191  -314.1318359375         8 7 
930    -99.973435717196068 98.928117752075195 -18.435000196681358  -243.00791931152344         8 4 
931    81.653046131134033 31.813156992197037 -43.601369081164194  -216.7283935546875         8 11 
932    -83.864650470204651 -99.983689926633502 44.392056033015251  -294.35110473632812         8 5 
933    32.033094048500061 11.188713312149048 42.854095339775085  -103.65830230712891         8 5 
