672    -99.885423318482935 -25.506497383117676 74.749829590320587  -220.13880920410156         8 3 
673    79.83604222536087 -99.348140979302116 -63.347814534151041  -178.75900268554688         8 8 
674    7.9313663840293884 -36.370970489224419 6.2913588285446167  -146.00389099121094         8 6 
675    28.025937438011169 -81.845521360053681 -99.557527056778781  -185.814208984375         8 10 
676    -75.02900517731905 63.566028356552124 72.562706470489502  -181.20684814453125         8 5 
677    25.626873970031738 -19.562974140048027 -10.533659517765045  -124.3974609375         8 6 
678    65.74345076084137 59.062004089355469 -99.911826779134572  -200.67271423339844         8 1 
679    -75.065858259797096 -82.318591614068282 -11.510276794433594  -229.73179626464844         8 2 
680    -99.962251967915222 54.243872284889221 71.871340274810791  -203.18222045898438         8 2 
681    55.501699447631836 -26.811723366379738 99.931120872497559  -207.39080810546875         8 4 
682    -10.153963353834115 26.632731273770332 -13.000706881284714  -195.65194702148438         8 11 
683    -99.999999064576528 -99.999996999036085 99.999999523162842  -358.6767578125         8 3 
684    99.936890602111816 -39.439890183508396 34.256471872329712  -165.64945983886719         8 4 
685    -32.66177773848176 50.435662269592285 -99.520732928067446  -210.21107482910156         8 1 
686    -60.270035542547703 14.025898873806 36.510919123888016  -198.80831909179688         8 6 
687    -99.990920425625518 -1.5842742323875427 -99.932606163201854  -246.42649841308594         8 1 
688    70.383154064416885 -49.661500525369775 -1.3859024941921234  -114.49723815917969         8 5 
689    20.526973724365234 99.914371967315674 -1.2461999654769897  -118.44889831542969         8 3 
690    83.114560842514038 -98.508371226489544 17.73306930065155  -176.12188720703125         8 4 
691    -50.426951395347714 40.840810060501099 -99.990920425625518  -124.80702972412109         8 4 
692    -58.454629967614892 -99.09262761566788 17.291005074977875  -202.896728515625         8 8 
693    -2.5461883917450905 38.654333114624023 62.969528406858444  -133.02265930175781         8 6 
694    83.1192706823349 -81.910396627008652 -99.990920425625518  -168.99388122558594         8 2 
695    -16.784627802204341 -99.988785455207108 -81.103320971224093  -230.57655334472656         8 4 
696    81.450892686843872 69.625728964805603 -99.999910503891002  -255.10447692871094         8 8 
697    37.765879988670349 98.790864706039429 -18.543235152959824  -193.60049438476562         8 6 
698    14.137059807777405 40.615828394889832 28.120613217353821  -167.48316955566406         8 5 
699    10.730531454086304 29.743609130382538 -38.705579003319144  -155.68301391601562         8 11 
700    35.597381353378296 64.466719746589661 -10.797559678554535  -168.68623352050781         8 5 
701    60.010275788605213 -37.306056883186102 -94.337244890630245  -207.88186645507812         8 4 
702    -74.300183264538646 -20.656147629022598 84.416792511940002  -180.93434143066406         8 7 
703    99.99091625213623 -40.958793319761753 7.8229621946811676  -112.67753601074219         8 4 
704    -99.999915634192789 -99.999944538148767 55.895184904336929  -273.97042846679688         8 5 
705    17.167729705572128 -58.970163689868059 -99.922789266565815  -154.60308837890625         8 9 
706    -81.20493377558887 98.74305784702301 -37.655388535931706  -291.23529052734375         8 5 
707    84.594314455986023 34.820870101451874 -46.81705851478182  -178.84700012207031         8 9 
708    -67.825142189860344 76.774343073368073 -29.041184838861227  -159.49493408203125         8 7 
709    -8.0044607818126678 -14.870952256977363 99.97024667263031  -171.73493957519531         8 7 
710    92.836159229278564 -99.928069784073159 -43.413348759990185  -137.92765808105469         8 4 
711    -99.999848716536619 -62.68957393091182 71.051581978797913  -259.02621459960938         8 7 
712    -61.267678588628769 55.85393488407135 99.992787837982178  -124.50479125976562         8 7 
713    7.5528815388679504 59.630464792251587 17.390534400939941  -125.86565399169922         8 10 
714    22.287043690681458 83.751279354095459 -13.256647497415543  -115.68540954589844         8 9 
715    -56.643360207555816 -44.149842706508934 -53.863803242693393  -218.16181945800781         8 4 
716    10.375930845737457 83.216464519500732 -69.838043787891479  -149.38516235351562         8 2 
717    -43.791126003488898 85.696089267730713 46.179174423217773  -191.37493896484375         8 4 
718    55.375038623809814 43.157518029212952 -78.259023040809552  -177.49636840820312         8 11 
719    -34.298453934490681 -50.071319928159937 46.953998856246471  -144.86329650878906         8 9 
720    -23.059653736650944 5.8621414303779602 99.756882429122925  -141.29383850097656         8 8 
721    8.2740597128868103 -48.798442675928527 81.730323433876038  -140.85984802246094         8 4 
722    -99.974972812924534 78.78770387172699 -41.947072942823752  -159.77804565429688         8 3 
723    -68.556303486227989 37.391877174377441 -99.957716165226884  -211.59576416015625         8 2 
724    27.385784447193146 -68.533148601651192 33.237041354179382  -153.7020263671875         8 3 
725    -99.969639028344005 72.677502870559692 38.769024133682251  -134.39906311035156         8 7 
726    -6.5497811436653137 -14.656734466552734 69.693880558013916  -161.33050537109375         8 8 
727    -46.957063412657362 -87.046969749033451 28.804058253765106  -159.24736022949219         8 10 
728    -71.418866915744729 45.285590171813965 -49.555179188268085  -236.62843322753906         8 6 
729    21.715304732322693 74.339950084686279 -53.787825878942385  -132.42652893066406         8 5 
730    -69.565583457238972 99.424493312835693 -75.979798358083087  -270.38204956054688         8 7 
731    39.431574940681458 30.948190048336983 32.588441550731659  -259.65899658203125         8 4 
732    -30.559098213911057 25.903642177581787 68.200038194656372  -139.445068359375         8 2 
733    -63.960890471935272 -44.232504643965513 -96.883357095532119  -256.411865234375         8 5 
734    -22.350231128395535 78.682255953550339 -15.073543540085666  -176.251220703125         8 6 
735    -25.201619851402938 -65.787864984871703 26.343517571687698  -190.25373840332031         8 9 
736    -53.233266869559884 -21.899007558822632 99.112735033035278  -90.36224365234375         8 6 
737    99.989867210388184 30.707599759101868 9.7105409182258882  -184.80079650878906         8 4 
738    -52.490771075710654 -81.294209679064807 -99.366931803524494  -210.84474182128906         8 3 
739    -43.272356810048223 67.500565052032471 31.139824330806732  -162.74299621582031         8 5 
740    9.6844652891159058 -59.536134650430313 -54.099035591356369  -189.69915771484375         8 4 
741    99.997328877449036 99.993937969207764 -5.7678783535957336  -229.33546447753906         8 9 
742    85.652709007263184 49.601003587245941 -25.217178079266887  -191.10250854492188         8 3 
743    67.047934293746948 -2.678974986076355 61.593008518218994  -211.39305114746094         8 7 
744    -19.401355039095506 -93.503168348222971 43.835182294249535  -188.15496826171875         8 5 
745    -99.989785347861471 -99.998959661648996 -8.8719390034675598  -269.7012939453125         8 6 
746    -99.977226734275646 24.813158920034766 -32.80155423283577  -180.64175415039062         8 12 
747    -51.353639479726553 -99.990920425625518 -65.463761447055731  -216.95266723632812         8 3 
748    7.1802123188972473 -99.691382218850777 -58.513449189893436  -163.59330749511719         8 7 
749    99.99091625213623 81.235409379005432 81.18729442358017  -234.00967407226562         8 4 
750    99.99091625213623 -47.579658086067525 54.877579212188721  -137.12129211425781         8 1 
751    91.808685481548309 -99.997349624055218 70.269365906715393  -133.11408996582031         8 5 
752    63.243793845176697 -25.930917117279023 60.08056902885437  -223.13093566894531         8 7 
753    12.53147166967392 65.879476070404053 33.924802146852016  -155.45973205566406         8 4 
754    52.319405555725098 -47.44855822325917 -70.216158415656537  -153.29750061035156         8 10 
755    -40.381329752504826 -84.088586211204529 -2.9531419277191162  -191.28105163574219         8 3 
756    -35.287958400091156 53.540727376937866 -63.146209371159784  -173.31686401367188         8 7 
757    99.729743123054504 64.735749207437038 -81.909673826119302  -207.08195495605469         8 8 
758    3.0938141904771328 57.889793157577515 -75.169088802300394  -140.73619079589844         8 7 
759    -99.962122048518722 29.213167130947113 99.223044991493225  -227.23432922363281         8 10 
760    15.007033884525299 18.806635916233063 -11.139366447925568  -122.4754638671875         8 13 
761    51.807707071304321 -44.518105641007423 99.984884262084961  -148.67922973632812         8 5 
762    -32.599031860358082 -36.287868899758905 -99.988832975941477  -212.80848693847656         8 3 
763    58.325188875198364 49.336724877357483 -14.896936118602753  -189.38624572753906         8 4 
764    99.614917039871216 -5.7152572274208069 82.224049925804138  -246.92399597167969         8 9 
765    -86.393885113298893 -73.568862829229886 -80.735645242845578  -255.01736450195312         8 4 
766    48.148213148117065 34.079427760094404 99.99091625213623  -216.05351257324219         8 5 
767    99.700392246246338 -37.375484474003315 -71.296421540877418  -153.88034057617188         8 8 
768    22.978253602981567 -81.876070007681847 49.544417448341846  -122.06230163574219         8 3 
769    -33.373352316875753 -18.506356745958328 -76.983699553064071  -195.48747253417969         8 6 
770    12.739415049552917 -73.233326267451048 7.9662461280822754  -87.925163269042969         8 6 
771    -99.974972812924534 76.231441736221313 -64.773403434268403  -188.93013000488281         8 3 
772    -99.889900904177921 7.347530871629715 58.803297899663448  -138.57012939453125         8 7 
773    -40.528835329621415 -64.225660724565387 5.4054784774780273  -164.40097045898438         8 10 
774    -99.476956529542804 60.825194120407104 -8.7096953392028809  -213.91880798339844         8 3 
775    29.257429242134094 74.339950084686279 41.657833367586136  -176.65098571777344         8 4 
776    -26.317403554916382 99.886031270027161 -34.133047692477703  -225.83692932128906         8 6 
777    -84.217990934848785 -11.817068636417389 17.435383704389096  -240.61260986328125         8 8 
778    84.975979030132294 -21.909595534205437 -99.108799748937599  -211.33633422851562         8 6 
779    -99.988018926116638 35.283404961228371 -81.505251790517121  -274.05947875976562         8 10 
780    -26.010793986246426 79.366267919540405 41.68868225812912  -173.51315307617188         8 9 
781    -67.605348903685808 -85.467638075351715 -86.106757882982492  -240.97608947753906         8 4 
782    11.694821655750275 -73.409995941445231 68.555062890052795  -142.53874206542969         8 6 
783    53.967050015926361 -11.315695464611053 -16.755525320768356  -136.33494567871094         8 10 
784    -47.011682983487844 -99.961476263706572 55.756196200847626  -164.33894348144531         8 3 
785    92.832902312278748 -85.444978875913705 52.254894018173218  -141.65672302246094         8 4 
786    47.488677501678467 -60.775737064075656 -30.775009572505951  -76.90972900390625         8 10 
787    -53.481018543243408 -70.563801772892475 68.73999129794538  -189.66615295410156         8 4 
788    -4.56300288438797 -20.989164317608811 -99.327451112098061  -155.0150146484375         8 7 
789    -29.966343848034739 -75.459241743548773 99.998175859451294  -187.94952392578125         8 7 
790    70.054969668388367 58.824119210243225 -25.079213440418243  -219.760009765625         8 6 
791    74.059094071388245 13.643010814994341 -99.986763051128946  -222.224853515625         8 3 
792    68.94697892665863 -76.287308394908905 -55.638309717178345  -150.47796630859375         8 5 
793    14.386565208435059 -98.693091148510575 22.421867609024048  -159.06556701660156         8 3 
794    99.999996900558472 72.806902572512627 99.953591823577881  -246.99967956542969         8 3 
795    -69.978777825832367 0.51615417003631592 21.312314426177181  -145.69654846191406         8 9 
796    -28.264367330819368 42.683485865592957 13.532085239887238  -144.7025146484375         8 4 
797    -59.43471596762538 -47.537628836929798 35.90864651883021  -191.62312316894531         8 7 
798    23.286848664283752 18.381774961948395 -66.292890688404441  -140.82530212402344         8 9 
799    -68.149999879300594 80.681393504142761 74.710488319396973  -186.050537109375         8 2 
800    10.136601686477661 63.962749242782593 -14.581577450037003  -182.02265930175781         8 3 
801    -69.319278985261917 26.002012252807617 78.171887278556824  -183.9815673828125         8 10 
802    99.972987174987793 -56.237595414711905 -99.990106002951507  -178.10520935058594         8 3 
803    -99.999266684005093 -46.75328510440886 99.999531030654907  -232.4849853515625         8 8 
804    80.288982629776001 63.685692846775055 65.298532247543335  -244.46554565429688         8 11 
805    -58.176012068986893 8.0519707798957825 69.864392280578613  -128.37779235839844         8 4 
806    -99.999473422733899 -65.148994990229269 99.65740442276001  -234.25257873535156         8 4 
807    57.530852079391479 87.414908409118652 -47.965316358953714  -223.61778259277344         8 6 
808    -49.599945256486535 -54.613066084682941 -31.41950461268425  -223.64239501953125         8 4 
809    0.7897496223449707 -6.7008667588233948 -38.47003510221839  -100.77854156494141         8 5 
810    -99.999774026940983 -80.95617902022974 73.838091012090445  -254.91619873046875         8 6 
811    -99.930492660605523 89.556950926780701 17.338557034730911  -118.70710754394531         8 14 
812    53.957874894142151 0.10242682695388794 -99.845887638162822  -132.58757019042969         8 6 
813    -4.7766594439744949 19.46576464176178 43.930360212922096  -187.52255249023438         8 5 
814    99.991397500038147 99.961745738983154 -61.126050114748068  -235.32766723632812         8 2 
815    47.488677501678467 -7.5939035713672638 39.474311232566833  -142.77517700195312         8 7 
816    37.52501380443573 92.150331139564514 34.170182824134827  -189.23533630371094         8 7 
817    5.2705212235450745 22.892652273178101 -97.503769633593038  -185.84226989746094         8 9 
818    39.407721281051636 93.930949449539185 -39.187343239784241  -207.74285888671875         8 6 
819    99.99091625213623 -18.767014920711517 -77.357492499053478  -134.22341918945312         8 5 
820    -15.78988041728735 99.987125396728516 -10.088017597794533  -188.17057800292969         8 3 
821    -99.993751500675444 92.186033725738525 35.862946510314941  -165.05574035644531         8 1 
822    -8.3885955223813653 -46.709365203447192 -98.84103573509492  -228.98182678222656         8 3 
823    -21.666910111904144 0.0062647461891174316 37.316579699516296  -120.13045501708984         8 9 
824    63.791331231594086 13.452690303325653 70.166505068540573  -229.47990417480469         8 9 
825    56.312799096107483 43.566977620124817 82.321977615356445  -252.80427551269531         8 3 
826    46.356197416782379 -80.386360805481672 -49.954554807860404  -190.61158752441406         8 5 
827    -56.827476574573666 58.948423981666565 50.407926797866821  -142.57199096679688         8 6 
828    19.008816003799438 -40.417734734714031 -19.137571394443512  -92.55035400390625         8 7 
829    94.323087453842163 58.52519702911377 -46.442431746225338  -232.42790222167969         8 3 
830    -72.116708282381296 -81.975063697838664 58.153913225978613  -212.97624206542969         8 7 
831    -99.958123405755032 96.593902945518494 -36.796385034918785  -225.56706237792969         8 9 
832    77.090032935142517 -17.334884077310562 17.008101344108582  -129.92218017578125         8 10 
833    -31.453489542007446 -85.158704586327076 70.016232311725616  -222.66246032714844         8 3 
834    29.501666069030762 74.366060376167297 23.535943031311035  -193.39405822753906         8 5 
835    -54.396537736058235 -99.990920425625518 77.788777932524681  -211.51365661621094         8 4 
836    23.215911030769348 64.16808557510376 99.179204344749451  -190.82284545898438         8 10 
837    47.204290747642517 80.317116975784302 -16.812836736440659  -219.45729064941406         8 7 
838    43.349199116230011 98.714216709136963 -73.76822573505342  -212.08419799804688         8 9 
839    -99.798772996291518 -23.210714638233185 -51.776053133807615  -250.74006652832031         8 7 
840    72.634315490722656 -82.595140588143366 -84.175916376481069  -174.10464477539062         8 4 
841    88.702184557914734 -99.624970206059515 -19.496785419554726  -112.51484680175781         8 5 
842    -99.999319653697398 -73.87918380042538 -22.014771565794945  -256.62368774414062         8 9 
843    5.3910794258117676 -67.544857304543257 46.253894254565239  -209.42448425292969         8 9 
844    -69.175996631383896 -81.975063697838664 82.806070625782013  -258.29916381835938         8 6 
845    -68.252233048900962 -33.976994510090663 53.039804592728615  -195.69136047363281         8 11 
846    98.43064546585083 99.968671798706055 -42.94089537858963  -264.49008178710938         8 2 
847    -39.610245950520039 -99.917859448352829 -43.056993068545125  -186.86982727050781         8 5 
848    -15.190197266638279 -10.925395041704178 -4.8480425477027893  -205.49473571777344         8 7 
849    79.961550951004028 -62.811109723492336 16.210765957832336  -139.66487121582031         8 3 
850    39.386625647544861 99.656380891799927 70.049880027770996  -214.34039306640625         8 6 
851    28.064955830574036 63.722935765981674 -99.757367139682174  -165.20277404785156         8 5 
852    11.259454846382141 -20.272044479846954 -53.010538855567575  -127.76139068603516         8 6 
853    -99.999309100870207 53.545917931944132 -99.889465351589024  -275.79049682617188         8 5 
854    -50.918497517704964 -59.205596152693033 53.228304088115692  -182.74705505371094         8 7 
855    6.1960568428039551 -67.945664451312041 99.762797355651855  -135.20378112792969         8 4 
856    -31.084550850297092 -99.737027358702903 -59.998409862397239  -193.70248413085938         8 6 
857    -99.973478745348984 -3.5266260504722595 -1.019961721074651  -187.07537841796875         8 3 
858    -37.174993496388197 -99.952590351458639 16.909561574459076  -147.71934509277344         8 9 
859    -99.969071864739817 -60.472152825444937 -5.0137855112552643  -249.67170715332031         8 8 
860    51.113239765167236 -2.2078871289268136 99.980334281921387  -158.60908508300781         8 6 
861    -7.7543481532484293 19.113273859024048 99.638345837593079  -184.66262817382812         8 8 
862    95.932334184646606 -85.444978875913705 -85.811551226302981  -246.17848205566406         8 3 
863    -7.6676105204969645 43.727454781532288 -43.875270761549473  -188.01734924316406         8 8 
864    99.999263286590576 91.073488593101501 99.988222122192383  -266.02972412109375         8 6 
865    -98.074657469987869 -59.665522214982047 -44.510967791080475  -256.42852783203125         8 6 
866    -80.374624323099852 14.677385658025742 16.076871649827808  -180.50267028808594         8 6 
867    -83.586610870435834 86.409378290176392 99.902122139930725  -212.82125854492188         8 4 
868    -68.06977167725563 12.447208046913147 -67.626398801803589  -227.88188171386719         8 6 
869    -32.387594533152878 79.967457428574562 99.947169780731201  -159.499267578125         8 6 
870    -76.67971411626786 -98.972242884968296 -33.135165214538574  -282.83941650390625         8 8 
871    99.947400093078613 -61.974909163258417 3.9707202911376953  -169.19296264648438         8 9 
872    48.999135732650757 -60.737070508301258 77.256575629115105  -127.29738616943359         8 10 
873    68.416630864143372 -65.615436832515115 67.434883117675781  -172.62136840820312         8 4 
874    -11.679010417312384 0.28332233428955078 83.456545233726501  -146.96133422851562         8 5 
875    26.450700283050537 -9.9677588753402233 40.806022435426712  -181.0892333984375         8 7 
876    -72.999034777588562 60.301646329462528 -63.337189287442015  -175.05613708496094         8 6 
877    54.7180295586586 -27.849041484296322 -32.304701924324036  -232.79443359375         8 7 
878    -9.4580742418766022 -33.724027872085571 64.736880540847778  -135.60429382324219         8 2 
879    12.218090176582336 84.094596147537231 81.91658353805542  -263.0877685546875         8 4 
880    -74.385412319679745 0.84297269582748413 73.779837846755981  -169.92652893066406         8 9 
881    -78.408307284116745 49.310195684432983 99.995119571685791  -236.68084716796875         8 5 
882    -15.93181199580431 -99.985130046843551 -40.869709451682866  -217.98905944824219         8 3 
883    29.003826379776001 -57.913173254579306 -84.251994770020247  -129.50128173828125         8 6 
884    99.322640895843506 31.405018925666809 -24.150905959191732  -167.910400390625         8 3 
885    -99.956443134578876 99.478833436965942 -17.083873644471169  -227.41108703613281         8 5 
886    35.808925747871399 -1.4249057546257973 53.86243337392807  -161.15022277832031         8 7 
887    -75.86541622877121 -20.155161812769506 -38.511074084915435  -236.68185424804688         8 4 
888    -19.678697749972343 -7.6148735880851746 -22.383420825004578  -214.61802673339844         8 8 
889    66.485879063606262 21.720662832260132 23.514041662216187  -248.2718505859375         8 4 
890    -28.73411037994083 -22.748263046145439 -14.012887373566628  -218.44766235351562         8 7 
891    4.7627392709255219 -24.99662596732378 -7.4728270471096039  -114.43224334716797         8 9 
892    -15.30802109092474 -70.633186042308807 7.5680069327354431  -198.20669555664062         8 5 
893    22.722218096256256 23.893113255500793 -84.594252634444274  -111.23786926269531         8 7 
894    65.308541297912598 79.896953940391541 -78.293037309225028  -267.97662353515625         8 10 
895    45.575661659240723 35.011735260486603 -99.990920425625518  -174.55419921875         8 3 
896    -2.9341675043106079 -66.451619782921625 83.658448576927185  -115.06259155273438         8 7 
897    99.881595849990845 -58.389009940784717 -16.009291261434555  -128.45159912109375         8 7 
898    0.32501375675201416 99.858212471008301 -83.657747348854173  -173.88291931152344         8 5 
899    80.578697204589844 81.869082987308502 63.396530330181122  -246.97898864746094         8 6 
900    11.012615034356713 5.8101865649223328 -48.167751058936119  -190.94172668457031         8 7 
901    -80.566999865754042 2.5828548659337685 -80.881063619657652  -196.58963012695312         8 3 
902    -62.50979653315153 -50.899720223373151 99.423800110816956  -206.22850036621094         8 10 
903    -43.992248330265284 93.954080104827881 -99.293222263455391  -189.72032165527344         8 5 
904    24.6110680103302 -51.69007483124733 12.323851320034009  -136.29696655273438         8 5 
905    1.7920444011688232 80.293178558349609 45.907022282481194  -250.25990295410156         8 3 
906    8.3879672288894653 36.589529037475586 -81.854683421552181  -106.57826232910156         8 9 
907    -50.486100784422888 98.238456249237061 -27.756338536739349  -121.43829345703125         8 3 
908    -99.978499274584465 89.563240468502045 -99.990920425625518  -235.30155944824219         8 3 
909    5.8818595036864281 -33.035231728455983 -29.894376926124096  -188.86911010742188         8 6 
910    -50.479477643966675 24.537169933319092 -57.462138578295708  -188.52151489257812         8 1 
911    14.264282703399658 -51.462620630860329 31.210185647010803  -163.24089050292969         8 7 
912    -85.041371302329935 99.739058375358582 83.322922468185425  -312.17080688476562         8 7 
913    30.938043117523193 26.067591622471809 99.99091625213623  -172.0958251953125         8 5 
914    13.589335918426514 72.407364845275879 2.2293511629104614  -149.22380065917969         8 5 
915    98.940405964851379 0.74139364063739777 26.197550520300865  -186.124755859375         8 7 
916    -32.210035119205713 -54.740457529580453 99.99885368347168  -137.46029663085938         8 6 
917    -48.583372233738828 99.951088428497314 99.983660578727722  -182.30329895019531         8 3 
918    99.733607769012451 -79.852735226795758 -23.22564111527754  -230.96246337890625         8 4 
919    47.345624923706055 74.555268526077271 41.290587306022644  -219.69418334960938         8 8 
920    -99.980814912123606 -24.545990824699402 -78.986618220806122  -263.18997192382812         8 3 
921    75.842660784721375 71.75777792930603 44.641544699668884  -265.1761474609375         8 5 
922    -75.969283994287252 48.486626148223877 26.430573775433004  -163.51211547851562         8 2 
923    80.22133481502533 -15.953935265541077 78.769819855690002  -178.35728454589844         8 9 
924    -28.48244758695364 -14.883128628519444 99.389459133148193  -235.31932067871094         8 5 
925    72.60218334197998 65.100574553012848 99.540637135505676  -253.70549011230469         8 9 
926    37.897908687591553 -91.96078004129231 -15.528660416603088  -181.5125732421875         8 9 
927    -6.1175339072942734 -80.735645242845578 -82.210522523324641  -176.57415771484375         8 4 
928    50.968984246253967 -42.416282819584012 -45.11878961470893  -200.4873046875         8 6 
929    62.876996994018555 -99.862769700121135 7.9244154691696167  -168.32856750488281         8 3 
930    -99.820895481389016 -58.914049686640283 -65.200241118320264  -265.3349609375         8 5 
931    -69.995377764105797 -72.939278979298706 -99.931732856202871  -230.28564453125         8 2 
932    -73.770430684089661 -77.28828638792038 8.8876843452453613  -248.60609436035156         8 0 
933    -83.433422446250916 13.982078671455383 62.228761076927185  -226.00308227539062         8 2 
934    -63.791539379628375 35.018086612224579 -65.686193806584924  -203.55650329589844         8 8 
935    -30.559098213911057 25.903642177581787 46.26762866973877  -181.04940795898438         8 1 
936    84.588147759437561 84.688172459602356 -73.12153833693695  -201.99745178222656         8 9 
937    -98.886767215037253 -42.578109838068485 -7.3932684063911438  -264.3953857421875         8 6 
938    67.240146517753601 -6.0528134703636169 31.461725831031799  -211.72181701660156         8 4 
939    -68.383459255099297 -99.990920425625518 -72.333418572728988  -244.49012756347656         8 2 
940    -59.503778617363423 -84.881592272198759 -55.651588881853968  -261.08358764648438         8 7 
941    -99.867537047248334 -99.964346226508496 -28.226090550422668  -284.73919677734375         8 4 
942    -31.557591906726884 -99.991151227310183 -0.85079772770404816  -150.06315612792969         8 8 
943    -59.154942661523819 -99.570760084316134 41.605226214975119  -224.79008483886719         8 3 
944    99.949514865875244 99.950206279754639 64.707554280757904  -251.19947814941406         8 1 
945    -73.456666499376297 -99.990920425625518 77.213024824857712  -247.89335632324219         8 4 
946    99.994569420814514 82.042683362960815 -58.804144782029653  -227.62759399414062         8 3 
947    81.387083292007446 26.781942307949066 99.437759041786194  -252.03446960449219         8 8 
948    -97.493049502372742 -26.263948776642792 99.870765209197998  -266.35787963867188         8 2 
949    28.762616634368896 14.248875498771667 -40.77625572681427  -80.268844604492188         8 3 
950    99.8006272315979 42.225448250770569 -99.905739165842533  -223.37248229980469         8 3 
951    -26.148631389020011 99.946790814399719 17.631240367889404  -173.63188171386719         8 4 
952    33.27730917930603 -6.8229639530181885 0.36324858665466309  -155.21261596679688         8 9 
953    73.789775848388672 36.146184861660004 -20.800667076051468  -165.04510498046875         8 8 
954    -41.072003027424216 -99.831595460767858 -82.104926746338606  -209.28138732910156         8 4 
955    -10.103904227726161 80.26951676607132 -99.937666638288647  -154.471435546875         8 3 
956    -83.108401298522949 45.794153332710266 66.661800026893616  -206.953857421875         8 4 
957    -5.1360592506825924 -30.226498605683446 -83.141120152547956  -167.49920654296875         8 4 
958    99.999979257583618 9.7539480924606323 99.998750925064087  -222.206298828125         8 9 
959    -5.7350940257310867 39.141345024108887 24.368332147598267  -266.6055908203125         8 2 
960    -33.333553563803434 35.045556083321571 -57.219992037862539  -109.7777099609375         8 5 
961    -85.371910900925286 61.038384914398193 42.187705665826797  -179.80406188964844         8 7 
962    -35.293599713593721 68.671333789825439 -2.5094182044267654  -144.78048706054688         8 4 
963    9.4012477397918701 58.040384498424828 -99.990920425625518  -147.37388610839844         8 4 
964    82.822632789611816 82.170362114906311 -50.470791022991762  -241.91961669921875         8 2 
965    82.443869352340698 99.99091625213623 99.970436096191406  -263.823974609375         8 2 
966    -75.86541622877121 -83.76075202134119 -69.85246046724933  -262.19061279296875         8 3 
967    -5.7696855664253235 73.74821150302887 0.48774278163909912  -197.36430358886719         8 7 
968    -31.56019780231145 -99.988312615460018 -23.194655081722885  -284.17196655273438         8 7 
969    81.382355332374573 2.4063243269920349 47.336358785629272  -233.14692687988281         8 6 
970    -32.989399828016758 78.826683163642883 -35.11047001183033  -152.1915283203125         8 4 
971    91.009620428085327 -99.956690212621055 99.99091625213623  -225.55035400390625         8 3 
972    -0.96000520884990692 -99.436281667671437 66.161492466926575  -152.84544372558594         8 9 
973    46.033644676208496 -71.896090599009767 -13.455779805779457  -100.72486877441406         8 6 
974    30.100274085998535 -45.475568599998951 -99.990920425625518  -117.15876007080078         8 3 
975    58.522952795028687 68.526826977729797 -3.4058575034141541  -219.04202270507812         8 8 
976    1.9356652498245239 76.079420387744904 96.899900197982788  -176.86277770996094         8 7 
977    76.125403106212616 99.957263469696045 -99.563056463375688  -291.23184204101562         8 3 
978    43.675464749336243 100 99.99999213218689  -247.84712219238281         8 4 
979    7.0579430460929871 -81.082922377026236 -99.98375424038386  -156.82516479492188         8 4 
980    -57.543304860591888 -99.740388873033226 -99.990920425625518  -247.55203247070312         8 1 
981    5.7416275143623352 55.308239459991455 -33.636320834979415  -103.24875640869141         8 5 
982    97.437656283378601 -14.991602659225464 -37.127476006746292  -176.80058288574219         8 11 
983    -77.157925470732152 -99.740388873033226 -99.990920425625518  -286.80364990234375         8 4 
984    99.695267081260681 50.877355873584747 56.32228946685791  -246.03373718261719         8 6 
985    58.208764553070068 22.926175892353058 -17.681480571627617  -254.23880004882812         8 4 
986    -60.057991743087769 67.512718707323074 -78.341856110957451  -142.92704772949219         8 4 
987    -24.427060782909393 50.545952372252941 52.570699691772461  -233.13047790527344         8 6 
988    43.815223574638367 -96.538510395505 2.2116302251815796  -159.75701904296875         8 4 
989    23.287006974220276 -7.9705371409654617 99.696709990501404  -149.22024536132812         8 5 
990    -24.436838863883168 -24.400426659733057 21.474512577056885  -421.935546875         8 8 
991    -8.2684688493609428 -99.989169542095624 99.996831059455872  -187.08320617675781         8 4 
992    47.847207069396973 75.29352879524231 21.548617601394653  -200.92121887207031         8 6 
993    39.759838283061981 87.904556632041931 84.908206343650818  -191.42242431640625         8 6 
994    -27.834216019138694 -99.999206438376291 59.516162686049938  -221.87452697753906         8 6 
995    49.50446754693985 57.592105686664581 24.464097321033478  -245.30155944824219         8 10 
996    82.17083215713501 -22.715159520506859 -47.106039524078369  -101.05467987060547         8 4 
997    -99.999099473701648 95.854236125946045 99.988368272781372  -240.74604797363281         8 6 
998    -35.192317973007448 99.986626744270325 -12.28636822104454  -176.3714599609375         8 7 
999    -71.824389696121216 24.537169933319092 -84.399113730061799  -264.75189208984375         8 1 
1000    -50.666168674826622 -99.721789251081645 -2.9531419277191162  -178.89108276367188         8 3 
1001    4.7532254122197628 19.450179427862167 -70.919053759842512  -153.5313720703125         8 7 
1002    -57.345751753076911 76.067911624908447 -99.94415626861155  -187.36355590820312         8 3 
1003    -79.679323189631148 -81.082675788387292 99.716567993164062  -250.48876953125         8 6 
1004    62.431565284729004 96.983930945396423 -65.865343661978841  -214.96380615234375         8 9 
1005    -43.454205989837646 15.366251230239868 22.200038596987724  -196.08448791503906         8 4 
1006    36.549575686454773 78.038542866706848 2.3183822631835938  -171.76199340820312         8 2 
