671    -99.678072350099683 -5.6248277891427279 73.545171905308962  -206.02024841308594         8 9 
672    60.90405285358429 -66.060963352350882 50.193412214517593  -170.16975402832031         8 9 
673    -65.071484446525574 -73.916056752204895 -20.82805523276329  -230.793701171875         8 5 
674    -82.074169486761093 -16.383342325687408 48.527203324250877  -175.90663146972656         8 10 
675    -11.197485148906708 -18.948873594403267 -25.032145261764526  -229.3975830078125         8 6 
676    -28.69321221113205 43.744033962488174 9.787625253200531  -159.4737548828125         8 8 
677    99.995775461196899 99.951183199882507 -6.817714512348175  -232.61811828613281         8 11 
678    99.987945437431335 -99.980464055261109 10.7595454454422  -132.95396423339844         8 4 
679    17.597441017627716 -99.976806071936153 99.481835007667542  -103.57363128662109         8 4 
680    9.7742307186126709 48.760795474052429 99.945763349533081  -133.07379150390625         8 4 
681    -84.051350854337215 30.778947626240551 44.449448525905609  -193.82035827636719         8 8 
682    99.987483263015747 79.491656184196472 -57.714966909106806  -229.07200622558594         8 5 
683    64.02055549621582 8.0727015733718872 -16.592332631349564  -238.66342163085938         8 11 
684    -97.982371794059873 71.700334548950195 -99.92146350715484  -226.38113403320312         8 2 
685    -53.243519451469183 -46.146345674991608 -3.3133694529533386  -188.08769226074219         8 6 
686    99.995777368545532 92.878151953220367 99.988222122192383  -269.64260864257812         8 7 
687    91.677714705467224 -82.170141156437069 52.254894018173218  -141.12767028808594         8 5 
688    64.055744409561157 -28.674482204020023 -65.763296553865075  -274.59127807617188         8 9 
689    82.732180595397949 34.501903355121613 -73.343258364454414  -178.25575256347656         8 9 
690    -99.709796303094876 -78.181218296289444 -36.771284479647875  -282.16403198242188         8 9 
691    -83.285731077194214 -16.664119333028793 -27.45977121591568  -255.7327880859375         8 2 
692    99.3480224609375 -53.180097690994444 -37.314736843109131  -136.39321899414062         8 3 
693    -56.345163233578205 -60.845503573767928 22.654496014118195  -202.95989990234375         8 9 
694    -99.990920425625518 69.071853160858154 24.198289327323437  -175.94650268554688         8 1 
695    99.958195686340332 -56.501449957893215 -99.98167622184701  -178.88182067871094         8 7 
696    -5.2174238264560699 -45.169128448367701 -14.858180284500122  -199.22251892089844         8 8 
697    -56.505677013192326 -13.166671246290207 -35.688728004693985  -161.68215942382812         8 6 
698    43.498163819313049 -35.292977094650269 -13.963390976190567  -148.68643188476562         8 3 
699    -34.300280014052987 -51.177048817276955 -39.547092685475945  -189.14501953125         8 7 
700    -89.724518433675257 13.761237222220188 -99.988832975941477  -200.92799377441406         8 4 
701    45.819565176963806 61.581820607185364 61.371981263160706  -200.37750244140625         8 8 
702    -10.608895968645811 -65.773074459284544 -24.356006547808647  -164.85580444335938         8 6 
703    -9.7476750686764717 18.908625453710556 -56.865753647718975  -137.35739135742188         8 8 
704    -35.891081761568785 10.712415814399719 -80.672594964504242  -175.06980895996094         8 4 
705    3.4635516405105591 -85.772608008574025 99.991157054901123  -127.04651641845703         8 6 
706    81.831178784370422 99.99091625213623 68.152948528528214  -234.53938293457031         8 6 
707    -99.599420899874531 -99.817238398827612 -8.6794293522834778  -271.23678588867188         8 8 
708    -37.181179106235504 -9.5659326314926147 38.635176837444305  -193.30242919921875         8 9 
709    -42.881669975817204 -30.090938001871109 15.494731396436691  -156.71278381347656         8 12 
710    -99.990920425625518 12.601807057857513 -80.914389513483968  -242.44039916992188         8 2 
711    -50.378056710585952 -58.525230618193746 -57.897876045230078  -180.91915893554688         8 7 
712    -6.0480919145047665 -99.908161840168759 93.579530119895935  -175.85130310058594         8 5 
713    32.033094048500061 12.433456420898438 35.124893307685852  -88.565689086914062         8 4 
714    21.923108279705048 99.972892761230469 -41.849296464031795  -124.43395233154297         8 10 
715    -9.2376455441117287 -74.473412811756134 61.783686697483063  -167.82791137695312         8 5 
716    26.15616101026535 63.758689533919096 -99.997063179282961  -170.4912109375         8 8 
717    12.4391068816185 96.15553617477417 15.75322151184082  -189.84654235839844         8 1 
718    -99.999800076273274 -99.911721015814692 28.071711215190589  -292.28057861328125         8 6 
719    13.681671380996704 -23.526033364236355 -99.980338238368859  -111.70607757568359         8 6 
720    57.260847210884094 -84.336010612198152 41.877006053924561  -134.37635803222656         8 5 
721    61.651471257209778 46.486322402954102 -80.058388429788465  -203.18553161621094         8 8 
722    98.009070992469788 -80.406617668246668 34.010808110237122  -194.14793395996094         8 8 
723    64.866505324840546 -70.369505900511285 -96.305768227786757  -162.70602416992188         8 7 
724    -83.486683123745024 88.461485803127289 98.987802982330322  -227.89634704589844         8 6 
725    27.740092873573303 57.189189195632935 -25.731905028223991  -177.35789489746094         8 7 
726    -25.396025121212006 -97.137937881052494 50.942685008049011  -219.99905395507812         8 6 
727    99.734453916549683 14.570808410644531 42.122187223285437  -238.81544494628906         8 7 
728    29.904974102973938 -81.604357833974063 1.6081097424030304  -126.39320373535156         8 7 
729    70.134340167045593 -79.08621084690094 21.360508292913437  -123.86862182617188         8 6 
730    79.950355648994446 63.594062089920044 10.617089569568634  -223.75765991210938         8 6 
731    -26.056483791675419 90.30230450630188 -81.464867454022169  -170.15620422363281         8 8 
732    60.19219970703125 82.042601108551025 0.23715761303901672  -238.70614624023438         8 7 
733    99.984314918518066 20.119738876819611 60.546922922134399  -222.73585510253906         8 5 
734    -99.9714023724664 -6.2325911521911621 -52.198821306228638  -258.96408081054688         8 1 
735    38.580128908157349 71.982284784317017 -47.234100945293903  -191.88203430175781         8 12 
736    99.9897620677948 -45.254794622596819 54.877579212188721  -148.53753662109375         8 4 
737    -63.501326463185251 62.136602401733398 20.681901521980762  -88.964576721191406         8 4 
738    -43.235888262512162 61.880052089691162 -99.982773639203515  -216.52073669433594         8 1 
739    80.307833909988403 99.946892261505127 38.678064793348312  -242.5595703125         8 3 
740    -10.150243952870369 -12.548258006572723 -0.73526692390441895  -213.77290344238281         8 9 
741    2.409214973449707 98.080897331237793 71.234611868858337  -192.51188659667969         8 4 
742    -68.20856451196596 63.349283337593079 61.245110511779785  -174.71180725097656         8 4 
743    -47.305368284229189 51.056709408760071 14.51233232114464  -133.38790893554688         8 6 
744    -14.452014679089189 18.564825654029846 78.959881067276001  -193.38481140136719         8 6 
745    12.915287166833878 -51.413768917322159 -37.470136521849781  -218.44305419921875         8 11 
746    -6.1135898679494858 -33.724027872085571 -77.599737823009491  -195.58935546875         8 6 
747    31.429955005645752 81.073134899139404 98.51024603843689  -197.77278137207031         8 7 
748    99.435886740684509 32.869016170501709 99.850615501403809  -248.71044921875         8 4 
749    84.00749409198761 4.3217805027961731 17.528285622596741  -228.55853271484375         8 4 
750    5.2329632639884949 -57.492567334062187 36.154631018638611  -234.57002258300781         8 8 
751    -10.689335912466049 47.490296900272369 81.396434903144836  -234.245849609375         8 12 
752    22.73664128780365 36.811732172966003 8.8138601779937744  -63.124862670898438         8 5 
753    55.88149094581604 -99.8791600631248 -72.057462104779233  -246.7392578125         8 11 
754    -37.659207988530397 -12.19175129008363 -98.940466623753309  -215.4453125         8 5 
755    -77.430178056238219 -89.241913292557001 -34.473132061772048  -275.24319458007812         8 8 
756    -99.947205559108653 31.935065805912018 81.099766969680786  -211.09689331054688         8 8 
757    -99.702288234286243 -30.330453366041183 -84.078528275946155  -276.21517944335938         8 6 
758    71.247577339410782 -49.147992030717432 -2.2789584398269653  -126.8375244140625         8 8 
759    21.141610443592072 -99.884587428939994 -16.525613605976105  -146.4345703125         8 7 
760    47.667986333370209 68.219818830490112 98.983967304229736  -215.52890014648438         8 7 
761    -99.997380496235579 94.215677976608276 -75.221889851219018  -218.37344360351562         8 4 
762    -99.99999674381678 -99.999999838146763 99.999997854232788  -358.6767578125         8 6 
763    -71.787394884973764 -19.869107007980347 -52.789302632212639  -248.89146423339844         8 6 
764    -34.438638972787885 -64.35858499124879 99.761381149291992  -198.90530395507812         8 11 
765    94.372487902641296 -57.257980684778886 -82.515041530132294  -193.85853576660156         8 3 
766    -90.09196325391531 -26.926758013665676 99.99925971031189  -254.72920227050781         8 4 
767    -67.46717768907547 78.91112893819809 -24.542739877477288  -182.96842956542969         8 9 
768    -39.856789022916928 -66.433181069273815 38.51190498098731  -242.64991760253906         8 5 
769    -54.654783204197884 -14.064541757106781 77.132538080215454  -129.81037902832031         8 10 
770    -62.306283697485924 -64.675696954698651 1.9350820183753967  -213.94998168945312         8 8 
771    -46.827741899773173 99.009736180305481 -74.246615744445961  -122.49875640869141         8 11 
772    -23.88034858496394 -80.243787407875061 10.471139013767242  -207.23130798339844         8 10 
773    -99.778286926448345 46.383767753839493 5.5052823572623311  -220.28825378417969         8 9 
774    -11.114628292620182 -99.997121460083193 5.5836736038327217  -168.09489440917969         8 5 
775    -29.815338147418515 81.615201354026794 -99.990619970987609  -119.35737609863281         8 6 
776    -10.186873108148575 59.062004089355469 -60.266703736866475  -179.79853820800781         8 5 
777    7.9650712013244629 34.370777070522308 -75.887008905410767  -124.30023956298828         8 3 
778    -59.422500415952527 -98.713059965717548 18.134345889091492  -202.65093994140625         8 10 
779    -99.990920425625518 -44.67186606277221 -99.999792594844237  -234.23536682128906         8 3 
780    -48.810064747580327 -27.266481649130583 -9.0936902761459351  -159.55906677246094         8 4 
781    -45.779849767684937 31.471380680799484 7.9138843715190887  -127.25231170654297         8 8 
782    21.783099234104156 18.395930111408234 62.113471746444702  -119.09122467041016         8 6 
783    -40.984077495057136 -31.718484942684881 74.087622627615929  -131.92344665527344         8 6 
784    83.527002245187759 19.198073744773865 -29.203769667950837  -175.84907531738281         8 9 
785    0.48255348205566406 -6.5695186257362366 -38.68214849755168  -102.31737518310547         8 6 
786    34.825372695922852 -58.467618495225906 -63.60360150039196  -145.62156677246094         8 5 
787    -33.291594774927944 45.018410712480545 -88.061329361444223  -241.25325012207031         8 5 
788    -99.990363751567202 -21.167281851172447 -99.950545077444986  -272.4188232421875         8 2 
789    53.345213413238525 96.227076411247253 -99.577633875174797  -251.45771789550781         8 6 
790    49.84941640496254 76.949136972427368 74.566510081291199  -205.97865295410156         8 6 
791    63.937034547328949 -93.333306233711482 -46.940463892300613  -210.53251647949219         8 7 
792    -26.645428334828466 22.614350557327271 46.843068897724152  -292.3743896484375         8 11 
793    4.026756763458252 -97.400966100394726 -7.119586169719696  -138.1209716796875         8 4 
794    25.478646278381348 -15.87717560492456 66.686518311500549  -127.66800689697266         8 7 
795    -14.521121084690094 65.251814305782318 -77.643652260303497  -157.68153381347656         8 4 
796    13.576568096876144 -44.184704401879571 -81.202272138558328  -125.83416748046875         8 6 
797    7.4407222867012024 -32.218649100512266 23.28799088858068  -185.74365234375         8 9 
798    -99.999211670789919 -99.990920425625518 73.502127951011062  -245.93739318847656         8 7 
799    -99.992100359351753 17.181534789036959 35.862946510314941  -151.19570922851562         8 4 
800    13.078294992446899 22.360299348831177 -37.823754176497459  -207.62600708007812         8 10 
801    61.198432326316833 -84.321931428276002 99.984884262084961  -206.08200073242188         8 6 
802    -68.526927450206131 -4.8837443888187408 54.39773890376091  -154.60343933105469         8 7 
803    31.604707956314087 83.150362968444824 -74.077942401170731  -159.66627502441406         8 2 
804    -52.603343167064395 -73.131580614798764 -99.356599683407694  -223.20062255859375         8 8 
805    10.926006853580475 -15.741574138402939 -25.03641433276789  -87.265800476074219         8 9 
806    -7.625720202922821 48.57553243637085 -78.268809465342201  -187.12803649902344         8 6 
807    -99.785512836766429 30.88770779967308 57.564048677682877  -211.02510070800781         8 5 
808    -55.217140972614288 -99.969167599920183 80.693073153495789  -215.79104614257812         8 5 
809    99.897345542907715 -32.644363969564438 24.03851280361414  -173.29629516601562         8 5 
810    19.864897489547729 48.57553243637085 -69.316855437180493  -100.51083374023438         8 6 
811    -99.969527287390662 35.039720773696899 -81.39313555881381  -299.11492919921875         8 11 
812    30.481997966766357 -71.088886275887489 -40.872398942708969  -178.94856262207031         8 8 
813    -73.951722213998437 -68.847339234626361 44.364667778834701  -182.26972961425781         8 5 
814    34.458581686019897 -12.248863726854324 82.902818560600281  -138.81436157226562         8 5 
815    99.414729118347168 12.801312521100044 -99.995459498851233  -158.87384033203125         8 8 
816    -99.924381631596034 -69.561381004750729 81.93052875995636  -324.33892822265625         8 9 
817    7.3710861206054688 -27.378908585757017 -9.1450552940368652  -127.63439178466797         8 8 
818    99.832914710044861 19.402294635772705 -82.910935205044709  -159.4940185546875         8 10 
819    -65.574614558368921 83.125848650932312 74.710488319396973  -199.45135498046875         8 3 
820    -76.41930165886879 74.902537882328033 26.451773166656494  -141.09559631347656         8 5 
821    -41.484705542679876 -25.442528188228607 -41.159307047724724  -188.61408996582031         8 9 
822    47.488677501678467 -81.131059490027837 -10.992840051651001  -161.42042541503906         8 10 
823    99.688118696212769 74.338412761688232 -75.617968754765045  -217.35264587402344         8 8 
824    -58.886005260050297 48.573660373687744 34.725976258516312  -94.670188903808594         8 4 
825    -6.5712889153510332 -99.788202065974474 67.2502780854702  -168.58038330078125         8 5 
826    -19.294805890356656 34.574276030063629 -97.213225431158207  -225.26713562011719         8 9 
827    57.673859357833862 15.393868684768677 99.896717071533203  -207.58148193359375         8 4 
828    82.957369565963745 -13.555638194084167 83.519066333770752  -208.97953796386719         8 11 
829    -98.765014113392681 -42.713941588997841 -8.3040371239185333  -265.7349853515625         8 5 
830    -48.393198878158273 99.98176097869873 99.99091625213623  -183.08528137207031         8 1 
831    23.29195237159729 14.293050169944763 82.414340972900391  -169.51593017578125         8 3 
832    -76.163026571613898 44.18258535861969 -59.122794983908534  -264.44427490234375         8 6 
833    83.642760753631592 -99.998411214771707 19.14830020070076  -181.10429382324219         8 6 
834    63.88386744260788 -24.951592534780502 35.685812711715698  -144.50425720214844         8 6 
835    65.274354934692383 87.587812662124634 26.904490113258362  -243.42857360839844         8 9 
836    99.898430705070496 74.195075154304504 -0.26289951801300049  -224.73481750488281         8 9 
837    -81.778082549571991 -99.973654132918455 -99.528458807617426  -300.0799560546875         8 1 
838    10.572806119918823 11.569722607731819 -99.981701197859365  -199.02310180664062         8 6 
839    -14.288544774055481 -3.7352795600891113 72.550600290298462  -250.1544189453125         8 6 
840    -42.397212676471099 62.170983791351318 -40.238761093933135  -189.00135803222656         8 5 
841    -26.68677830696106 -17.916310787200928 -76.38395719230175  -334.795166015625         8 3 
842    -67.77999521791935 21.674420362338424 -1.2343390614551026  -215.68630981445312         8 9 
843    -1.9179106652736664 -67.480898317749961 83.35804295539856  -129.64523315429688         8 9 
844    -5.2905407906509936 91.875350475311279 20.018363118171692  -242.09571838378906         8 2 
845    -4.8258176445960999 -63.106857273727655 -99.990920425625518  -196.17745971679688         8 3 
846    -33.009325787425041 78.84178352355957 -35.119280993938446  -152.24446105957031         8 5 
847    -4.1134233027696609 -41.368608361735824 -99.913163859571796  -202.911865234375         8 8 
848    0.20188391860574484 34.822585582733154 -59.490697483532131  -183.91542053222656         8 9 
849    -97.119730338454247 55.460672974586487 55.602897524833679  -170.38705444335938         8 7 
850    -99.999995180700083 89.158173680305481 83.345601439476013  -176.91290283203125         8 11 
851    82.530868291854858 -82.402337061703406 -99.992155805902385  -177.13999938964844         8 5 
852    -45.953182891011238 -49.155194853905414 71.731384754180908  -175.85371398925781         8 8 
853    31.231495976448059 36.363778328988701 74.41864001750946  -189.39335632324219         8 6 
854    99.290730595588684 -12.833352327346802 99.90928328037262  -252.185302734375         8 9 
855    15.92760956287384 77.787683725357056 -53.021407985594124  -208.97479248046875         8 8 
856    -99.990920425625518 -83.093000948429108 -0.39275985956192017  -257.44525146484375         8 1 
857    37.57169246673584 -70.767152309417725 99.95042085647583  -182.08792114257812         8 0 
858    -99.99823151344026 -80.094481089850888 -18.631012111902237  -262.41424560546875         8 12 
859    99.855244159698486 14.720418094424531 -45.910439550876617  -161.07405090332031         8 4 
860    -3.0400764402002096 99.98808228969574 50.500178337097168  -306.2569580078125         8 4 
861    99.639870405197144 7.174358069896698 99.996355295181274  -226.42138671875         8 5 
862    99.550349116325378 -81.002463577881599 99.973546385765076  -291.79638671875         8 6 
863    -99.990363751567202 -63.93675940297544 -99.950545077444986  -280.56817626953125         8 1 
864    70.570980757474899 30.210638761520386 -87.981323711574078  -184.14097595214844         8 4 
865    72.420116543769836 88.909719944000244 57.026767879724503  -273.31832885742188         8 8 
866    -84.533104740083218 -66.723229435841859 58.820934921503067  -250.35092163085938         8 7 
867    -99.798772996291518 -24.225313752889633 -51.711361971348957  -250.60679626464844         8 8 
868    -40.178846164606512 99.968671798706055 57.975159049034119  -233.471923828125         8 3 
869    -50.488132476806641 -67.757331360247917 59.863182224333286  -210.81941223144531         8 11 
870    -0.85517716128379107 12.958574265241623 -80.421139396727085  -208.42924499511719         8 5 
871    11.431834936141968 -72.526476835832 67.850137114524841  -145.40122985839844         8 7 
872    -37.559379666112363 -52.91731770336628 -72.194992127408113  -155.17184448242188         8 6 
873    99.990749359130859 17.526068896055222 -12.216531222682534  -184.38981628417969         8 6 
874    52.78337025642395 -40.14216735959053 -46.859221560123842  -335.38711547851562         8 5 
875    99.994829416275024 74.666616678237915 99.963366985321045  -253.4376220703125         8 4 
876    5.5464962273836136 99.969282627105713 -33.497034406289458  -224.32658386230469         8 8 
877    81.13568115234375 -62.701905102469027 -93.690599836409092  -247.75531005859375         8 6 
878    -63.263663135087235 99.69127082824707 -99.944319544973041  -310.91485595703125         8 7 
879    99.990792632102966 27.421649187337607 7.2090513706207275  -208.52571105957031         8 3 
880    -81.83732464723289 -99.981649194162756 44.388665460981429  -290.6234130859375         8 4 
881    -11.724045671522617 82.1450514793396 99.989417791366577  -213.4425048828125         8 6 
882    36.33437705039978 78.038542866706848 12.595964670181274  -175.97360229492188         8 5 
883    -42.869729321449995 -99.238726875017164 -46.527417813631473  -187.00025939941406         8 9 
884    -11.813564235344529 93.694185733795166 85.078004069626331  -243.67897033691406         8 11 
885    -33.922796240774915 36.372995376586914 29.074005901813507  -199.82887268066406         8 4 
886    -55.160614676773548 -99.613114451298316 -0.87366002798080444  -198.10675048828125         8 7 
887    -16.756198776885867 -80.666239261627197 -99.945277534425259  -213.54899597167969         8 3 
888    25.626873970031738 -11.402901023626328 99.284436106681824  -151.07762145996094         8 6 
889    -58.643744699656963 -40.91359274770366 -40.624487076420337  -248.17166137695312         8 7 
890    38.173484802246094 94.13107705116272 -36.696461915969849  -206.44602966308594         8 4 
891    -25.785663120448589 -48.99789913604036 12.126790523529053  -210.67445373535156         8 4 
892    -36.246025945292786 36.372995376586914 79.989654064178467  -135.30349731445312         8 3 
893    77.646074414253235 -50.964656926080352 16.95895180106163  -169.12960815429688         8 7 
894    -2.1024561822414398 -99.99107789572291 47.624432088807225  -158.11750793457031         8 7 
895    0.31885117292404175 42.908871173858643 -11.645661741495132  -129.42564392089844         8 3 
896    37.830734014511108 -23.010162994265556 52.108125984668732  -165.12171936035156         8 8 
897    73.480546176433563 99.962279319763184 -99.989118928755502  -307.01663208007812         8 8 
898    -28.395707888528705 -99.972000422319979 -28.712073929607868  -292.39083862304688         8 6 
899    36.437581896781921 -99.884072132265487 98.0556560754776  -212.28826904296875         8 9 
900    99.992310762405396 -19.853105932474136 54.774650692939758  -215.125         8 8 
901    7.7623152136802673 99.99091625213623 99.999999046325684  -216.24125671386719         8 7 
902    -66.420364327728748 38.891615629196167 63.011779069900513  -200.52540588378906         8 5 
903    -20.883448148146272 -29.010193198919296 82.010729074478149  -206.7874755859375         8 8 
904    73.469428539276123 -91.943138092756271 -12.007472845725715  -124.13285064697266         8 5 
905    -76.657056055264547 78.788517147302628 -99.990365192257741  -190.56925964355469         8 5 
906    27.225721120834351 -69.081726704491302 34.079496264457703  -154.031494140625         8 4 
907    99.352997422218323 31.507170528173447 -24.200679875793867  -168.20913696289062         8 4 
908    -93.120618391199969 -72.521744663009713 13.048404186964035  -282.31253051757812         8 7 
909    86.617572903633118 25.649797916412354 -99.495029449462891  -193.20899963378906         8 1 
910    73.90425717830658 78.464654207229614 -99.807501866307575  -323.14962768554688         8 9 
911    0.97810479998588562 -99.70209415233694 -75.829322775847686  -170.50375366210938         8 8 
912    99.985805630683899 98.709561228752136 -25.823837362229824  -248.50157165527344         8 11 
913    -99.825058551505208 -36.689989679376595 51.503660440444946  -269.60031127929688         8 2 
914    -3.5125875771045685 -57.390838556922972 -74.959396967664361  -248.95648193359375         8 10 
915    78.162016630172729 -59.256995348259807 -64.143272697925568  -135.54360961914062         8 6 
916    96.690948128700256 -80.735645242845578 -88.092700392007828  -263.38821411132812         8 2 
917    39.193353065755218 -26.336837604641914 -97.446325429102103  -257.2908935546875         8 5 
918    64.841330885887146 59.062004089355469 -99.999969535456643  -219.29066467285156         8 5 
919    3.4365910291671753 65.160005629062653 -1.3684790134429932  -266.83370971679688         8 5 
920    53.215805411338806 -80.102242555236444 13.850495576858521  -278.35565185546875         8 9 
921    70.666183143854141 -49.498749050195329 56.779042601585388  -148.5633544921875         8 6 
922    80.704214155673981 61.913885712623596 55.156685650348663  -254.475830078125         8 11 
923    46.18390417098999 71.573691725730896 -67.483295908139553  -214.30351257324219         8 9 
924    57.409191131591797 -99.494180176407099 86.277637243270874  -241.51277160644531         8 2 
925    -79.493951255455613 -99.167869427707046 -78.184306275533345  -271.8045654296875         8 7 
926    82.258553385734558 99.985742568969727 -2.6770472526550293  -227.49020385742188         8 1 
927    29.802453517913818 -55.340223520994186 -82.028940729796886  -133.64643859863281         8 3 
928    -99.975567308189056 99.912245869636536 -18.445969671010971  -232.53486633300781         8 9 
929    -68.961054764688015 80.76400351524353 -60.376938499859534  -149.67948913574219         8 4 
930    99.999007701873779 48.816399455070496 -40.388496934351338  -246.03392028808594         8 11 
931    -85.906370068318211 99.99091625213623 69.623329915106297  -292.9896240234375         8 2 
932    -55.531536854803562 -59.117517962040438 -80.866518445312977  -229.71408081054688         8 7 
933    37.745654106140137 47.121575355529785 99.962924361228943  -232.24383544921875         8 9 
934    -23.83854416012764 52.930394530296326 61.875743508338928  -306.72415161132812         8 10 
935    -10.730643030256033 -77.368906802963465 38.05522732436657  -121.80104827880859         8 6 
936    67.884981632232666 63.691341042518616 99.213798880577087  -255.40371704101562         8 10 
937    -99.981975248374511 -99.967896347516216 -50.128871817424624  -272.3621826171875         8 2 
938    99.988898515701294 14.426274645156809 23.233059130609035  -201.40730285644531         8 6 
939    64.073430895805359 95.26807975769043 -45.689717668225057  -267.9644775390625         8 10 
940    -62.06099621206522 87.635448157787323 99.977697491645813  -239.78567504882812         8 8 
941    0.64951613731682301 -99.543198850005865 24.891010463237762  -197.65272521972656         8 4 
942    -25.734686454758048 33.121343970298767 -25.205633357167244  -224.23101806640625         8 7 
943    -99.950409226003103 -60.827543070539832 -8.1759137809276581  -253.7933349609375         8 9 
944    -45.847325265407562 80.430917024612427 -21.754152584820986  -244.39273071289062         8 9 
945    -18.435964211821556 63.897686988115311 33.126565515995026  -207.85450744628906         8 12 
946    -99.512803880497813 77.857517242431641 99.995079398155212  -192.01712036132812         8 4 
947    54.504942893981934 76.64628279209137 49.541062593460083  -298.85446166992188         8 4 
948    -79.267411306500435 5.9185589551925659 98.755510210990906  -156.34889221191406         8 4 
949    -69.198844402038958 99.506946206092834 -81.90902782306739  -293.38656616210938         8 8 
950    83.64802074432373 23.457265798002481 68.336219966411591  -246.0350341796875         8 7 
951    97.886289238929749 -20.455723524093628 -76.097967676818371  -146.50433349609375         8 8 
952    -31.994093841087306 -36.285303681157529 -99.990920425625518  -221.20622253417969         8 3 
953    99.978337168693542 -24.004271845333278 1.4858856882710825  -280.42977905273438         8 8 
954    83.006702274084091 95.565245151519775 -53.748111217688574  -243.98567199707031         8 9 
955    59.789383351802826 33.363612651824951 55.761992014944553  -250.75738525390625         8 9 
956    -47.483914261683822 -99.970151180459652 -19.915949583053589  -195.15231323242188         8 5 
957    -99.998717986459269 90.889155864715576 35.862946510314941  -164.87925720214844         8 3 
958    -17.259554646909237 -75.6262018948687 -78.083815754209354  -191.49755859375         8 7 
959    -99.510969468625262 -52.24032123098732 15.050864696502686  -230.33045959472656         8 5 
960    -57.865887323284369 99.940839886665344 62.769848227500916  -198.76507568359375         8 5 
961    99.947845935821533 54.269142746925354 99.99091625213623  -285.404541015625         8 3 
962    53.740357995033264 -55.778501757975391 -1.4082204195656232  -144.26887512207031         8 7 
963    76.604299306869507 70.710573997348547 76.570343971252441  -266.79641723632812         8 6 
964    -22.395623032003641 -99.969534685020335 79.877355128526688  -214.61433410644531         8 6 
965    -48.172500946719083 -79.935039758682251 -6.0325391804799438  -218.03024291992188         8 5 
966    -66.859750047326088 -40.832240154966712 42.205889940261841  -262.00335693359375         8 9 
967    -37.62043684720993 53.73016557097435 -69.730506230145693  -176.1923828125         8 6 
968    -25.287877361755818 -99.680058800468942 -80.489257426143013  -241.63668823242188         8 7 
969    19.398302376270294 -79.779523208737373 -26.131658099591732  -170.30393981933594         8 10 
970    60.234999656677246 23.641768455505371 -33.776960045099258  -233.82733154296875         8 5 
971    19.632531464099884 -99.997019550968616 3.8192283734679222  -115.13768768310547         8 6 
972    -41.966879367828369 -48.851552222855389 53.383910000324249  -170.56559753417969         8 6 
973    -83.870576903223991 53.678310453891754 24.841919958591461  -190.57958984375         8 7 
974    -7.5657996386289597 -33.724027872085571 64.945728778839111  -167.2894287109375         8 5 
975    -72.755771517753601 99.45807933807373 84.83488929271698  -352.09112548828125         8 6 
976    -23.649323547258973 81.498944759368896 33.880090713500977  -180.71342468261719         8 1 
977    -63.577681884169579 55.536022961139679 99.819335699081421  -163.39332580566406         8 8 
