670    58.555084705352783 -65.282010599970818 99.990418076515198  -104.650146484375         8 8 
671    -55.200448040850461 -57.22269581630826 49.933406734839082  -242.32720947265625         8 6 
672    -36.314763739705086 -61.456871679401956 41.305786048062146  -190.24267578125         8 9 
673    -25.188017663080245 79.586073577404022 -82.693150889128447  -135.8897705078125         8 7 
674    -60.154808443039656 -59.727923978618492 20.743969678878784  -197.24943542480469         8 8 
675    -99.990920425625518 -45.316412329856007 -99.999481321580646  -234.39085388183594         8 2 
676    -14.490098948590457 42.121798992156982 99.976072192192078  -194.59158325195312         8 7 
677    -99.72881863854127 98.401327252388 1.4377301931381226  -164.43447875976562         8 11 
678    99.182898998260498 12.141662672162056 -99.952116256696172  -157.77597045898438         8 7 
679    3.3686118125915527 14.798993870615959 81.238424062728882  -210.035888671875         8 6 
680    -96.08005025939201 71.778091192245483 21.181611746549606  -160.56544494628906         8 8 
681    -8.9859078899025917 60.507602393627167 99.999892234802246  -168.43592834472656         8 11 
682    55.704001426696777 49.127979159355164 -75.484236421063542  -199.04597473144531         8 11 
683    -99.999650471697237 47.315419375896454 38.021714504808187  -228.36726379394531         8 8 
684    72.251221895217896 49.424491912126541 -51.60986526979832  -159.47119140625         8 11 
685    23.008280396461487 -59.480674712045584 74.982977986335754  -108.93627166748047         8 5 
686    1.577335461974144 -57.599389150738716 55.327650666236877  -184.42623901367188         8 7 
687    38.012575745582581 66.248033761978149 -9.5506137013435364  -169.10906982421875         8 7 
688    80.994712114334106 48.507011890411377 -99.988955946351268  -199.27401733398438         8 10 
689    56.830975532531738 -42.416282819584012 -47.247514102414698  -211.33195495605469         8 7 
690    -99.609673732075862 60.914379119873047 -45.96760326753472  -203.6866455078125         8 7 
691    28.413216441869736 -99.981128006384097 -99.922789266565815  -178.71595764160156         8 9 
692    29.571186244487762 53.31123411655426 -26.088753968477249  -164.47372436523438         8 9 
693    -20.125413045985624 -95.794062152504921 43.32283391430974  -195.35780334472656         8 5 
694    7.5173007845878601 81.88808536529541 81.051667809486389  -270.52859497070312         8 5 
695    -65.684356981888413 64.860706090927124 51.119677424430847  -167.52606201171875         8 5 
696    -41.118818175978959 70.666291818022728 -90.713528403139208  -195.19908142089844         8 3 
697    -48.285570222651586 -63.401585822924972 -48.946915734366485  -178.15188598632812         8 5 
698    -28.871779235894792 5.7468709945678711 -99.990378216076351  -181.960693359375         8 6 
699    -32.105292080581421 -36.285303681157529 -99.990920425625518  -219.76564025878906         8 3 
700    41.581910490989685 -70.183843374252319 19.201545961201191  -152.47749328613281         8 2 
701    -3.7032211422920227 -80.735645242845578 -82.210522523324641  -182.34370422363281         8 5 
702    -99.964684921025764 99.912017464637756 -17.449701443314552  -230.10409545898438         8 8 
703    99.980378150939941 -21.695698015391827 2.7106427381804679  -159.21028137207031         8 5 
704    99.995988249778748 80.094987869262695 26.238022685050964  -230.26939392089844         8 11 
705    99.927401542663574 82.804262727499008 -99.994007141523838  -255.21719360351562         8 4 
706    -99.999999737691709 81.196468591690063 -22.62612296640873  -145.86042785644531         8 7 
707    -2.1207129955291748 57.762774705886841 68.879272103309631  -208.10198974609375         8 5 
708    -43.153105512261391 -11.763577431440353 18.40594245120883  -206.00149536132812         8 5 
709    99.760713458061218 -29.780608177185059 76.012205958366394  -184.45944213867188         8 8 
710    12.926188588142395 67.163467407226562 41.644394792616367  -161.55555725097656         8 5 
711    99.99091625213623 -56.439804674859545 -99.98727009515278  -178.37254333496094         8 4 
712    99.996078491210938 52.833853602409363 77.098568916320801  -248.281005859375         8 8 
713    20.119750797748566 -99.858863616827875 -15.032504513859749  -145.28585815429688         8 6 
714    -46.343962197424844 39.626316547393799 99.148155808448792  -112.17071533203125         8 3 
715    -81.503641605377197 -25.321354563813657 31.394268095493317  -259.61203002929688         8 5 
716    -52.073348671197891 69.567775070667267 -16.084876485168934  -169.49014282226562         8 7 
717    98.907579302787781 -82.821575424053975 99.90077018737793  -285.56112670898438         8 2 
718    96.194490194320679 -19.53308042883873 -75.481354855000973  -142.54591369628906         8 7 
719    10.825690388679504 -33.724027872085571 24.914941430091858  -159.20281982421875         8 3 
720    -58.536289244890213 13.983582198619843 99.939740180969238  -194.27372741699219         8 6 
721    -36.785796964075416 36.372995376586914 83.241613745689392  -130.52842712402344         8 3 
722    53.814131498336792 -58.689676622397201 1.8933423603302799  -134.65574645996094         8 6 
723    73.350947856903076 75.969473958015442 -3.5018673174781725  -256.79476928710938         8 9 
724    84.396822094917297 34.221597298979759 50.810583055019379  -199.87406921386719         8 3 
725    -8.081937313079834 -14.613282680511475 40.15212619304657  -97.411163330078125         8 3 
726    -18.508862564340234 -5.8865634514950216 -63.366606871131808  -183.77742004394531         8 5 
727    99.999926567077637 -57.366883408634749 31.023311853408813  -139.93167114257812         8 3 
728    -65.356291949748993 -98.877631966024637 -63.197749064245727  -239.9320068359375         8 3 
729    -99.990920425625518 91.120226740837097 35.862946510314941  -164.38848876953125         8 2 
730    46.388693690299988 85.021309375762939 83.437690496444702  -203.96005249023438         8 7 
731    -74.948172077536583 -99.949761014431715 0.57477295398712158  -239.91520690917969         8 4 
732    10.921358287334442 -25.473949025385082 99.999738931655884  -139.34161376953125         8 4 
733    -71.483139656616913 48.403144687414169 -83.202397102975738  -180.45579528808594         8 7 
734    25.626873970031738 -23.720404088497162 15.008086426183581  -82.171859741210938         8 4 
735    81.598170280456543 81.869457721710205 60.438195705413818  -248.57440185546875         8 8 
736    80.563022017478943 39.292347282171249 8.7366253109648824  -187.50679016113281         8 10 
737    94.272436141967773 99.976150274276733 -99.990920425625518  -298.3741455078125         8 5 
738    -39.394744781078771 46.731776833534241 -5.0530432462692261  -98.506645202636719         8 4 
739    79.026432991027832 -44.480407749710139 78.388826757669449  -151.44697570800781         8 4 
740    -99.998913132002968 -76.722103697713464 -17.681838005781174  -257.114501953125         8 10 
741    36.113320469856262 -99.967822388185596 -70.634198906414895  -216.97801208496094         8 9 
742    -39.308695328421891 5.9222939610481262 69.864392280578613  -131.46342468261719         8 6 
743    -63.262352630496025 -73.215127852359899 99.99091625213623  -168.67008972167969         8 3 
744    91.669166505336761 -99.915043212240562 37.235593914985657  -119.63640594482422         8 3 
745    -4.576752033084631 33.546170771121979 -32.790769639002974  -258.3004150390625         8 8 
746    -35.915649984031916 -98.327046543825418 -81.967933127656579  -231.11799621582031         8 7 
747    34.253515481948853 -6.0437100380659103 -1.0377883911132812  -165.21142578125         8 9 
748    -99.948086009913823 -43.58617902547121 14.644604271335993  -229.70817565917969         8 4 
749    -96.65391478658421 11.534184336662292 99.99997878074646  -156.23808288574219         8 3 
750    -99.968893481730973 31.887472897768021 81.070767641067505  -210.95248413085938         8 7 
751    -65.386205380073989 -80.087961370125413 80.47458091378212  -271.13037109375         8 7 
752    -99.989785347861471 -99.99336741454681 -9.6095523238182068  -270.71414184570312         8 7 
753    -83.660940617322922 3.4307955503463745 37.092794753960334  -167.77650451660156         8 9 
754    -50.738038472714834 41.35810923576355 -99.996074665217748  -130.24046325683594         8 6 
755    99.657905101776123 10.788217425346375 41.187802076339722  -219.0501708984375         8 3 
756    63.370764136314392 -99.918913771398365 60.424823641777039  -140.53520202636719         8 4 
757    -99.750924881924007 -79.458490640390664 80.300945848226547  -310.12384033203125         8 7 
758    4.997668981552124 55.308239459991455 -33.820768140256405  -108.95639801025391         8 7 
759    10.992148876190186 -77.368906802963465 44.262664247304201  -147.35775756835938         8 5 
760    66.207693219184875 -10.163830406963825 -48.824063201376703  -169.14877319335938         8 10 
761    29.163616538047791 -99.996990503987945 -52.738545162486844  -155.95887756347656         8 7 
762    -14.868110030889511 63.265454411506653 33.481420040130615  -200.47061157226562         8 6 
763    -15.502344362437725 69.791461884975433 58.348524212837219  -169.02970886230469         8 11 
764    -70.38089840678731 62.136602401733398 -44.338540950027664  -134.382568359375         8 5 
765    13.142093002796173 -42.651772679935675 -81.700667394325137  -125.06132507324219         8 6 
766    21.300058484077454 99.999240398406982 -1.2461999654769897  -120.86344909667969         8 4 
767    99.981478691101074 99.423376202583313 -25.510390883311629  -249.18434143066406         8 10 
768    -11.416652791202068 55.196940898895264 -1.6775514781475067  -191.94161987304688         8 5 
769    34.349053263664246 -2.6026020511053503 -99.986763051128946  -190.14529418945312         8 4 
770    -99.999421284736499 -77.580225150100887 -48.646965827792883  -288.899169921875         8 9 
771    -53.243519451469183 -43.978614985942841 -2.9740457534790039  -179.06529235839844         8 5 
772    97.326850891113281 -99.990920425625518 -67.787267883414884  -184.25607299804688         8 2 
773    99.977277994155884 -25.240387976169586 54.771255373954773  -209.91265869140625         8 7 
774    84.927962779998779 59.560115337371826 -62.50294460586808  -177.35842895507812         8 11 
775    47.540575176477432 -5.9260556101799011 -81.329214185476303  -150.00517272949219         8 8 
776    26.419082999229431 61.894945740699768 55.877172885462642  -180.42166137695312         8 7 
777    -43.657481662929058 27.591267228126526 25.067362666130066  -147.33702087402344         8 6 
778    -78.216998279094696 -21.045792698860168 -84.019863625522703  -243.54255676269531         8 5 
779    4.4520445168018341 -80.712585729285536 -99.98375424038386  -159.10037231445312         8 6 
780    -98.501141183078289 71.700334548950195 -99.990920425625518  -227.26185607910156         8 0 
781    81.307267785072327 62.533742174506187 58.492367327213287  -246.74610900878906         8 10 
782    99.336922168731689 -16.593744516372681 99.670616745948792  -244.04981994628906         8 6 
783    21.74979555606842 20.405991971492767 62.113471746444702  -115.34430694580078         8 5 
784    -46.541623060446 10.866153240203857 -2.0614583091810346  -132.43092346191406         8 5 
785    70.665691763162613 68.844341397285461 78.896622776985168  -248.017578125         8 5 
786    99.936246871948242 -54.05469602184894 -37.314736843109131  -136.86708068847656         8 2 
787    -77.919861162523546 99.884390830993652 -47.540398824727163  -295.7218017578125         8 3 
788    14.178717732429504 -42.845250502694398 -61.240241535007954  -142.19532775878906         8 6 
789    21.037241816520691 47.583990931510925 80.450941205024719  -185.23326110839844         8 3 
790    24.6110680103302 -75.017422437667847 -72.775440424525073  -168.59066772460938         8 5 
791    -99.978386296425015 16.575257488526404 35.862946510314941  -149.78462219238281         8 3 
792    -24.863882496953011 2.1658205389976501 81.948590874671936  -221.33702087402344         8 4 
793    68.844618201255798 -93.556200948976766 -49.487924980116077  -202.17012023925781         8 6 
794    -81.84782294370234 -61.314634084876161 99.979664087295532  -241.92906188964844         8 3 
795    -60.005138977884371 99.99091625213623 -11.721390262246132  -145.10264587402344         8 3 
796    84.28474748134613 -5.065142810344696 36.998387694358826  -221.05551147460938         8 11 
797    59.991255402565002 -41.55807090504095 11.367442488670349  -189.22019958496094         8 9 
798    -61.72877436503768 -99.373980522653255 -42.700413154903799  -252.83772277832031         8 7 
799    33.899496078491211 16.357478156685829 -98.332317064859126  -106.93417358398438         8 4 
800    -68.504244446754456 52.448152899742126 66.227094292640686  -188.78285217285156         8 4 
801    -63.917529582977295 -82.435312204062939 29.650705277919769  -218.765625         8 3 
802    89.921796441078186 -99.99966589633479 -99.990920425625518  -173.80767822265625         8 3 
803    -7.2298249646555632 77.64324963092804 -99.990829279795435  -171.388427734375         8 5 
804    -10.732079731300473 -99.556722678244114 4.7250710725784302  -166.83998107910156         8 4 
805    55.210775792598724 29.947831690311432 61.908878967165947  -233.90998840332031         8 11 
806    70.898552358150482 -49.36049457086483 -32.780451722443104  -238.89364624023438         8 4 
807    6.0190014243125916 -67.945664451312041 99.757403969764709  -135.33824157714844         8 5 
808    87.91966438293457 -35.950907301157713 -11.530344039201736  -118.00086212158203         8 3 
809    -33.982157258316875 -50.362170554697514 -39.700685679912567  -182.35052490234375         8 6 
810    -99.976005949429236 -34.474647981097647 -31.636148907244205  -256.96356201171875         8 4 
811    36.734529972076416 78.038542866706848 5.8537585735321045  -174.3863525390625         8 4 
812    78.500972747802734 68.813558667898178 99.888631224632263  -263.08050537109375         8 8 
813    -77.001425270922482 -99.969951420629513 -77.461017438221802  -264.2371826171875         8 6 
814    -20.582564249634743 29.034569501876831 28.527791023254395  -218.2672119140625         8 10 
815    -41.606170507147908 -34.594705708324909 30.591222047805786  -174.04914855957031         8 5 
816    -99.43933417918015 -82.006332278251648 -99.990920425625518  -311.68014526367188         8 2 
817    -0.84310377016663551 99.99091625213623 3.953184187412262  -161.19378662109375         8 3 
818    14.598407864570618 64.48516845703125 75.689602255821228  -175.21139526367188         8 3 
819    27.798685908317566 -99.913566702743992 80.412488371133804  -107.69203186035156         8 6 
820    -99.890330530557549 -51.410968491247786 -25.435264984611422  -217.80345153808594         8 6 
821    -57.781663045287132 23.107186134904623 -22.148148178393228  -196.35675048828125         8 7 
822    53.904545187950134 -4.9477842040359974 99.999773979187012  -195.0438232421875         8 9 
823    53.154477834701538 -99.514357051521074 -99.984873180801515  -257.19140625         8 8 
824    -99.029499889002182 -48.143876655958593 99.999682903289795  -230.7225341796875         8 9 
825    -78.255129082128406 44.66472452878952 -12.457046980841369  -188.55938720703125         8 8 
826    -85.816285052103922 20.345318814739585 -54.691915344796143  -176.22286987304688         8 6 
827    -71.13033838570118 -41.295637652277946 72.21342633664608  -192.99822998046875         8 4 
828    -2.5670931935310364 99.982857704162598 51.154891759157181  -243.51652526855469         8 3 
829    66.734218001365662 -98.756787087768316 37.576352022588253  -181.97073364257812         8 4 
830    -99.999246489161138 -99.999548200129624 -99.999015674493435  -308.9261474609375         8 4 
831    -99.896680886071593 -39.487818628549576 61.231543222442269  -256.454345703125         8 8 
832    7.7623151838779449 99.99091625213623 99.999999523162842  -216.24125671386719         8 6 
833    80.319575548171997 -69.862552093933118 39.243912696838379  -141.30746459960938         8 4 
834    -51.574868574738503 -41.302292004227638 87.549489974975586  -222.49812316894531         8 9 
835    12.383583068847656 27.644367277622223 99.957430362701416  -155.92390441894531         8 7 
836    -57.634429015219212 -22.807167172431946 28.022821605205536  -211.3175048828125         8 9 
837    -75.673712372779846 69.507273942232132 99.964412331581116  -164.90571594238281         8 5 
838    -33.101216665061656 -72.517834993428551 99.760087013244629  -191.10494995117188         8 10 
839    -11.757365299388766 82.538206934928894 97.025365352630615  -197.51988220214844         8 3 
840    38.769114017486572 99.62165355682373 70.89073945581913  -225.93965148925781         8 3 
841    -19.723106432706118 5.2835744023323059 31.581813097000122  -220.929443359375         8 6 
842    99.980378150939941 29.994549870491028 2.0914215076772962  -199.94580078125         8 4 
843    96.255047559738159 26.703589838376502 -60.166068829596043  -160.52999877929688         8 8 
844    -85.891450098875794 98.918565392494202 67.426580667495728  -268.93060302734375         8 4 
845    -38.054637567023747 -99.740388873033226 -99.990920425625518  -197.98457336425781         8 5 
846    19.669103652238846 -99.990920425625518 -80.218285897077294  -150.244873046875         8 4 
847    21.691198348999023 67.767741441726685 -72.321145161986351  -117.09264373779297         8 6 
848    -68.569595038890839 37.391877174377441 -98.801923610725225  -210.58233642578125         8 4 
849    47.488677501678467 -75.502689524728339 -15.148114435374737  -115.21279144287109         8 8 
850    -99.993919275726512 -99.827657522953814 -30.2443468272686  -286.62310791015625         8 6 
851    -99.981975248374511 -81.51913948281873 -67.254889500967693  -276.61395263671875         8 3 
852    -99.995618666384814 72.537855625152588 64.173086524009705  -175.63810729980469         8 6 
853    64.808475971221924 14.254598404222634 -99.990920425625518  -224.78085327148438         8 1 
854    47.488677501678467 -5.0908200442790985 11.651565074920654  -195.33221435546875         8 9 
855    -83.94068542068635 98.980021834373474 -99.990920425625518  -356.755615234375         8 4 
856    93.258199572563171 -99.928069784073159 -45.630843338556588  -139.5052490234375         8 5 
857    -78.216998279094696 -25.368480294942856 -56.178664262406528  -274.90328979492188         8 3 
858    83.481503069400787 -85.829331122338772 -37.028503121400718  -103.38034820556641         8 8 
859    -99.999991884878582 88.802911877632141 80.983232080936432  -173.64598083496094         8 14 
860    -67.592206202447414 -33.724027872085571 53.401411533355713  -214.31460571289062         8 4 
861    -41.146832891972736 -1.0812586545944214 99.828487277030945  -171.43501281738281         8 3 
862    99.997619986534119 79.396524667739868 -58.809327658931579  -228.472900390625         8 4 
863    -11.962255954742432 -76.18454447761178 99.550117015838623  -125.07483673095703         8 6 
864    40.078447878360748 35.241736881434917 -99.282620206940919  -178.26817321777344         8 8 
865    -53.932563409209251 -19.516951620578766 99.996143579483032  -112.78987121582031         8 5 
866    -99.999798664324942 -99.990920425625518 74.359648805111647  -246.30754089355469         8 6 
867    -99.741531942914662 -26.643167793750763 74.781548708677292  -222.04792785644531         8 6 
868    82.143813192844391 99.99091625213623 68.15468442440033  -234.40586853027344         8 5 
869    -85.990864480379969 71.644676513969898 -14.288746726553654  -138.45088195800781         8 7 
870    58.320854783058167 54.444060176610947 98.540061235427856  -212.99647521972656         8 7 
871    -28.424609929323196 50.338747382164001 54.480521440505981  -242.83512878417969         8 9 
872    99.13722288608551 44.207320690155029 -98.037785600638017  -225.53567504882812         8 6 
873    -98.324094628507737 72.922621965408325 41.104138851165771  -135.62799072265625         8 8 
874    20.885517120361328 99.99091625213623 34.972998633980751  -169.82992553710938         8 3 
875    55.376373827457428 94.378819823265076 -99.653664830122807  -233.70254516601562         8 8 
876    83.680226802825928 8.436536431312561 76.37310665845871  -240.40139770507812         8 5 
877    -99.974972812924534 52.432312622666359 -62.039576368653798  -215.05094909667969         8 5 
878    34.825372695922852 -58.656298652291298 -54.636426955461502  -134.00547790527344         8 4 
879    -55.343890190124512 41.10952615737915 -77.305799722671509  -182.05552673339844         8 0 
880    9.8717387318611145 -16.186886608600616 20.724697709083557  -89.712562561035156         8 11 
881    -69.821526154157254 99.884390830993652 -79.720922854263335  -285.85882568359375         8 3 
882    -67.835296377539635 31.572055816650391 58.634578704833984  -128.81056213378906         8 3 
883    81.716991066932678 99.463409185409546 -62.042768464976689  -244.19367980957031         8 11 
884    99.990749359130859 46.3248450756073 20.905517368810251  -240.03729248046875         8 5 
885    63.666723608970642 99.855148792266846 -3.1512640714645386  -244.46826171875         8 5 
886    -99.968757632338111 59.665943741798401 99.921858310699463  -268.81265258789062         8 2 
887    65.116310834884644 18.182387590408325 -17.674317130818963  -287.40240478515625         8 10 
888    99.99091625213623 -80.735645242845578 11.320237755775452  -165.84603881835938         8 2 
889    -22.967009341344237 59.062004089355469 -81.297753711231053  -153.71604919433594         8 4 
890    -62.157639905810356 -99.880185126435208 -99.866962525993586  -254.33833312988281         8 2 
891    99.645835041999817 -5.272398829460144 65.579441785812378  -219.19285583496094         8 8 
892    34.442934155464172 -71.655097886919975 99.874038219451904  -161.94392395019531         8 4 
893    -55.251690536737442 56.701315879821777 -63.434502840973437  -130.67193603515625         8 5 
894    -80.407035335898399 91.981040358543396 2.2435567378997803  -180.57090759277344         8 12 
895    -99.978078103500138 -62.016532684318008 13.13355565071106  -258.82907104492188         8 5 
896    16.502860546112061 -80.735645242845578 -25.054827372397995  -157.95416259765625         8 3 
897    56.459549963474274 82.574028730392456 99.741435050964355  -248.08596801757812         8 7 
898    -70.863579549302813 -69.180804396038752 -61.34745180606842  -269.63336181640625         8 2 
899    55.865023493766785 -99.13545981190191 -14.76465030759573  -201.16749572753906         8 6 
900    -20.924484748393297 23.046839237213135 -97.080484218895435  -200.1116943359375         8 3 
901    80.191263198852539 27.640202403068542 99.564480543136597  -259.86172485351562         8 4 
902    54.429216742515564 -25.581687241792679 -32.694529071450233  -238.45506286621094         8 8 
903    61.741679668426514 79.181218147277832 63.71507328748703  -250.78718566894531         8 2 
904    69.341252952814102 -45.893780639627948 51.376760005950928  -130.42781066894531         8 3 
905    -99.191283714026213 -7.2977180890738964 99.999257564544678  -219.77854919433594         8 2 
906    -78.216998279094696 -2.9784757494926453 -45.841227200813591  -197.96728515625         8 8 
907    76.099889039993286 99.999857664108276 -99.99938587883976  -294.18377685546875         8 5 
908    -32.878182487562299 69.026654243469238 73.888813018798828  -144.75088500976562         8 6 
909    99.999990224838257 99.999993801116943 65.389570832252502  -253.66596984863281         8 6 
910    30.984598398208618 74.339950084686279 41.379391968250275  -183.08123779296875         8 6 
911    81.088223576545715 71.881574660539627 -99.562673577082805  -262.76608276367188         8 10 
912    -75.103088960051537 -62.320735327702096 82.84607982635498  -223.12739562988281         8 5 
913    -28.148087564855814 -97.3708310723501 59.886824540793896  -223.35260009765625         8 9 
914    -77.940379992127419 50.240139245986938 83.408868312835693  -234.09989929199219         8 4 
915    62.405840218067169 99.55232846736908 98.832833766937256  -261.61373901367188         8 5 
916    -33.774838392997481 -18.6823785379529 -94.937744732342253  -255.21510314941406         8 6 
917    -4.4347253823652864 96.209238171577454 29.017623603343964  -245.52384948730469         8 6 
918    41.654934883117676 -90.877157807350159 -24.581713080406189  -217.74961853027344         8 8 
919    72.662468954920769 -32.618283532559872 -20.541112333536148  -153.21322631835938         8 9 
920    -47.363429137738422 45.750312566757202 64.271056652069092  -99.810195922851562         8 4 
921    38.378406703472137 -99.974617111729458 -2.7342188730835915  -179.22988891601562         8 3 
922    -26.440161615610123 99.999614000320435 -33.771729826927185  -226.97364807128906         8 8 
923    58.808016896247864 38.695021986961365 83.408868312835693  -320.93557739257812         8 3 
924    83.553469061851501 -99.94916261639446 -80.663638476886263  -164.03077697753906         8 5 
925    21.38141280412674 38.198873974382877 -99.985888275841717  -106.82158660888672         8 4 
926    -99.984290789871011 89.524053812026978 54.69352662563324  -174.30990600585938         8 4 
927    47.488677501678467 -14.903017833828926 40.870967149734497  -152.73709106445312         8 8 
928    -99.682439862335741 -36.507971637569881 33.56680129468441  -255.28152465820312         8 9 
929    -99.99999843658901 -99.999999747868642 99.999996185302734  -358.6767578125         8 5 
930    -77.709682285785675 -32.290778450667858 99.969053268432617  -222.26858520507812         8 2 
931    32.920445442199707 -28.940780069679022 54.627953708171844  -155.03819274902344         8 7 
932    36.837962746620178 67.628729462623596 -82.676463009789586  -147.40824890136719         8 6 
933    -99.999167149016188 -99.999953136344587 55.916981875896454  -274.58184814453125         8 7 
934    99.999931335449219 74.407132744789124 99.226460099220276  -246.61279296875         8 6 
935    46.160346865653992 -64.786955087571187 -82.879513447285262  -162.26051330566406         8 7 
936    22.13214123249054 8.424445629119873 3.6992229223251343  -160.18006896972656         8 3 
937    -5.7645111083984375 64.603888988494873 -81.821397876017727  -172.58418273925781         8 8 
938    47.488677501678467 -58.892869979375973 32.474659565836191  -116.15284729003906         8 11 
939    7.8055709004402161 -46.805703432728478 85.698538899421692  -150.31582641601562         8 7 
940    99.978995323181152 7.5869215726852417 -27.747860841744114  -149.40975952148438         8 4 
941    78.938550531864166 -19.170040309429169 78.176345467567444  -196.83470153808594         8 11 
942    87.497687935829163 60.317873954772949 -43.869429257894808  -226.80166625976562         8 5 
943    59.653369784355164 -83.053633308038116 -2.7111521065235138  -133.63972473144531         8 6 
944    -69.617897932970664 -22.207343578338623 -99.990920425625518  -265.21859741210938         8 1 
945    -81.503641605377197 -98.725681368261576 19.060130089521408  -299.21875         8 3 
946    -50.479477643966675 24.537169933319092 -83.902164831757545  -177.98696899414062         8 2 
947    -99.956110291532241 26.384455114603043 61.517229169607162  -194.49954223632812         8 3 
948    -40.197456755209714 -50.500067740678787 99.037792205810547  -161.97506713867188         8 3 
949    -14.899849973618984 -33.724027872085571 63.057651817798615  -165.56622314453125         8 4 
950    -5.5482217073440552 73.338654518127441 20.160841047763824  -198.35853576660156         8 7 
951    88.003869295120239 28.21577113866806 -99.231561947613955  -183.34870910644531         8 7 
952    -49.410256070550531 99.872148036956787 38.732028007507324  -210.75242614746094         8 1 
953    57.267639875411987 -99.246906187661082 84.394820809364319  -222.39747619628906         8 8 
954    -6.7584923803806305 -43.492097377147729 -97.314496569335461  -265.72970581054688         8 4 
955    76.229190409183502 28.728806138038635 78.897030234336853  -272.35516357421875         8 5 
956    78.308206021785736 -4.6780955875583459 -99.553012289106846  -183.33705139160156         8 2 
957    32.760527193546295 -45.679042056202888 -68.036158412694931  -157.11700439453125         8 3 
958    -1.6491700410842896 -99.99832212137926 27.996375384507701  -198.08622741699219         8 7 
959    28.952351570129395 -9.3317552395164967 33.401501901447773  -197.45887756347656         8 9 
960    -40.489595239982009 61.617541074752808 29.658173143863678  -165.46638488769531         8 7 
961    -99.999327567045725 50.613353848457336 73.047245025634766  -211.5233154296875         8 3 
962    -10.515259981155396 20.803622215986252 97.90816342830658  -281.59344482421875         8 7 
963    99.53038501739502 -37.203439183533192 -71.120876850172863  -153.71929931640625         8 9 
964    6.609620600938797 73.803138315677643 99.564082503318787  -196.46067810058594         8 9 
965    44.087405055761337 -45.366552546620369 82.222167491912842  -167.99867248535156         8 10 
966    46.611076712608337 -22.898532275110483 -90.672982345800847  -201.43739318847656         8 8 
967    -15.682665884494781 99.4468092918396 -60.471218787133694  -204.80996704101562         8 5 
968    -73.7281853556633 -80.917515389621258 -1.3498041033744812  -242.39926147460938         8 4 
969    76.273719906806946 46.417555287480354 99.76755166053772  -232.93528747558594         8 8 
970    19.812606990337372 48.57553243637085 -68.38172133138869  -100.29159545898438         8 4 
971    -46.671106873582175 -67.17120748758316 -15.040403604507446  -197.09614562988281         8 3 
972    -99.990920425625518 -99.816490965895355 27.966360092163086  -286.65884399414062         8 3 
973    -99.98326040658867 -25.077438592910767 -14.48838939771051  -250.32452392578125         8 6 
974    89.976677775382996 -61.291337893955642 55.812991201877594  -189.9698486328125         8 6 
975    14.410979807376862 -96.273266896605492 41.401421874761581  -116.19111633300781         8 4 
976    -78.810230292379856 64.860467910766602 -68.99926201926246  -196.23930358886719         8 7 
977    52.761385917663574 -53.364056403378981 -99.990920425625518  -169.54547119140625         8 5 
978    -49.655581057071686 -63.082901771812431 -89.551547966897488  -219.07310485839844         8 6 
979    -26.801703829318285 0.832081139087677 -19.964511178433895  -137.14982604980469         8 7 
980    53.835697293281555 75.635385513305664 -98.99178665317595  -174.48406982421875         8 8 
981    -61.849908941940157 99.750566482543945 -96.470978483557701  -293.71875         8 3 
982    -93.869999825954437 20.525057617109269 1.3225513561628759  -184.86705017089844         8 6 
983    34.825372695922852 99.870521545410156 -99.95990787865594  -211.97384643554688         8 1 
984    -99.9991965731476 95.962308168411255 99.920146822929382  -241.65522766113281         8 9 
985    50.362001419067383 0.36404231190681458 71.871340274810791  -195.24217224121094         8 7 
986    -20.696671146899462 -83.833464629948139 -66.460147589910775  -208.09210205078125         8 5 
987    78.53346836566925 62.39337158203125 -83.682957538950518  -242.27403259277344         8 4 
988    -81.295334119582549 -98.81164961180184 -99.936100462218747  -296.48849487304688         8 6 
989    -70.629826113581657 -34.141365110874176 -34.748218417167664  -291.688720703125         8 6 
990    -82.071935213170946 -62.440804406389361 -35.379582382185617  -246.24713134765625         8 4 
991    -99.999301117425972 -27.4608006935905 99.998156189918518  -298.68316650390625         8 9 
992    -99.838039162568748 57.386473298072815 54.083391070365906  -170.39926147460938         8 6 
993    -80.894824400544167 -99.756405116782503 -50.899007200438064  -291.5482177734375         8 5 
994    -79.377827852964401 -51.34949166449951 -9.8099592924118042  -261.29135131835938         8 7 
995    17.2875697016716 -53.170450421050191 28.699815273284912  -221.41935729980469         8 7 
996    -99.993816412691629 89.870639443397522 -99.944182031322271  -237.31251525878906         8 2 
997    99.887266874313354 -54.200956898275763 -60.013363842386752  -187.54829406738281         8 5 
998    -31.473569080233574 -98.874191008508205 -28.269605219364166  -256.78665161132812         8 6 
999    -56.241715892916545 -50.707828202459496 -30.445775613188744  -292.16598510742188         8 8 
1000    7.127752959728241 -99.99653508747997 -28.077959179878235  -164.98489379882812         8 7 
1001    -81.828808218124323 22.714389137923717 -74.892256542749237  -272.26126098632812         8 6 
1002    29.663107454776764 -68.579194605350494 -34.177521355450153  -131.29904174804688         8 7 
1003    38.906644463539124 34.430523991584778 -67.884004980325699  -122.02545166015625         8 11 
1004    13.828348517417908 34.846354603767395 -20.793080687522888  -91.261085510253906         8 11 
1005    74.79765459895134 99.402572393417358 -79.490369521518005  -205.004638671875         8 9 
