671    -50.155154973268509 55.701075732707977 -81.389268405851908  -150.23820495605469         8 8 
672    -99.933898970182781 89.195196747779846 83.377295136451721  -177.01687622070312         8 12 
673    -1.8021513819694519 -71.632717223648797 7.0707464218139648  -150.8753662109375         8 5 
674    -70.80407344806008 -2.6264136880636215 54.981526374816895  -189.98219299316406         8 9 
675    86.713768839836121 99.970770359039307 -99.977464927360415  -291.03158569335938         8 7 
676    99.085919618606567 -18.49462915211916 -99.367991097853519  -332.01089477539062         8 8 
677    -13.093723759055138 34.750856220722198 -26.713277101516724  -266.7069091796875         8 10 
678    -21.359027457423508 99.991258144378662 79.779921174049377  -281.99139404296875         8 9 
679    99.999940156936646 78.990132331848145 -57.732748887881826  -229.28022766113281         8 7 
680    -99.018268357496709 7.0020735263824463 -38.586433126358315  -224.21871948242188         8 7 
681    -10.082541584968567 1.6654258258640766 -99.981237602129113  -131.94468688964844         8 7 
682    -10.783186703920364 68.420536518096924 83.682660818099976  -156.7177734375         8 6 
683    99.999822378158569 99.999374389648438 64.990791618824005  -257.1651611328125         8 9 
684    -99.99964601429069 -55.310627656284396 52.318818062543869  -172.65046691894531         8 9 
685    53.749982714653015 12.74334192276001 47.890160202980042  -227.49954223632812         8 5 
686    -51.763356648385525 -57.804347678087652 -39.317934909548057  -219.37289428710938         8 9 
687    22.007048308849335 -85.3001479357481 19.322900831699371  -215.44700622558594         8 5 
688    -7.9907734910957515 99.904642462730408 38.59880542755127  -277.27517700195312         8 5 
689    -83.317961990833282 -18.630200457835599 -10.357079987763427  -232.85279846191406         8 5 
690    -55.445818480540765 -99.758706906810403 11.409857273101807  -228.03886413574219         8 6 
691    -21.106539370492101 72.660446226596832 -17.894744351506233  -188.00407409667969         8 9 
692    -18.953201916068792 49.388287678360939 57.6770442686975  -307.03292846679688         8 6 
693    -98.430312137817964 -48.249070564284921 99.949600696563721  -229.55781555175781         8 11 
694    -37.560493525117636 97.719860076904297 -47.832553863525391  -126.15898895263672         8 3 
695    -99.706197735155001 -55.173131152037286 -81.077704208903015  -255.79646301269531         8 6 
696    13.776918232440948 16.859618842601776 -32.969729959964752  -288.34954833984375         8 9 
697    -40.848636627197266 75.36293888092041 -8.9106349050998688  -249.43258666992188         8 5 
698    -52.988431945443153 -0.3459630012512207 -99.997005303618167  -261.72195434570312         8 8 
699    97.608468413352966 -78.075398078032094 -76.440886307781369  -205.63400268554688         8 6 
700    -19.475014226250096 22.527242028154433 -93.67014754874981  -257.78610229492188         8 9 
701    -25.772986058145761 9.8567802906036377 5.7937878742814064  -264.71807861328125         8 6 
702    -12.823045864701271 -53.687040239572525 78.15139365196228  -263.29263305664062         8 8 
703    -38.909354686737061 -63.471959670074284 99.954687833786011  -214.65879821777344         8 11 
704    21.897168755531311 -61.315060518682003 -65.502964273779071  -151.50749206542969         8 7 
705    -99.131250321705011 -99.453280459158123 -28.738682985305786  -291.64431762695312         8 8 
706    52.55703204870224 -67.087237859144807 1.6948497295379639  -261.54232788085938         8 10 
707    -76.560928523540497 -32.669760804623365 99.998666524887085  -242.36302185058594         8 5 
708    -99.999997560736958 -99.999998675595023 99.999991416931152  -358.6767578125         8 9 
709    99.897668957710266 40.815814137458801 -83.513808656790104  -212.77066040039062         8 8 
710    99.850826501846313 25.256447034422308 45.659408465027809  -255.26068115234375         8 10 
711    76.007400155067444 -18.662974222097546 75.404520750045776  -257.64849853515625         8 12 
712    -99.998186119857479 73.681542783975601 -62.471963382064132  -288.97628784179688         8 13 
713    -24.127707540988922 -7.4484227895736694 32.265680372714996  -349.51107788085938         8 8 
714    -71.25130870193243 -74.493313264687458 -99.980273211912404  -235.15618896484375         8 5 
715    36.525342583656311 -99.074753165357976 98.442462205886841  -217.66665649414062         8 10 
716    -1.6240526214241982 71.478144779801369 -45.395171194162685  -161.14576721191406         8 8 
717    -99.934779409541079 31.251847743988037 -1.5942389369010925  -278.40579223632812         8 3 
718    59.700971007347107 -38.217709567339625 11.692136466503143  -207.25355529785156         8 10 
719    -99.999958499427819 -99.999622918525404 74.051022827625275  -250.02279663085938         8 12 
720    7.6409168839454651 87.195459365844727 -73.218025523219751  -160.0966796875         8 4 
721    99.991220593452454 -41.987001195549965 -48.332344710826874  -148.86691284179688         8 8 
722    -53.243519451469183 -46.662153072655201 -1.6771476268768311  -188.77101135253906         8 7 
723    -50.101143890293315 72.737394437193871 -99.99590564385835  -204.52040100097656         8 7 
724    -75.061779624782503 -81.259883841579722 37.907041407190263  -260.14569091796875         8 12 
725    43.565803289413452 -98.164450537413359 -5.8961245715618134  -188.33271789550781         8 5 
726    99.995815277099609 18.550704948575003 22.912338323891163  -206.42369079589844         8 8 
727    -15.817075714468956 93.154275417327881 -20.911275252699852  -256.076904296875         8 5 
728    99.996500492095947 -7.4061820507049561 26.114012122154236  -249.3626708984375         8 5 
729    71.587035417556763 82.535497546195984 6.9530906081199646  -250.69650268554688         8 10 
730    -23.313263293006457 -86.240186860966105 31.252206116914749  -266.013671875         8 10 
731    -99.913524479789118 42.578204989433289 -38.262290380895138  -235.96443176269531         8 6 
732    -46.593880991964397 99.99256706237793 98.635387897491455  -191.72572326660156         8 8 
733    5.5464962273836136 99.386404752731323 -33.497034406289458  -226.357421875         8 9 
734    99.948541164398193 -42.983920089900494 9.1958795189857483  -114.62119293212891         8 8 
735    99.530412077903748 -38.676086902618408 -69.99480248431064  -155.88618469238281         8 11 
736    -18.627048165537417 -79.412436654558405 99.567228198051453  -157.37452697753906         8 6 
737    -11.235714972019196 -61.02981902514 -52.696902294461324  -186.86817932128906         8 6 
738    -99.999813444170968 50.129540503025055 55.120143480598927  -210.47146606445312         8 8 
739    -26.458444841206074 -99.669657280435786 -30.222444102168083  -298.50057983398438         8 8 
740    44.60914671421051 -74.06236757338047 -59.360544487911454  -198.0733642578125         8 7 
741    -76.880957186222076 -99.432730728934985 -76.263036739685958  -276.03982543945312         8 6 
742    0.34641722589731216 99.992023944854736 81.879160344600677  -235.29557800292969         8 8 
743    77.953216075897217 75.932950019836426 74.26748251914978  -271.0577392578125         8 5 
744    93.231512665748596 -62.745941183544346 56.403832793235779  -194.28785705566406         8 7 
745    -26.153861963422969 99.983895897865295 18.947451889514923  -176.31259155273438         8 5 
746    26.386514186859131 55.492263436317444 -43.565865596756339  -170.22865295410156         8 7 
747    -99.999876110966611 96.941772103309631 -38.205772974528372  -249.71981811523438         8 12 
748    -61.637479146476835 79.07933534681797 -42.714749574661255  -154.54080200195312         8 9 
749    -5.4264972787350416 80.226068615913391 17.74217963218689  -221.59762573242188         8 4 
750    -4.2503040134906769 -58.971279889345169 -99.917690363387166  -216.66697692871094         8 7 
751    93.327346086502075 -82.543187408283586 50.033552646636963  -150.6162109375         8 7 
752    -67.941424608230591 -4.8437150120735168 75.828818202018738  -189.68930053710938         8 7 
753    86.464256167411804 -67.874693701771321 -54.179369449615479  -150.97540283203125         8 4 
754    64.348071932792664 -68.522374600065888 -19.344301253557205  -175.76261901855469         8 7 
755    82.830524444580078 -44.578443214297295 -1.0240436792373657  -211.98434448242188         8 2 
756    16.66438764333725 99.980408430099487 -99.983081730897538  -123.29395294189453         8 4 
757    99.99091625213623 32.164623133838177 73.584190517663956  -235.47392272949219         8 4 
758    53.419872879981995 71.700334548950195 -17.068257540464401  -285.89443969726562         8 7 
759    82.222129821777344 -99.204631173284724 -58.125417846213509  -187.14500427246094         8 9 
760    35.906451880931854 62.862750887870789 -99.999878927822891  -224.38594055175781         8 9 
761    -70.686633255332708 28.042694330215454 36.588270962238312  -289.92526245117188         8 3 
762    13.615729749202728 34.880420804023743 -21.128712952136993  -94.703506469726562         8 12 
763    -73.068880232283846 98.216303706169128 -37.048998565762304  -334.25802612304688         8 7 
764    84.760106563568115 8.9740137457847595 24.43994665145874  -262.6842041015625         8 9 
765    42.751270413398743 14.44920152425766 3.392649233341217  -156.08927917480469         8 5 
766    75.448969483375549 71.700334548950195 54.606366157531738  -286.04962158203125         8 7 
767    3.7268879264593124 53.513296723365784 36.62250143289566  -225.172607421875         8 10 
768    -53.832336433813907 -45.561883175745606 32.708628472872078  -268.42227172851562         8 5 
769    11.100084602832794 -23.992286331951618 -79.916616082191467  -114.54805755615234         8 6 
770    47.34596574306488 -22.193010523915291 -72.537179767475322  -171.66410827636719         8 10 
771    -99.969264375977218 12.879853129386902 -80.910430729156388  -243.12287902832031         8 3 
772    -59.273882561683422 0.17495796084403992 15.836151123046875  -169.44281005859375         8 6 
773    -97.981909231701309 -43.961726365188952 -56.038093638564078  -251.01579284667969         8 7 
774    12.556379199028015 46.820302844047546 94.515504360198975  -135.15667724609375         8 6 
775    43.317553758621216 -6.1192787289619446 -95.393648943936114  -188.22898864746094         8 8 
776    12.335299253463745 -24.101522158831358 39.588440697640181  -111.31929779052734         8 9 
777    -99.999861091231367 90.037072777748108 -99.98702461892276  -238.47552490234375         8 6 
778    -10.696659231558442 -6.5486226156353951 -80.983237124979496  -208.13475036621094         8 7 
779    70.129461109638214 -75.202616908121854 -2.0390572483884171  -160.34750366210938         8 6 
780    4.9220247864723206 54.147287368774414 -32.501166805624962  -147.33761596679688         8 10 
781    99.989056587219238 85.637168824672699 -99.953914174067904  -265.03814697265625         8 7 
782    -15.973861426115036 -81.494578655809164 -99.933430640296024  -214.18939208984375         8 6 
783    99.997005939483643 99.999987363815308 83.139759510755539  -245.0189208984375         8 10 
784    -69.269218772649765 15.95984219078673 8.0137633406557143  -230.71919250488281         8 10 
785    99.547296762466431 -51.244584813044639 -31.34879629407078  -196.39190673828125         8 8 
786    67.588648080825806 -99.667478155779463 32.635494289919734  -331.80056762695312         8 5 
787    -9.152627557516098 99.519564509391785 -54.426951568988443  -225.91818237304688         8 6 
788    24.686919808387756 60.390714287757874 55.061071779578924  -181.81207275390625         8 9 
789    82.524899661540985 -80.633850009836863 -99.93841799593315  -179.7542724609375         8 7 
790    68.516628742218018 -23.147992253303528 -2.7835208177566528  -154.32499694824219         8 7 
791    99.933862566947937 5.5180092193186283 -2.3186254501342773  -206.83961486816406         8 7 
792    -0.84310377016663551 99.99091625213623 3.3394659161567688  -161.25267028808594         8 4 
793    -54.582829393446445 -59.786285900066105 -78.282001465559006  -244.52163696289062         8 5 
794    -99.743838102350935 -80.521581144565076 86.922159373760223  -298.03189086914062         8 6 
795    34.835387706756592 80.409063339233398 99.969545602798462  -211.06825256347656         8 8 
796    -99.999162161458983 -79.879436250776905 -68.481718393684787  -276.69723510742188         8 5 
797    -33.333553563803434 34.944645807147026 -56.402415320277214  -122.54163360595703         8 6 
798    69.635577142238617 -98.134503211826086 5.072102028876543  -131.33009338378906         8 5 
799    99.226315855979919 -11.790321558713913 99.962677597999573  -254.62260437011719         8 11 
800    88.367342352867126 99.99091625213623 98.720029592514038  -280.19320678710938         8 4 
801    -27.418239128775895 -53.789355730637908 -75.228340649431345  -200.67178344726562         8 8 
802    69.147919297218323 16.897844672203064 86.283176422119141  -262.31820678710938         8 9 
803    -56.248923648148775 -99.639423994584405 -82.494792140685604  -223.41767883300781         8 6 
804    -63.022884905338287 -99.696189877090092 -99.817489137290977  -255.46775817871094         8 4 
805    44.541454195976257 -82.193525140974089 58.623446106910706  -127.02496337890625         8 7 
806    -68.197644360363483 -33.724027872085571 -97.179940395915764  -263.03848266601562         8 7 
807    -34.994932213532593 -34.050971776247025 -87.839333671487111  -217.59785461425781         8 7 
808    -98.152922189794481 -33.547047877684236 49.21837872825563  -272.63873291015625         8 5 
809    -0.83076037466526031 -99.99278169962605 50.505114500410855  -168.60888671875         8 9 
810    74.934502363204956 86.555564165115356 40.484988644719124  -284.34152221679688         8 9 
811    96.80047070980072 -80.735645242845578 21.632293164730072  -197.92781066894531         8 6 
812    52.757768034934998 -53.526523528190864 -99.880209904869844  -169.52815246582031         8 7 
813    -11.943958988413215 -56.999545448765275 98.592936873435974  -119.59490966796875         8 7 
814    99.99353551864624 50.458292484283447 -36.555483251810074  -261.40997314453125         8 7 
815    99.981456995010376 -57.057678642689552 -99.645734724006616  -184.91001892089844         8 10 
816    99.5193030834198 -71.705227710306644 87.985632717609406  -296.89315795898438         8 9 
817    52.627931863069534 -30.836695852020057 -99.981429471041338  -325.01409912109375         8 8 
818    18.178636968135834 -85.632207356393337 -25.278880104422569  -168.4361572265625         8 9 
819    14.314939081668854 37.700904726982117 28.120613217353821  -175.77328491210938         8 6 
820    -99.99454680020078 52.538161750882864 -99.982069213986847  -277.21890258789062         8 9 
821    99.357954740524292 -56.596705622971058 -62.849397013895214  -213.71621704101562         8 8 
822    -81.736989606678264 -91.08954593539238 -99.964120521326549  -295.42172241210938         8 1 
823    -99.908478505676612 -99.997430110672326 -77.850644342746818  -301.76556396484375         8 4 
824    49.019851207733154 -97.54556851554662 -99.552452160217612  -276.87875366210938         8 8 
825    45.416324496269226 64.142548680305481 -0.10512514412403107  -205.69921875         8 8 
826    -55.328244782984257 -5.8484417945146561 42.184551149606705  -224.91801452636719         8 8 
827    -10.441291153430939 -36.612397432327271 97.315125107765198  -378.43252563476562         8 6 
828    -66.855729676783085 98.710344791412354 99.98626708984375  -325.5333251953125         8 3 
829    3.0104806423187256 32.713867664337158 79.079346656799316  -294.05026245117188         8 8 
830    26.115385413169861 78.045734643936157 14.176297187805176  -187.2119140625         8 5 
831    -36.457143395207822 64.651721835136414 32.886407501995564  -201.23907470703125         8 8 
832    81.643095731735229 64.079980969429016 99.999422073364258  -272.32122802734375         8 4 
833    15.710505783557892 39.293981790542603 65.169607758522034  -134.42831420898438         8 6 
834    38.769114017486572 43.325066566467285 52.541866406798363  -261.47430419921875         8 4 
835    67.578122973442078 7.2437808772083372 -99.216120985802263  -184.4859619140625         8 7 
836    69.300194025039673 -44.381381794810295 -51.078360453248024  -306.32382202148438         8 7 
837    -99.992600339991782 31.768479852005839 -99.991492925705813  -299.00177001953125         8 8 
838    -99.157524815760553 -34.172402121059498 -31.31060179322958  -257.98800659179688         8 6 
839    -99.848249180479357 34.710390746593475 71.176446437835693  -211.41055297851562         8 10 
840    -56.538614919525571 -18.539790879935026 -85.315098885446787  -181.05018615722656         8 6 
841    -30.222962553532852 43.94771716510877 -99.808145704329945  -293.31442260742188         8 5 
842    -99.993244166641944 -52.24032123098732 11.801173686981201  -238.009521484375         8 7 
843    99.992903709411621 -78.972237175259579 -5.4135437607765198  -230.10969543457031         8 10 
844    -78.987067937850952 -77.589020422659814 1.7459384799003601  -258.74908447265625         8 7 
845    -99.889459554105997 79.771518707275391 -1.1105604320473503  -212.79057312011719         8 1 
846    91.758959174156189 -99.968615733225306 99.948251247406006  -230.2994384765625         8 5 
847    -14.068173311650753 -99.916584074053389 -66.022917710975889  -192.56932067871094         8 8 
848    13.754279613494873 73.104230999946594 76.797245264053345  -187.89588928222656         8 5 
849    77.040219664573669 63.544806599617004 31.253437727689743  -278.81289672851562         8 11 
850    9.5154281258583069 79.54638946056366 95.918108224868774  -253.54975891113281         8 9 
851    -18.542315149214119 36.469971299171448 -80.626182600855827  -248.72019958496094         8 7 
852    -72.11150761693716 -28.088894367218018 -57.425018052104861  -279.73211669921875         8 8 
853    13.771152913570404 40.937656819820404 -99.698513096896932  -148.5367431640625         8 7 
854    -83.231765943755249 -37.109248951077461 -76.240094897027859  -300.5946044921875         8 8 
855    81.036005139350891 45.879832655191422 99.996110677719116  -252.65463256835938         8 10 
856    -99.432008942074958 -4.1018966278061271 79.722754597663879  -250.65406799316406         8 9 
857    -99.949090490875733 99.445899486541748 -19.302836530524473  -257.5052490234375         8 5 
858    38.173484802246094 -74.219827841036022 40.945895552635193  -138.09567260742188         8 6 
859    40.129821419715881 -49.293333411216736 -16.611403346061707  -213.95021057128906         8 6 
860    51.70058012008667 72.452618956565857 -70.202397382379559  -257.67108154296875         8 3 
861    -99.98206532449457 98.347322821617126 -74.402367059878046  -236.13966369628906         8 6 
862    -52.325919466355117 71.579728007316589 68.774449825286865  -158.60972595214844         8 4 
863    36.638249397277832 99.480478405952454 8.1896044611930847  -177.46823120117188         8 5 
864    73.876145362854004 -0.48293924331665039 99.931869029998779  -250.08479309082031         8 7 
865    -26.899767920534941 -59.244283884763718 -99.303772114624735  -170.96003723144531         8 8 
866    -35.191030815243721 -8.2464867975504603 -98.940466623753309  -230.22016906738281         8 6 
867    34.612953662872314 -48.432781957089901 -38.557011619210243  -90.163414001464844         8 7 
868    99.998722791671753 -54.539283584659586 99.064860820770264  -177.53672790527344         8 8 
869    7.2005965709686279 60.066805966198444 -99.982029317856359  -179.30145263671875         8 10 
870    -8.4321384131908417 -80.384337921161205 -75.677868980014807  -195.11068725585938         8 8 
871    -26.94943016814068 99.81429386138916 99.980041980743408  -256.66165161132812         8 5 
