48    -5.4945797100663185 -99.961391221673694 -20.681410181336105  -217.73663330078125         8 9 
49    -44.948267345145723 99.712961316108704 70.343675434589386  -209.67135620117188         8 12 
50    10.662757936865091 85.044913232326508 -99.999877028193197  -225.4168701171875         8 12 
51    34.189655788242817 81.389680862426758 -39.317429691553116  -210.15682983398438         8 11 
52    99.417530655860901 43.166449625832684 99.978363633155823  -227.08171081542969         8 12 
53    -53.856670033186674 63.946799695491791 -79.68892620194606  -181.88275146484375         8 13 
54    -5.2208028361201286 -25.902937650680542 99.711467146873474  -192.29609680175781         8 11 
55    67.622270226478577 -4.6680079102516174 54.588391974568367  -187.7152099609375         8 9 
56    30.312419086694717 -99.243289546707274 -99.960702800817671  -221.25065612792969         8 10 
57    40.700298309326172 61.11851692199707 -6.724095344543457  -169.88111877441406         8 8 
58    -99.99984375475394 99.98612916469574 75.811989426612854  -209.49861145019531         8 13 
59    -81.050450314534828 -41.757657683308935 -99.985718466694379  -234.05422973632812         8 11 
60    -55.207734615541995 67.300402864813805 -64.759181981637084  -180.8143310546875         8 12 
61    -99.995579642035011 -66.200464751901123 -99.988006020914327  -225.95100402832031         8 11 
62    -85.174087627383415 43.424631962087005 30.177687086164951  -207.8994140625         8 11 
63    14.786167979240417 -68.748602233827114 -76.154680965686566  -203.20481872558594         8 11 
64    35.839988708496094 72.815172553062439 -56.778592202812433  -189.042236328125         8 13 
65    0.94016355276107788 -80.08986644493416 -2.3280869126319885  -162.22744750976562         8 9 
66    -99.951354444973532 -92.813590576867085 19.580236315727234  -219.13552856445312         8 12 
67    -99.994902478406487 24.287037014961243 97.285963773727417  -224.81120300292969         8 10 
68    -31.508661266416311 99.986781716346741 -69.638286649114889  -175.14227294921875         8 11 
69    -15.232998222112656 2.0748549699783325 -16.073043955489993  -168.10513305664062         8 7 
70    -31.062636099755764 99.99998927116394 14.532804250717163  -201.84588623046875         8 10 
71    39.300319731235504 -74.474380389963244 -64.467845035571372  -195.09175109863281         8 11 
72    -42.550848543643951 84.448563814163208 -6.724095344543457  -191.16940307617188         8 7 
73    84.431401610374451 62.425695538520813 -2.1800986528396606  -187.36174011230469         8 7 
74    99.745476245880127 -84.966491727958783 -99.390773201615048  -225.9462890625         8 10 
75    16.217992782592773 -37.615077517926693 11.120461121201515  -170.44563293457031         8 12 
76    -10.49991101026535 8.7724387645721436 84.69460117816925  -170.66143798828125         8 10 
77    99.99091625213623 25.204735800391063 45.825437366962433  -228.73406982421875         8 7 
78    -84.629877328872681 70.379813969135284 -43.248288011738623  -222.3145751953125         8 9 
79    -31.489948406815529 -6.5125605054199696 -20.956625163555145  -148.89488220214844         8 10 
80    16.852256909012794 75.102262318134308 -45.489980965852737  -200.73947143554688         8 11 
81    -70.800268145976588 -87.658304484284599 -73.707462441554881  -224.4986572265625         8 13 
82    99.722463846206665 61.025819778442383 -2.1800986528396606  -182.25175476074219         8 6 
83    64.213729977607727 1.9728326816111803 -6.4795544147491455  -188.29568481445312         8 10 
84    84.915519714355469 -99.756197896029335 -1.8074697256088257  -162.48304748535156         8 11 
85    99.517585873603821 -44.866222411394119 -49.87304205434954  -209.3912353515625         8 12 
86    -61.053912244270919 18.685312449932098 -55.636405732482672  -186.62081909179688         8 7 
87    -43.792386054992676 65.13104784488678 81.884386658668518  -208.24061584472656         8 11 
88    -43.063917444407707 78.70469057559967 98.122371196746826  -212.63821411132812         8 9 
89    -15.673476427793503 71.422606229782104 -99.639467621011676  -172.88967895507812         8 7 
90    84.398208379745483 19.855821192264557 -99.999933501827314  -203.14016723632812         8 9 
91    -91.423661738634109 10.168553531169891 -50.775862009367302  -183.21038818359375         8 9 
92    66.505342811346054 -79.782264796256641 8.6840177848935127  -173.55165100097656         8 12 
93    -38.725673735141754 42.658150196075439 -8.130389615893364  -174.34928894042969         8 10 
94    -73.322377760344438 99.973479151725769 -74.332910594834061  -154.35246276855469         8 10 
95    -8.1857330659404397 -43.551267459988594 7.7334306184202433  -153.60000610351562         8 11 
96    16.258707880973816 13.387373089790344 0.29541313648223877  -165.32574462890625         8 7 
97    -33.313021656766068 -45.109649094163615 -3.5761716067790985  -184.20994567871094         8 11 
98    71.136724054813385 66.574486702680588 37.443723142147064  -227.595458984375         8 10 
99    86.333960652351379 79.596848130226135 99.99999737739563  -229.25234985351562         8 12 
100    -47.826692029833794 21.626145362854004 -83.720218856579294  -204.283203125         8 12 
101    27.871788322925568 -32.38959153695032 16.645513165742159  -208.93730163574219         8 13 
102    -99.642578664990538 99.330009460449219 -99.647894130314015  -272.380859375         8 12 
103    65.449390217661858 -99.989564295347918 -1.7399986982345581  -189.51908874511719         8 7 
104    69.280682265758514 35.16930665075779 66.053944766521454  -235.32354736328125         8 13 
105    -57.664459915773477 80.206942558288574 -82.78499771567499  -222.727783203125         8 10 
106    36.534311771392822 -8.5838485956192017 -47.540184456389397  -198.4739990234375         8 10 
107    -28.187234907331003 -37.704700708389282 -73.176060414883978  -217.16459655761719         8 9 
108    99.336320161819458 -99.656478682300076 47.47461062669754  -210.72445678710938         8 13 
109    -99.378402815476875 -44.871385425329208 -64.250158626819029  -230.83551025390625         8 11 
110    -34.189518585801125 76.953482866287231 3.4595220908522606  -187.03390502929688         8 7 
111    -67.8940610510722 78.036592841148376 98.55079197883606  -195.14884948730469         8 8 
112    24.691435992717743 -18.238931745290756 -79.146926771410108  -183.53866577148438         8 10 
113    24.740311920642853 -72.930837898165919 63.459317602217197  -195.64451599121094         8 6 
114    28.924519002437592 -42.767587303340129 -46.522715777158737  -203.234130859375         8 10 
115    47.332353875041008 -35.433232635259628 29.02638098411262  -183.51139831542969         8 9 
116    99.870261669158936 -2.8491412997245789 -61.516228078580752  -189.30218505859375         8 7 
117    36.521836318075657 -55.072071104077622 87.438748359680176  -186.50881958007812         8 9 
118    -69.848025925590264 -16.269924104213715 -67.049495800281875  -202.58444213867188         8 9 
119    3.4714081476558931 -91.483968380838633 33.461395650170743  -202.30633544921875         8 12 
120    -63.305975008755922 -58.813159554221784 39.180865734815598  -168.84645080566406         8 10 
121    -58.275257468223572 -59.188628303192672 -59.22253411449492  -214.19305419921875         8 10 
122    -21.656214512884617 12.139604806900024 24.267968952655792  -153.9725341796875         8 7 
123    -76.401063406839967 45.582526504993439 99.969965219497681  -211.25608825683594         8 8 
124    -93.6384666133672 56.277767715975642 3.5401802659034729  -179.41447448730469         8 10 
125    72.744484752416611 99.98710823059082 85.372006893157959  -232.24183654785156         8 4 
126    -76.940120572224259 -34.887068761512637 57.062308117747307  -220.25523376464844         8 10 
127    66.469672083854675 2.29332435131073 -47.254072691430338  -177.24586486816406         8 6 
128    -99.988691280767853 -86.481233023107052 6.9847002625465393  -193.88333129882812         8 11 
129    57.225931286811829 74.690381348133087 14.278571374714375  -213.4959716796875         8 12 
130    -68.423223473131657 -99.999959510192824 34.776805013418198  -241.62809753417969         8 11 
131    -77.402406165376306 -98.671468350423652 -28.903827250003815  -246.85588073730469         8 11 
132    -83.556715719401836 17.970854722894728 79.463526487350464  -174.04496765136719         8 9 
133    -89.87288412079215 -99.083497174036893 11.325954519212246  -198.36546325683594         8 11 
134    -99.753305973383249 52.951815187931061 58.510795891284943  -192.00796508789062         8 9 
135    81.686575055122375 82.450630784034729 12.27453892189078  -207.01251220703125         8 10 
136    -99.990681120412773 -99.991272587841195 77.454465586692095  -203.02522277832031         8 5 
137    29.282384812831879 -91.264199911469404 67.525246739387512  -179.54081726074219         8 11 
138    -39.321371994912624 68.07253897190094 50.160980492830276  -194.4197998046875         8 12 
139    -8.2491118013858795 -75.775384902954102 31.064471006393433  -207.88957214355469         8 5 
140    -43.164864093065262 28.08679711073637 63.03625226020813  -221.53285217285156         8 7 
141    -99.324994069793036 19.971449017524719 -58.998507982119918  -191.97105407714844         8 6 
142    -36.179337742971256 7.3538489174097776 19.195240706205368  -169.63150024414062         8 9 
143    -20.586188517510891 -35.774339094758034 6.3381616594269872  -179.29388427734375         8 7 
144    60.493180155754089 29.149414479732513 53.940068036317825  -237.17213439941406         8 9 
145    7.6517672687768936 -82.40794899314642 -16.892699286341667  -159.44013977050781         8 7 
146    -99.89841370639499 -13.615187039365992 37.694402456283569  -211.54011535644531         8 10 
147    97.70930814743042 -58.185234569013119 -51.159929490939248  -175.49366760253906         8 9 
148    57.337899088859558 -43.07429045077879 71.273510038852692  -169.953125         8 8 
149    -19.656532399356365 16.854277610778809 11.313001438975334  -132.72041320800781         8 6 
150    -72.486455834005028 72.240465477108955 -65.114332922894391  -178.13627624511719         8 9 
151    -54.578094744123518 -61.529517455393943 -24.216003775596619  -192.56692504882812         8 9 
152    -22.976396858692169 99.751089215278625 38.082852005958557  -224.39964294433594         8 10 
153    99.88211715221405 -16.565343897789717 -54.113636395486537  -196.59078979492188         8 8 
154    80.480576276779175 -35.097911279648542 65.466032028198242  -184.98257446289062         8 8 
155    -13.531470820307732 79.291436553001404 26.581581771373749  -200.06466674804688         8 6 
156    -99.167644141882192 -69.444048419594765 -7.7942809462547302  -201.43252563476562         8 7 
157    -99.955087448732229 29.639186836779118 25.009941712021828  -199.3399658203125         8 7 
158    46.699377357959747 29.598088562488556 17.558231256902218  -208.90684509277344         8 11 
159    -86.027484443242372 -39.736552504240535 30.01520437002182  -206.65235900878906         8 12 
160    47.008062611334026 -99.71197375759948 -24.527610689401627  -188.6827392578125         8 11 
161    26.097273088991642 56.408879220485687 -5.4026984572410583  -181.86050415039062         8 13 
162    17.704554498195648 99.822771310806274 -16.414084732532501  -218.60458374023438         8 11 
163    -78.796793729066849 8.1546894311904907 9.3889632821083069  -182.64590454101562         8 7 
164    -5.257788609713316 80.674558758735657 100  -205.15945434570312         8 12 
165    -14.333315461874008 5.5457990765571594 -76.492422558367252  -164.06449890136719         8 6 
166    6.1955535635352135 65.103622928261757 -45.549514845013618  -201.33775329589844         8 10 
167    99.999890804290771 49.634811878204346 -99.928999918436475  -234.7913818359375         8 11 
168    21.190176725387573 -7.7230095863342285 -6.1903248429298401  -160.4906005859375         8 9 
169    99.962518692016602 12.527587592601776 -29.685725138493581  -195.01826477050781         8 6 
170    99.177785038948059 -59.598168736843945 37.454235451295972  -202.23072814941406         8 9 
171    85.571731209754944 18.103432655334473 -52.808789923787117  -236.41827392578125         8 6 
172    -99.976573511938113 -0.44069907069206238 -50.241590159481348  -180.90415954589844         8 9 
173    -68.352808475494385 -63.92511466121141 99.965279579162598  -193.61181640625         8 7 
174    -70.252066671848297 -99.999985250169061 -62.395983751863241  -228.00968933105469         8 10 
175    -58.992184079252183 -82.050066369351498 -33.120927900075912  -225.44505310058594         8 8 
176    -57.46471512876451 -42.074244000017643 39.803540491033345  -199.51271057128906         8 10 
177    -13.671150244772434 13.012273907661438 -27.106462232768536  -200.0167236328125         8 6 
178    -99.619580566375333 31.387600541114807 -99.371398798888549  -234.47563171386719         8 11 
179    -50.38958103954792 -95.796517549140844 35.931707054376602  -219.20558166503906         8 9 
180    -35.956585355103016 61.700841426849365 38.594110548496246  -177.41679382324219         8 10 
181    10.718262728303671 -23.031465262174606 87.29925525188446  -217.72073364257812         8 8 
182    50.371839493513107 91.663987517356873 -59.852218389452901  -179.25260925292969         8 10 
183    47.78429813683033 57.675465270876884 99.999583005905151  -209.34991455078125         8 10 
184    3.3503632843494415 9.3041579723358154 -38.601429253816605  -171.01513671875         8 7 
185    53.918033748865128 70.22056919336319 62.106380820274353  -239.95191955566406         8 10 
186    14.602244913578033 -25.925555925816298 49.043219029903412  -191.67941284179688         8 11 
187    -99.828042046087944 40.4861681163311 9.2280770670622587  -194.27896118164062         8 11 
188    50.220916569232941 -99.999825374188873 99.932740688323975  -274.8555908203125         8 9 
189    -42.549679535441101 82.296236604452133 -99.983437191367727  -230.80047607421875         8 10 
190    99.985507249832153 -2.5839168429374695 99.79807436466217  -190.80592346191406         8 5 
191    50.041668772697449 -21.53442320227623 -64.956998837933909  -183.07188415527344         8 10 
192    -65.395940911024809 -28.645375102758408 -82.434221603514928  -205.97096252441406         8 8 
193    99.99880576133728 74.829984307289124 21.792704164981842  -224.91160583496094         8 9 
194    79.175625562667847 86.445463180541992 56.527248024940491  -208.85549926757812         8 12 
195    85.571731209754944 18.103432655334473 46.450177354738116  -236.00526428222656         8 5 
196    -40.762109352786638 -99.948996916762553 7.9264496564865112  -204.94721984863281         8 8 
197    -65.769304228480905 -99.186890295663034 49.715339079499245  -221.32081604003906         8 10 
198    -26.437398016452789 -24.045765463262796 63.212348699569702  -189.95710754394531         8 8 
199    17.973860085010529 -99.961283492337486 67.734616003930569  -177.57797241210938         8 11 
200    76.875317096710205 53.15724543761462 -46.822244368493557  -194.33583068847656         8 9 
201    39.055939435958862 -77.208690255880356 42.675111651420593  -176.6207275390625         8 8 
202    29.735261157155037 -39.551002070307732 66.333319693803787  -207.753662109375         8 6 
203    -99.999984582481645 99.999172210693359 4.4838337302207947  -177.43994140625         8 6 
204    -33.484452091375715 99.992764592170715 82.123355388641357  -209.41015625         8 10 
205    -36.293201433494687 62.379696369171143 66.070862710475922  -201.75376892089844         8 9 
206    -62.009013772010803 -1.77960205078125 72.510944902896881  -190.37332153320312         8 9 
207    51.84938108921051 -71.126505177468061 19.094478249549866  -172.166748046875         8 7 
208    -16.414867542684078 99.822299122810364 -9.0975689888000488  -171.46778869628906         8 9 
209    22.794049873948097 99.994682788848877 -67.541255472693592  -182.5924072265625         8 12 
210    73.606733679771423 -8.7121563032269478 -50.605950847268105  -190.69235229492188         8 8 
211    82.418200552463531 70.050499260425568 -43.747992604970932  -227.71591186523438         8 11 
212    -14.031877785921097 -99.972397111368522 -99.450976247853134  -211.55975341796875         8 13 
213    39.983805775642395 87.654459953308105 0.29875433444976807  -173.10200500488281         8 8 
214    -59.039488507434726 98.636357665061951 -68.409696324538345  -179.26292419433594         8 8 
215    -87.353707998991013 99.866981029510498 -1.6717904806137085  -171.21820068359375         8 8 
216    9.3544802069664001 3.440731942653656 27.629265248775482  -176.87318420410156         8 10 
217    -38.259509224444628 -29.711681097745895 -68.023630290137817  -203.52015686035156         8 10 
218    -37.733590707182884 -99.937654749655238 99.957668781280518  -270.06076049804688         8 3 
219    51.557597517967224 61.654432892799377 -67.373457551315994  -186.50009155273438         8 10 
220    65.982755720615387 79.527769595384598 -24.257447570562363  -216.44035339355469         8 8 
221    -99.844544602558017 16.805872797966003 32.339258678257465  -172.81672668457031         8 6 
222    -73.10264396481216 57.671821445226669 -70.695334911579266  -166.46852111816406         8 10 
223    -75.896520689129829 66.43896210193634 -1.6078236699104309  -184.64324951171875         8 9 
224    -21.139556339010596 -99.216225650161505 41.819393745623529  -207.99990844726562         8 6 
225    85.021975874900818 -64.050856168419159 -72.7866844582677  -194.61038208007812         8 9 
226    99.756780862808228 83.546390771865845 6.9178788661956787  -188.72187805175781         8 9 
227    -12.667852177284658 -58.911434482316452 -97.836363918322093  -198.69294738769531         8 7 
228    15.333662033081055 4.484580934047699 -86.794373803772032  -170.3033447265625         8 10 
229    -80.85036523159458 99.992655277252197 -21.305545628070831  -180.66108703613281         8 10 
230    -20.750894295051694 -98.464801069349051 70.706424675881863  -159.61772155761719         8 9 
231    6.1482033282518387 36.104807393625379 99.997753858566284  -219.8131103515625         8 12 
232    -98.725215237709364 40.016429424285889 -86.034659758210182  -208.34819030761719         8 8 
233    -52.146906213834882 -10.984677076339722 42.590093374252319  -187.76313781738281         8 10 
234    24.761395573616028 -0.89438778162002563 9.3738560676574707  -145.73374938964844         8 10 
235    -71.576416007908847 12.500240683555603 70.835629314184189  -187.37709045410156         8 5 
236    -25.663497460831422 -99.877075312339002 -57.613589498429974  -215.95018005371094         8 9 
237    -86.589466396719217 34.904273048043251 8.2166039180010557  -183.27378845214844         8 10 
238    9.0388541202992201 99.997373938560486 -62.244803585112095  -196.86468505859375         8 13 
239    -69.798650212178472 36.841502501629293 13.452206283807755  -165.81927490234375         8 10 
240    -9.6312398836016655 -71.134936779737473 -8.5238462686538696  -178.49197387695312         8 6 
241    -35.936137896031141 -99.988744127291284 45.841670073568821  -225.77891540527344         8 4 
242    99.99573826789856 -99.812658268446967 99.922655463218689  -276.18902587890625         8 7 
243    99.981332778930664 14.567523300647736 -57.60547574760642  -166.65647888183594         8 9 
244    -99.993528701107948 -61.691909643578114 -49.01331474130194  -215.97848510742188         8 14 
245    -52.774860820733011 -29.996639332268387 22.691866782493889  -200.95918273925781         8 9 
246    4.6846101880073547 48.27563351392746 33.488108366727829  -221.8463134765625         8 11 
247    -18.443707406520844 3.0333626866340637 4.1862807869911194  -140.55233764648438         8 10 
248    19.32695460319519 99.572598934173584 -99.679472873423947  -243.63908386230469         8 9 
249    85.851961970329285 -79.263080361357424 52.259249340742826  -152.82450866699219         8 12 
250    80.717340767383575 6.5136585235595703 -99.977036199925351  -169.42121887207031         8 8 
251    42.746538609266281 42.309303462505341 99.984773635864258  -237.48515319824219         8 8 
252    -48.473463372065453 0.46940505504608154 -64.310871420525359  -195.95130920410156         8 12 
253    -52.214774549007416 62.802256226539612 32.320726156234741  -203.20098876953125         8 10 
254    -48.32113943350123 99.968369960784912 -99.999989915590319  -277.09967041015625         8 9 
255    15.175090610980988 99.973011016845703 79.088437557220459  -214.30601501464844         8 2 
256    -28.356644076644443 24.781025998294353 -60.49678213216157  -189.01206970214844         8 8 
257    -77.050582082352292 99.998157739639282 49.865435068088118  -196.29908752441406         8 10 
258    -67.627754759974778 61.98428550362587 -54.78186312969774  -196.52592468261719         8 8 
259    19.853407882153988 99.998285412788391 -83.661604090710171  -202.6300048828125         8 9 
260    -81.65559651888907 39.253463512286544 -99.587329151108861  -218.07838439941406         8 4 
261    -78.669397010809149 75.324631601572037 43.456317126750946  -198.24087524414062         8 10 
262    36.45191478729248 -5.7141125202178955 -30.594800800085068  -150.451416015625         8 8 
263    39.107860445976257 -3.7065045684576035 -78.88407259748783  -155.306396484375         8 9 
264    -2.9261509478092194 63.37165892124176 6.1764553785324097  -181.4073486328125         8 8 
265    -60.497780298814178 -26.003147274255753 -69.180763978029063  -196.97169494628906         8 7 
266    99.707164883613586 -44.923731026665287 -9.4753861427307129  -192.68783569335938         8 9 
267    -21.473797649145126 -73.822583086803206 23.173189163208008  -182.33377075195312         8 5 
268    -51.006989311208599 99.145452380180359 50.121384676545858  -212.39999389648438         8 12 
269    -16.039001315832138 -48.581536065787077 -82.438425719738007  -201.25285339355469         8 4 
270    -30.480251431465149 99.025372982025146 55.58233305811882  -220.79229736328125         8 11 
271    -57.816659344371146 32.694006323814392 -52.310006504414559  -181.77825927734375         8 10 
272    5.9831385612487793 -10.662178635597229 26.764459550380707  -179.90763854980469         8 10 
273    -98.282111527165398 -1.5666750855743885 -21.981875956058502  -188.4376220703125         8 12 
274    13.451189185610929 -85.553291410207748 4.8828773009590805  -186.37628173828125         8 11 
275    -25.997155088931322 -88.015454338863492 52.129171878099442  -151.18849182128906         8 10 
276    -99.894481082446873 -0.23126918077468872 -4.2510858178138733  -186.67900085449219         8 6 
277    -54.014035254716873 83.006605982780457 -60.258198477327824  -194.49061584472656         8 6 
278    -80.600645536197504 79.277035593986511 10.40155827999115  -169.10746765136719         8 9 
279    -99.9282745546939 44.7525235414505 -70.754324937006459  -175.57313537597656         8 10 
280    48.002686671206902 -85.630481761480041 -24.551101237535477  -191.69381713867188         8 9 
281    -55.714396610856056 -68.431969659737618 95.435604333877563  -202.02316284179688         8 12 
282    -58.255769676428827 98.500119209289551 -86.674285270904875  -246.35064697265625         8 9 
283    46.560911178588867 84.45564329624176 14.060210168361664  -201.84239196777344         8 8 
284    -2.9424381479620934 -99.946531792170617 -47.963089356049977  -219.80271911621094         8 5 
285    99.649700880050659 82.04490602016449 -20.526008129119873  -224.22613525390625         8 8 
286    -21.889058492146432 49.670326225459576 99.968201994895935  -208.6241455078125         8 9 
287    -57.015151854371652 -73.447403449565172 33.625660791993141  -176.29454040527344         8 11 
288    -81.467556617736733 99.991824388504028 99.995984077453613  -206.88407897949219         8 9 
289    99.984407186508179 16.125737906986615 -5.998419314622879  -189.82450866699219         8 10 
290    50.199651718139648 21.682875919854268 -32.519137028604746  -197.20913696289062         8 6 
291    -10.494376242160797 -69.763629133698487 -70.949081317987293  -207.43009948730469         8 10 
292    -81.880659651409047 -48.626041076549882 -1.639399528503418  -191.58378601074219         8 11 
293    -21.226467609405518 -61.850975885405205 99.973953247070312  -162.13475036621094         8 6 
294    -29.063901768824508 -78.573119865438002 -58.690260106867754  -222.62387084960938         8 10 
295    48.926916837692261 -38.134183794260025 9.8701027408242226  -195.13211059570312         8 11 
296    85.251176834106445 67.235526030883193 18.75733870267868  -218.39413452148438         8 10 
297    99.999569416046143 -46.618352226912975 71.038551211357117  -195.76789855957031         8 11 
298    -50.891564439982176 -35.038133066147566 -40.36947104788851  -235.88783264160156         8 10 
299    -99.958178038055877 -17.655465602874756 70.328531593084335  -194.03178405761719         8 10 
300    -99.812535011209661 68.320880949497223 99.999803304672241  -204.2947998046875         8 9 
301    -98.145926702767611 15.070289134979248 -99.572855449980125  -218.41165161132812         8 6 
302    99.982813358306885 69.411982104182243 84.629963874816895  -228.28749084472656         8 10 
303    56.541724026203156 -56.240266308188438 -34.315317072503191  -189.40495300292969         8 11 
304    12.641689717769623 -45.155455919681117 -62.876773442417743  -193.33987426757812         8 10 
305    -99.00205877632834 -46.143947282075146 -49.252289357595146  -229.9598388671875         8 11 
306    58.040227293968201 35.273864276707172 -74.871431717125233  -195.65084838867188         8 10 
307    86.097547292709351 -99.779012343643458 65.304061500355601  -149.73869323730469         8 13 
308    -78.991944922607857 99.741627931594849 -62.002086644992232  -151.03604125976562         8 9 
309    -37.087136288173497 39.487853616476059 58.919359052553773  -170.95594787597656         8 10 
310    41.357280850410461 -50.961167991161346 -3.4178566932678223  -190.86111450195312         8 6 
311    73.388167768716812 -52.875161614480021 71.511447429656982  -196.07295227050781         8 2 
312    -1.8769678473472595 -62.626813011145714 99.960056900978088  -177.95741271972656         8 5 
313    -15.844005823135376 -49.804413295525592 -5.7857887744903564  -156.87501525878906         8 9 
314    -99.966777893452672 99.999610662460327 -77.148030868713164  -186.62515258789062         8 10 
315    34.968222618103027 -85.517328977584839 81.650546789169312  -223.80531311035156         8 11 
316    -99.990920425625518 -99.988107486211902 -99.978632013836432  -255.46315002441406         8 6 
317    46.07204685988836 -99.412626544479281 -99.204733170779036  -220.82240295410156         8 11 
318    -23.071621952578425 -13.027097560465336 -10.142651349306107  -148.99951171875         8 11 
319    99.991606712341309 50.982318379916251 10.492805957794189  -212.98143005371094         8 10 
320    15.400742530822754 49.060833625495434 -83.992730868514627  -174.53652954101562         8 11 
321    49.709408521652222 -60.161900550127029 2.3548863530158997  -167.30744934082031         8 7 
322    -99.873108224005378 70.594201922416687 55.026209354400635  -194.52719116210938         8 5 
323    51.674860663712025 -39.011190623044968 43.731640800833702  -183.61563110351562         8 8 
324    99.96083402633667 61.141949772834778 -16.035207092761993  -191.55160522460938         8 7 
325    -99.893430732172419 -99.869691722589778 -15.078258663415909  -210.96305847167969         8 8 
326    76.748952507972717 -26.200807400426406 -9.4753861427307129  -178.61590576171875         8 8 
327    39.408064126968384 -6.9177735447883606 -1.0231708288192749  -158.4256591796875         8 9 
328    -80.404878202825785 13.981065094470978 -75.201095526485005  -201.09849548339844         8 8 
329    62.638099670410156 -58.457566739292815 28.211208879947662  -169.79939270019531         8 9 
330    32.256421744823456 -38.266606479883194 -99.900723548462736  -217.15626525878906         8 5 
331    36.410954475402832 -78.940896535292268 -99.910727475005842  -205.28460693359375         8 9 
332    50.209702789783478 -31.902286887168884 -53.934539532255712  -187.46603393554688         8 10 
333    82.661943852901459 99.999484539031982 99.999979972839355  -253.99586486816406         8 11 
334    29.323953688144684 84.479038000106812 -99.985459634136532  -202.00141906738281         8 7 
