93    -42.550848543643951 84.448563814163208 -6.724095344543457  -191.16940307617188         8 7 
94    0.51587086915969849 80.774823427200317 0.96018850803375244  -173.46650695800781         8 12 
95    84.431401610374451 62.425695538520813 -2.1800986528396606  -187.36174011230469         8 7 
96    26.058133840560913 -5.9634662866592407 -87.656751390779391  -209.60919189453125         8 10 
97    99.745476245880127 -84.966491727958783 -99.390773201615048  -225.9462890625         8 10 
98    -80.382124253927032 67.079714241554029 -99.994930377931723  -169.13742065429688         8 11 
99    31.29693781491369 -99.978748944064137 -7.5836438536643982  -188.83354187011719         8 11 
100    63.158845901489258 -21.911800980567932 91.316103577613831  -206.04360961914062         8 10 
101    16.217992782592773 -37.615077517926693 11.120461121201515  -170.44563293457031         8 12 
102    98.61799156665802 -57.4710435065208 4.5874276161193848  -184.05445861816406         8 10 
103    65.217697143554688 15.555591464042664 67.660787463188171  -226.98036193847656         8 8 
104    -10.49991101026535 8.7724387645721436 84.69460117816925  -170.66143798828125         8 10 
105    99.99091625213623 25.204735800391063 45.825437366962433  -228.73406982421875         8 7 
106    -84.629877328872681 70.379813969135284 -43.248288011738623  -222.3145751953125         8 9 
107    -95.179136871622177 -50.709592296028859 37.308632671833038  -193.24458312988281         8 10 
108    99.994253635406494 31.477301612263545 -3.7790516018867493  -195.018310546875         8 11 
109    26.628282368183136 34.884843453764915 54.469910562038422  -235.40106201171875         8 11 
110    -31.489948406815529 -6.5125605054199696 -20.956625163555145  -148.89488220214844         8 10 
111    16.852256909012794 75.102262318134308 -45.489980965852737  -200.73947143554688         8 11 
112    -70.800268145976588 -87.658304484284599 -73.707462441554881  -224.4986572265625         8 13 
113    99.722463846206665 61.025819778442383 -2.1800986528396606  -182.25175476074219         8 6 
114    64.213729977607727 1.9728326816111803 -6.4795544147491455  -188.29568481445312         8 10 
115    84.915519714355469 -99.756197896029335 -1.8074697256088257  -162.48304748535156         8 11 
116    99.517585873603821 -44.866222411394119 -49.87304205434954  -209.3912353515625         8 12 
117    -61.053912244270919 18.685312449932098 -55.636405732482672  -186.62081909179688         8 7 
118    -43.792386054992676 65.13104784488678 81.884386658668518  -208.24061584472656         8 11 
119    -43.063917444407707 78.70469057559967 98.122371196746826  -212.63821411132812         8 9 
120    -15.673476427793503 71.422606229782104 -99.639467621011676  -172.88967895507812         8 7 
121    84.398208379745483 19.855821192264557 -99.999933501827314  -203.14016723632812         8 9 
122    -91.423661738634109 10.168553531169891 -50.775862009367302  -183.21038818359375         8 9 
123    -90.517209788929904 33.611959194764495 -25.950844168663025  -202.07630920410156         8 9 
124    66.505342811346054 -79.782264796256641 8.6840177848935127  -173.55165100097656         8 12 
125    -66.164645813405514 48.765594143420458 -26.517432928085327  -235.51881408691406         8 12 
126    -38.725673735141754 42.658150196075439 -8.130389615893364  -174.34928894042969         8 10 
127    -73.322377760344438 99.973479151725769 -74.332910594834061  -154.35246276855469         8 10 
128    -8.1857330659404397 -43.551267459988594 7.7334306184202433  -153.60000610351562         8 11 
129    16.258707880973816 13.387373089790344 0.29541313648223877  -165.32574462890625         8 7 
130    -33.313021656766068 -45.109649094163615 -3.5761716067790985  -184.20994567871094         8 11 
131    -69.964285320386807 57.2013342641294 -11.033173632145463  -190.64201354980469         8 10 
132    71.136724054813385 66.574486702680588 37.443723142147064  -227.595458984375         8 10 
133    -0.5098531706025824 47.725099336355925 -72.213059973441432  -182.29679870605469         8 9 
134    86.333960652351379 79.596848130226135 99.99999737739563  -229.25234985351562         8 12 
135    -47.826692029833794 21.626145362854004 -83.720218856579294  -204.283203125         8 12 
136    27.871788322925568 -32.38959153695032 16.645513165742159  -208.93730163574219         8 13 
137    -99.642578664990538 99.330009460449219 -99.647894130314015  -272.380859375         8 12 
138    65.449390217661858 -99.989564295347918 -1.7399986982345581  -189.51908874511719         8 7 
139    -57.368019530549645 -25.478166296612471 61.353090055286884  -201.01483154296875         8 10 
140    69.280682265758514 35.16930665075779 66.053944766521454  -235.32354736328125         8 13 
141    -57.664459915773477 80.206942558288574 -82.78499771567499  -222.727783203125         8 10 
142    -90.226845316588879 35.972544640302658 99.931826829910278  -209.59298706054688         8 8 
143    36.534311771392822 -8.5838485956192017 -47.540184456389397  -198.4739990234375         8 10 
144    -28.187234907331003 -37.704700708389282 -73.176060414883978  -217.16459655761719         8 9 
145    99.336320161819458 -99.656478682300076 47.47461062669754  -210.72445678710938         8 13 
146    -99.378402815476875 -44.871385425329208 -64.250158626819029  -230.83551025390625         8 11 
147    -34.189518585801125 76.953482866287231 3.4595220908522606  -187.03390502929688         8 7 
148    82.183336496353149 0.71120295207947493 -24.423822243697941  -184.57302856445312         8 13 
149    -67.8940610510722 78.036592841148376 98.55079197883606  -195.14884948730469         8 8 
150    24.691435992717743 -18.238931745290756 -79.146926771410108  -183.53866577148438         8 10 
151    24.740311920642853 -72.930837898165919 63.459317602217197  -195.64451599121094         8 6 
152    -8.4112897200975567 -82.320839763146068 -99.883582121343352  -234.20344543457031         8 8 
153    28.924519002437592 -42.767587303340129 -46.522715777158737  -203.234130859375         8 10 
154    47.332353875041008 -35.433232635259628 29.02638098411262  -183.51139831542969         8 9 
155    99.870261669158936 -2.8491412997245789 -61.516228078580752  -189.30218505859375         8 7 
156    36.521836318075657 -55.072071104077622 87.438748359680176  -186.50881958007812         8 9 
157    -69.848025925590264 -16.269924104213715 -67.049495800281875  -202.58444213867188         8 9 
158    3.4714081476558931 -91.483968380838633 33.461395650170743  -202.30633544921875         8 12 
159    -63.305975008755922 -58.813159554221784 39.180865734815598  -168.84645080566406         8 10 
160    -62.156711715855636 -64.19329547137022 54.995039440691471  -205.4036865234375         8 10 
161    -58.275257468223572 -59.188628303192672 -59.22253411449492  -214.19305419921875         8 10 
162    -21.656214512884617 12.139604806900024 24.267968952655792  -153.9725341796875         8 7 
163    -76.401063406839967 45.582526504993439 99.969965219497681  -211.25608825683594         8 8 
164    -93.6384666133672 56.277767715975642 3.5401802659034729  -179.41447448730469         8 10 
165    72.744484752416611 99.98710823059082 85.372006893157959  -232.24183654785156         8 4 
166    -76.940120572224259 -34.887068761512637 57.062308117747307  -220.25523376464844         8 10 
167    -20.525160491466522 36.046861529350281 -10.81894351541996  -166.67848205566406         8 10 
168    66.469672083854675 2.29332435131073 -47.254072691430338  -177.24586486816406         8 6 
169    57.88382214307785 -43.297532737255096 -56.523625140573131  -192.24726867675781         8 11 
170    -99.988691280767853 -86.481233023107052 6.9847002625465393  -193.88333129882812         8 11 
171    57.225931286811829 74.690381348133087 14.278571374714375  -213.4959716796875         8 12 
172    -68.423223473131657 -99.999959510192824 34.776805013418198  -241.62809753417969         8 11 
173    29.067115664482117 35.087955117225647 -88.986631511157611  -207.939208984375         8 8 
174    -77.402406165376306 -98.671468350423652 -28.903827250003815  -246.85588073730469         8 11 
175    17.420499563217163 92.399527907371521 -53.798473215554395  -197.96099853515625         8 9 
176    -83.556715719401836 17.970854722894728 79.463526487350464  -174.04496765136719         8 9 
177    -89.87288412079215 -99.083497174036893 11.325954519212246  -198.36546325683594         8 11 
178    -99.960341710204005 -35.110926194738568 69.330623984336853  -214.64447021484375         8 11 
179    -99.753305973383249 52.951815187931061 58.510795891284943  -192.00796508789062         8 9 
180    81.686575055122375 82.450630784034729 12.27453892189078  -207.01251220703125         8 10 
181    -99.990681120412773 -99.991272587841195 77.454465586692095  -203.02522277832031         8 5 
182    29.282384812831879 -91.264199911469404 67.525246739387512  -179.54081726074219         8 11 
183    56.778014525771141 -65.954092683067756 -82.325379636138678  -212.92575073242188         8 8 
184    41.636638522148132 -72.647431648918428 64.041949979960918  -177.68881225585938         8 5 
185    -39.321371994912624 68.07253897190094 50.160980492830276  -194.4197998046875         8 12 
186    -8.2491118013858795 -75.775384902954102 31.064471006393433  -207.88957214355469         8 5 
187    -43.164864093065262 28.08679711073637 63.03625226020813  -221.53285217285156         8 7 
188    -99.324994069793036 19.971449017524719 -58.998507982119918  -191.97105407714844         8 6 
189    -36.179337742971256 7.3538489174097776 19.195240706205368  -169.63150024414062         8 9 
190    -20.586188517510891 -35.774339094758034 6.3381616594269872  -179.29388427734375         8 7 
191    60.493180155754089 29.149414479732513 53.940068036317825  -237.17213439941406         8 9 
192    -18.45064489543438 36.717308282852173 -69.129904731875286  -168.56883239746094         8 10 
193    18.382930706720799 -63.295480990083888 -16.038427442312241  -175.05699157714844         8 13 
194    7.6517672687768936 -82.40794899314642 -16.892699286341667  -159.44013977050781         8 7 
195    13.525915250182152 47.57350904121995 -68.071331128827296  -182.2288818359375         8 11 
196    -99.89841370639499 -13.615187039365992 37.694402456283569  -211.54011535644531         8 10 
197    -22.791542299091816 49.310357332229614 52.424108326435089  -199.72761535644531         8 9 
198    -12.089908331632614 -0.62609561532735825 34.077270984649658  -172.21070861816406         8 7 
199    97.70930814743042 -58.185234569013119 -51.159929490939248  -175.49366760253906         8 9 
200    57.337899088859558 -43.07429045077879 71.273510038852692  -169.953125         8 8 
201    -19.656532399356365 16.854277610778809 11.313001438975334  -132.72041320800781         8 6 
202    -72.486455834005028 72.240465477108955 -65.114332922894391  -178.13627624511719         8 9 
203    -54.578094744123518 -61.529517455393943 -24.216003775596619  -192.56692504882812         8 9 
204    -22.976396858692169 99.751089215278625 38.082852005958557  -224.39964294433594         8 10 
205    -15.575329039245844 52.271763384342194 -4.3122379779815674  -163.13890075683594         8 9 
206    99.88211715221405 -16.565343897789717 -54.113636395486537  -196.59078979492188         8 8 
207    80.480576276779175 -35.097911279648542 65.466032028198242  -184.98257446289062         8 8 
208    -95.152908047661185 9.9940677881240845 9.6589045524597168  -180.962890625         8 8 
209    -13.531470820307732 79.291436553001404 26.581581771373749  -200.06466674804688         8 6 
210    -28.39174460619688 44.766896486282349 37.476439697202295  -219.78292846679688         8 8 
211    -99.167644141882192 -69.444048419594765 -7.7942809462547302  -201.43252563476562         8 7 
212    -99.955087448732229 29.639186836779118 25.009941712021828  -199.3399658203125         8 7 
213    46.699377357959747 29.598088562488556 17.558231256902218  -208.90684509277344         8 11 
214    -86.027484443242372 -39.736552504240535 30.01520437002182  -206.65235900878906         8 12 
215    47.008062611334026 -99.71197375759948 -24.527610689401627  -188.6827392578125         8 11 
216    38.378041326999664 99.999202251434326 -75.376068074961935  -186.75701904296875         8 11 
217    -99.503899148271387 -99.992288732391899 -69.434241756955998  -229.80642700195312         8 11 
218    2.6605765670537949 -13.741172730922699 60.41543310880661  -211.36795043945312         8 11 
219    78.109831944108009 -83.535517653799616 -62.822721134871244  -193.55891418457031         8 14 
220    26.097273088991642 56.408879220485687 -5.4026984572410583  -181.86050415039062         8 13 
221    17.704554498195648 99.822771310806274 -16.414084732532501  -218.60458374023438         8 11 
222    -78.796793729066849 8.1546894311904907 9.3889632821083069  -182.64590454101562         8 7 
223    -5.257788609713316 80.674558758735657 100  -205.15945434570312         8 12 
224    22.290448367595673 -31.084682434797287 -51.72789879184711  -210.70140075683594         8 11 
225    99.891309976577759 67.930163025856018 -31.464867136319185  -224.7017822265625         8 9 
226    -14.333315461874008 5.5457990765571594 -76.492422558367252  -164.06449890136719         8 6 
227    6.1955535635352135 65.103622928261757 -45.549514845013618  -201.33775329589844         8 10 
228    -99.899757620792954 10.916483998298645 -16.076293544087093  -191.18032836914062         8 12 
229    -21.726301908493042 84.898860216140747 -19.178370162844658  -204.62806701660156         8 7 
230    99.999890804290771 49.634811878204346 -99.928999918436475  -234.7913818359375         8 11 
231    21.190176725387573 -7.7230095863342285 -6.1903248429298401  -160.4906005859375         8 9 
232    99.962518692016602 12.527587592601776 -29.685725138493581  -195.01826477050781         8 6 
233    8.6733993887901306 -35.889422833919525 99.812378525733948  -210.22666931152344         8 10 
234    99.177785038948059 -59.598168736843945 37.454235451295972  -202.23072814941406         8 9 
235    85.571731209754944 18.103432655334473 -52.808789923787117  -236.41827392578125         8 6 
236    -99.976573511938113 -0.44069907069206238 -50.241590159481348  -180.90415954589844         8 9 
237    -68.352808475494385 -63.92511466121141 99.965279579162598  -193.61181640625         8 7 
238    -70.252066671848297 -99.999985250169061 -62.395983751863241  -228.00968933105469         8 10 
239    -38.049167952500284 6.7784130573272705 99.999597072601318  -201.85200500488281         8 11 
240    -58.992184079252183 -82.050066369351498 -33.120927900075912  -225.44505310058594         8 8 
241    -57.46471512876451 -42.074244000017643 39.803540491033345  -199.51271057128906         8 10 
242    -13.671150244772434 13.012273907661438 -27.106462232768536  -200.0167236328125         8 6 
243    -99.619580566375333 31.387600541114807 -99.371398798888549  -234.47563171386719         8 11 
244    -50.38958103954792 -95.796517549140844 35.931707054376602  -219.20558166503906         8 9 
245    -35.956585355103016 61.700841426849365 38.594110548496246  -177.41679382324219         8 10 
246    17.35409539937973 -99.999968333657591 5.4531357884407043  -181.884765625         8 6 
247    84.562585592269897 -99.994021157106346 -28.426739722490311  -224.56062316894531         8 11 
248    25.470012784004211 -21.709631383419037 -37.91019930690527  -219.65933227539062         8 9 
249    -98.415275034727529 39.893915385007858 -4.4387872815132141  -173.96278381347656         8 10 
250    10.718262728303671 -23.031465262174606 87.29925525188446  -217.72073364257812         8 8 
251    50.371839493513107 91.663987517356873 -59.852218389452901  -179.25260925292969         8 10 
252    47.78429813683033 57.675465270876884 99.999583005905151  -209.34991455078125         8 10 
253    -50.349052404948452 -96.593326929025352 -5.9374597072601318  -189.103515625         8 8 
254    3.3503632843494415 9.3041579723358154 -38.601429253816605  -171.01513671875         8 7 
255    53.918033748865128 70.22056919336319 62.106380820274353  -239.95191955566406         8 10 
256    14.602244913578033 -25.925555925816298 49.043219029903412  -191.67941284179688         8 11 
257    -99.828042046087944 40.4861681163311 9.2280770670622587  -194.27896118164062         8 11 
258    50.220916569232941 -99.999825374188873 99.932740688323975  -274.8555908203125         8 9 
259    -42.549679535441101 82.296236604452133 -99.983437191367727  -230.80047607421875         8 10 
260    59.620652703102678 -99.483595678117126 -41.070733008440584  -220.254638671875         8 12 
261    99.985507249832153 -2.5839168429374695 99.79807436466217  -190.80592346191406         8 5 
262    50.041668772697449 -21.53442320227623 -64.956998837933909  -183.07188415527344         8 10 
263    -65.395940911024809 -28.645375102758408 -82.434221603514928  -205.97096252441406         8 8 
264    99.99880576133728 74.829984307289124 21.792704164981842  -224.91160583496094         8 9 
265    79.175625562667847 86.445463180541992 56.527248024940491  -208.85549926757812         8 12 
266    -14.331768199801445 -7.5078635849058628 -59.774634001970071  -181.00067138671875         8 9 
267    -69.2501579568263 99.993918895721436 80.805673629045486  -191.60166931152344         8 11 
268    85.571731209754944 18.103432655334473 46.450177354738116  -236.00526428222656         8 5 
269    -40.762109352786638 -99.948996916762553 7.9264496564865112  -204.94721984863281         8 8 
270    -65.769304228480905 -99.186890295663034 49.715339079499245  -221.32081604003906         8 10 
271    -23.674261435866356 1.9385151267051697 -29.970233696512878  -145.45272827148438         8 9 
272    -26.437398016452789 -24.045765463262796 63.212348699569702  -189.95710754394531         8 8 
273    17.973860085010529 -99.961283492337486 67.734616003930569  -177.57797241210938         8 11 
274    -20.865593016147614 -97.414369144011289 -84.147775314748287  -210.51406860351562         8 9 
275    76.875317096710205 53.15724543761462 -46.822244368493557  -194.33583068847656         8 9 
276    -76.304634233005345 83.069676160812378 -30.294736854732037  -237.36502075195312         8 10 
277    39.055939435958862 -77.208690255880356 42.675111651420593  -176.6207275390625         8 8 
278    -50.391503149214259 -0.51733651757240295 -86.673135574907064  -193.45957946777344         8 6 
279    29.735261157155037 -39.551002070307732 66.333319693803787  -207.753662109375         8 6 
280    -99.999984582481645 99.999172210693359 4.4838337302207947  -177.43994140625         8 6 
281    -33.484452091375715 99.992764592170715 82.123355388641357  -209.41015625         8 10 
282    -36.293201433494687 62.379696369171143 66.070862710475922  -201.75376892089844         8 9 
283    -62.009013772010803 -1.77960205078125 72.510944902896881  -190.37332153320312         8 9 
284    51.84938108921051 -71.126505177468061 19.094478249549866  -172.166748046875         8 7 
285    -16.414867542684078 99.822299122810364 -9.0975689888000488  -171.46778869628906         8 9 
286    22.794049873948097 99.994682788848877 -67.541255472693592  -182.5924072265625         8 12 
287    73.606733679771423 -8.7121563032269478 -50.605950847268105  -190.69235229492188         8 8 
288    82.418200552463531 70.050499260425568 -43.747992604970932  -227.71591186523438         8 11 
289    -99.998646601087401 -99.9662511127529 1.0250421166419983  -199.53874206542969         8 12 
290    -55.026539664715528 99.979030132293701 -10.305532588128699  -193.22967529296875         8 13 
291    99.966113686561584 -49.771779038361274 -66.691813602542879  -224.42131042480469         8 9 
292    -14.031877785921097 -99.972397111368522 -99.450976247853134  -211.55975341796875         8 13 
293    39.983805775642395 87.654459953308105 0.29875433444976807  -173.10200500488281         8 8 
294    99.986505508422852 99.589608788490295 -16.304974794387817  -244.82284545898438         8 4 
295    -59.039488507434726 98.636357665061951 -68.409696324538345  -179.26292419433594         8 8 
296    -87.353707998991013 99.866981029510498 -1.6717904806137085  -171.21820068359375         8 8 
297    9.3544802069664001 3.440731942653656 27.629265248775482  -176.87318420410156         8 10 
298    -38.259509224444628 -29.711681097745895 -68.023630290137817  -203.52015686035156         8 10 
299    -37.733590707182884 -99.937654749655238 99.957668781280518  -270.06076049804688         8 3 
300    51.557597517967224 61.654432892799377 -67.373457551315994  -186.50009155273438         8 10 
301    65.982755720615387 79.527769595384598 -24.257447570562363  -216.44035339355469         8 8 
302    -99.844544602558017 16.805872797966003 32.339258678257465  -172.81672668457031         8 6 
303    -73.10264396481216 57.671821445226669 -70.695334911579266  -166.46852111816406         8 10 
304    -75.896520689129829 66.43896210193634 -1.6078236699104309  -184.64324951171875         8 9 
305    -2.2777546942234039 80.410826921463013 16.625815153121948  -192.89210510253906         8 7 
306    -21.139556339010596 -99.216225650161505 41.819393745623529  -207.99990844726562         8 6 
307    85.021975874900818 -64.050856168419159 -72.7866844582677  -194.61038208007812         8 9 
308    54.237529277801514 71.336996108293533 99.491597175598145  -233.95803833007812         8 9 
309    69.224315762519836 33.339807748794556 -55.939776411280036  -203.5494384765625         8 8 
310    99.756780862808228 83.546390771865845 6.9178788661956787  -188.72187805175781         8 9 
311    -12.667852177284658 -58.911434482316452 -97.836363918322093  -198.69294738769531         8 7 
312    15.333662033081055 4.484580934047699 -86.794373803772032  -170.3033447265625         8 10 
313    -80.85036523159458 99.992655277252197 -21.305545628070831  -180.66108703613281         8 10 
314    -20.750894295051694 -98.464801069349051 70.706424675881863  -159.61772155761719         8 9 
315    6.1482033282518387 36.104807393625379 99.997753858566284  -219.8131103515625         8 12 
316    -98.725215237709364 40.016429424285889 -86.034659758210182  -208.34819030761719         8 8 
317    -52.146906213834882 -10.984677076339722 42.590093374252319  -187.76313781738281         8 10 
318    -46.357722045620903 -48.769545018672943 -5.0931941270828247  -212.55093383789062         8 7 
319    49.986576557159424 51.87485933303833 -39.688562482595444  -213.05924987792969         8 11 
320    -12.102387744933367 -99.990178075771837 82.004989624023438  -206.43414306640625         8 9 
321    24.761395573616028 -0.89438778162002563 9.3738560676574707  -145.73374938964844         8 10 
322    -66.668455143793835 84.988467991352081 -65.225420179896901  -178.47492980957031         8 9 
323    -71.576416007908847 12.500240683555603 70.835629314184189  -187.37709045410156         8 5 
324    -25.663497460831422 -99.877075312339002 -57.613589498429974  -215.95018005371094         8 9 
325    -86.589466396719217 34.904273048043251 8.2166039180010557  -183.27378845214844         8 10 
326    9.0388541202992201 99.997373938560486 -62.244803585112095  -196.86468505859375         8 13 
327    -69.798650212178472 36.841502501629293 13.452206283807755  -165.81927490234375         8 10 
328    -9.6312398836016655 -71.134936779737473 -8.5238462686538696  -178.49197387695312         8 6 
329    -38.143232636153698 -99.971662303314005 -99.295542907650216  -259.28433227539062         8 12 
330    -35.936137896031141 -99.988744127291284 45.841670073568821  -225.77891540527344         8 4 
331    99.99573826789856 -99.812658268446967 99.922655463218689  -276.18902587890625         8 7 
332    99.981332778930664 14.567523300647736 -57.60547574760642  -166.65647888183594         8 9 
333    -66.361008513386196 -94.003083290532231 -18.906419038772583  -220.17976379394531         8 9 
334    39.223501205444336 17.710298776626587 -57.261978933350974  -179.75048828125         8 7 
