82    25.668093621730804 -85.000938042998314 -84.235805414617062  -194.42863464355469         8 8 
83    -56.051328383386135 -97.045041948015296 -68.995286591118202  -197.58670043945312         8 10 
84    70.082780003547668 -76.195991601483115 -15.562204390764236  -163.87516784667969         8 9 
85    -7.3113917708396912 -97.940728951245546 5.8673165440559387  -164.918212890625         8 8 
86    -40.728069424629211 54.871008470654488 -71.373301709943917  -156.89262390136719         8 10 
87    -33.740387264639139 -20.393826141953468 -19.719048380851746  -170.84805297851562         8 11 
88    32.726512879133224 89.658873558044434 -65.430380110615829  -187.92359924316406         8 9 
89    -20.053045868873596 90.839649081230164 49.994176983833313  -199.87545776367188         8 6 
90    80.086294770240784 -55.636755704879761 30.728194486349821  -178.96127319335938         8 11 
91    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
92    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
93    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
94    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
95    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
96    -79.519853785634041 -3.5801534652709961 -7.9770116799045354  -170.39585876464844         8 5 
97    -16.301977813243866 85.612412631511688 -99.955721142696348  -219.10093688964844         8 12 
98    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
99    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
100    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
101    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
102    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
103    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
104    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
105    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
106    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
107    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
108    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
109    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
110    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
111    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
112    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
113    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
114    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
115    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
116    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
117    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
118    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
119    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
120    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
121    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
122    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
123    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
124    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
125    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
126    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
127    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
128    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
129    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
130    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
131    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
132    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
133    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
134    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
135    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
136    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
137    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
138    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
139    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
140    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
141    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
142    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
143    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
144    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
145    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
146    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
147    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
148    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
149    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
150    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
151    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
152    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
153    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
154    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
155    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
156    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
157    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
158    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
159    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
160    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
161    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
162    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
163    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
164    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
165    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
166    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
167    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
168    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
169    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
170    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
171    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
172    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
173    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
174    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
175    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
176    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
177    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
178    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
179    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
180    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
181    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
182    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
183    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
184    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
185    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
186    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
187    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
188    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
189    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
190    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
191    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
192    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
193    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
194    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
195    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
196    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
197    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
198    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
199    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
200    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
201    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
202    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
203    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
204    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
205    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
206    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
207    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
208    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
209    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
210    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
211    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
212    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
213    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
214    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
215    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
216    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
217    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
218    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
219    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
220    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
221    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
222    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
223    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
224    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
225    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
226    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
227    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
228    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
229    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
230    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
231    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
232    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
233    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
234    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
235    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
236    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
237    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
238    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
239    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
240    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
241    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
242    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
243    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
244    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
245    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
246    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
247    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
248    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
249    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
250    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
251    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
252    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
253    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
254    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
255    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
256    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
257    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
258    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
259    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
260    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
261    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
262    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
263    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
264    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
265    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
266    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
267    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
268    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
269    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
270    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
271    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
272    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
273    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
274    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
275    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
276    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
277    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
278    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
279    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
280    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
281    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
282    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
283    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
284    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
285    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
286    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
287    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
288    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
289    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
290    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
291    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
292    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
293    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
294    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
295    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
296    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
297    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
298    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
299    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
300    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
301    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
302    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
303    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
304    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
305    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
306    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
307    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
308    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
309    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
310    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
311    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
312    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
313    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
314    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
315    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
316    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
317    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
318    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
319    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
320    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
321    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
322    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
323    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
324    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
325    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
326    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
327    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
328    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
329    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
330    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
331    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
332    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
333    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
334    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
335    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
336    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
