46    84.398208379745483 19.855821192264557 -99.999933501827314  -203.14016723632812         8 9 
47    -91.423661738634109 10.168553531169891 -50.775862009367302  -183.21038818359375         8 9 
48    66.505342811346054 -79.782264796256641 8.6840177848935127  -173.55165100097656         8 12 
49    -38.725673735141754 42.658150196075439 -8.130389615893364  -174.34928894042969         8 10 
50    -73.322377760344438 99.973479151725769 -74.332910594834061  -154.35246276855469         8 10 
51    -8.1857330659404397 -43.551267459988594 7.7334306184202433  -153.60000610351562         8 11 
52    16.258707880973816 13.387373089790344 0.29541313648223877  -165.32574462890625         8 7 
53    86.333960652351379 79.596848130226135 99.99999737739563  -229.25234985351562         8 12 
54    27.871788322925568 -32.38959153695032 16.645513165742159  -208.93730163574219         8 13 
55    -99.642578664990538 99.330009460449219 -99.647894130314015  -272.380859375         8 12 
56    69.280682265758514 35.16930665075779 66.053944766521454  -235.32354736328125         8 13 
57    36.534311771392822 -8.5838485956192017 -47.540184456389397  -198.4739990234375         8 10 
58    47.332353875041008 -35.433232635259628 29.02638098411262  -183.51139831542969         8 9 
59    -69.848025925590264 -16.269924104213715 -67.049495800281875  -202.58444213867188         8 9 
60    -58.275257468223572 -59.188628303192672 -59.22253411449492  -214.19305419921875         8 10 
61    -21.656214512884617 12.139604806900024 24.267968952655792  -153.9725341796875         8 7 
62    -93.6384666133672 56.277767715975642 3.5401802659034729  -179.41447448730469         8 10 
63    -99.988691280767853 -86.481233023107052 6.9847002625465393  -193.88333129882812         8 11 
64    -68.423223473131657 -99.999959510192824 34.776805013418198  -241.62809753417969         8 11 
65    -83.556715719401836 17.970854722894728 79.463526487350464  -174.04496765136719         8 9 
66    -89.87288412079215 -99.083497174036893 11.325954519212246  -198.36546325683594         8 11 
67    -99.753305973383249 52.951815187931061 58.510795891284943  -192.00796508789062         8 9 
68    -99.990681120412773 -99.991272587841195 77.454465586692095  -203.02522277832031         8 5 
69    -39.321371994912624 68.07253897190094 50.160980492830276  -194.4197998046875         8 12 
70    -36.179337742971256 7.3538489174097776 19.195240706205368  -169.63150024414062         8 9 
71    60.493180155754089 29.149414479732513 53.940068036317825  -237.17213439941406         8 9 
72    7.6517672687768936 -82.40794899314642 -16.892699286341667  -159.44013977050781         8 7 
73    -99.89841370639499 -13.615187039365992 37.694402456283569  -211.54011535644531         8 10 
74    97.70930814743042 -58.185234569013119 -51.159929490939248  -175.49366760253906         8 9 
75    57.337899088859558 -43.07429045077879 71.273510038852692  -169.953125         8 8 
76    -19.656532399356365 16.854277610778809 11.313001438975334  -132.72041320800781         8 6 
77    -72.486455834005028 72.240465477108955 -65.114332922894391  -178.13627624511719         8 9 
78    80.480576276779175 -35.097911279648542 65.466032028198242  -184.98257446289062         8 8 
79    -13.531470820307732 79.291436553001404 26.581581771373749  -200.06466674804688         8 6 
80    -99.167644141882192 -69.444048419594765 -7.7942809462547302  -201.43252563476562         8 7 
81    47.008062611334026 -99.71197375759948 -24.527610689401627  -188.6827392578125         8 11 
82    26.097273088991642 56.408879220485687 -5.4026984572410583  -181.86050415039062         8 13 
83    17.704554498195648 99.822771310806274 -16.414084732532501  -218.60458374023438         8 11 
84    -5.257788609713316 80.674558758735657 100  -205.15945434570312         8 12 
85    -14.333315461874008 5.5457990765571594 -76.492422558367252  -164.06449890136719         8 6 
86    -99.976573511938113 -0.44069907069206238 -50.241590159481348  -180.90415954589844         8 9 
87    -68.352808475494385 -63.92511466121141 99.965279579162598  -193.61181640625         8 7 
88    -70.252066671848297 -99.999985250169061 -62.395983751863241  -228.00968933105469         8 10 
89    -57.46471512876451 -42.074244000017643 39.803540491033345  -199.51271057128906         8 10 
90    -99.619580566375333 31.387600541114807 -99.371398798888549  -234.47563171386719         8 11 
91    -50.38958103954792 -95.796517549140844 35.931707054376602  -219.20558166503906         8 9 
92    -35.956585355103016 61.700841426849365 38.594110548496246  -177.41679382324219         8 10 
93    50.371839493513107 91.663987517356873 -59.852218389452901  -179.25260925292969         8 10 
94    47.78429813683033 57.675465270876884 99.999583005905151  -209.34991455078125         8 10 
95    3.3503632843494415 9.3041579723358154 -38.601429253816605  -171.01513671875         8 7 
96    99.985507249832153 -2.5839168429374695 99.79807436466217  -190.80592346191406         8 5 
97    50.041668772697449 -21.53442320227623 -64.956998837933909  -183.07188415527344         8 10 
98    -65.395940911024809 -28.645375102758408 -82.434221603514928  -205.97096252441406         8 8 
99    79.175625562667847 86.445463180541992 56.527248024940491  -208.85549926757812         8 12 
100    -65.769304228480905 -99.186890295663034 49.715339079499245  -221.32081604003906         8 10 
101    -33.484452091375715 99.992764592170715 82.123355388641357  -209.41015625         8 10 
102    -62.009013772010803 -1.77960205078125 72.510944902896881  -190.37332153320312         8 9 
103    51.84938108921051 -71.126505177468061 19.094478249549866  -172.166748046875         8 7 
104    -16.414867542684078 99.822299122810364 -9.0975689888000488  -171.46778869628906         8 9 
105    22.794049873948097 99.994682788848877 -67.541255472693592  -182.5924072265625         8 12 
106    -14.031877785921097 -99.972397111368522 -99.450976247853134  -211.55975341796875         8 13 
107    39.983805775642395 87.654459953308105 0.29875433444976807  -173.10200500488281         8 8 
108    -87.353707998991013 99.866981029510498 -1.6717904806137085  -171.21820068359375         8 8 
109    9.3544802069664001 3.440731942653656 27.629265248775482  -176.87318420410156         8 10 
110    51.557597517967224 61.654432892799377 -67.373457551315994  -186.50009155273438         8 10 
111    -99.844544602558017 16.805872797966003 32.339258678257465  -172.81672668457031         8 6 
112    -73.10264396481216 57.671821445226669 -70.695334911579266  -166.46852111816406         8 10 
113    -75.896520689129829 66.43896210193634 -1.6078236699104309  -184.64324951171875         8 9 
114    -21.139556339010596 -99.216225650161505 41.819393745623529  -207.99990844726562         8 6 
115    85.021975874900818 -64.050856168419159 -72.7866844582677  -194.61038208007812         8 9 
116    99.756780862808228 83.546390771865845 6.9178788661956787  -188.72187805175781         8 9 
117    15.333662033081055 4.484580934047699 -86.794373803772032  -170.3033447265625         8 10 
118    -20.750894295051694 -98.464801069349051 70.706424675881863  -159.61772155761719         8 9 
119    6.1482033282518387 36.104807393625379 99.997753858566284  -219.8131103515625         8 12 
120    24.761395573616028 -0.89438778162002563 9.3738560676574707  -145.73374938964844         8 10 
121    -71.576416007908847 12.500240683555603 70.835629314184189  -187.37709045410156         8 5 
122    -25.663497460831422 -99.877075312339002 -57.613589498429974  -215.95018005371094         8 9 
123    9.0388541202992201 99.997373938560486 -62.244803585112095  -196.86468505859375         8 13 
124    -69.798650212178472 36.841502501629293 13.452206283807755  -165.81927490234375         8 10 
125    -9.6312398836016655 -71.134936779737473 -8.5238462686538696  -178.49197387695312         8 6 
126    99.99573826789856 -99.812658268446967 99.922655463218689  -276.18902587890625         8 7 
127    99.981332778930664 14.567523300647736 -57.60547574760642  -166.65647888183594         8 9 
128    -18.443707406520844 3.0333626866340637 4.1862807869911194  -140.55233764648438         8 10 
129    85.851961970329285 -79.263080361357424 52.259249340742826  -152.82450866699219         8 12 
130    80.717340767383575 6.5136585235595703 -99.977036199925351  -169.42121887207031         8 8 
131    -48.32113943350123 99.968369960784912 -99.999989915590319  -277.09967041015625         8 9 
132    15.175090610980988 99.973011016845703 79.088437557220459  -214.30601501464844         8 2 
133    19.853407882153988 99.998285412788391 -83.661604090710171  -202.6300048828125         8 9 
134    -78.669397010809149 75.324631601572037 43.456317126750946  -198.24087524414062         8 10 
135    36.45191478729248 -5.7141125202178955 -30.594800800085068  -150.451416015625         8 8 
136    -60.497780298814178 -26.003147274255753 -69.180763978029063  -196.97169494628906         8 7 
137    -21.473797649145126 -73.822583086803206 23.173189163208008  -182.33377075195312         8 5 
138    -51.006989311208599 99.145452380180359 50.121384676545858  -212.39999389648438         8 12 
139    -30.480251431465149 99.025372982025146 55.58233305811882  -220.79229736328125         8 11 
140    -98.282111527165398 -1.5666750855743885 -21.981875956058502  -188.4376220703125         8 12 
141    -80.600645536197504 79.277035593986511 10.40155827999115  -169.10746765136719         8 9 
142    46.560911178588867 84.45564329624176 14.060210168361664  -201.84239196777344         8 8 
143    -57.015151854371652 -73.447403449565172 33.625660791993141  -176.29454040527344         8 11 
144    50.199651718139648 21.682875919854268 -32.519137028604746  -197.20913696289062         8 6 
145    -10.494376242160797 -69.763629133698487 -70.949081317987293  -207.43009948730469         8 10 
146    48.926916837692261 -38.134183794260025 9.8701027408242226  -195.13211059570312         8 11 
147    -50.891564439982176 -35.038133066147566 -40.36947104788851  -235.88783264160156         8 10 
148    12.641689717769623 -45.155455919681117 -62.876773442417743  -193.33987426757812         8 10 
149    86.097547292709351 -99.779012343643458 65.304061500355601  -149.73869323730469         8 13 
150    -78.991944922607857 99.741627931594849 -62.002086644992232  -151.03604125976562         8 9 
151    -37.087136288173497 39.487853616476059 58.919359052553773  -170.95594787597656         8 10 
152    -15.844005823135376 -49.804413295525592 -5.7857887744903564  -156.87501525878906         8 9 
153    -99.990920425625518 -99.988107486211902 -99.978632013836432  -255.46315002441406         8 6 
154    46.07204685988836 -99.412626544479281 -99.204733170779036  -220.82240295410156         8 11 
155    -23.071621952578425 -13.027097560465336 -10.142651349306107  -148.99951171875         8 11 
156    99.991606712341309 50.982318379916251 10.492805957794189  -212.98143005371094         8 10 
157    99.96083402633667 61.141949772834778 -16.035207092761993  -191.55160522460938         8 7 
158    -99.893430732172419 -99.869691722589778 -15.078258663415909  -210.96305847167969         8 8 
159    76.748952507972717 -26.200807400426406 -9.4753861427307129  -178.61590576171875         8 8 
160    39.408064126968384 -6.9177735447883606 -1.0231708288192749  -158.4256591796875         8 9 
161    50.209702789783478 -31.902286887168884 -53.934539532255712  -187.46603393554688         8 10 
162    29.323953688144684 84.479038000106812 -99.985459634136532  -202.00141906738281         8 7 
163    -15.954562127590179 -52.021173231303692 80.953590869903564  -166.32192993164062         8 6 
164    -14.765796184539795 32.799924731254578 -45.495714669581503  -181.89462280273438         8 5 
165    -99.994181225453744 -83.207461290061474 -99.449799227870244  -237.34532165527344         8 10 
166    67.033499240875244 -12.877601027488708 -6.724095344543457  -160.33126831054688         8 3 
167    0.21497952938079834 99.727303385734558 99.998029708862305  -206.53524780273438         8 10 
168    59.762624710798264 68.088706687092781 -99.590530559612759  -182.1021728515625         8 9 
169    99.950791358947754 -2.3438447117805481 62.381296217441559  -189.65061950683594         8 7 
170    -99.990866247129233 33.857003204524517 86.949114382266998  -218.55403137207031         8 9 
171    45.497874021530151 -99.953636074558744 -10.897711902856827  -173.94001770019531         8 10 
172    32.642099600285292 61.152680516242981 12.564111948013306  -195.51303100585938         8 13 
173    -73.52481546998024 -68.104463823052356 86.770538926124573  -184.10299682617188         8 5 
174    -67.34308423101902 -87.271008586045355 63.421404287219048  -195.98138427734375         8 11 
175    99.925710916519165 -99.963487719600039 9.4460028409957886  -187.29452514648438         8 7 
176    -99.999313952644926 77.827821373939514 90.166179537773132  -208.386962890625         8 9 
177    -27.388056705705822 2.4048596620559692 -99.990920425625518  -177.69854736328125         8 6 
178    32.038122415542603 99.965363144874573 7.0887565612792969  -156.70980834960938         8 5 
179    1.5306283831596375 89.069052577018738 -58.132216289639473  -165.12455749511719         8 8 
180    24.511387288570404 -77.967786928435089 -64.233203983400017  -192.78118896484375         8 8 
181    28.863787531852722 -21.568422496318817 -99.940730693664122  -175.38824462890625         8 4 
182    99.860240817070007 -69.959569165492169 -79.301861845617623  -199.34463500976562         8 8 
183    37.129139423370361 6.67842698097229 -43.807923660613596  -146.79220581054688         8 9 
184    67.007086336612701 99.991579055786133 -80.55351793823715  -217.84516906738281         8 8 
185    -43.445621776627377 -75.642079991028695 99.999477386474609  -217.43531799316406         8 7 
186    -95.478768929319443 99.927415728569031 99.575879454612732  -200.64009094238281         8 10 
187    -89.456865120214488 87.365010023117065 97.970550417900085  -209.70855712890625         8 5 
188    62.201048970222473 -63.437962712341061 -21.909445036202669  -193.54679870605469         8 9 
189    -34.820140962066944 30.959270268678665 78.272338509559631  -189.58103942871094         8 8 
190    -66.295837263576686 -54.735686797077506 4.3133652806282043  -192.71287536621094         8 8 
191    5.8173757195472717 98.89718234539032 -5.5059022903442383  -152.324462890625         8 7 
192    50.841479420661926 73.606329903006554 -88.76081537688151  -213.05694580078125         8 8 
193    25.668093621730804 -85.000938042998314 -84.235805414617062  -194.42863464355469         8 8 
194    -56.051328383386135 -97.045041948015296 -68.995286591118202  -197.58670043945312         8 10 
195    70.082780003547668 -76.195991601483115 -15.562204390764236  -163.87516784667969         8 9 
196    -53.491604760289192 -69.223875565454364 7.2505558729171753  -195.2225341796875         8 11 
197    -99.998832504283939 -71.40184365696814 60.721444934606552  -177.54222106933594         8 12 
198    -7.3113917708396912 -97.940728951245546 5.8673165440559387  -164.918212890625         8 8 
199    -61.194805592298508 -73.542652825592086 -59.12254008220043  -232.38897705078125         8 9 
200    -40.728069424629211 54.871008470654488 -71.373301709943917  -156.89262390136719         8 10 
201    26.577689528465271 -85.191919039934874 34.129326820373535  -185.09657287597656         8 9 
202    31.680310130119324 91.735824227333069 38.966021958738565  -215.01429748535156         8 9 
203    -72.785648845136166 -99.962852675060276 -99.957065193524613  -255.71156311035156         8 10 
204    67.021405816078186 -17.505843097344041 10.879053473472595  -189.49635314941406         8 10 
205    -33.740387264639139 -20.393826141953468 -19.719048380851746  -170.84805297851562         8 11 
206    32.726512879133224 89.658873558044434 -65.430380110615829  -187.92359924316406         8 9 
207    -99.58730566164013 -99.999992176343852 31.467505306005478  -253.80227661132812         8 5 
208    70.007986485958099 -51.480459906160831 92.001549363136292  -186.364990234375         8 9 
209    -20.053045868873596 90.839649081230164 49.994176983833313  -199.87545776367188         8 6 
210    -66.856448893260676 14.851966857910156 97.306608438491821  -195.66903686523438         8 5 
211    -67.249210506677628 -93.282373175024986 -5.3699631690979004  -188.24595642089844         8 7 
212    53.899230763316154 65.986932188272476 77.187211692333221  -214.716796875         8 12 
213    80.086294770240784 -55.636755704879761 30.728194486349821  -178.96127319335938         8 11 
214    26.777305245399475 -4.6685987710952759 -60.380902322242036  -159.45219421386719         8 7 
215    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
216    -43.468586787581444 -26.575419068336487 -82.80094069403367  -195.68357849121094         8 9 
217    25.167180836200714 83.348671197891235 -6.724095344543457  -173.02078247070312         8 6 
218    20.104379534721375 99.995496511459351 37.297728657722473  -242.05638122558594         8 7 
219    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
220    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
221    -85.431603867182275 83.096892952919006 -95.929950188481598  -222.8101806640625         8 10 
222    -72.534318683261517 -33.055182859301567 35.377049206756055  -217.02192687988281         8 11 
223    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
224    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
225    -79.519853785634041 -3.5801534652709961 -7.9770116799045354  -170.39585876464844         8 5 
226    47.682791531085968 6.7814044952392578 -66.655531263910234  -188.07510375976562         8 8 
227    54.255489230155945 99.984660387039185 -72.950744744797703  -193.29231262207031         8 11 
228    -16.301977813243866 85.612412631511688 -99.955721142696348  -219.10093688964844         8 12 
229    31.638208031654358 26.129631280899048 7.3877089023590088  -157.45854187011719         8 7 
230    -54.428307151189074 -14.599619075655937 -15.762853860855103  -168.67684936523438         8 12 
231    -20.957448419183493 -99.947075778705766 3.979694701731205  -169.93867492675781         8 5 
232    -99.390052365422889 81.25874400138855 -56.888595575932413  -165.31617736816406         8 4 
233    -22.72123970463872 -39.243686199188232 -20.455426245927811  -204.31037902832031         8 7 
234    57.979373812675476 13.578810423612595 -45.880087733268738  -186.2159423828125         8 7 
235    -61.71321652084589 77.152120232582092 53.783310830593109  -203.33145141601562         8 4 
236    -93.298914355691522 22.193435192108154 45.404794197529554  -182.37263488769531         8 10 
237    69.000884890556335 21.383457278367132 23.552908688783646  -207.48126220703125         8 10 
238    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
239    57.537097096443176 2.5683157444000244 -28.851968972310715  -182.78335571289062         8 8 
240    8.975290834903717 99.956001758575439 8.6091301441192627  -199.65220642089844         8 7 
241    -46.027037768159062 36.036499291658401 -77.785671068821102  -191.28683471679688         8 5 
242    53.879607319831848 -12.248939692974091 98.108128190040588  -188.44784545898438         8 9 
243    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
244    52.686847925186157 -99.794448213651776 47.054952442646027  -183.53070068359375         8 5 
245    -99.951412838920191 36.527632206678391 47.475765533745289  -215.72572326660156         8 9 
246    96.281856060028076 -52.277784040052211 -83.765747778117657  -205.18943786621094         8 7 
247    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
248    -55.28022014349699 68.985216617584229 6.4719644784927368  -173.88670349121094         8 8 
249    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
250    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
251    -70.869598363293335 -28.860149205778725 -29.186406202614307  -221.067138671875         8 9 
252    -23.63418635725975 81.56962525844574 59.327113926410675  -183.05581665039062         8 5 
253    34.404412508010864 10.685084223747253 -68.412691693753004  -168.204345703125         8 8 
254    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
255    -99.726357042773657 1.1134912967681885 -99.99090509051166  -194.68290710449219         8 4 
256    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
257    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
258    -3.4317328929901123 -1.2260563373565674 -82.438425719738007  -188.60215759277344         8 3 
259    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
260    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
261    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
262    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
263    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
264    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
265    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
266    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
267    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
268    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
269    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
270    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
271    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
272    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
273    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
274    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
275    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
276    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
277    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
278    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
279    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
280    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
281    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
282    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
283    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
284    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
285    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
286    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
287    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
288    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
289    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
290    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
291    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
292    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
293    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
294    37.57530415058136 42.585959307849407 18.814511597156525  -202.6077880859375         8 12 
295    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
296    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
297    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
298    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
299    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
300    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
301    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
302    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
303    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
304    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
305    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
306    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
307    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
308    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
309    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
310    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
311    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
312    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
313    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
314    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
315    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
316    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
317    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
318    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
319    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
320    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
321    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
322    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
323    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
324    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
325    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
326    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
327    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
328    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
329    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
330    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
331    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
332    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
333    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
334    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
335    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
