69    1.1699999999999999 -1.03 0.35999999999999999  -0.78627282381057739         8 7 
70    0.69999999999999996 1.96 0.85999999999999999  -0.79742467403411865         8 5 
71    -0.23999999999999999 -1.6100000000000001 0.39000000000000001  -0.78811287879943848         8 4 
72    1.6799999999999999 -0.02 -0.41999999999999998  -0.76532059907913208         8 4 
73    0.67000000000000004 0.45000000000000001 0.78000000000000003  -0.76272976398468018         8 10 
74    -0.91000000000000003 0.59999999999999998 1.1299999999999999  -0.82943630218505859         8 8 
75    0.089999999999999997 1.98 0.93000000000000005  -0.81499314308166504         8 7 
76    0.080000000000000002 -0.46999999999999997 0.33000000000000002  -0.76208686828613281         8 5 
77    -1.1699999999999999 -1.6899999999999999 0.34000000000000002  -0.79090410470962524         8 8 
78    0.87 0.42999999999999999 -1.54  -0.83588105440139771         8 3 
79    -1.23 -0.5 -0.96999999999999997  -0.79469269514083862         8 4 
80    -1.1499999999999999 0.91000000000000003 0.68000000000000005  -0.82641273736953735         8 5 
81    -0.02 -0.12 0.41999999999999998  -0.75589084625244141         8 8 
82    -0.52000000000000002 0.33000000000000002 0.67000000000000004  -0.77381652593612671         8 6 
83    -0.78000000000000003 -0.23000000000000001 -0.81000000000000005  -0.775257408618927         8 9 
84    -0.029999999999999999 -0.84999999999999998 0.68000000000000005  -0.77337586879730225         8 6 
85    -0.63 -1.8100000000000001 -0.22  -0.77698546648025513         8 11 
86    0.67000000000000004 0.42999999999999999 0  -0.75553309917449951         8 3 
87    0.89000000000000001 0.70999999999999996 -0.28000000000000003  -0.78176736831665039         8 4 
88    0.23000000000000001 -0.57999999999999996 0.27000000000000002  -0.76527625322341919         8 5 
89    -0.68999999999999995 0.57999999999999996 0.33000000000000002  -0.76613187789916992         8 5 
90    -0.60999999999999999 -0.66000000000000003 -0.23000000000000001  -0.76764655113220215         8 6 
91    0.20999999999999999 -0.96999999999999997 0  -0.75271755456924438         8 5 
92    0.25 -1.01 0.95999999999999996  -0.79100239276885986         8 7 
93    0.40999999999999998 -0.92000000000000004 0.87  -0.77484327554702759         8 5 
94    -0.040000000000000001 1.4399999999999999 1.24  -0.78836590051651001         8 8 
95    -0.37 0.080000000000000002 -1.8500000000000001  -0.81820905208587646         8 9 
96    -0.10000000000000001 -0.35999999999999999 0.44  -0.76010209321975708         8 8 
97    -1.0900000000000001 -0.66000000000000003 0.65000000000000002  -0.76810622215270996         8 6 
98    -0.70999999999999996 -1.1299999999999999 -0.56000000000000005  -0.78125786781311035         8 4 
99    -0.37 -0.91000000000000003 0  -0.75249320268630981         8 6 
100    -0.45000000000000001 0.20000000000000001 2.0699999999999998  -0.8576701283454895         8 7 
101    -0.080000000000000002 1.6299999999999999 -0.39000000000000001  -0.81576091051101685         8 3 
102    0.11 -0.28000000000000003 0.84999999999999998  -0.76786267757415771         8 8 
103    -1.27 -0.93999999999999995 -0.79000000000000004  -0.77994084358215332         8 3 
104    1.4099999999999999 0.22 -0.75  -0.8059428334236145         8 7 
105    -0.13 -0.51000000000000001 -0.02  -0.73930037021636963         8 4 
106    0.17999999999999999 0.98999999999999999 0.68999999999999995  -0.77627092599868774         8 8 
107    -0.72999999999999998 0.23000000000000001 0  -0.75392240285873413         8 5 
108    -0.97999999999999998 0 0  -0.74912714958190918         8 5 
109    -0.62 0.35999999999999999 -1.1200000000000001  -0.81803250312805176         8 4 
110    -0.11 -1.53 -1.3600000000000001  -0.85712152719497681         8 12 
111    0.96999999999999997 0.070000000000000007 0.35999999999999999  -0.76008576154708862         8 6 
112    0.38 -1.4099999999999999 0.34999999999999998  -0.78154259920120239         8 8 
113    0.26000000000000001 0.75 1.3300000000000001  -0.79858040809631348         8 5 
114    0.089999999999999997 2.1600000000000001 0.75  -0.81166279315948486         8 6 
115    -1.1200000000000001 1.1000000000000001 0.22  -0.82303112745285034         8 7 
116    0.59999999999999998 -0.92000000000000004 0.88  -0.77571225166320801         8 4 
117    -0.17999999999999999 1.1799999999999999 0.59999999999999998  -0.77711427211761475         8 6 
118    0.84999999999999998 -0.58999999999999997 -1.0600000000000001  -0.80120199918746948         8 10 
119    -0.77000000000000002 0.57999999999999996 0.029999999999999999  -0.75787097215652466         8 4 
120    -0.72999999999999998 -0.050000000000000003 -0.88  -0.79360324144363403         8 3 
121    1.0700000000000001 0.51000000000000001 0.20000000000000001  -0.75249499082565308         8 9 
122    0.34000000000000002 0.28000000000000003 0.90000000000000002  -0.77077323198318481         8 7 
123    -0.14000000000000001 -0.20000000000000001 1.22  -0.79947245121002197         8 3 
124    0.01 -0.040000000000000001 -0.25  -0.76488441228866577         8 8 
125    0.71999999999999997 0.68000000000000005 0.26000000000000001  -0.75662022829055786         8 3 
126    -1.55 -0.029999999999999999 0  -0.73708218336105347         8 7 
127    -0.68999999999999995 1.3200000000000001 0.55000000000000004  -0.80793803930282593         8 4 
128    2.3399999999999999 0.97999999999999998 0.64000000000000001  -0.80151331424713135         8 4 
129    0.22 -1.24 0.68000000000000005  -0.78762072324752808         8 5 
130    1.0700000000000001 1.6899999999999999 -0.17999999999999999  -0.78038805723190308         8 7 
131    -1.22 0.26000000000000001 -1.02  -0.81057113409042358         8 3 
132    -0.71999999999999997 0.58999999999999997 -0.17000000000000001  -0.78404784202575684         8 9 
133    0.54000000000000004 -0.54000000000000004 -1.3600000000000001  -0.81138616800308228         8 3 
134    0.83999999999999997 1.22 -0.44  -0.78699922561645508         8 7 
135    -0.11 -0.11 -2.7799999999999998  -0.84447509050369263         8 9 
136    -1.3100000000000001 -0.62 0.37  -0.7781597375869751         8 5 
137    -1.5800000000000001 -0.31 -1.1100000000000001  -0.81703478097915649         8 6 
138    0.059999999999999998 -0.56000000000000005 -0.88  -0.77646332979202271         8 3 
139    0.080000000000000002 -1.1499999999999999 -1.25  -0.82284551858901978         8 4 
140    0.27000000000000002 1.9199999999999999 0.17000000000000001  -0.78774237632751465         8 5 
141    0.58999999999999997 2.0499999999999998 1.3600000000000001  -0.82646852731704712         8 8 
142    1.3600000000000001 0.46000000000000002 -0.52000000000000002  -0.79892253875732422         8 3 
143    0.17999999999999999 2.5600000000000001 0  -0.81905174255371094         8 6 
144    -0.72999999999999998 -0.20000000000000001 -0.37  -0.75983995199203491         8 6 
145    -0.85999999999999999 -0.59999999999999998 -0.22  -0.72606706619262695         8 2 
146    -0.75 -1.1299999999999999 -1.1200000000000001  -0.80507141351699829         8 5 
147    -0.27000000000000002 -2.4500000000000002 0  -0.78744643926620483         8 8 
148    0.68999999999999995 -0.45000000000000001 0.41999999999999998  -0.77282625436782837         8 4 
149    0.14999999999999999 1.9099999999999999 0.02  -0.78927123546600342         8 3 
150    0.35999999999999999 1.6499999999999999 -0.65000000000000002  -0.84144783020019531         8 4 
151    -0.71999999999999997 -0.67000000000000004 -1.6100000000000001  -0.81571882963180542         8 4 
152    -0.53000000000000003 0.72999999999999998 1.4399999999999999  -0.84315037727355957         8 5 
153    -1.3700000000000001 0.28999999999999998 0.32000000000000001  -0.77480298280715942         8 4 
154    1.3100000000000001 0.73999999999999999 0.55000000000000004  -0.7719842791557312         8 7 
155    -0.14999999999999999 0.41999999999999998 0.79000000000000004  -0.77234429121017456         8 7 
156    -0.059999999999999998 -0.23000000000000001 -0.19  -0.7702295184135437         8 6 
157    -1.28 -1.72 0  -0.77127927541732788         8 6 
158    0.01 -1.29 -0.41999999999999998  -0.78544676303863525         8 4 
159    1.1699999999999999 -0.059999999999999998 -0.11  -0.74385392665863037         8 3 
160    -0.94999999999999996 1.05 0  -0.74709099531173706         8 8 
161    -0.10000000000000001 0.070000000000000007 0.42999999999999999  -0.75980031490325928         8 6 
162    -2.5299999999999998 -0.46999999999999997 0  -0.76703715324401855         8 4 
163    -1.8600000000000001 0.51000000000000001 0.37  -0.83808338642120361         8 7 
164    0.77000000000000002 -0.10000000000000001 1.21  -0.83585387468338013         8 2 
165    -0.95999999999999996 0.70999999999999996 0.96999999999999997  -0.81394904851913452         8 5 
166    0.23999999999999999 2.4100000000000001 0.34999999999999998  -0.7872164249420166         8 6 
167    -1.3700000000000001 -0.20000000000000001 -1.4299999999999999  -0.83581489324569702         8 5 
168    1.3999999999999999 0.12 0.23999999999999999  -0.77652055025100708         8 8 
169    0.53000000000000003 -0.28999999999999998 0.34000000000000002  -0.76381802558898926         8 4 
170    -1.1100000000000001 0.080000000000000002 -0.14999999999999999  -0.77538686990737915         8 2 
171    -0.050000000000000003 -1.22 -0.17000000000000001  -0.76976191997528076         8 5 
172    1.5800000000000001 -0.11 -0.17000000000000001  -0.77032727003097534         8 6 
173    -1.1699999999999999 0.070000000000000007 0.44  -0.76622104644775391         8 6 
174    1.3899999999999999 0.78000000000000003 0.82999999999999996  -0.77172374725341797         8 7 
175    0.68999999999999995 0.13 -0.14000000000000001  -0.77247142791748047         8 4 
176    -0.23000000000000001 0.75 1.7  -0.82378894090652466         8 3 
177    0.14999999999999999 0.70999999999999996 -1.76  -0.86296451091766357         8 6 
178    -0.73999999999999999 -1.03 -1.73  -0.85381406545639038         8 10 
179    -0.81999999999999995 -1.8300000000000001 0.31  -0.79143571853637695         8 3 
180    0.25 -0.70999999999999996 -1.1399999999999999  -0.79702967405319214         8 9 
181    1.1799999999999999 1.1499999999999999 -0.55000000000000004  -0.81412273645401001         8 6 
182    -0.69999999999999996 -0.67000000000000004 -1.1699999999999999  -0.79560112953186035         8 3 
183    -1.6299999999999999 -0.57999999999999996 0.45000000000000001  -0.79916989803314209         8 5 
184    -1.99 0.029999999999999999 0.44  -0.76601386070251465         8 4 
185    -0.37 0.16 2.29  -0.87098360061645508         8 7 
186    -1.3300000000000001 -0.16 1.0900000000000001  -0.86528170108795166         8 2 
187    0.63 0 -0.28999999999999998  -0.7600090503692627         8 6 
188    -0.38 0 -0.54000000000000004  -0.77584189176559448         8 2 
189    -0.050000000000000003 0.080000000000000002 2.6099999999999999  -0.8604157567024231         8 7 
190    -1.8100000000000001 -0.35999999999999999 -0.82999999999999996  -0.80574458837509155         8 6 
191    -0.14000000000000001 -1.6499999999999999 0.58999999999999997  -0.79756492376327515         8 6 
192    0.90000000000000002 -0.23999999999999999 0.71999999999999997  -0.6559261679649353         8 5 
193    -0.44 -0.84999999999999998 0.89000000000000001  -0.77459120750427246         8 6 
194    -0.94999999999999996 0.78000000000000003 -0.23000000000000001  -0.80438417196273804         8 3 
195    0.77000000000000002 1.75 1.48  -0.81208664178848267         8 6 
196    -0.14000000000000001 0.29999999999999999 0.41999999999999998  -0.75954544544219971         8 7 
197    0.34000000000000002 -0.5 0.66000000000000003  -0.76386326551437378         8 4 
198    0.28999999999999998 0.45000000000000001 -2.04  -0.86626696586608887         8 7 
199    0.17000000000000001 2.3599999999999999 1.47  -0.815784752368927         8 7 
200    -1.55 0.14999999999999999 -0.44  -0.80628836154937744         8 2 
201    0.22 1.8899999999999999 1.55  -0.84437835216522217         8 9 
202    -0.25 -0.46000000000000002 -1.29  -0.79655379056930542         8 3 
203    0.69999999999999996 1.5900000000000001 0.82999999999999996  -0.78497529029846191         8 4 
204    0.10000000000000001 0.91000000000000003 -0.82999999999999996  -0.79249376058578491         8 3 
205    1.97 1.8300000000000001 0.20000000000000001  -0.78949666023254395         8 5 
206    1.01 -0.54000000000000004 -0.93000000000000005  -0.81709414720535278         8 3 
207    0.56000000000000005 1.1499999999999999 0.58999999999999997  -0.7717897891998291         8 2 
208    -0.39000000000000001 0.11 0.46000000000000002  -0.76338076591491699         8 6 
209    -0.54000000000000004 -1.3200000000000001 -0.22  -0.77144122123718262         8 8 
210    -0.19 -0.76000000000000001 0.34999999999999998  -0.76736074686050415         8 3 
211    -1.01 -0.92000000000000004 -1.0700000000000001  -0.80634433031082153         8 7 
212    -0.12 -0.01 2.3300000000000001  -0.83754557371139526         8 6 
213    -0.69999999999999996 -1.74 -0.56000000000000005  -0.78273153305053711         8 3 
214    1.6799999999999999 1.3300000000000001 0.79000000000000004  -0.78139448165893555         8 5 
215    0.19 0.64000000000000001 1.6899999999999999  -0.80138510465621948         8 6 
216    -0.26000000000000001 -1.28 -1.46  -0.814353346824646         8 2 
217    0.17000000000000001 -0.96999999999999997 -0.20000000000000001  -0.76417398452758789         8 3 
218    -0.82999999999999996 -0.35999999999999999 0.37  -0.76403319835662842         8 7 
219    -1.05 1.6899999999999999 0  -0.83488732576370239         8 6 
220    -0.11 2.4700000000000002 0  -0.78999197483062744         8 7 
221    0.31 -0.84999999999999998 -0.34000000000000002  -0.76435256004333496         8 7 
222    -0.16 0.67000000000000004 1.8500000000000001  -0.80770957469940186         8 9 
223    -1.23 0.22 1.25  -0.84549945592880249         8 9 
224    1.1899999999999999 2 0.81000000000000005  -0.79064196348190308         8 9 
225    1.29 -0.40999999999999998 0.46000000000000002  -0.77806466817855835         8 4 
226    -0.5 -0.28999999999999998 -0.33000000000000002  -0.75471484661102295         8 5 
227    -0.76000000000000001 0.13 0.56999999999999995  -0.78121966123580933         8 0 
228    -0.60999999999999999 0.28999999999999998 -0.34000000000000002  -0.77712082862854004         8 7 
229    1.4199999999999999 -0.73999999999999999 -0.29999999999999999  -0.79742461442947388         8 5 
230    -1.1399999999999999 -1.52 -0.34000000000000002  -0.77151322364807129         8 2 
231    -0.070000000000000007 -1.1000000000000001 -1.4099999999999999  -0.80083835124969482         8 11 
232    -0.45000000000000001 -0.85999999999999999 -1.3899999999999999  -0.80649477243423462         8 7 
233    -1.1499999999999999 -1.0600000000000001 -0.48999999999999999  -0.7706870436668396         8 3 
234    -2.8599999999999999 0.12 0  -0.80623316764831543         8 6 
235    0.20999999999999999 0.77000000000000002 0  -0.73446089029312134         8 3 
236    -0.28000000000000003 1.6200000000000001 -0.14000000000000001  -0.79510694742202759         8 7 
237    0.32000000000000001 0.93999999999999995 -0.71999999999999997  -0.80147475004196167         8 4 
238    -0.83999999999999997 0.83999999999999997 1.1000000000000001  -0.82735228538513184         8 6 
239    -0.77000000000000002 -0.72999999999999998 -0.34000000000000002  -0.74195510149002075         8 6 
240    -0.35999999999999999 0.57999999999999996 0.26000000000000001  -0.76043349504470825         8 4 
241    0.46000000000000002 -0.45000000000000001 0.46999999999999997  -0.76809757947921753         8 6 
242    0.070000000000000007 0.70999999999999996 -0.16  -0.77504628896713257         8 4 
243    0.27000000000000002 -0.67000000000000004 -0.20000000000000001  -0.7605825662612915         8 7 
244    0.53000000000000003 -1.5 -0.19  -0.82576596736907959         8 4 
245    -0.17000000000000001 -0.69999999999999996 -1.71  -0.80352967977523804         8 5 
246    -0.17999999999999999 -1.3600000000000001 -0.83999999999999997  -0.78821271657943726         8 7 
247    -0.72999999999999998 -0.83999999999999997 0.17000000000000001  -0.77187198400497437         8 5 
248    -1.6699999999999999 -0.26000000000000001 0.82999999999999996  -0.81619793176651001         8 6 
249    -1.3500000000000001 1.4099999999999999 0  -0.82757920026779175         8 2 
250    -1.1699999999999999 -0.25 -1.5800000000000001  -0.83068901300430298         8 3 
251    0.040000000000000001 1.55 -0.20999999999999999  -0.78266531229019165         8 7 
252    0.56000000000000005 0.089999999999999997 -1.8300000000000001  -0.86103123426437378         8 5 
253    0.25 -0.070000000000000007 -0.20000000000000001  -0.7580265998840332         8 3 
254    1.3799999999999999 0.92000000000000004 0.69999999999999996  -0.78081917762756348         8 4 
255    0.29999999999999999 -0.53000000000000003 -0.56999999999999995  -0.77860474586486816         8 5 
256    0.87 0.050000000000000003 1.5600000000000001  -0.82502293586730957         8 7 
257    -0.28999999999999998 0.28999999999999998 1.8999999999999999  -0.80283141136169434         8 7 
258    1.5600000000000001 -0.029999999999999999 -0.58999999999999997  -0.77161318063735962         8 4 
259    -1.3300000000000001 0.45000000000000001 -0.12  -0.77625560760498047         8 8 
260    1.25 -0.25 -1.1599999999999999  -0.82989728450775146         8 6 
261    0.62 0.13 0.91000000000000003  -0.77714246511459351         8 6 
262    0.44 -0.01 1.77  -0.83598154783248901         8 7 
263    1.3600000000000001 0.62 -0.41999999999999998  -0.81081783771514893         8 6 
264    0.55000000000000004 0.91000000000000003 -1.04  -0.79921358823776245         8 2 
265    -0.31 -0.88 -1.8100000000000001  -0.80939102172851562         8 3 
266    0.27000000000000002 0.14000000000000001 1.3300000000000001  -0.78855782747268677         8 1 
267    -1.3999999999999999 -1.1799999999999999 0.40000000000000002  -0.77498197555541992         8 5 
268    -1.9399999999999999 0.57999999999999996 0  -0.82615065574645996         8 4 
269    -0.83999999999999997 -0.91000000000000003 -1.25  -0.80958855152130127         8 2 
270    -1.4099999999999999 -0.32000000000000001 -1.27  -0.83472269773483276         8 6 
271    0.40999999999999998 0.51000000000000001 -1.6200000000000001  -0.83816677331924438         8 4 
272    -0.01 1.22 -0.51000000000000001  -0.78320276737213135         8 3 
273    1.8400000000000001 -0.32000000000000001 -0.34000000000000002  -0.80767512321472168         8 2 
274    0.34999999999999998 1.49 -0.78000000000000003  -0.83916831016540527         8 3 
275    -0.51000000000000001 -0.34000000000000002 1.8899999999999999  -0.85150599479675293         8 6 
276    0.17999999999999999 0.93000000000000005 1.8899999999999999  -0.82522755861282349         8 5 
277    -0.42999999999999999 1.3500000000000001 0.57999999999999996  -0.78860580921173096         8 8 
278    -0.32000000000000001 -0.39000000000000001 -0.70999999999999996  -0.77239716053009033         8 4 
279    0.91000000000000003 1.5800000000000001 -0.31  -0.79176998138427734         8 3 
280    0.79000000000000004 1.1000000000000001 1.25  -0.7933843731880188         8 6 
281    -0.29999999999999999 -1.25 1.05  -0.80330497026443481         8 6 
282    -1.6599999999999999 0.01 0.33000000000000002  -0.77203720808029175         8 3 
283    -2.46 -0.19 -0.34999999999999998  -0.80357509851455688         8 8 
284    0 -1 0  -0.75963127613067627         8 7 
285    0.42999999999999999 0.66000000000000003 0.94999999999999996  -0.78233468532562256         8 6 
286    -0.34000000000000002 0.52000000000000002 -1.1799999999999999  -0.83255952596664429         8 7 
287    -2.1800000000000002 -0.070000000000000007 0.40999999999999998  -0.79187572002410889         8 4 
288    0.23000000000000001 0.46999999999999997 0.62  -0.76728165149688721         8 9 
289    -1.22 -1.98 -0.80000000000000004  -0.77914303541183472         8 5 
290    -0.20999999999999999 0.39000000000000001 0  -0.73798030614852905         8 4 
291    1.2 0.029999999999999999 -1.23  -0.84358513355255127         8 4 
292    -0.96999999999999997 -1.5700000000000001 -0.46000000000000002  -0.77932614088058472         8 3 
293    -0.11 -1.3899999999999999 -1.5  -0.80972748994827271         8 8 
294    -0.44 -1.1899999999999999 -1.1100000000000001  -0.80083590745925903         8 4 
295    -1.3300000000000001 0.83999999999999997 0.23000000000000001  -0.77998626232147217         8 2 
296    2.6200000000000001 -0.13 -0.20999999999999999  -0.79956936836242676         8 4 
297    -0.76000000000000001 -0.55000000000000004 0.51000000000000001  -0.75335198640823364         8 5 
298    0.81999999999999995 2.0899999999999999 0.089999999999999997  -0.79524660110473633         8 6 
299    1.0900000000000001 0.48999999999999999 0.56000000000000005  -0.76195228099822998         8 4 
300    0.70999999999999996 -0.31 -0.62  -0.76185637712478638         8 8 
301    0.93999999999999995 0.42999999999999999 -1.3100000000000001  -0.79523634910583496         8 4 
302    0.37 0.089999999999999997 0  -0.74986469745635986         8 5 
303    0.11 0.17000000000000001 -2.2200000000000002  -0.83447724580764771         8 6 
304    0.80000000000000004 0.63 0.79000000000000004  -0.77429854869842529         8 3 
305    -1.23 -0.78000000000000003 -0.58999999999999997  -0.77982401847839355         8 3 
306    0.76000000000000001 0.42999999999999999 -0.96999999999999997  -0.79012089967727661         8 2 
307    -0.14000000000000001 -0.22 -2.6400000000000001  -0.82453644275665283         8 4 
308    -0.87 0.62 1.3700000000000001  -0.84151047468185425         8 3 
309    -1.1699999999999999 -0.59999999999999998 -0.55000000000000004  -0.78153783082962036         8 3 
310    -0.16 0.53000000000000003 0.19  -0.75764179229736328         8 3 
311    0.38 -1.6399999999999999 0.78000000000000003  -0.77878803014755249         8 2 
312    2.3199999999999998 0.17000000000000001 -0.40999999999999998  -0.82250028848648071         8 4 
313    -0.32000000000000001 2.1600000000000001 0  -0.79028415679931641         8 8 
314    0.38 0.57999999999999996 1.3999999999999999  -0.79974126815795898         8 3 
315    -0.23000000000000001 1.6799999999999999 0.17000000000000001  -0.78978192806243896         8 6 
316    0.64000000000000001 0.26000000000000001 2.1000000000000001  -0.85983961820602417         8 8 
317    1.8 -0.28000000000000003 0.88  -0.76771461963653564         8 7 
318    0.29999999999999999 0.20000000000000001 -2.1800000000000002  -0.88617920875549316         8 6 
319    -0.46999999999999997 0.89000000000000001 0.35999999999999999  -0.76265531778335571         8 8 
320    0.040000000000000001 -1.3100000000000001 -0.72999999999999998  -0.78384387493133545         8 8 
321    -0.12 -1.97 -0.91000000000000003  -0.8145442008972168         8 10 
322    0.17999999999999999 -0.91000000000000003 0.77000000000000002  -0.76595872640609741         8 5 
323    -1.75 -0.60999999999999999 1.02  -0.83730685710906982         8 6 
324    0.20999999999999999 0.60999999999999999 -0.22  -0.77098697423934937         8 8 
325    1.3799999999999999 0.47999999999999998 -0.080000000000000002  -0.7633863091468811         8 6 
326    1.3600000000000001 0.40999999999999998 0.56999999999999995  -0.75612139701843262         8 8 
327    -1.0700000000000001 -0.46000000000000002 1.23  -0.8593481183052063         8 6 
328    0.68999999999999995 0.51000000000000001 -1.7  -0.85600340366363525         8 3 
329    -1.6000000000000001 -0.22 0.66000000000000003  -0.76832681894302368         8 5 
330    -0.27000000000000002 0.20000000000000001 0.31  -0.75952059030532837         8 5 
331    0.98999999999999999 0.28000000000000003 1.73  -0.8470110297203064         8 7 
332    -1.3400000000000001 -0.12 0.32000000000000001  -0.75533974170684814         8 6 
333    -0.83999999999999997 -0.56000000000000005 0  -0.75868129730224609         8 6 
334    -0.80000000000000004 -0.23000000000000001 -1.5700000000000001  -0.80523419380187988         8 5 
335    -1.46 -1.4199999999999999 -0.12  -0.79031252861022949         8 7 
336    -2.0299999999999998 0.20000000000000001 0.31  -0.79033899307250977         8 7 
337    -0.88 -0.34000000000000002 0.62  -0.7552264928817749         8 7 
338    0.22 0.22 -2.3999999999999999  -0.8980180025100708         8 6 
