1575    0.74524744630036621 0.18596504980125356  -0.31990376114845276         -0.17893242835998535 -0.63413476943969727 -0.95890665054321289 
1576    0.59910412837858629 0.61601673660979617  -0.48834708333015442         2.1370465755462646 3.0523335933685303 1.9277117252349854 
1577    0.26511465030293424 0.53039921203950291  -0.13841615617275238         1.5751073360443115 1.4716269969940186 1.2437522411346436 
1578    0.37155241887701695 0.16256892265931117  -0.026389926671981812         -0.99467802047729492 -0.9301750659942627 -0.9660944938659668 
1579    0.36798368804493098 0.91651591091506557  -0.29264086484909058         1.2148220539093018 0.72904038429260254 0.51543784141540527 
1580    0.5638564676852299 0.63417640153932209  -0.40391471982002258         2.2107274532318115 3.0168941020965576 2.1170880794525146 
1581    0.54052126199015937 0.04957951671137284  -0.18556495010852814         -0.91481423377990723 -0.61059856414794922 -0.47022700309753418 
1582    0.51327950644055098 0.28899377074693922  -0.58193117380142212         -0.30471134185791016 -1.1403508186340332 -1.7226197719573975 
1583    0.2256773917564785 0.76947314767542907  -0.30063238739967346         1.45572829246521 0.9800260066986084 0.73106122016906738 
1584    0.20202710330553225 0.12005363037367228  -0.74325102567672729         -1.8875414133071899 -0.4056251049041748 -0.23069977760314941 
1585    0.074982562428895561 0.55525791926424906  -0.77873498201370239         2.2966878414154053 0.80007100105285645 0.52415752410888672 
1586    0.57325106951083915 0.63973132929175225  -0.44779482483863831         2.1338903903961182 3.0793540477752686 2.125046968460083 
1587    0.57582938858315491 0.4257143741016654  -0.32260701060295105         -2.092808723449707 -2.7520205974578857 -2.0450308322906494 
1588    0.52187136722046457 0.12465494940130245  -0.12699830532073975         -0.62257790565490723 -0.88766717910766602 -0.89609885215759277 
1589    0.4943044326991668 0.41643725195990755  -0.021593039855360985         -2.4123289585113525 -2.4460821151733398 -2.3939392566680908 
1590    0.46033471313979774 0.19093479577088979  -0.24429953098297119         -0.63940525054931641 -1.0064265727996826 -1.2322344779968262 
1591    0.34266041720840767 0.38716606950823296  -0.19552002847194672         -1.0987927913665771 -1.4094909429550171 -1.5697783231735229 
1592    0.72181629843100292 0.73101280212459296  -0.615669846534729         -0.12703037261962891 0.79354000091552734 1.3677279949188232 
1593    0.59617485262879744 0.95828564665162408  -0.22672648727893829         0.92046809196472168 0.45005512237548828 0.42961382865905762 
1594    0.52405572036192161 0.15370123621127474  -0.23341295123100281         -0.5822899341583252 -0.8367154598236084 -1.1529189348220825 
1595    0.47577454249852946 0.90439544276345851  -0.040847618132829666         0.84579014778137207 0.80107426643371582 0.74591612815856934 
1596    0.65693648279774541 0.28453227616117688  -0.69997614622116089         0.062585353851318359 -0.84958672523498535 -1.6508018970489502 
1597    0.60771588177875246 0.41386314674259916  -0.47778987884521484         -1.8361256122589111 -2.9491336345672607 -2.0792860984802246 
1598    0.30499358988474429 0.89298437507722528  -0.37103632092475891         1.398878812789917 0.6602027416229248 0.5709843635559082 
1599    0.52166784854429182 0.50760954142476145  -0.081523656845092773         2.1062214374542236 2.2460520267486572 2.0526740550994873 
1600    0.42705552053137286 0.08267048920264719  -0.16799500584602356         -1.0444047451019287 -0.71350574493408203 -0.66710662841796875 
1601    0.083269907684840327 0.62566320122968866  -0.73780220746994019         2.1955201625823975 0.68567252159118652 0.58044838905334473 
1602    0.63387953942066388 0.20155207530098496  -0.44357216358184814         -0.17218589782714844 -0.89202761650085449 -1.2369288206100464 
1603    0.97399334456384645 0.5846731251211954  -0.2584092915058136         -0.04209446907043457 0.057390928268432617 0.54900407791137695 
1604    0.33767457118374472 0.77707841786277509  -0.043782029300928116         1.0020077228546143 1.1078116893768311 1.0700767040252686 
1605    0.80695778170196863 0.86283985239675376  -0.045694716274738312         0.48367094993591309 0.38000249862670898 0.39528989791870117 
1606    0.20605002938444961 0.31639440721746892  -0.26617389917373657         -1.5348554849624634 -1.1018569469451904 -0.89621567726135254 
1607    0.35095100608136687 0.7129940165470694  -0.17906454205513         0.97843050956726074 1.1564915180206299 1.4146053791046143 
1608    0.043246979595480073 0.5477170918633617  -0.95331281423568726         2.4795815944671631 0.68434762954711914 0.28872251510620117 
1609    0.013866078221777989 0.59735710848273393  -1.2340548038482666         2.7630178928375244 0.24201202392578125 0.058074712753295898 
1610    0.74254820548118061 0.49081213498174203  -1.1396836042404175         0.88272213935852051 -0.72371864318847656 -1.8977351188659668 
1611    0.49849870168877952 0.7513012794863223  -0.46294888854026794         0.45622944831848145 1.0237195491790771 1.5902178287506104 
1612    0.46101886223810029 0.87981621498326545  -0.043327923864126205         0.82456159591674805 0.82229304313659668 0.91531872749328613 
1613    0.27096115676471877 0.88186995661513001  -0.43983873724937439         1.4980919361114502 0.6703941822052002 0.48695850372314453 
1614    0.9707351897183647 0.57450375127882436  -0.46526932716369629         0.57944965362548828 -0.53089451789855957 -0.19818997383117676 
1615    0.51872710101894937 0.93161762120735803  -0.10641177743673325         0.87560105323791504 0.65473031997680664 0.64530038833618164 
1616    0.84896693720327088 0.17930150689702318  -0.026924686506390572         -0.34248733520507812 -0.40580058097839355 -0.39013767242431641 
1617    0.5523806123678543 0.94776860141385377  -0.16393466293811798         0.88748526573181152 0.59656810760498047 0.50231647491455078 
1618    0.34983444958121401 0.74898025056611273  -0.11856871843338013         0.95505833625793457 1.1356813907623291 1.2423341274261475 
1619    0.65346732888221348 0.10552544289574123  -0.086221963167190552         -0.52512907981872559 -0.64825201034545898 -0.73529934883117676 
1620    0.28101269557195641 0.81533641789306011  -0.22525404393672943         1.2554709911346436 1.0084817409515381 0.70468902587890625 
1621    0.76834079955440493 0.17251670015497678  -0.23144146800041199         -0.24270820617675781 -0.56941485404968262 -0.8072974681854248 
1622    0.67117598972063586 0.43652086187481093  -1.1237152814865112         0.69007420539855957 -0.99593114852905273 -2.0371661186218262 
1623    0.50471829861972561 0.18158486343850766  -0.2874998152256012         -0.51947021484375 -0.98189783096313477 -1.2106548547744751 
1624    0.12870941658142521 0.5543454890583196  -0.55931657552719116         2.0763165950775146 0.9522860050201416 0.83593988418579102 
1625    0.11178256162632294 0.38549909511056901  -0.60245275497436523         -2.0304882526397705 -0.89957451820373535 -0.6440274715423584 
1626    0.54259327186213613 0.87191262741674047  -0.15554115176200867         0.59096646308898926 0.82651114463806152 0.96807980537414551 
1627    0.50457769354964643 0.91655300529871919  -0.075654633343219757         0.80664443969726562 0.80035924911499023 0.64310646057128906 
1628    0.93229864710519439 0.25641030994523262  -0.10541950166225433         -0.37045550346374512 -0.12725567817687988 -0.17368841171264648 
1629    0.4816733385632489 0.77834651997367943  -0.36275419592857361         0.49432945251464844 1.0860469341278076 1.3642618656158447 
1630    0.70920931328700865 0.081644223576323227  -0.11090626567602158         -0.67364096641540527 -0.41577386856079102 -0.47068500518798828 
1631    0.1780031221816234 0.14666500229793272  -0.73884183168411255         -1.9288927316665649 -0.4128262996673584 -0.31490993499755859 
1632    0.70171654508709813 0.41255247007725537  -1.031193733215332         0.50692415237426758 -0.74708843231201172 -2.0189533233642578 
1633    0.24756028036583055 0.10439536013652556  -0.59662926197052002         -1.697263240814209 -0.4580385684967041 -0.40676283836364746 
1634    0.44143171278530902 0.87231975578924326  -0.059679202735424042         0.87146306037902832 0.81489276885986328 0.95991301536560059 
1635    0.27449132743615534 0.92325828430235268  -0.63588708639144897         1.6995842456817627 0.37819099426269531 0.32472681999206543 
1636    0.38627296056877014 0.92617392059053594  -0.28927019238471985         1.198843240737915 0.68370413780212402 0.51994085311889648 
1637    0.48343596738536948 0.87851177878049858  -0.078210912644863129         0.72176504135131836 0.90832400321960449 0.8527681827545166 
1638    0.9347943354485988 0.54318565982217448  -0.52351564168930054         -0.44872093200683594 0.43528866767883301 0.79777383804321289 
1639    0.42929865783724619 0.83997916041467624  -0.10702985525131226         0.8166038990020752 0.91791939735412598 1.0766670703887939 
1640    0.2209257077769945 0.28941083619039315  -0.23516979813575745         -1.4763262271881104 -1.0513696670532227 -0.92705321311950684 
1641    0.7102917447539574 0.29622388907990049  -0.70788449048995972         0.1770782470703125 -0.77511787414550781 -1.5539875030517578 
1642    0.47452440852325734 0.017810108967082072  -0.46538105607032776         -1.2614504098892212 -0.46173310279846191 -0.15806698799133301 
1643    0.018951537904905891 0.6266770896655387  -1.2392888069152832         2.7505834102630615 0.15580129623413086 0.088789701461791992 
1644    0.70764780428393159 0.63359041224385571  -0.91242778301239014         -0.53965282440185547 1.0083887577056885 1.6304466724395752 
1645    0.93667683753306807 0.72203813996524646  -0.014671767130494118         0.22850894927978516 0.23231077194213867 0.26135873794555664 
1646    0.66691987485920534 0.88293939374653707  -0.12942665815353394         0.47143816947937012 0.64546060562133789 0.78794407844543457 
1647    0.86575454364630089 0.41342246382231967  -0.69876450300216675         0.51133847236633301 -0.57427597045898438 -1.1774636507034302 
1648    0.81399697347995681 0.41855317231532474  -0.84619390964508057         0.58770108222961426 -0.63223862648010254 -1.4734783172607422 
1649    0.065492216731310227 0.57564095290479933  -0.81876939535140991         2.3261010646820068 0.71374940872192383 0.4869844913482666 
1650    0.60417378558607659 0.80282152497546766  -0.4311005175113678         0.29753351211547852 0.81049275398254395 1.3533685207366943 
1651    0.50799742249757618 0.60643503818555011  -0.13913141191005707         2.3013103008270264 2.6335642337799072 2.4017527103424072 
1652    0.78989914802997063 0.8556290086873275  -0.05446939542889595         0.39173626899719238 0.48270559310913086 0.52174639701843262 
1653    0.62295224377434988 0.21368377259447568  -0.48967033624649048         -0.092660427093505859 -1.0311815738677979 -1.2087441682815552 
1654    0.50217383971136931 0.34421749703074983  -0.33705917000770569         -2.2245635986328125 -3.0350048542022705 -2.4932973384857178 
1655    0.16614278166504959 0.78619873326720402  -0.56197649240493774         1.7912790775299072 0.69566559791564941 0.52173662185668945 
1656    0.55839463437086234 0.34771494946760695  -0.44205421209335327         -2.1982040405273438 -3.1159389019012451 -2.1594011783599854 
1657    0.28963967797524959 0.22540925617778296  -0.10098728537559509         -1.1965522766113281 -1.0552113056182861 -0.95006942749023438 
1658    0.48870526584131291 0.358589011904767  -0.23947146534919739         -2.3275337219238281 -2.8993253707885742 -2.5000700950622559 
1659    0.91475081458466212 0.34213171918915519  -0.37239184975624084         0.17981958389282227 -0.47316455841064453 -0.69826054573059082 
1660    0.23107733603515085 0.83481242241786147  -0.42654895782470703         1.5550057888031006 0.7420504093170166 0.58013057708740234 
1661    0.45658670488272418 0.60944586502493026  -0.14793233573436737         2.7386395931243896 2.7184460163116455 2.4152185916900635 
1662    0.34762801021949846 0.091629783093543082  -0.30828526616096497         -1.2765587568283081 -0.68608975410461426 -0.57366156578063965 
1663    0.7018264260639907 0.20848317089454049  -0.4419674277305603         -0.069745302200317383 -0.81316614151000977 -1.122999906539917 
1664    0.23962101568554478 0.41162718892073163  -0.14921735227108002         -1.5399560928344727 -1.2971285581588745 -1.1819577217102051 
1665    0.60551058768672894 0.60954275172292227  -0.49405243992805481         2.0423481464385986 3.0480654239654541 1.9622876644134521 
1666    0.68442419027574619 0.34643179811955416  -0.86916655302047729         0.26881217956542969 -0.79006791114807129 -1.8601924180984497 
1667    0.86818196233169964 0.76381035374454553  -0.21023133397102356         0.094149589538574219 0.5103456974029541 0.56487488746643066 
1668    0.62904961036747553 0.88968236750199448  -0.11486402153968811         0.5205082893371582 0.70221495628356934 0.79739618301391602 
1669    0.70880690437351845 0.5519299204135647  -1.1092827320098877         -0.74638056755065918 0.85727763175964355 1.9550530910491943 
1670    0.73098809258395914 0.20107504304675611  -0.39032700657844543         -0.072695016860961914 -0.78558254241943359 -0.98090124130249023 
1671    0.42089197371511222 0.33108564335115492  -0.4276752769947052         -0.65660786628723145 -1.3331514596939087 -1.6875514984130859 
1672    0.34252596029148136 0.19037589850571046  -0.023842643946409225         -1.0468835830688477 -0.99069404602050781 -1.0049984455108643 
1673    0.55245158166140784 0.54680411659495465  -0.20360851287841797         2.0678737163543701 2.5164773464202881 2.103442907333374 
1674    0.28247097053756037 0.21636702406380648  -0.15789042413234711         -1.2859275341033936 -0.91396784782409668 -1.0082049369812012 
1675    0.74744251832913411 0.91554254437531601  -0.21476218104362488         0.68014788627624512 0.45038104057312012 0.15543770790100098 
1676    0.61843142576291332 0.54786637704656027  -0.51190036535263062         1.6874439716339111 2.8931014537811279 1.9919750690460205 
1677    0.11705230520408716 0.20787698410499938  -0.85182362794876099         -2.1299962997436523 -0.41761875152587891 -0.24131631851196289 
1678    0.41113270329148466 0.90399412736495344  -0.14492425322532654         1.0338370800018311 0.7795872688293457 0.69216275215148926 
1679    0.4620493083459033 0.53284870417322761  -0.11719033867120743         -1.7084368467330933 -1.9950389862060547 -1.8657201528549194 
1680    0.77603851347821518 0.90453529971807567  -0.23368760943412781         0.73827815055847168 0.2067866325378418 0.28846144676208496 
1681    0.66399726426560224 0.48964911090815549  -0.72160196304321289         -1.7259147167205811 -3.1274838447570801 -1.4940176010131836 
1682    0.93092525272172655 0.62623154697231409  -0.38289758563041687         -0.23860692977905273 0.46550917625427246 0.65002632141113281 
1683    0.62157315709846983 0.32487066500496037  -0.81073850393295288         0.17587065696716309 -1.0575098991394043 -1.7887496948242188 
1684    0.1963525682524262 0.66896187425442677  -0.2955457866191864         1.6220300197601318 1.0275347232818604 0.96701931953430176 
1685    0.77468486039466233 0.35639984155975379  -0.78989845514297485         0.3760688304901123 -0.63910007476806641 -1.5579805374145508 
1686    0.27712955307981935 0.64364557603096495  -0.01220514252781868         1.2939984798431396 1.277569055557251 1.2641527652740479 
1687    0.75882072600546502 0.44698365718786415  -1.0224298238754272         0.69604754447937012 -0.67856764793395996 -1.804256796836853 
1688    0.87912110677725286 0.63346444257479861  -0.5603366494178772         -0.35912060737609863 0.58144831657409668 0.97683978080749512 
1689    0.16202240156877556 0.14053649224662568  -0.90524303913116455         -2.1188116073608398 -0.22164487838745117 -0.17616534233093262 
1690    0.15614120778660234 0.68168470232908507  -0.44859662652015686         1.7805984020233154 0.92193293571472168 0.75746822357177734 
1691    0.28269274278908518 0.14878199308124518  -0.30727842450141907         -1.3292708396911621 -0.88722562789916992 -0.58067154884338379 
1692    0.75420870377494231 0.79314888714175025  -0.38078668713569641         0.04774928092956543 0.76258015632629395 0.92406344413757324 
1693    0.64913816641828848 0.12203780588860041  -0.16205190122127533         -0.46970486640930176 -0.66604781150817871 -0.86664175987243652 
1694    0.74871860005963864 0.077421177976235378  -0.27436903119087219         -0.81561708450317383 -0.19115996360778809 -0.28823137283325195 
1695    0.21504446799943228 0.41899386444957359  -0.23876777291297913         -1.6746848821640015 -1.2043499946594238 -1.1384625434875488 
1696    0.10918612420989027 0.20308934150173663  -0.9465211033821106         -2.2344248294830322 -0.30887627601623535 -0.15327811241149902 
1697    0.92600659618084935 0.54018618068025304  -0.56592947244644165         -0.49151921272277832 0.46653914451599121 0.85517120361328125 
1698    0.46959741265277216 0.99854347552833811  -0.72915303707122803         1.5727393627166748 0.11243605613708496 -0.047987699508666992 
1699    0.64767381945803493 0.15662840353751761  -0.28920882940292358         -0.31844949722290039 -0.78166007995605469 -1.0142366886138916 
1700    0.2250551426021915 0.34866269985211756  -0.18725359439849854         -1.479153037071228 -1.2006707191467285 -1.024280309677124 
1701    0.32020895258007265 0.2798690955158214  -0.074823044240474701         -1.0719130039215088 -1.1651215553283691 -1.2551822662353516 
1702    0.41487712313864067 0.61608558472978792  -0.08894050121307373         2.7148444652557373 2.8603346347808838 2.6471569538116455 
1703    0.34243092793793961 0.64295484611032627  -0.19818322360515594         1.032454252243042 1.3558652400970459 1.5076858997344971 
1704    0.30294288448490064 0.68227173559281717  -0.08456382155418396         1.1035745143890381 1.310687780380249 1.2099153995513916 
1705    0.71780103282554442 0.71307015831760867  -0.67286354303359985         -0.17432570457458496 0.79448962211608887 1.4648120403289795 
1706    0.1187875989038113 0.55682144294678548  -0.59610944986343384         2.1151955127716064 0.91007018089294434 0.79862046241760254 
1707    0.85843244058073309 0.17363373202600696  -0.061436202377080917         -0.42741203308105469 -0.32626080513000488 -0.28034210205078125 
1708    0.86515806410829144 0.59262489144792629  -0.68966531753540039         -0.47193717956542969 0.52898597717285156 1.2070772647857666 
1709    0.82834540846794247 0.61804085369210071  -0.75136643648147583         -0.59161663055419922 0.8779304027557373 1.1027429103851318 
1710    0.27318807975028259 0.90455152491250612  -0.53060919046401978         1.5790002346038818 0.56697964668273926 0.36671924591064453 
1711    0.59061191904828769 0.21723309539004282  -0.48376113176345825         -0.25931453704833984 -0.8751065731048584 -1.4439727067947388 
1712    0.37033474216195783 0.29905432296950679  -0.24501575529575348         -0.85397124290466309 -1.2632296085357666 -1.438768744468689 
1713    0.64076028379491157 0.29264716878697122  -0.72323882579803467         0.13175821304321289 -1.0018329620361328 -1.6140466928482056 
1714    0.36369290333974991 0.64603447876028663  -0.26621785759925842         0.93193268775939941 1.373666524887085 1.5682237148284912 
1715    0.47106763661702722 0.66413622141490491  -0.32945337891578674         2.425161600112915 3.1415927410125732 2.4617054462432861 
1716    0.78105940472528368 0.91340100835478921  -0.44987624883651733         0.96870636940002441 -0.017248630523681641 0.049503087997436523 
1717    0.72893741032526393 0.62725346503816359  -0.89713138341903687         -0.50426721572875977 0.86006045341491699 1.6697943210601807 
1718    0.094063696717472833 0.70339075199761747  -0.75099116563796997         2.1090080738067627 0.6382911205291748 0.4167335033416748 
1719    0.559863489364822 0.25411230856814604  -0.56405448913574219         -0.25099587440490723 -0.96464681625366211 -1.6323872804641724 
1720    0.58565011791068056 0.9131079945420868  -0.014413366094231606         0.67021560668945312 0.69225382804870605 0.70512175559997559 
1721    0.78729636925806101 0.86708530822176999  -0.0041793864220380783         0.45395803451538086 0.44949150085449219 0.4597022533416748 
1722    0.8967031632806105 0.70633393905792952  -0.30355072021484375         -0.061152219772338867 0.49298000335693359 0.64527010917663574 
1723    0.46088624760095859 0.99529708336551725  -0.64619457721710205         1.4926126003265381 0.21190571784973145 0.046718358993530273 
1724    0.49189746241030641 0.5564613068472013  -0.060792747884988785         2.35965895652771 2.234478235244751 2.3669130802154541 
1725    0.42515863362715495 0.68917921654822289  -0.41375863552093506         0.69674110412597656 1.2043020725250244 1.7102382183074951 
1726    0.13111542726241332 0.80046568921265393  -0.78903162479400635         2.0477592945098877 0.46567702293395996 0.29529690742492676 
1727    0.095409803932230641 0.73923851754330583  -0.82692348957061768         2.1229212284088135 0.6241309642791748 0.19355487823486328 
1728    0.21525010510773368 0.34568234234257622  -0.22015060484409332         -1.5286662578582764 -1.1515810489654541 -1.006277322769165 
1729    0.56355506745905004 0.54879534266976959  -0.2512555718421936         2.1006262302398682 2.5955297946929932 2.0312421321868896 
1730    0.56388438788121853 0.84333424089352627  -0.27043724060058594         0.4295656681060791 0.92087101936340332 1.0600268840789795 
1731    0.89102058394245165 0.80674762035288894  -0.18643298745155334         0.51657629013061523 0.18293881416320801 0.07971644401550293 
1732    0.096836650945192781 0.22726181450102984  -0.92770856618881226         -2.2320027351379395 -0.3922581672668457 -0.15696835517883301 
1733    0.26873426793494187 0.10338402097601684  -0.51395261287689209         -1.5897809267044067 -0.52403354644775391 -0.4765627384185791 
1734    0.51384815169518183 0.47861375795651234  -0.027345888316631317         -2.1650042533874512 -2.2146692276000977 -2.1509120464324951 
1735    0.52440183485412728 0.32184581160766274  -0.67476737499237061         -0.2789607048034668 -1.1246917247772217 -1.9316447973251343 
1736    0.81421643300197233 0.46438347994242413  -0.93179523944854736         0.68589472770690918 -0.53992152214050293 -1.5943831205368042 
1737    0.54523602457417919 0.98377590427497807  -0.42660176753997803         1.1953303813934326 0.26425933837890625 0.31896543502807617 
1738    0.65488481568861934 0.51664705216841333  -0.67001175880432129         1.6445572376251221 3.0761086940765381 1.6652672290802002 
1739    0.53618751455549829 0.19395205430779866  -0.36352118849754333         -0.39026761054992676 -1.0052726268768311 -1.2554358243942261 
1740    0.72739188176541836 0.23478327448233  -0.50458633899688721         0.039732217788696289 -0.80889296531677246 -1.1627897024154663 
1741    0.79679147140507689 0.81217702508562373  -0.23196931183338165         0.2003321647644043 0.54214382171630859 0.76432514190673828 
1742    0.3794691505723024 0.49064776319351366  -0.085450693964958191         1.5287654399871826 1.6952917575836182 1.721846342086792 
1743    0.2500972813025848 0.16798443441488287  -0.35198479890823364         -1.4468189477920532 -0.83535242080688477 -0.61468148231506348 
1744    0.46871444875774204 0.68563727865654256  -0.53682792186737061         0.56591224670410156 1.1271340847015381 1.8763782978057861 
1745    0.58719872007401908 0.28380228736534269  -0.67072063684463501         -0.055148124694824219 -1.0377449989318848 -1.6867427825927734 
1746    0.88453310050545031 0.61981321491007801  -0.57362633943557739         -0.39214062690734863 0.57787084579467773 0.97321772575378418 
1747    0.43591881178019387 0.97296192623425304  -0.46202981472015381         1.2866408824920654 0.53543639183044434 0.17796921730041504 
1748    0.20974096162475736 0.41090321940954477  -0.24855738878250122         -1.6637587547302246 -1.2072142362594604 -1.0866472721099854 
1749    0.28186150014779149 0.60286582505174757  -0.012909336946904659         1.3637082576751709 1.3336198329925537 1.3570868968963623 
1750    0.41050401355914812 0.83237665592875465  -0.086542181670665741         0.82551097869873047 1.0074918270111084 1.0106565952301025 
1751    0.48559608314078884 0.5196275770617651  -0.036625165492296219         -1.9415038824081421 -2.030728816986084 -1.9942092895507812 
1752    0.56262290130111736 0.92541178554366088  -0.048174038529396057         0.7601325511932373 0.6716763973236084 0.64826607704162598 
1753    0.21205112455887198 0.70744815294855623  -0.26564273238182068         1.4931690692901611 1.0871598720550537 0.8498070240020752 
1754    0.82303857909439193 0.1668041112081185  -0.063343778252601624         -0.33448648452758789 -0.46265673637390137 -0.47430300712585449 
1755    0.91727285035785766 0.36304215345254959  -0.4191114604473114         0.19537734985351562 -0.36899328231811523 -0.82947826385498047 
1756    0.22692116531529094 0.31848019520750082  -0.19197621941566467         -1.4606031179428101 -1.1223106384277344 -1.0085866451263428 
1757    0.71639225521402761 0.52175275914372299  -1.1669251918792725         -0.88782596588134766 0.85077738761901855 1.9463317394256592 
1758    0.61655706482196615 0.35851394500521427  -0.89763975143432617         0.16644930839538574 -0.99725031852722168 -2.0310301780700684 
1759    0.85612718921960551 0.76872947046989193  -0.23836101591587067         0.070782184600830078 0.57437324523925781 0.57844662666320801 
1760    0.56588506929288052 0.7120685196156108  -0.66006374359130859         0.14461016654968262 1.0315473079681396 1.7587988376617432 
1761    0.61418727447834209 0.77217917205627096  -0.53144890069961548         0.20528411865234375 0.81519651412963867 1.5062201023101807 
1762    0.40915298004716105 0.15881992540512535  -0.05666453018784523         -0.85841608047485352 -0.96731376647949219 -0.9873960018157959 
1763    0.69084805092800761 0.82830875980780228  -0.33239239454269409         0.17246866226196289 0.86475920677185059 0.88973593711853027 
1764    0.97146658327362201 0.53942332323357289  -0.33173242211341858         -0.25887537002563477 0.2448728084564209 0.54516458511352539 
1765    0.43925983078474123 0.42251407324900181  -0.1557563841342926         -2.8073947429656982 -2.4393863677978516 -2.5362262725830078 
1766    0.73803031504263428 0.073631336943664527  -0.25752830505371094         -0.80812454223632812 -0.23149895668029785 -0.29829216003417969 
1767    0.17825457530072569 0.73312723817706249  -0.4152984619140625         1.6651599407196045 0.9121086597442627 0.69633960723876953 
1768    0.5433596522142069 0.016180930721152786  -0.41779309511184692         -1.1770191192626953 -0.32677292823791504 -0.25865077972412109 
1769    0.25729734134403237 0.091017869577799282  -0.62271326780319214         -1.697263240814209 -0.4580385684967041 -0.30744647979736328 
1770    0.44333436743276966 0.32332637986419654  -0.486702561378479         -0.70251893997192383 -1.1393568515777588 -1.8815817832946777 
1771    0.31945100926389858 0.07109459317181499  -0.49707964062690735         -1.5141036510467529 -0.44660067558288574 -0.47317886352539062 
1772    0.95358370772917045 0.69648804284948962  -0.021909153088927269         0.22751235961914062 0.17419600486755371 0.19555568695068359 
1773    0.70317119926208782 0.92282064512300321  -0.11798851191997528         0.67959094047546387 0.46064662933349609 0.4067378044128418 
1774    0.41733701787979871 0.44450104555348613  -0.096091672778129578         1.7597596645355225 1.8932058811187744 1.6585681438446045 
1775    0.23686680828544182 0.42217654875585264  -0.16824004054069519         -1.5527423620223999 -1.3405954837799072 -1.1407008171081543 
1776    0.56204185786564187 0.14242279706918104  -0.22434397041797638         -0.52133321762084961 -0.80592536926269531 -1.0707428455352783 
1777    0.76646436516308913 0.64301839503931335  -0.80212730169296265         -0.46027445793151855 0.79834294319152832 1.4756515026092529 
1778    0.63387746180212579 0.54006301912910981  -0.57263070344924927         1.9623315334320068 2.9798500537872314 1.6349875926971436 
1779    0.22702590329332728 0.82576069053015821  -0.42543148994445801         1.5209271907806396 0.8588860034942627 0.49295616149902344 
1780    0.94932920350056249 0.37172804583094482  -0.29120594263076782         0.17087602615356445 -0.45288491249084473 -0.44066381454467773 
1781    0.48844745112494797 0.9012725877936415  -0.037214465439319611         0.82713580131530762 0.74909830093383789 0.8289182186126709 
1782    0.9078996712213081 0.36533567483138135  -0.46144863963127136         0.23114800453186035 -0.39586639404296875 -0.896820068359375 
1783    0.31839483444118666 0.51166943076294791  -0.019249329343438148         1.5617825984954834 1.5147960186004639 1.5348818302154541 
1784    0.74502704755591032 0.36821871884116136  -0.86311209201812744         0.47106170654296875 -0.79197907447814941 -1.6287492513656616 
1785    0.31679494078998738 0.5754118137901767  -0.089014798402786255         1.3370835781097412 1.4022901058197021 1.5498740673065186 
1786    0.48949917543776428 0.10047138157993113  -0.0087534133344888687         -0.79583334922790527 -0.80748200416564941 -0.78606820106506348 
1787    0.32345365166035611 0.75841965066759665  -0.034061722457408905         1.0712330341339111 1.0836589336395264 1.1488959789276123 
1788    0.47470240863167557 0.93062074963352281  -0.15403623878955841         0.97966122627258301 0.64432954788208008 0.66220641136169434 
1789    0.1548943729993516 0.16401759181332842  -0.79528069496154785         -2.008953332901001 -0.42005157470703125 -0.23845696449279785 
1790    0.82576956134519919 0.60938532025733572  -0.76250052452087402         -0.4586784839630127 0.55991959571838379 1.4064137935638428 
1791    0.68315620515392872 0.28282384655324083  -0.6868022084236145         0.18497729301452637 -0.94878554344177246 -1.4582749605178833 
1792    0.16707644144290518 0.41170585329000314  -0.4221036434173584         -1.8989983797073364 -0.95714735984802246 -1.0586690902709961 
1793    0.53907560929925025 0.031425699026086606  -0.29553255438804626         -1.0372042655944824 -0.49877381324768066 -0.34894585609436035 
1794    0.16644553446458354 0.20585551290462328  -0.58043920993804932         -1.7954189777374268 -0.69557881355285645 -0.46520590782165527 
1795    0.36095441168752979 0.41025099116771391  -0.12310965359210968         -2.8416256904602051 -3.1154971122741699 -2.869255542755127 
1796    0.65510949547813935 0.39577839543149324  -1.0121393203735352         0.40184903144836426 -0.92485189437866211 -2.0752863883972168 
1797    0.88542775500032689 0.41213185194660668  -0.63514649868011475         0.4679412841796875 -0.53997445106506348 -1.0623836517333984 
1798    0.25395328433923575 0.33874334576436149  -0.099384352564811707         -1.3399596214294434 -1.2551462650299072 -1.0999355316162109 
1799    0.12280366451864444 0.49189665135560651  -0.62767505645751953         -2.1355745792388916 -1.1242365837097168 -0.62701559066772461 
1800    0.44690218285895461 0.17912391472630451  -0.18790782988071442         -0.70680761337280273 -0.98420286178588867 -1.1635948419570923 
1801    0.64303840103523158 0.40129073337735915  -1.0403281450271606         0.52637934684753418 -1.1114099025726318 -1.983227014541626 
1802    0.42209186610972527 0.06592787810221179  -0.25352871417999268         -1.1417549848556519 -0.61085414886474609 -0.59728145599365234 
1803    0.67654160981940537 0.63280981213040566  -0.92770200967788696         -0.39640569686889648 0.91907238960266113 1.8660070896148682 
1804    0.5102583522382903 0.0053285407680602193  -0.55946516990661621         -1.3558723926544189 -0.23448038101196289 -0.11299920082092285 
1805    0.66567695252709358 0.51731891022581733  -0.71627908945083618         1.5841267108917236 3.141068696975708 1.6620981693267822 
1806    0.080953905362255996 0.4564019860584837  -0.75874876976013184         -2.2991499900817871 -0.79960775375366211 -0.5984959602355957 
