3165    0.79455183517116801 0.68729101916808  -0.64177727699279785         -0.34478306770324707 0.82676386833190918 1.1487677097320557 
3166    0.63730723270060996 0.68412839938820191  -0.78827285766601562         -0.12445235252380371 0.92964577674865723 1.8036110401153564 
3167    0.10039357965978501 0.79563788494085808  -1.0522778034210205         2.3548929691314697 0.19678783416748047 0.055293083190917969 
3168    0.026211983457272492 0.41212988026784003  -1.0755115747451782         -2.6093289852142334 -0.38495659828186035 -0.27469062805175781 
3169    0.27062548401878311 0.20745319125852257  -0.19214382767677307         -1.2999790906906128 -0.97069668769836426 -0.84410524368286133 
3170    0.429199585776046 0.016000573541029905  -0.56694179773330688         -1.4584528207778931 -0.26102757453918457 -0.25061535835266113 
3171    0.60892583692795121 0.44666787471930669  -0.46256276965141296         -1.7842738628387451 -2.85298752784729 -1.9927046298980713 
3172    0.75341062243879908 0.26461079972520007  -0.57210826873779297         0.073570013046264648 -0.64197015762329102 -1.3276976346969604 
3173    0.40972052357200689 0.38240560607433505  -0.10572852194309235         -2.7245063781738281 -2.9081966876983643 -2.6582479476928711 
3174    0.66486916584686662 0.70411942130797034  -0.7345883846282959         -0.22145175933837891 1.0190088748931885 1.5275981426239014 
3175    0.19089688980862951 0.13848383987973334  -0.70376145839691162         -1.8617411851882935 -0.4844515323638916 -0.27528476715087891 
3176    0.75201743596862125 0.63889688700236702  -0.83523547649383545         -0.42682743072509766 0.74221944808959961 1.6117522716522217 
3177    0.040926963067331512 0.39520599185110827  -0.96914410591125488         -2.4686307907104492 -0.50407195091247559 -0.3322443962097168 
3178    0.57508337023322431 0.1992247502439552  -0.41604557633399963         -0.3228914737701416 -0.90153360366821289 -1.3387128114700317 
3179    0.74627168872773653 0.46252271020898184  -1.0785847902297974         0.8092498779296875 -0.78061008453369141 -1.8130584955215454 
3180    0.94326938423076756 0.32691840158458429  -0.18153409659862518         -0.0019218921661376953 -0.34799337387084961 -0.41676688194274902 
3181    0.5536945489006726 0.011375269573114188  -0.48071679472923279         -1.2440333366394043 -0.202239990234375 -0.2478485107421875 
3182    0.24947765572157699 0.45625968549357143  -0.16072268784046173         -1.6390156745910645 -1.3429393768310547 -1.2662618160247803 
3183    0.68486440775150426 0.18709094153422035  -0.38099482655525208         -0.16240167617797852 -0.80180191993713379 -1.0708141326904297 
3184    0.83144736007167086 0.51243776181879286  -0.92146271467208862         -0.81879258155822754 0.67447328567504883 1.393629789352417 
3185    0.81655499846955126 0.72142171952597978  -0.4955076277256012         -0.13807559013366699 0.62336349487304688 1.061199426651001 
3186    0.74510786731346568 0.40073638481957341  -0.94303160905838013         0.57299494743347168 -0.77508330345153809 -1.7255141735076904 
3187    0.39503744613945335 0.8905332950952215  -0.13309180736541748         1.0589277744293213 0.77109718322753906 0.7824394702911377 
3188    0.067512365713094269 0.61673776283944859  -0.81666386127471924         2.2966878414154053 0.60740852355957031 0.52415752410888672 
3189    0.17880727084628567 0.20184231760004506  -0.53700065612792969         -1.750386118888855 -0.68491744995117188 -0.54963517189025879 
3190    0.55763528073240498 0.82331440514492216  -0.33239796757698059         0.42263388633728027 0.88558030128479004 1.2341573238372803 
3191    0.61205948746546746 0.87846304763107241  -0.1613205224275589         0.49497771263122559 0.74884676933288574 0.88415694236755371 
3192    0.20758356091558261 0.38504780308702152  -0.2484881728887558         -1.5902166366577148 -1.23601233959198 -0.98443841934204102 
3193    0.26643261231642057 0.59928524540280059  -0.17756520211696625         1.5451681613922119 1.1368691921234131 1.4708311557769775 
3194    0.73167568486976975 0.7395186411645891  -0.58099740743637085         -0.14450669288635254 0.85006833076477051 1.2343285083770752 
3195    0.44550535194202096 0.2806519935603401  -0.43059521913528442         -0.67049527168273926 -1.0553789138793945 -1.7133802175521851 
3196    0.55141756581299761 0.37695356753054776  -0.32824248075485229         -2.1873393058776855 -2.8989920616149902 -2.2191181182861328 
3197    0.72693923735111932 0.74967586180988277  -0.55351054668426514         -0.083669662475585938 0.80369424819946289 1.2477743625640869 
3198    0.85033362311995331 0.39015403666306581  -0.695792555809021         0.46635341644287109 -0.59942197799682617 -1.2183437347412109 
3199    0.13295810232540545 0.24602689185742532  -0.64537525177001953         -1.9390833377838135 -0.63584542274475098 -0.51256465911865234 
3200    0.64104383030576306 0.24299715848011316  -0.58096766471862793         0.02682185173034668 -1.0320870876312256 -1.3259729146957397 
3201    0.11384656332150189 0.30959938593508612  -0.6367110013961792         -2.0023798942565918 -0.7204749584197998 -0.59211349487304688 
3202    0.38981106314057462 0.88190362817793677  -0.14114180207252502         0.9937293529510498 0.93529772758483887 0.66941380500793457 
3203    0.58788619950320453 0.75390683409673132  -0.56722390651702881         0.19591522216796875 0.91125321388244629 1.5851180553436279 
3204    0.75236564479526657 0.37902208085779998  -0.88280487060546875         0.57038331031799316 -0.88107013702392578 -1.5435119867324829 
3205    0.48704146092617923 0.50943730777620666  -0.082816936075687408         2.1648890972137451 2.007277250289917 2.1966850757598877 
3206    0.7529010915550931 0.81727212204430821  -0.29392045736312866         0.16834926605224609 0.67257976531982422 0.8655097484588623 
3207    0.4509033473763383 0.52930608045179062  -0.039442460983991623         -1.8284687995910645 -1.8870015144348145 -1.9243018627166748 
3208    0.72615957890264249 0.57602162888595565  -1.0305706262588501         -0.71139812469482422 0.89781975746154785 1.7775962352752686 
3209    0.80795896144798385 0.25029387069822739  -0.4270264208316803         0.06986236572265625 -0.67444562911987305 -0.93875551223754883 
3210    0.77230076731164421 0.53519138069056171  -1.029066801071167         -0.76967191696166992 0.67982840538024902 1.7410275936126709 
3211    0.2407819131417564 0.092573930236376278  -0.6975933313369751         -1.7936027050018311 -0.39093399047851562 -0.24713253974914551 
3212    0.91369874675648277 0.3847596826159152  -0.48438063263893127         0.35585737228393555 -0.57492709159851074 -0.74674820899963379 
3213    0.30481814748693531 0.70245017673343912  -0.04606126993894577         1.1237943172454834 1.2100913524627686 1.2298872470855713 
3214    0.51177367333227608 0.88906959467072944  -0.066714674234390259         0.69844937324523926 0.84540438652038574 0.83382987976074219 
3215    0.61434279232753264 0.053998588621880061  -0.15734098851680756         -0.82590603828430176 -0.49689960479736328 -0.48756694793701172 
3216    0.21478941693518955 0.90951276830597805  -0.96926510334014893         2.1248362064361572 0.022176027297973633 0.11864900588989258 
3217    0.76263573522014405 0.84943380812914482  -0.15436317026615143         0.29744744300842285 0.636260986328125 0.61221575736999512 
3218    0.28873064058662179 0.82141795313834121  -0.20009571313858032         1.2687666416168213 0.91774392127990723 0.7970128059387207 
3219    0.83759272822432995 0.73774628939093367  -0.39439588785171509         -0.068913698196411133 0.60346293449401855 0.86802315711975098 
3220    0.80808872046045876 0.71103608319409184  -0.54519408941268921         -0.22664761543273926 0.7398078441619873 1.0547263622283936 
3221    0.69216346479442359 0.6466835447666609  -0.88059067726135254         -0.38606929779052734 0.90017056465148926 1.7566072940826416 
3222    0.1705376557732397 0.29273434330840609  -0.41500508785247803         -1.7091653347015381 -0.91408562660217285 -0.76306581497192383 
3223    0.48467035230727951 0.85209810514807482  -0.15668945014476776         0.6562199592590332 0.93437457084655762 1.0243270397186279 
3224    0.0026514878226179261 0.532429851353316  -1.356182336807251         2.9640862941741943 0.15778207778930664 0.021443843841552734 
3225    0.57159980147602574 0.52134502863675836  -0.2976127564907074         2.1022818088531494 2.5824425220489502 1.8673207759857178 
3226    0.79759510189592697 0.12436101231448682  -0.097603410482406616         -0.55593013763427734 -0.32689547538757324 -0.38203048706054688 
3227    0.84764157077005842 0.85107001250145498  -0.19556443393230438         0.60358405113220215 0.18248534202575684 0.19526863098144531 
3228    0.89626398886692749 0.79750339464971065  -0.14683836698532104         0.47339534759521484 0.18391704559326172 0.14378190040588379 
3229    0.9343889136977519 0.49545992474542611  -0.57767665386199951         0.47220778465270996 -0.27510166168212891 -0.94204425811767578 
3230    0.68238184477581487 0.31563094628306282  -0.7856365442276001         0.16459441184997559 -0.77092647552490234 -1.7595698833465576 
3231    0.53295830593224092 0.93245370142294903  -0.10531765967607498         0.86165928840637207 0.61956191062927246 0.66344332695007324 
3232    0.16239527832036071 0.65959926683466641  -0.41149088740348816         1.7549669742584229 1.0011694431304932 0.79858279228210449 
3233    0.41051900163031296 0.79708998249649143  -0.1755225658416748         0.75897598266601562 1.0864121913909912 1.1639945507049561 
3234    0.8371642798064296 0.76165091907365756  -0.3250754177570343         0.074456453323364258 0.45985317230224609 0.8705909252166748 
3235    0.53523084354180794 0.67485786136447989  -0.70462614297866821         0.27168536186218262 1.0676991939544678 1.9959700107574463 
3236    0.22492629173828604 0.12963829024610085  -0.57527118921279907         -1.697263240814209 -0.56193876266479492 -0.40676283836364746 
3237    0.27474278345080305 0.39295588214893956  -0.035228073596954346         -1.3521194458007812 -1.3587678670883179 -1.2809357643127441 
3238    0.17433794290213039 0.27889792363051974  -0.41613566875457764         -1.6963952779769897 -0.88660264015197754 -0.75536751747131348 
3239    0.71900519966153886 0.13571979329889061  -0.1551266610622406         -0.36623573303222656 -0.6322627067565918 -0.73422050476074219 
3240    0.24869384348122792 0.86522337584940656  -0.45918533205986023         1.5450918674468994 0.69472479820251465 0.4823448657989502 
3241    0.11068210096437359 0.53870627297042295  -0.63766545057296753         2.1393387317657471 1.0094220638275146 0.64044046401977539 
3242    0.81823063953732811 0.35774997020676602  -0.70248478651046753         0.40786480903625488 -0.660980224609375 -1.2944017648696899 
3243    0.75605539354701845 0.92504094653691404  -0.33949831128120422         0.86686873435974121 0.18597674369812012 0.11295509338378906 
3244    0.39352469709658289 0.24403164683974304  -0.22229906916618347         -0.78263044357299805 -1.1493902206420898 -1.3145664930343628 
3245    0.85653952339807882 0.3402668041157122  -0.56415128707885742         0.30169081687927246 -0.58664393424987793 -1.0591804981231689 
3246    0.16760727468396541 0.25482834495136247  -0.47496387362480164         -1.7336521148681641 -0.82428574562072754 -0.65052032470703125 
3247    0.47172923891820973 0.83589092052777669  -0.18844495713710785         0.63976073265075684 0.99561715126037598 1.0722992420196533 
3248    0.53076015641929586 0.28657759485526607  -0.61131531000137329         -0.32567954063415527 -1.005770206451416 -1.8210544586181641 
3249    0.67358285909276472 0.89483490568167057  -0.070418618619441986         0.51701211929321289 0.61787772178649902 0.68862295150756836 
3250    0.82218258301183245 0.12867863136855828  -0.18903955817222595         -0.6207282543182373 -0.25768303871154785 -0.19028711318969727 
3251    0.68820954291479919 0.85692736303296835  -0.225255087018013         0.36865830421447754 0.63217544555664062 0.92023634910583496 
3252    0.41839045969814181 0.86969392528473943  -0.01136934757232666         0.90379881858825684 0.88743376731872559 0.87610173225402832 
3253    0.59430332069408998 0.13105585734211678  -0.19397200644016266         -0.47709155082702637 -0.80630373954772949 -0.93839216232299805 
3254    0.58796251058484084 0.24759763817146641  -0.56862974166870117         -0.12780904769897461 -1.0152528285980225 -1.5012414455413818 
3255    0.13947498450402385 0.69683039509545397  -0.53039592504501343         1.8329370021820068 0.90549111366271973 0.58129119873046875 
3256    0.20652131690820175 0.46928472630657347  -0.31122010946273804         -1.7813441753387451 -1.3204612731933594 -1.0250215530395508 
3257    0.034922135142593347 0.42115165448819808  -1.001433253288269         -2.516925573348999 -0.54852700233459473 -0.26506567001342773 
3258    0.59131125461742262 0.84679636166379968  -0.27484926581382751         0.42551302909851074 0.81143808364868164 1.0962159633636475 
3259    0.49745516846149446 0.061224419531311691  -0.16484068334102631         -0.96490573883056641 -0.60513472557067871 -0.62627625465393066 
3260    0.62759741488657217 0.22150381762659005  -0.50764673948287964         -0.10041499137878418 -0.96145272254943848 -1.3078727722167969 
3261    0.85113434910648933 0.27417443468064856  -0.41221132874488831         0.15488862991333008 -0.73767614364624023 -0.70020651817321777 
3262    0.47272935995617782 0.75649822104492781  -0.40000870823860168         0.52113246917724609 1.0814158916473389 1.4974014759063721 
3263    0.33108822662583565 0.17314057133746386  -0.094996318221092224         -1.1018693447113037 -0.97466731071472168 -0.86952567100524902 
3264    0.5832003129359784 0.55428930609889271  -0.34246394038200378         2.09816575050354 2.7265832424163818 1.9311411380767822 
3265    0.62536695086650573 0.60982217499378011  -0.57858806848526001         2.0455081462860107 3.1415927410125732 1.8154838085174561 
3266    0.42644343587899947 0.61582244040238765  -0.061395555734634399         2.6426708698272705 2.7760422229766846 2.6491782665252686 
3267    0.87081726854569674 0.68003161777709531  -0.47413185238838196         -0.17125606536865234 0.4670259952545166 0.98815369606018066 
3268    0.41125203858433568 0.23023052541553019  -0.24519073963165283         -0.6928713321685791 -1.1849853992462158 -1.2370911836624146 
3269    0.40299214469719491 0.78748363507779895  -0.18110355734825134         0.76966166496276855 1.1090672016143799 1.1867430210113525 
3270    0.91552935586044126 0.59023187288137913  -0.52738267183303833         -0.42092418670654297 0.56456828117370605 0.79514741897583008 
3271    0.47335447925512975 0.19464808931480626  -0.27686005830764771         -0.58860588073730469 -1.0130250453948975 -1.2588907480239868 
3272    0.85583499455150891 0.69852235313845568  -0.46373316645622253         -0.19685745239257812 0.62737941741943359 0.89216065406799316 
3273    0.75726393606454345 0.41380049931574076  -0.95370239019393921         0.64278316497802734 -0.79065728187561035 -1.6714048385620117 
3274    0.34654536200520236 0.1292571014223759  -0.17696234583854675         -1.1461372375488281 -0.85638093948364258 -0.7220611572265625 
3275    0.32865968649565269 0.67538022505364692  -0.14160838723182678         1.0679409503936768 1.2502424716949463 1.4146554470062256 
3276    0.11807310712061703 0.46957310143668107  -0.61497598886489868         -2.1513822078704834 -0.9746849536895752 -0.74852919578552246 
3277    0.095055621338058893 0.43663178772305988  -0.68531942367553711         -2.1927213668823242 -0.85663652420043945 -0.64454245567321777 
3278    0.56708267428064463 0.89040157255143215  -0.10539396852254868         0.6169886589050293 0.7463078498840332 0.87514996528625488 
3279    0.44474671892637813 0.45602308843703787  -0.032427605241537094         1.8568131923675537 1.9031622409820557 1.8241236209869385 
3280    0.89660393328400945 0.31776068860293238  -0.38318067789077759         0.096650838851928711 -0.38578057289123535 -0.84182262420654297 
3281    0.32763092838171259 0.72525646385956732  -0.089829474687576294         1.0391809940338135 1.1656630039215088 1.2583506107330322 
3282    0.25714146232194413 0.64079903112955661  -0.077258788049221039         1.376230001449585 1.2526161670684814 1.1903269290924072 
3283    0.52074173339217622 0.14164038368795873  -0.18498468399047852         -0.5643761157989502 -0.94024014472961426 -0.97146940231323242 
3284    0.2681272800757511 0.18758049612628591  -0.24340495467185974         -1.3511253595352173 -0.88235616683959961 -0.79768204689025879 
3285    0.64631021050964821 0.23240837504680001  -0.54290986061096191         -0.091536521911621094 -0.84854221343994141 -1.4169219732284546 
3286    0.1635302127423921 0.46674411901706508  -0.45408281683921814         -1.9902474880218506 -1.0760509967803955 -0.98447442054748535 
3287    0.33105190997611761 0.84721770497074667  -0.14660120010375977         1.157705545425415 0.88446354866027832 0.81929826736450195 
3288    0.47258272142876201 0.88537921036530187  -0.028505096212029457         0.79076385498046875 0.8508298397064209 0.85162687301635742 
3289    0.49474451570467526 0.62975923085312147  -0.1982932835817337         2.4197280406951904 2.8279001712799072 2.3958060741424561 
3290    0.32690738827107302 0.73653896983642264  -0.07251393049955368         1.0310561656951904 1.1637165546417236 1.1996757984161377 
3291    0.75785733610197736 0.37144538575338443  -0.85198807716369629         0.49949049949645996 -0.79619646072387695 -1.5651708841323853 
3292    0.86232432448538143 0.49645003143449878  -0.84025293588638306         0.74070143699645996 -0.54508209228515625 -1.2940175533294678 
3293    0.38289535197629254 0.79873795781747647  -0.10629232972860336         0.87900233268737793 1.0429980754852295 1.13612961769104 
3294    0.55995792320969762 0.26713670576850729  -0.59854632616043091         -0.15110635757446289 -1.0888810157775879 -1.5960026979446411 
3295    0.66117766986747395 0.18150085284448547  -0.37399840354919434         -0.22699236869812012 -0.78012800216674805 -1.1359899044036865 
3296    0.40269767585214267 0.4163758446750449  -0.17449478805065155         -3.0049421787261963 -2.7163658142089844 -2.5875959396362305 
3297    0.27273757609140925 0.7861790354146031  -0.22619836032390594         1.2192685604095459 1.1420257091522217 0.70549368858337402 
3298    0.45319370013989219 0.58751690129970147  -0.081454381346702576         2.6570723056793213 2.4615466594696045 2.5249006748199463 
3299    0.23389065698769501 0.57937074050702664  -0.17384223639965057         1.5804545879364014 1.2983095645904541 1.1631743907928467 
3300    0.21630924669184443 0.60054458380485964  -0.22241050004959106         1.6221458911895752 1.1973769664764404 1.1143338680267334 
3301    0.42358996107513541 0.54138547495920064  -0.022876199334859848         -1.782889723777771 -1.8347327709197998 -1.7903947830200195 
3302    0.50470456329856128 0.1114713438901746  -0.062876276671886444         -0.71083831787109375 -0.85514330863952637 -0.82960057258605957 
3303    0.47063277981487478 0.033081331635278211  -0.35371080040931702         -1.1931041479110718 -0.43625473976135254 -0.44946002960205078 
3304    0.25252501085165413 0.92601467330171638  -0.78521609306335449         1.8680026531219482 0.27347898483276367 0.13925814628601074 
3305    0.96186140542770437 0.36098569642051026  -0.17919369041919708         -0.023334980010986328 -0.17770576477050781 -0.45636296272277832 
3306    0.63867822615354319 0.81113925179063284  -0.402131587266922         0.19915866851806641 0.8825833797454834 1.155193567276001 
3307    0.6144449024819707 0.16946467707961677  -0.33505168557167053         -0.30292630195617676 -0.87644696235656738 -1.0980899333953857 
3308    0.74966880409132008 0.68329902232731465  -0.72276294231414795         -0.26309037208557129 0.70850515365600586 1.5044014453887939 
3309    0.26121238556533738 0.11197871150456273  -0.50120913982391357         -1.5642342567443848 -0.62790727615356445 -0.40838146209716797 
3310    0.30901120868642995 0.20773303465888393  -0.077430605888366699         -1.1380758285522461 -1.033754825592041 -0.94873809814453125 
3311    0.4902842823445504 0.37670111188964783  -0.15979348123073578         -2.4262394905090332 -2.7644598484039307 -2.424738883972168 
3312    0.42996975125426995 0.29955005964881642  -0.41630315780639648         -0.70935845375061035 -1.1325769424438477 -1.7244302034378052 
3313    0.5274943499450262 0.84652299906827677  -0.23187394440174103         0.50700831413269043 0.9712827205657959 1.0224859714508057 
3314    0.76589888821493424 0.72729761568593676  -0.57316869497299194         -0.1908111572265625 0.80298662185668945 1.1649386882781982 
3315    0.56722140638030705 0.8309095056538468  -0.31308439373970032         0.39227700233459473 0.92424893379211426 1.136648416519165 
3316    0.48950424146303667 0.052562201433076883  -0.21150581538677216         -1.0061099529266357 -0.6226661205291748 -0.51266908645629883 
3317    0.11237102530211629 0.68266117792015224  -0.63488233089447021         1.9772436618804932 0.82418656349182129 0.4970090389251709 
3318    0.95247123464037198 0.51507943717041549  -0.47676226496696472         -0.45025181770324707 0.39766430854797363 0.66914772987365723 
3319    0.11921301702114651 0.36753214283238955  -0.58339297771453857         -2.0192983150482178 -0.7953948974609375 -0.76851296424865723 
3320    0.66974568147683233 0.26544985543040067  -0.63862234354019165         0.057604312896728516 -0.86585712432861328 -1.4976013898849487 
3321    0.80153100865750715 0.87590540082627188  -0.11513173580169678         0.57182550430297852 0.30800271034240723 0.35361766815185547 
3322    0.57712429172950153 0.41633468810575908  -0.34020501375198364         -2.1127529144287109 -2.7992420196533203 -2.0468800067901611 
3323    0.44579500436006886 0.56527089257365004  -0.1167939081788063         -1.9742125272750854 -1.9349023103713989 -1.7091501951217651 
3324    0.24932234846627543 0.3848714607985898  -0.1071537509560585         -1.4367825984954834 -1.2989305257797241 -1.1744236946105957 
3325    0.66804038196462456 0.55896659148098571  -1.1305121183395386         -0.58979034423828125 0.87946867942810059 2.1776249408721924 
3326    0.6925603309534083 0.93966393747352006  -0.21857257187366486         0.78311967849731445 0.43174147605895996 0.25759792327880859 
3327    0.73211210052780751 0.088813032976369444  -0.12156587839126587         -0.61784768104553223 -0.49528932571411133 -0.32154345512390137 
3328    0.13327064441833303 0.45481222867792781  -0.54622280597686768         -2.0276279449462891 -1.089853048324585 -0.73227167129516602 
3329    0.83207776228119745 0.52538390333554619  -0.90489530563354492         -0.6552879810333252 0.44041728973388672 1.5611965656280518 
3330    0.33349248007382781 0.11540605193881548  -0.25688189268112183         -1.251101016998291 -0.75407767295837402 -0.66841387748718262 
3331    0.72168623754575489 0.87636218681655365  -0.11306712031364441         0.45185184478759766 0.52676653861999512 0.72021961212158203 
3332    0.14601786106045211 0.73266205096484216  -0.55925577878952026         1.7905056476593018 0.91391491889953613 0.44053983688354492 
3333    0.71485824086789262 0.4276741250909053  -1.0523067712783813         0.67746782302856445 -0.85852837562561035 -1.8831847906112671 
3334    0.8401719303563111 0.38980597164035696  -0.7225567102432251         0.50851535797119141 -0.67386722564697266 -1.2232351303100586 
3335    0.48730981047923005 0.020804784495604023  -0.41676256060600281         -1.2109456062316895 -0.45861315727233887 -0.23719549179077148 
3336    0.28902028397832602 0.39426424421929962  -0.021894380450248718         -1.3296130895614624 -1.3416340351104736 -1.3808867931365967 
3337    0.81915016470868496 0.30362871801772751  -0.5614733099937439         0.25347805023193359 -0.6979365348815918 -1.0823123455047607 
3338    0.4106011532521181 0.37329687180019239  -0.21558776497840881         -2.4207494258880615 -2.8468303680419922 -2.9039614200592041 
3339    0.67928890240150619 0.73090356076986862  -0.64799696207046509         -0.055705785751342773 0.80821657180786133 1.5294158458709717 
3340    0.83686217868934887 0.18730171643882382  -0.11463864892721176         -0.25473737716674805 -0.48684096336364746 -0.50766515731811523 
3341    0.25259913209238682 0.32912796086793289  -0.1002800390124321         -1.3594498634338379 -1.1944402456283569 -1.1193656921386719 
3342    0.099302008168767608 0.20697403637710843  -1.0409258604049683         -2.3526680469512939 -0.18144083023071289 -0.10938453674316406 
3343    0.54389543776814642 0.13504507147960487  -0.18259111046791077         -0.53893089294433594 -0.89821362495422363 -0.94925546646118164 
3344    0.87137324568710284 0.58401072791528963  -0.68889015913009644         -0.54686379432678223 0.64568638801574707 1.0833027362823486 
3345    0.83670207356892112 0.20952616191403994  -0.21523404121398926         -0.12781000137329102 -0.58338809013366699 -0.58538603782653809 
3346    0.6768998742744432 0.78199626639587927  -0.50178557634353638         -0.012456655502319336 0.99767184257507324 1.0990560054779053 
3347    0.24446968551147286 0.49053034743088086  -0.22391809523105621         -1.7307291030883789 -1.4138284921646118 -1.1845837831497192 
3348    0.76597489645243155 0.13515721788721075  -0.070312321186065674         -0.40581250190734863 -0.51643657684326172 -0.57544398307800293 
3349    0.83517678220925473 0.70693460997277535  -0.4941924512386322         -0.19758176803588867 0.6612248420715332 0.9706423282623291 
3350    0.95101229653943953 0.33169978810821488  -0.14495366811752319         -0.042384862899780273 -0.27813243865966797 -0.39019203186035156 
3351    0.20044531828261575 0.13576799809056705  -0.66508126258850098         -1.8160425424575806 -0.49815678596496582 -0.3277132511138916 
3352    0.22691604120322123 0.45930614192253783  -0.23278358578681946         -1.7023110389709473 -1.3281844854354858 -1.1425966024398804 
3353    0.14655827864153209 0.29621664054903057  -0.5059933066368103         -1.8152514696121216 -0.86809206008911133 -0.64935803413391113 
3354    0.52465947714057948 0.16546685787994353  -0.26284515857696533         -0.50648736953735352 -0.9422144889831543 -1.1348390579223633 
3355    0.56581057730034234 0.29024840161402909  -0.67192286252975464         -0.048702001571655273 -1.1567636728286743 -1.656683087348938 
3356    0.52011618196324638 0.26814758635030528  -0.54467540979385376         -0.29416680335998535 -1.11879563331604 -1.6147825717926025 
3357    0.36273359732006488 0.18840510205208666  -0.028532857075333595         -0.96195101737976074 -1.025435209274292 -1.0190086364746094 
3358    0.64958920112743901 0.68172055341614068  -0.79636478424072266         -0.16065835952758789 0.90956234931945801 1.7868459224700928 
3359    0.6897701920093039 0.19556646491785634  -0.4071001410484314         -0.12353920936584473 -0.81602239608764648 -1.0911805629730225 
3360    0.81573115781413019 0.55221473501533647  -0.89720594882965088         -0.68124032020568848 0.63135147094726562 1.5015647411346436 
3361    0.86426214300335524 0.24327711795116513  -0.26055139303207397         -0.1092221736907959 -0.39421701431274414 -0.74626493453979492 
3362    0.87638607363450616 0.31677630586748695  -0.44394519925117493         0.17955255508422852 -0.52081036567687988 -0.89105367660522461 
3363    0.78254752326552368 0.84527082868810821  -0.12312736362218857         0.32118058204650879 0.54318356513977051 0.60898017883300781 
3364    0.41488855473201347 0.50772660115556523  -0.13381883502006531         -1.7023860216140747 -1.6739530563354492 -1.9709721803665161 
3365    0.36023038398740082 0.51917473899908617  -0.05312015488743782         -1.5727882385253906 -1.6963217258453369 -1.5991644859313965 
3366    0.74581082611795391 0.1727679101115111  -0.26892688870429993         -0.19060969352722168 -0.70789337158203125 -0.80246639251708984 
3367    0.31228307896839158 0.4883231301122849  -0.032604239881038666         -1.5754978656768799 -1.5036435127258301 -1.5093816518783569 
3368    0.18236261881304794 0.18240101433726097  -0.57445180416107178         -1.7631583213806152 -0.6551361083984375 -0.45801997184753418 
3369    0.21514278430092759 0.22214795994123426  -0.35197922587394714         -1.5154755115509033 -0.92594456672668457 -0.67587780952453613 
3370    0.53076815884572714 0.22513665778739222  -0.45082554221153259         -0.301910400390625 -1.1072840690612793 -1.3589109182357788 
3371    0.59646217099059862 0.69356909305925329  -0.74126321077346802         0.026324033737182617 0.97889924049377441 1.8412940502166748 
3372    0.036536240675149323 0.63368315503246464  -1.0328620672225952         2.5113494396209717 0.39758491516113281 0.25046658515930176 
3373    0.74018852334191965 0.41404477870751588  -0.98341113328933716         0.57059741020202637 -0.70658326148986816 -1.8367624282836914 
3374    0.7681706260001876 0.82666146547068131  -0.23748543858528137         0.19164037704467773 0.68651533126831055 0.70388174057006836 
3375    0.94525939403526538 0.42345132218657855  -0.42646339535713196         0.35754609107971191 -0.50018095970153809 -0.58769702911376953 
3376    0.3715866781592041 0.40098302584900447  -0.12027283757925034         -2.739121675491333 -3.0337109565734863 -2.8892207145690918 
3377    0.65535173588708773 0.59097989016116059  -1.0533792972564697         -0.52908110618591309 1.0180556774139404 2.0327856540679932 
3378    0.55063531515006936 0.11067110437171951  -0.099146246910095215         -0.61567878723144531 -0.82549762725830078 -0.82649827003479004 
3379    0.75770599488147161 0.55229878709332414  -1.0256296396255493         -0.73294520378112793 0.73538947105407715 1.7666165828704834 
3380    0.23837488140178781 0.13406925336517017  -0.50404095649719238         -1.6227476596832275 -0.59150433540344238 -0.51919674873352051 
3381    0.90743527518364109 0.53782995868454164  -0.64515751600265503         -0.5839846134185791 0.57024908065795898 0.92792391777038574 
3382    0.13502355336790361 0.68581927734098092  -0.53770208358764648         1.8854367733001709 0.83218765258789062 0.67393589019775391 
3383    0.38725826711217143 0.71215129101854835  -0.27855205535888672         0.82169055938720703 1.1892473697662354 1.5033013820648193 
3384    0.53264285959567781 0.77033715119930246  -0.46283453702926636         0.30774140357971191 1.0773985385894775 1.4134666919708252 
3385    0.8040030176613 0.40404342776360114  -0.83895605802536011         0.58106422424316406 -0.70605087280273438 -1.4498698711395264 
3386    0.31676208226489283 0.11700354697614362  -0.29819682240486145         -1.3125988245010376 -0.73369550704956055 -0.63740205764770508 
3387    0.69286158616633375 0.88424950387594925  -0.099228791892528534         0.46135592460632324 0.61954021453857422 0.70026636123657227 
3388    0.51367205133056371 0.73058987894188909  -0.53643786907196045         0.33599734306335449 1.0984199047088623 1.6440198421478271 
3389    0.36639799930932404 0.68173902441520129  -0.25468170642852783         0.86985182762145996 1.3143622875213623 1.4711720943450928 
3390    0.22434800741579108 0.58064244481313465  -0.20785607397556305         1.6383483409881592 1.231619119644165 1.1697533130645752 
3391    0.33049675309242255 0.59174405757173554  -0.15324795246124268         1.2740504741668701 1.3524911403656006 1.6311819553375244 
3392    0.96234363824710312 0.48314548672550245  -0.41961002349853516         0.35353565216064453 -0.25876331329345703 -0.6675572395324707 
3393    0.48186302432594763 0.74696351466903121  -0.43954336643218994         0.46456217765808105 1.1096436977386475 1.5336248874664307 
3394    0.33759563140894122 0.20160427343432158  -0.0094346068799495697         -1.0409402847290039 -1.0317978858947754 -1.0179879665374756 
3395    0.71410794749882833 0.072660683027996498  -0.17735786736011505         -0.71800684928894043 -0.43536543846130371 -0.29096508026123047 
