2240    0.27911687687136605 0.17210003963283665  -0.24976955354213715         -1.303196907043457 -0.92690896987915039 -0.69727635383605957 
2241    0.61040318499368373 0.16288756674417176  -0.31647995114326477         -0.3737485408782959 -0.78339600563049316 -1.1485369205474854 
2242    0.93484344347686965 0.34708294454441513  -0.2979525625705719         0.14198803901672363 -0.4649815559387207 -0.51246929168701172 
2243    0.85053085035852183 0.78020095089916519  -0.20721304416656494         0.14792013168334961 0.47037339210510254 0.64861035346984863 
2244    0.31760253398815974 0.34255717766165777  -0.12440623342990875         -1.1589953899383545 -1.2371231317520142 -1.453143835067749 
2245    0.27432179232876341 0.30221148693885846  -0.04816124215722084         -1.2459180355072021 -1.1897789239883423 -1.1279926300048828 
2246    0.68670542305623683 0.37905667053208059  -0.95562088489532471         0.38158035278320312 -0.79954862594604492 -1.9591702222824097 
2247    0.9017559539067781 0.31984704218658822  -0.36357912421226501         0.11885952949523926 -0.44063925743103027 -0.76095223426818848 
2248    0.072954202122509804 0.43649926008522649  -0.78549951314926147         -2.3051831722259521 -0.75276684761047363 -0.54457402229309082 
2249    0.33937680038632068 0.25933200028409986  -0.10204712301492691         -0.98855805397033691 -1.1538407802581787 -1.2335954904556274 
2250    0.59030657828918931 0.46639361499533871  -0.39160346984863281         -1.7805684804916382 -2.699336051940918 -2.001227855682373 
2251    0.49363957747791454 0.78603536127331575  -0.36246964335441589         0.47410202026367188 1.0590450763702393 1.3450286388397217 
2252    0.53983286735650748 0.8383828851482612  -0.26614856719970703         0.48260664939880371 0.91981816291809082 1.1200110912322998 
2253    0.32264427465835732 0.79306108177133117  -0.17826053500175476         1.19728684425354 0.8200078010559082 1.1990182399749756 
2254    0.28323775334859103 0.135263957454751  -0.34107565879821777         -1.3745571374893188 -0.80799293518066406 -0.55953216552734375 
2255    0.24204369687682536 0.78640362883787807  -0.27326944470405579         1.4122607707977295 0.94218039512634277 0.76453280448913574 
2256    0.63216632462075018 0.51593913331515917  -0.57717502117156982         1.6576511859893799 2.9385221004486084 1.779803991317749 
2257    0.67187205553448093 0.16125877728086679  -0.29764759540557861         -0.25715899467468262 -0.80334234237670898 -0.94850444793701172 
2258    0.34671125528086699 0.18130172461963801  -0.031226573511958122         -1.039860725402832 -0.98373270034790039 -0.96679472923278809 
2259    0.64174307154815158 0.53644000126592695  -0.60026919841766357         1.8421027660369873 3.0195386409759521 1.6681363582611084 
2260    0.32395844379165523 0.37577775086258242  -0.15568879246711731         -1.2212543487548828 -1.2714272737503052 -1.5737358331680298 
2261    0.55895528834467423 0.5704209855483775  -0.24880591034889221         2.1757714748382568 2.6542336940765381 2.0880849361419678 
2262    0.61296992376010873 0.55907780594208956  -0.47180604934692383         1.9714672565460205 2.9022672176361084 1.8436448574066162 
2263    0.34086143901750116 0.14964575305639394  -0.13448998332023621         -1.106865406036377 -0.93492865562438965 -0.77754068374633789 
2264    0.92134646729065506 0.39089716119971385  -0.463828444480896         0.27730894088745117 -0.38576388359069824 -0.85320591926574707 
2265    0.18409366543900429 0.45366135288055576  -0.37586706876754761         -1.7966557741165161 -1.3013451099395752 -0.87688231468200684 
2266    0.91666745977204989 0.44056064664593786  -0.57495033740997314         0.42936968803405762 -0.39587306976318359 -0.97157669067382812 
2267    0.80253606079182771 0.79076765868759358  -0.30355492234230042         0.066751003265380859 0.68317389488220215 0.73506283760070801 
2268    0.32608612931458208 0.19857432711252654  -0.046828053891658783         -1.0924334526062012 -1.0083143711090088 -0.98283958435058594 
2269    0.59981311337022447 0.64830725386651755  -0.86511135101318359         -0.062379837036132812 1.0017955303192139 2.0566947460174561 
2270    0.13391485584298252 0.82450340301485348  -0.89485359191894531         2.152421236038208 0.28169584274291992 0.22775411605834961 
2271    0.12637290237523957 0.62856961071437756  -0.55790185928344727         1.9989845752716064 0.80508971214294434 0.82618427276611328 
2272    0.67871220859819914 0.372037015163794  -0.94237345457077026         0.45840859413146973 -0.97232389450073242 -1.8257336616516113 
2273    0.64739742880163886 0.68386419100497164  -0.79161262512207031         -0.12421417236328125 0.87546753883361816 1.8145167827606201 
2274    0.47638140070416019 0.30211319162278066  -0.53612464666366577         -0.39233160018920898 -1.2627977132797241 -1.6791220903396606 
2275    0.071800956133057037 0.71276107799706612  -0.91409224271774292         2.2738993167877197 0.50683879852294922 0.19950222969055176 
2276    0.83235390893119976 0.32491513927794624  -0.59367454051971436         0.35037112236022949 -0.76581454277038574 -1.0149514675140381 
2277    0.59056119184002032 0.42997934579374641  -0.44318816065788269         -1.6739072799682617 -2.7589049339294434 -2.2473232746124268 
2278    0.5954342663294212 0.51998864975130488  -0.40886572003364563         2.0447685718536377 2.7231647968292236 1.7459194660186768 
2279    0.8570055648077286 0.19370653438899876  -0.070427887141704559         -0.30367279052734375 -0.37221407890319824 -0.47504544258117676 
2280    0.091227481529734256 0.24374184301496493  -0.90485864877700806         -2.215632438659668 -0.46497511863708496 -0.16307806968688965 
2281    0.22416540300291665 0.70307030670669268  -0.21818870306015015         1.4720876216888428 1.0561010837554932 0.97350049018859863 
2282    0.7928482604242626 0.59030277272669318  -0.87960344552993774         -0.52441501617431641 0.57273697853088379 1.6300418376922607 
2283    0.28493023522187944 0.47127026484149359  -0.08038058876991272         -1.589788556098938 -1.4189255237579346 -1.4196277856826782 
2284    0.89079758097119666 0.75953079060891282  -0.12952354550361633         0.16660141944885254 0.39492654800415039 0.47153687477111816 
2285    0.63765397803085522 0.27288439187732083  -0.66950500011444092         0.10693001747131348 -1.0533640384674072 -1.4768874645233154 
2286    0.66666408929061316 0.50092949992267188  -0.74029487371444702         1.6236355304718018 3.1415927410125732 1.5235340595245361 
2287    0.60839405375994959 0.38638375780207884  -0.51478224992752075         -1.9162219762802124 -3.0763721466064453 -2.0684628486633301 
2288    0.98090363597618002 0.36348702320244197  -0.10713451355695724         -0.25040102005004883 -0.031471967697143555 -0.015626192092895508 
2289    0.28797128692180934 0.50201404528915206  -0.12251204252243042         -1.6557043790817261 -1.5121487379074097 -1.355704665184021 
2290    0.59711958806578425 0.8581892059473597  -0.23428568243980408         0.42666316032409668 0.8421173095703125 0.9772493839263916 
2291    0.046096751162190364 0.46590076917808321  -1.0109944343566895         2.6597750186920166 0.61783671379089355 0.42539763450622559 
2292    0.35347946568451533 0.90151197158273422  -0.26644754409790039         1.233407735824585 0.71093869209289551 0.63343453407287598 
2293    0.7767217588964217 0.83771247995130327  -0.17174537479877472         0.26364445686340332 0.61066150665283203 0.64311051368713379 
2294    0.34462209666399085 0.13008465215990012  -0.17829039692878723         -1.1593887805938721 -0.83618497848510742 -0.74342870712280273 
2295    0.77601533204601181 0.36806331400195519  -0.81309032440185547         0.45027542114257812 -0.70263147354125977 -1.5326365232467651 
2296    0.61071689458896072 0.67524177785173234  -0.80173677206039429         -0.068731307983398438 0.98203778266906738 1.8934662342071533 
2297    0.52234594566030146 0.694952472699079  -0.63521629571914673         0.30534648895263672 1.0909512042999268 1.8612773418426514 
2298    0.11974683617512488 0.73505030465232979  -0.68117976188659668         2.0164687633514404 0.57147741317749023 0.57145905494689941 
2299    0.40732461678664922 0.14972014678935369  -0.057929050177335739         -0.91879582405090332 -0.87304401397705078 -1.0122430324554443 
2300    0.54410469168346698 0.35676040616886201  -0.39465925097465515         -2.0330040454864502 -2.992966890335083 -2.4142172336578369 
2301    0.14631257136866627 0.61319939376722343  -0.46735754609107971         1.8938238620758057 0.97389340400695801 0.84377408027648926 
2302    0.28962319258985258 0.94686089194595779  -0.7623559832572937         1.8012206554412842 0.25225329399108887 0.12348461151123047 
2303    0.67690629358096555 0.55422771705308593  -1.1371138095855713         -0.58965635299682617 0.80703878402709961 2.1956884860992432 
2304    0.078175047655913266 0.66797556340357711  -0.79102545976638794         2.1945245265960693 0.6382911205291748 0.4167335033416748 
2305    0.12699587541965007 0.25201575618140959  -0.66924411058425903         -1.9862096309661865 -0.57218241691589355 -0.56094121932983398 
2306    0.20622021672080443 0.76312655473815327  -0.3610406219959259         1.5836269855499268 0.83976197242736816 0.79747819900512695 
2307    0.73346358320418825 0.53827382417646896  -1.1016545295715332         -0.70721340179443359 0.65279269218444824 1.9912493228912354 
2308    0.6065088071021475 0.93344642586230231  -0.087171129882335663         0.73583030700683594 0.62673377990722656 0.52232265472412109 
2309    0.92612919292233609 0.45780175121880179  -0.56424880027770996         0.50330257415771484 -0.50633025169372559 -0.81893444061279297 
2310    0.76155485616796581 0.68409453714061852  -0.70146477222442627         -0.29466128349304199 0.74698233604431152 1.4095757007598877 
2311    0.68513979088585475 0.62053482495313428  -0.95687085390090942         -0.46425700187683105 0.91907238960266113 1.8660070896148682 
2312    0.33213526735867094 0.73523853489900426  -0.093063011765480042         0.99773526191711426 1.1912448406219482 1.1988394260406494 
2313    0.42148186851810926 0.80203815346054252  -0.20442113280296326         0.68905925750732422 1.15073561668396 1.0877878665924072 
2314    0.28274902271978541 0.12396892542390459  -0.38014382123947144         -1.4423980712890625 -0.67457151412963867 -0.6022789478302002 
2315    0.7442295078992931 0.91712525068365025  -0.215055912733078         0.75221467018127441 0.2404024600982666 0.38834142684936523 
2316    0.71426878227026835 0.65972399756492206  -0.83469164371490479         -0.26060938835144043 0.68355321884155273 1.7820174694061279 
2317    0.32122808041854511 0.74405451866712691  -0.06341928243637085         1.0909793376922607 1.0807125568389893 1.2200844287872314 
2318    0.68937842128465388 0.27352725711236936  -0.65787875652313232         0.068876028060913086 -0.77182579040527344 -1.542077898979187 
2319    0.45649817940937309 0.45001109282604579  -0.088184423744678497         2.0594465732574463 1.9007556438446045 1.8531873226165771 
2320    0.65118490940892382 0.13435530492600323  -0.20487514138221741         -0.38775753974914551 -0.76082038879394531 -0.86497831344604492 
2321    0.45465679510016899 0.16830232766299724  -0.17171499133110046         -0.6838233470916748 -1.0035338401794434 -1.0803768634796143 
2322    0.38608718241857881 0.58073935224913775  -0.099171780049800873         2.8178389072418213 2.6126248836517334 2.8278067111968994 
2323    0.96255558004954311 0.60882279098953629  -0.25413215160369873         -0.14977693557739258 0.36736297607421875 0.40887451171875 
2324    0.41543316911724454 0.54777489407391788  -0.031398661434650421         -1.8257253170013428 -1.8096529245376587 -1.7525531053543091 
2325    0.33966743858921083 0.74631033860794793  -0.10196768492460251         1.016343355178833 1.0956332683563232 1.2611057758331299 
2326    0.2444692022050346 0.83244404752234358  -0.38387680053710938         1.5240647792816162 0.68912625312805176 0.73204970359802246 
2327    0.73323856141754062 0.082111058645832513  -0.15872654318809509         -0.68531942367553711 -0.40824389457702637 -0.31057119369506836 
2328    0.46615085020263902 0.13509379385905473  -0.091218359768390656         -0.76233124732971191 -0.86918759346008301 -0.98570013046264648 
2329    0.06096673116828033 0.4425477432868905  -0.85117769241333008         -2.3504202365875244 -0.79310131072998047 -0.37120509147644043 
2330    0.93460534386549443 0.65420097321108994  -0.30888190865516663         -0.16315102577209473 0.53461813926696777 0.43906092643737793 
2331    0.49490287905586422 0.72499252798689606  -0.51522839069366455         0.41138315200805664 1.1077225208282471 1.6710927486419678 
2332    0.13732208713472266 0.39919106800796578  -0.50299072265625         -1.9483389854431152 -0.96369075775146484 -0.81464958190917969 
2333    0.54947312990988606 0.51360557608312118  -0.21508440375328064         2.2319467067718506 2.4346582889556885 1.9121649265289307 
2334    0.60576428193102538 0.22984968314384924  -0.52578920125961304         -0.13846969604492188 -0.96419215202331543 -1.4072988033294678 
2335    0.24943705049922377 0.82217163156207718  -0.32804703712463379         1.4328920841217041 0.85760879516601562 0.65939688682556152 
2336    0.73853498955974417 0.92679969040345467  -0.25331094861030579         0.78865408897399902 0.30236172676086426 0.21175837516784668 
2337    0.81648550142666454 0.49040385072324377  -0.97209250926971436         0.8999946117401123 -0.7818753719329834 -1.4006739854812622 
2338    0.84829012245418767 0.81002781486792963  -0.083129540085792542         0.27909612655639648 0.43870282173156738 0.46840572357177734 
2339    0.42641640043246826 0.031874653926122765  -0.43862912058830261         -1.2865191698074341 -0.53338098526000977 -0.24634861946105957 
2340    0.41078626203854418 0.24974126225407167  -0.29748141765594482         -0.63832616806030273 -1.2783159017562866 -1.2600464820861816 
2341    0.54356451069615774 0.58197130342797898  -0.20295849442481995         2.2372820377349854 2.634591817855835 2.1771447658538818 
2342    0.29776640531788173 0.4384394316944541  -0.020162006840109825         -1.3997312784194946 -1.4491007328033447 -1.423288106918335 
2343    0.41123903106572768 0.5267395704907365  -0.05575309693813324         -1.7539664506912231 -1.7314393520355225 -1.8593529462814331 
2344    0.549221532161563 0.40333942427673947  -0.27350074052810669         -2.3383774757385254 -2.7571835517883301 -2.0949416160583496 
2345    0.38552359254517976 0.79346377689046221  -0.12527185678482056         0.84854388236999512 1.0805432796478271 1.1384713649749756 
2346    0.30517224453904196 0.63515654397759835  -0.081227242946624756         1.1872870922088623 1.3435709476470947 1.3720681667327881 
2347    0.17866738494495282 0.55367111317217743  -0.37710079550743103         1.8478281497955322 1.182692289352417 0.96017622947692871 
2348    0.12740368427579407 0.28736930587180931  -0.60123574733734131         -1.9345815181732178 -0.72711944580078125 -0.60064053535461426 
2349    0.97601809622532043 0.56593867168383161  -0.25642237067222595         -0.20027422904968262 0.3282172679901123 0.3579246997833252 
2350    0.44126830403878436 0.97458152955620381  -0.69592517614364624         1.5619542598724365 -0.14253854751586914 0.68893313407897949 
2351    0.23361077830591165 0.61166087069296893  -0.16030588746070862         1.5310122966766357 1.2270538806915283 1.1637475490570068 
2352    0.20262237112241266 0.77281924205191954  -0.41637137532234192         1.6520979404449463 0.70169734954833984 0.85643386840820312 
2353    0.5343010220892761 0.43826669210984065  -0.15467272698879242         -2.0640954971313477 -2.4427680969238281 -2.2640025615692139 
2354    0.19804835433167262 0.46366527694946458  -0.35522687435150146         -1.8964117765426636 -1.1088156700134277 -1.1822906732559204 
2355    0.093233962119580738 0.71603144696712295  -0.78507339954376221         2.1019856929779053 0.68509387969970703 0.26755380630493164 
2356    0.26542439743693047 0.52220858455673314  -0.17833767831325531         1.726550817489624 1.303455114364624 1.4208648204803467 
2357    0.52579287413427922 0.22853371379232001  -0.44967526197433472         -0.36910700798034668 -1.0199041366577148 -1.4641045331954956 
2358    0.9174264338835374 0.65325442250941523  -0.37330538034439087         -0.18519449234008789 0.46419215202331543 0.69701910018920898 
2359    0.81617022463204369 0.62103828742663458  -0.75731849670410156         -0.45544934272766113 0.62240219116210938 1.3909809589385986 
2360    0.29105144628427954 0.80491694942723258  -0.15776693820953369         1.2215425968170166 0.99266743659973145 0.83744049072265625 
2361    0.032105107700227564 0.55714480399298916  -1.0208956003189087         2.5596745014190674 0.55502462387084961 0.26272225379943848 
2362    0.65993532291306845 0.20294904298452393  -0.44902601838111877         -0.095653533935546875 -0.92950916290283203 -1.13372802734375 
2363    0.74841148681697423 0.89812082435363827  -0.075731240212917328         0.58838677406311035 0.40993618965148926 0.45528626441955566 
2364    0.67985156104004718 0.27387883881773484  -0.66141867637634277         0.14863705635070801 -0.94257140159606934 -1.4340709447860718 
2365    0.77509693467435481 0.59578792105808076  -0.92487454414367676         -0.41087841987609863 0.42108559608459473 1.8299720287322998 
2366    0.71510448952334105 0.35475270729336034  -0.86645722389221191         0.44897961616516113 -0.90831756591796875 -1.6427063941955566 
2367    0.44754824958927408 0.62666598343772106  -0.13607871532440186         2.6202914714813232 2.8455984592437744 2.5202105045318604 
2368    0.27840447775594723 0.81662254906786336  -0.25367400050163269         1.2517573833465576 1.0450928211212158 0.64093661308288574 
2369    0.47061027408075118 0.20767067375783144  -0.31058043241500854         -0.53080439567565918 -1.1106054782867432 -1.2472537755966187 
2370    0.1049541177897193 0.46101258149203705  -0.67517316341400146         -2.2401530742645264 -0.79619359970092773 -0.81988954544067383 
2371    0.83804724723316237 0.39313834953665217  -0.74213892221450806         0.42039394378662109 -0.47657370567321777 -1.3974155187606812 
2372    0.76958917288670325 0.5864400612376558  -0.93025147914886475         -0.62874078750610352 0.75281500816345215 1.6313149929046631 
2373    0.5782024691864267 0.98142053966806275  -0.41072028875350952         1.1040570735931396 0.39057087898254395 0.13305568695068359 
2374    0.3453112274783634 0.1054832279724065  -0.26637393236160278         -1.2550090551376343 -0.68871140480041504 -0.69118595123291016 
2375    0.84402200702730146 0.8578360054530938  -0.23863506317138672         0.64423823356628418 0.19255542755126953 0.097075939178466797 
2376    0.8863533802571596 0.53806349194511638  -0.71689856052398682         -0.62169337272644043 0.57025337219238281 1.0910580158233643 
2377    0.66513619142570002 0.036452917151505004  -0.39068755507469177         -0.97653102874755859 -0.35985326766967773 -0.03443598747253418 
2378    0.17344140521794588 0.12684263502355925  -0.92903953790664673         -2.1280899047851562 -0.16987943649291992 -0.14495587348937988 
2379    0.45062017759493767 0.12050459539268632  -0.050036996603012085         -0.8618171215057373 -0.80378079414367676 -0.92628955841064453 
2380    0.46469173257585117 0.52317201907263589  -0.29904213547706604         1.4617049694061279 1.7951920032501221 2.193256139755249 
2381    0.0055615121085532682 0.46758088484044213  -1.2899273633956909         -2.8955280780792236 -0.21920466423034668 -0.10286402702331543 
2382    0.38530828379996307 0.68188714366993797  -0.32115620374679565         0.91561102867126465 1.1575186252593994 1.6848289966583252 
2383    0.59395611055818831 0.7133003770258064  -0.68415683507919312         0.036429405212402344 1.0196840763092041 1.7033121585845947 
2384    0.75797890451728567 0.18450532708071965  -0.31297251582145691         -0.10368919372558594 -0.80902814865112305 -0.71646595001220703 
2385    0.52133804370972359 0.14381903050866884  -0.19340614974498749         -0.55423474311828613 -0.94877171516418457 -0.97862029075622559 
2386    0.47665822799375734 0.38609383451269735  -0.1015876829624176         -2.3744821548461914 -2.6138017177581787 -2.5531747341156006 
2387    0.70099107948943595 0.35288603672214952  -0.87783056497573853         0.29710054397583008 -0.73228120803833008 -1.852496862411499 
2388    0.34071916670163449 0.49515113766482821  -0.039626441895961761         1.5398342609405518 1.6304600238800049 1.5550410747528076 
2389    0.42453992081481784 0.19356643593426143  -0.18122990429401398         -0.74037861824035645 -1.0403800010681152 -1.1737494468688965 
2390    0.43796487205946488 0.65238127178300487  -0.27703776955604553         2.4547712802886963 3.1145808696746826 2.6473329067230225 
2391    0.39420059133447044 0.72460292938336501  -0.27848303318023682         0.78232097625732422 1.1828544139862061 1.4607794284820557 
2392    0.77692746362591669 0.5639805661221805  -0.96627503633499146         -0.74547195434570312 0.81025052070617676 1.5771834850311279 
2393    0.19938888754155848 0.68596208418718241  -0.29040437936782837         1.5759546756744385 1.0528876781463623 0.89692044258117676 
2394    0.34593792579318922 0.33164741226832267  -0.2036052942276001         -1.0365076065063477 -1.235184907913208 -1.5320072174072266 
2395    0.79485796932284636 0.5442512345786914  -0.96193772554397583         -0.74612784385681152 0.69106841087341309 1.5895073413848877 
2396    0.36107124180454847 0.2014559566977176  -0.055281836539506912         -0.94396305084228516 -1.0635759830474854 -1.058741569519043 
2397    0.4608734139970212 0.3489124465478548  -0.27037045359611511         -2.3568925857543945 -3.0150816440582275 -2.6224167346954346 
2398    0.49249249754939928 0.29080996424074729  -0.54843050241470337         -0.46174979209899902 -1.0674753189086914 -1.8030318021774292 
2399    0.76818056017950254 0.8328052244814641  -0.22239109873771667         0.20522308349609375 0.71093869209289551 0.63343453407287598 
2400    0.78195736561027718 0.67440372686638717  -0.6951785683631897         -0.36325740814208984 0.78964996337890625 1.2984764575958252 
2401    0.073841800989757289 0.59223275481346416  -0.77500247955322266         2.2594830989837646 0.73748588562011719 0.515899658203125 
2402    0.37284824428181906 0.2475112488928714  -0.17521557211875916         -0.85893058776855469 -1.1529783010482788 -1.2767019271850586 
2403    0.42434127135834943 0.35562274224763279  -0.40495610237121582         -2.1097009181976318 -2.766676664352417 -3.0818033218383789 
2404    0.93913185055891946 0.28919529102998226  -0.052124854177236557         -0.16844081878662109 -0.27932214736938477 -0.27870392799377441 
2405    0.787271212388297 0.56516415174864643  -0.94168418645858765         -0.73177766799926758 0.79116368293762207 1.5300090312957764 
2406    0.83454797553541493 0.52908933899344768  -0.88644367456436157         -0.73456549644470215 0.61682248115539551 1.412975549697876 
2407    0.51216800670338891 0.1730571421638144  -0.37950000166893005         -0.35790300369262695 -1.2873739004135132 -0.83504700660705566 
2408    0.084401092941911893 0.47793016120932941  -0.75923490524291992         -2.3051557540893555 -0.88035106658935547 -0.55766010284423828 
2409    0.82201886363441279 0.41192940436994868  -0.81601977348327637         0.52515697479248047 -0.55720758438110352 -1.4713131189346313 
2410    0.30138183604924673 0.5373249991743364  -0.05887889489531517         1.5392038822174072 1.4065177440643311 1.5218102931976318 
2411    0.23093137741385528 0.40322011442329192  -0.17344778776168823         -1.5605869293212891 -1.2580749988555908 -1.1509833335876465 
2412    0.44232487888120842 0.27550282726913622  -0.40110597014427185         -0.58660316467285156 -1.1820069551467896 -1.5611416101455688 
2413    0.36795014913988272 0.55734267060058018  -0.11401443928480148         -1.873985767364502 -1.6720693111419678 -1.6059373617172241 
2414    0.50688239396886958 0.56868600789515367  -0.048719443380832672         2.39292311668396 2.40744948387146 2.2976052761077881 
2415    0.26470905966608704 0.40200114920798374  -0.076842054724693298         -1.3935418128967285 -1.3804372549057007 -1.2243784666061401 
2416    0.26424605147448244 0.41170881943109494  -0.072406373918056488         -1.4358217716217041 -1.3652987480163574 -1.2596278190612793 
2417    0.13632879234964845 0.2282477747531324  -0.67479300498962402         -1.9628112316131592 -0.5464475154876709 -0.51673340797424316 
2418    0.14703769407651734 0.33821882585809143  -0.47419112920761108         -1.8031643629074097 -1.0027058124542236 -0.6740269660949707 
2419    0.68065678478026836 0.13009340747456655  -0.17961405217647552         -0.36503863334655762 -0.76079607009887695 -0.72937297821044922 
2420    0.21626538802409673 0.33605933968362817  -0.2716251015663147         -1.4326208829879761 -1.3101645708084106 -0.80503225326538086 
2421    0.37667295354263541 0.3335938456546052  -0.29535076022148132         -0.91251158714294434 -1.2589597702026367 -1.6357580423355103 
2422    0.35893740473068408 0.21933106855411871  -0.085461489856243134         -0.93443655967712402 -1.0928568840026855 -1.1321530342102051 
2423    0.19007005540348754 0.21495776553018214  -0.4645988941192627         -1.6343363523483276 -0.86850786209106445 -0.52240586280822754 
2424    0.47498334939333864 0.75741918844459399  -0.40206629037857056         0.51198410987854004 1.082195520401001 1.4925048351287842 
2425    0.30592067666974132 0.77033508610895507  -0.052117060869932175         1.1542398929595947 1.0294191837310791 1.0686414241790771 
2426    0.097200786602098077 0.74011764330397789  -0.81356126070022583         2.1601479053497314 0.46020627021789551 0.40955638885498047 
2427    0.47643141184565629 0.36304405716517352  -0.19669312238693237         -2.427393913269043 -2.8739008903503418 -2.4938976764678955 
2428    0.70136221601295856 0.047644852242571867  -0.38651186227798462         -0.9565284252166748 -0.26800751686096191 -0.049493074417114258 
2429    0.60324482690327696 0.94394999763286913  -0.13907058537006378         0.80813837051391602 0.55802297592163086 0.48279452323913574 
2430    0.677743510128615 0.81163346709793194  -0.39068734645843506         0.14601325988769531 0.85050821304321289 1.0591795444488525 
2431    0.43967287564171326 0.52390142817378726  -0.076831690967082977         -1.8775120973587036 -1.7907921075820923 -1.9788024425506592 
2432    0.45398752002159515 0.69730063062887204  -0.47716426849365234         0.54817485809326172 1.20597243309021 1.7137711048126221 
2433    0.39407707046745677 0.94969782515547829  -0.38926318287849426         1.290818452835083 0.56790947914123535 0.39092350006103516 
2434    0.64321471815407771 0.45512777122388837  -0.60288774967193604         -1.7229923009872437 -3.0401713848114014 -1.8032991886138916 
2435    0.18342748584561974 0.88369663000063925  -0.95711296796798706         2.1513869762420654 0.083647012710571289 0.16063022613525391 
2436    0.64367090482347378 0.039514988805852858  -0.28597378730773926         -0.92531657218933105 -0.37676000595092773 -0.2737734317779541 
2437    0.58618896318984781 0.020130308512207373  -0.40499588847160339         -1.1307735443115234 -0.24069404602050781 -0.30637073516845703 
2438    0.15833085617409937 0.61608221178581579  -0.42926672101020813         1.7757651805877686 1.152301549911499 0.73076367378234863 
2439    0.056995003181481652 0.46003655522685966  -0.89085733890533447         -2.4733057022094727 -0.56938624382019043 -0.5979616641998291 
2440    0.74318134227298061 0.35959182534051354  -0.85559773445129395         0.32586669921875 -0.59937691688537598 -1.7652995586395264 
2441    0.1903431155057756 0.77887331282467387  -0.45550581812858582         1.6157000064849854 0.91295742988586426 0.51379585266113281 
2442    0.095999408634165562 0.74907828158872869  -0.8438524603843689         2.152421236038208 0.53729844093322754 0.22775411605834961 
2443    0.45382938252646349 0.37450311578924611  -0.13243508338928223         -2.4174590110778809 -2.7270359992980957 -2.6561956405639648 
2444    0.44623276199684936 0.45459118079158228  -0.085522808134555817         1.7673838138580322 1.9543120861053467 1.7789514064788818 
2445    0.49841008926555463 0.11784184714645346  -0.07618819922208786         -0.70624661445617676 -0.86985015869140625 -0.86580634117126465 
2446    0.88142217381754207 0.81755421689550178  -0.21337680518627167         0.52209043502807617 0.25824403762817383 -0.00056576728820800781 
2447    0.1137302412254087 0.6234292044165114  -0.60092216730117798         2.0446097850799561 0.81069087982177734 0.7326204776763916 
2448    0.29617822640159297 0.77179024214680736  -0.074660398066043854         1.177598237991333 1.0489318370819092 1.0007150173187256 
2449    0.79578062589050269 0.58103505446248771  -0.89153444766998291         -0.68089413642883301 0.79686188697814941 1.4504382610321045 
2450    0.46921205094559748 0.23678866948534477  -0.3793424665927887         -0.55986213684082031 -1.0441854000091553 -1.4887744188308716 
2451    0.24238247160424159 0.49567598425978865  -0.2378486692905426         -1.776602029800415 -1.3780379295349121 -1.2093064785003662 
2452    0.87738031426375873 0.41919257092280487  -0.68182754516601562         0.42936968803405762 -0.39587306976318359 -1.2407214641571045 
2453    0.2659816919781105 0.81312773880248934  -0.25128570199012756         1.3492887020111084 0.90573430061340332 0.75792407989501953 
2454    0.28695027343023138 0.41991308719473858  -0.0091875474900007248         -1.386849045753479 -1.3981906175613403 -1.3756860494613647 
2455    0.33087438315780215 0.95802707035972623  -0.65068155527114868         1.63291335105896 0.35027146339416504 0.1722259521484375 
2456    0.86448269983736004 0.40350731844725884  -0.6861613392829895         0.44025206565856934 -0.48636507987976074 -1.2374343872070312 
2457    0.48487347473989373 0.094743220501843695  -0.035558860749006271         -0.84252500534057617 -0.7566525936126709 -0.78696370124816895 
2458    0.50163689385649968 0.90334586129994998  -0.096200443804264069         0.74055624008178711 0.89420580863952637 0.6626579761505127 
2459    0.63718374489139828 0.30308353363613855  -0.76261413097381592         0.00085496902465820312 -0.79006791114807129 -1.8601924180984497 
2460    0.76447041374515812 0.70364171502524242  -0.64650225639343262         -0.18932318687438965 0.65853571891784668 1.3929216861724854 
2461    0.35345059314697774 0.30291964937960075  -0.1984025239944458         -0.93920636177062988 -1.2424578666687012 -1.419716477394104 
2462    0.21767492404225219 0.5816601764038255  -0.2287062406539917         1.612595796585083 1.3011429309844971 1.0535986423492432 
2463    0.95952292584170173 0.44803156571432995  -0.38827365636825562         0.33398604393005371 -0.39296388626098633 -0.56058382987976074 
2464    0.43502249129052217 0.90511287736502322  -0.11055171489715576         0.95151352882385254 0.8195502758026123 0.68074703216552734 
2465    0.59298741118522558 0.69711874108717065  -0.72940993309020996         -0.023114681243896484 1.0715644359588623 1.7471039295196533 
2466    0.21240793652166257 0.53038255153138514  -0.2931753396987915         1.7610485553741455 1.3368637561798096 1.0471260547637939 
2467    0.44403455053735486 0.47731289650570941  -0.07015567272901535         1.7824318408966064 1.8416712284088135 1.9517519474029541 
2468    0.58141670456060091 0.5457091858616947  -0.33749431371688843         2.1408898830413818 2.6947438716888428 1.8863141536712646 
2469    0.027213542408349278 0.4788629446176374  -1.0799412727355957         -2.6941852569580078 -0.40170717239379883 -0.40486407279968262 
2470    0.49212074243278942 0.15481425371033358  -0.19382618367671967         -0.59476184844970703 -0.99197030067443848 -1.0185942649841309 
2471    0.38379430583075724 0.35400377427482488  -0.32642531394958496         -0.92079710960388184 -1.2995257377624512 -1.7200090885162354 
