1111    0.74267035994821984 0.71173260915599035  -0.80109310150146484         -0.52517318725585938 1.4082963466644287 0.7316431999206543 
1112    0.30000494410962514 0.80357964429091622  -0.45405182242393494         1.4537208080291748 0.44675922393798828 1.359208345413208 
1113    0.67325441725417945 0.44987771247877806  -1.1590088605880737         0.47539353370666504 -0.67654800415039062 -2.3477153778076172 
1114    0.20443084551987212 0.16625166651837736  -0.6229860782623291         -1.8201256990432739 -0.32822871208190918 -0.79635524749755859 
1115    0.6076382351685794 0.55335018167001671  -0.45605006814002991         2.0771682262420654 2.8605778217315674 1.7792212963104248 
1116    0.16895992426972195 0.46595768575253627  -0.47399336099624634         -2.0393993854522705 -0.9517216682434082 -1.1438055038452148 
1117    0.21576298880441491 0.86024242403989781  -0.57527905702590942         1.7173821926116943 0.55734443664550781 0.4445493221282959 
1118    0.37311413551103195 0.48633463050909709  -0.12787851691246033         1.4555466175079346 1.7687575817108154 1.6086480617523193 
1119    0.89493442121643574 0.32939113941144116  -0.42463138699531555         0.12875556945800781 -0.36958813667297363 -0.91107630729675293 
1120    0.4989083987857057 0.9571528301568355  -0.45569029450416565         1.2264750003814697 0.1229708194732666 0.82015442848205566 
1121    0.0035880270473622744 0.46231912685378845  -1.3747460842132568         -2.9542279243469238 -0.22767519950866699 0.12051081657409668 
1122    0.83285768274497207 0.58469774620061454  -0.84056872129440308         -0.77116513252258301 1.0295107364654541 0.99385523796081543 
1123    0.63402130832874792 0.76413625650582961  -0.55481904745101929         0.11622858047485352 0.84562039375305176 1.4740002155303955 
1124    0.29331244353801428 0.47845254618447652  -0.065412953495979309         -1.5853408575057983 -1.4536889791488647 -1.4404220581054688 
1125    0.493222388667518 0.80027109883223502  -0.32884347438812256         0.5551447868347168 0.94522452354431152 1.3605120182037354 
1126    0.81625897904241407 0.52844753365712283  -0.93618959188461304         -0.74744462966918945 0.61260223388671875 1.5315577983856201 
1127    0.24260966367541154 0.31204494364326307  -0.15205037593841553         -1.3592228889465332 -1.2029083967208862 -0.98830080032348633 
1128    0.39466507355987945 0.38060577695824488  -0.32368671894073486         2.1886837482452393 1.7914021015167236 1.3958170413970947 
1129    0.69641421054507502 0.70664990120518423  -0.70935690402984619         -0.22609591484069824 0.9194328784942627 1.4781124591827393 
1130    0.70392352309960138 0.89621134798058533  -0.039034284651279449         0.50738930702209473 0.60300326347351074 0.55533099174499512 
1131    0.55975013831029186 0.037343969663132026  -0.25009211897850037         -0.97987604141235352 -0.48160648345947266 -0.42211055755615234 
1132    0.99053815248462984 0.41154554514107583  -0.042126517742872238         -0.069629907608032227 -0.14202141761779785 -0.042142868041992188 
1133    0.47090584005910302 0.94214585208553536  -0.30196669697761536         1.1270253658294678 0.38770246505737305 0.77682375907897949 
1134    0.76117589739006397 0.089131936020542868  -0.21130771934986115         -0.6966395378112793 -0.36767148971557617 -0.18608570098876953 
1135    0.71545347247269686 0.22126376056973618  -0.47570046782493591         -0.063159942626953125 -0.71369481086730957 -1.2256325483322144 
1136    0.59843915835306372 0.43337628465093492  -0.60134875774383545         -1.3242945671081543 -2.7037253379821777 -2.4614129066467285 
1137    0.56889104780332511 0.75887513198688406  -0.53958356380462646         0.14740157127380371 1.1042816638946533 1.4154379367828369 
1138    0.17110420792688341 0.57459417108966648  -0.39135921001434326         1.8055684566497803 1.1992652416229248 0.85935664176940918 
1139    0.14276682020981635 0.57718805735167844  -0.48866251111030579         1.9446895122528076 1.04972243309021 0.80884909629821777 
1140    0.027640417646237425 0.43563247187239496  -1.0738801956176758         -2.5705647468566895 -0.61330628395080566 -0.069983482360839844 
1141    0.9439695159197854 0.38938347022113023  -0.35897397994995117         0.17919707298278809 -0.29419827461242676 -0.6992194652557373 
1142    0.88403460246045473 0.50338440446310728  -0.78265666961669922         0.76362466812133789 -0.62783193588256836 -1.074193000793457 
1143    0.35586122739709825 0.32621604930904002  -0.22820515930652618         -0.92476797103881836 -1.3193695545196533 -1.464948296546936 
1144    0.29795119084437516 0.50101946091680138  -0.12989439070224762         1.7205188274383545 1.405771017074585 1.522810697555542 
1145    0.50100931883145994 0.78752354677418346  -0.38552182912826538         0.54258179664611816 0.90197491645812988 1.4785516262054443 
1146    0.25438933579612738 0.35565485527938745  -0.14673158526420593         -1.4629729986190796 -1.1047666072845459 -1.309401273727417 
1147    0.10368521959740529 0.25117870060705072  -0.79083943367004395         -2.1045608520507812 -0.54669380187988281 -0.32852697372436523 
1148    0.56223115792497302 0.46081206258419916  -0.49488675594329834         1.3759300708770752 2.5744116306304932 1.8175652027130127 
1149    0.71632162521082077 0.63526008096216091  -0.89424252510070801         -0.50775051116943359 0.94329619407653809 1.63881516456604 
1150    0.43985915634670225 0.52451352124272865  -0.33754327893257141         2.2200911045074463 1.6347992420196533 2.4331967830657959 
1151    0.58826483657116357 0.66750841496146029  -0.80824065208435059         0.085732221603393555 0.92566466331481934 2.0582845211029053 
1152    0.373638908679223 0.44765973652498331  -0.093580149114131927         1.8578426837921143 1.6736066341400146 1.6476128101348877 
1153    0.64589026905558511 0.41325407941654552  -1.0604962110519409         0.43509697914123535 -0.95921921730041504 -2.1601777076721191 
1154    0.30553755687650369 0.88992414468197933  -0.35874566435813904         1.3602125644683838 0.74687790870666504 0.5085604190826416 
1155    0.27005284949303804 0.39172578889322274  -0.063892588019371033         -1.3482512235641479 -1.3788074254989624 -1.2306010723114014 
1156    0.63897335755710116 0.47913796203763087  -0.71377116441726685         -1.2115688323974609 -2.9578397274017334 -2.1589682102203369 
1157    0.29598759882403286 0.34676621234765193  -0.071645483374595642         -1.2497284412384033 -1.2190150022506714 -1.3840091228485107 
1158    0.46453907555598228 0.725008335238287  -0.45207944512367249         0.48961329460144043 1.1832783222198486 1.5839836597442627 
1159    0.3239991804219613 0.18152590913048466  -0.11335158348083496         -1.0913887023925781 -1.0417242050170898 -0.82997941970825195 
1160    0.91841413298581931 0.47289075796062857  -0.9296269416809082         0.7413935661315918 -1.3806887865066528 0.39554691314697266 
1161    0.5163882804522778 0.84080544094719234  -0.2636396586894989         0.47154736518859863 1.0848724842071533 0.95328307151794434 
1162    0.34818542550640652 0.8547851540004554  -0.12714409828186035         1.0926315784454346 0.92253279685974121 0.78165054321289062 
1163    0.13357315041001927 0.42885215390497977  -0.54111617803573608         -1.9434280395507812 -1.153153657913208 -0.6267540454864502 
1164    0.5718183261088069 0.11386020530512747  -0.12084375321865082         -0.57329368591308594 -0.79786109924316406 -0.8525850772857666 
1165    0.70275335501329317 0.66099515196077363  -0.84534937143325806         -0.45822405815124512 1.0418131351470947 1.5279929637908936 
1166    0.73137039750814126 0.44635147071195908  -1.1293238401412964         0.40752577781677246 -0.27156972885131836 -2.2543692588806152 
1167    0.41035506213343242 0.16370392115405547  -0.1222255527973175         -0.7922663688659668 -1.0880625247955322 -0.90011000633239746 
1168    0.96539181249019057 0.48886156255932078  -0.41462275385856628         0.30977010726928711 -0.15671253204345703 -0.70475196838378906 
1169    0.22303989528271351 0.29196886309874281  -0.22850275039672852         -1.4448174238204956 -1.1099693775177002 -0.88897562026977539 
1170    0.90382457266926708 0.57923541972516268  -0.58794933557510376         -0.4386751651763916 0.48385858535766602 0.98033833503723145 
1171    0.53308603405090482 0.93613409343494325  -0.12009033560752869         0.8473808765411377 0.68995428085327148 0.55346941947937012 
1172    0.37501820730668756 0.12712010968402554  -0.14127802848815918         -1.0196115970611572 -0.94909358024597168 -0.69094491004943848 
1173    0.89237240037567545 0.65711096223867416  -0.46034571528434753         -0.25911474227905273 0.56112194061279297 0.82110857963562012 
1174    0.65436564710615108 0.67219113665510521  -0.84239232540130615         -0.060119152069091797 0.70561480522155762 1.9821302890777588 
1175    0.36910213167816325 0.57740322892291973  -0.059629183262586594         2.8339483737945557 2.7621424198150635 2.9081966876983643 
1176    0.72307801547326278 0.825945943673144  -0.30877703428268433         0.16195940971374512 0.79827380180358887 0.83419656753540039 
1177    0.66195947280785838 0.19743240191101463  -1.4820617437362671         -0.77002501487731934 -1.5373381376266479 1.9192168712615967 
1178    0.48216241836844553 0.58316936679804277  -0.046259962022304535         2.3941338062286377 2.3693578243255615 2.4775035381317139 
1179    0.098290407693002568 0.28703249864575048  -0.75381660461425781         -2.1266956329345703 -0.52709031105041504 -0.52812838554382324 
1180    0.46280419200334177 0.4289379059290726  -0.17793790996074677         2.1617195606231689 1.9474437236785889 1.7258827686309814 
1181    0.34045766340920103 0.30276646850521338  -0.17903366684913635         -1.0551676750183105 -1.1387112140655518 -1.4697719812393188 
1182    0.4976205290116622 0.68665283147162681  -0.61248278617858887         0.50245547294616699 1.0263574123382568 1.9818847179412842 
1183    0.08411410130007968 0.77057703535421196  -1.0622314214706421         2.4036986827850342 0.18111276626586914 0.12082791328430176 
1184    0.39381302109946881 0.98633396767102155  -0.72986948490142822         1.6598308086395264 0.15165257453918457 0.074332475662231445 
1185    0.34035463965371793 0.088286704023422313  -0.36272451281547546         -1.3627842664718628 -0.54131984710693359 -0.65886616706848145 
1186    0.24939943563589029 0.85914531371135006  -0.4353906512260437         1.5239408016204834 0.71926069259643555 0.5154571533203125 
1187    0.31734857567189384 0.52636645703851115  -0.12894190847873688         -1.6414725780487061 -1.6571742296218872 -1.3761345148086548 
1188    0.37904150702538314 0.83701964929595218  -0.0014309382531791925         0.95669770240783691 0.95813870429992676 0.96018528938293457 
1189    0.76454040209603535 0.87065831079826583  -0.083348594605922699         0.40187215805053711 0.59670925140380859 0.44646716117858887 
1190    0.1504843021772051 0.48420742581230025  -0.51251626014709473         -2.0582127571105957 -1.0946135520935059 -0.87953758239746094 
1191    0.064188998020063281 0.52208395167461807  -0.86710745096206665         2.3763134479522705 0.89403986930847168 0.31775951385498047 
1192    0.71065449526151292 0.36294231526909271  -0.89349174499511719         0.36625504493713379 -0.75318694114685059 -1.8221497535705566 
1193    0.41522595460295897 0.52738787657525765  -0.29325255751609802         1.2110822200775146 1.706892728805542 1.9091160297393799 
1194    0.74592781046526369 0.37630128509173766  -0.9018293023109436         0.64576101303100586 -1.0309183597564697 -1.4381276369094849 
1195    0.36544052959942103 0.7319070451386479  -0.25862607359886169         0.75759410858154297 1.3872802257537842 1.1325623989105225 
1196    0.50830168081719718 0.55117042097848312  -0.10686110705137253         2.0787398815155029 2.2213027477264404 2.3401362895965576 
1197    0.77239226261036609 0.68521570572864754  -0.68200880289077759         -0.32527875900268555 0.79443955421447754 1.3082587718963623 
1198    0.7979114423964675 0.60336831962016024  -0.96009999513626099         -0.17873358726501465 -0.008174896240234375 1.9378621578216553 
1199    0.017392488450972521 0.60376603870800383  -1.1908226013183594         2.714130163192749 0.26384067535400391 0.11846590042114258 
1200    0.72281135238896388 0.89518341169255378  -0.034068617969751358         0.5098261833190918 0.57257771492004395 0.4935605525970459 
1201    0.68817754917373897 0.71028848869750694  -0.70834100246429443         -0.2427830696105957 0.99373412132263184 1.429577112197876 
1202    0.21966853830922872 0.75198228599493888  -0.3698628842830658         1.395827054977417 1.2026846408843994 0.53269505500793457 
1203    0.7290431247958542 0.057528966278348859  -0.42330622673034668         -0.99901223182678223 -0.078514814376831055 -0.1254112720489502 
1204    0.42225058174355512 0.69588497219884982  -0.42342877388000488         0.54258179664611816 1.3975861072540283 1.4785516262054443 
1205    0.60900119104901629 0.41584057699276789  -0.5355994701385498         -1.6108995676040649 -2.9228296279907227 -2.2613661289215088 
1206    0.23981611616453291 0.86175119528364763  -0.48273804783821106         1.5679152011871338 0.71512126922607422 0.43213891983032227 
1207    0.4465832767551362 0.39806239005249633  -0.31267908215522766         2.3716971874237061 1.8173635005950928 1.636826753616333 
1208    0.86895616780121931 0.48393520023391462  -0.81579571962356567         0.57921671867370605 -0.30902457237243652 -1.4151047468185425 
1209    0.30614115522906832 0.54471212278630898  -0.18194916844367981         -1.8467214107513428 -1.5308338403701782 -1.4164983034133911 
1210    0.79729718773181202 0.50263686613894576  -1.0322138071060181         0.88102412223815918 -0.64979958534240723 -1.6270949840545654 
1211    0.41520926265824593 0.61638722379744415  -0.50651931762695312         1.2164285182952881 1.087719202041626 2.2207663059234619 
1212    0.87417995842031426 0.50879001637856258  -0.79622071981430054         -0.71146607398986816 0.55075836181640625 1.2072584629058838 
1213    0.73724917292676606 0.74431228215008527  -0.58013403415679932         -0.20776200294494629 0.99315857887268066 1.0506055355072021 
1214    0.25369345643284041 0.74654354376103327  -0.18804410099983215         1.3842952251434326 0.94732880592346191 1.0396459102630615 
1215    0.4582516722213989 0.99631835805326252  -0.68382948637008667         1.5565826892852783 0.081235885620117188 0.13202047348022461 
1216    0.5659340208717516 0.12679755797128478  -0.16624042391777039         -0.54325056076049805 -0.81837344169616699 -0.9407966136932373 
1217    0.47901281539138529 0.66406607851334043  -0.34334483742713928         2.5158426761627197 3.1311852931976318 2.3270256519317627 
1218    0.23202889591480186 0.21362368473788623  -0.41732928156852722         -1.3627779483795166 -1.1897615194320679 -0.40375280380249023 
1219    0.63718784739747947 0.8734787113032414  -0.17916503548622131         0.44971108436584473 0.72197318077087402 0.88392853736877441 
1220    0.43754043677456234 0.69943869822927063  -0.4371248185634613         0.55336594581604004 1.289898157119751 1.5946786403656006 
1221    0.40574368899916913 0.66069671620305448  -0.38617348670959473         0.76373600959777832 1.3168661594390869 1.7048461437225342 
1222    0.57904884914437593 0.68602643748549696  -0.79062962532043457         0.29851651191711426 0.72781181335449219 2.1486175060272217 
1223    0.21786662633522536 0.63552788687326434  -0.21303631365299225         1.5668590068817139 1.1362617015838623 1.0962769985198975 
1224    0.16343950056037948 0.48669887999617872  -0.50684952735900879         -1.9190093278884888 -1.3566105365753174 -0.67926168441772461 
1225    0.89531077456475183 0.35614185772986823  -0.50625169277191162         0.36826467514038086 -0.73734807968139648 -0.67087888717651367 
1226    0.77354273520126426 0.89927609473039583  -0.29339462518692017         0.60951685905456543 0.55679202079772949 -0.037552356719970703 
1227    0.23787463747915499 0.71550907137055864  -0.1902693510055542         1.3708822727203369 1.1433975696563721 0.90486311912536621 
1228    0.52247207852135091 0.10341463245072746  -0.054552081972360611         -0.72833728790283203 -0.75725746154785156 -0.85577702522277832 
1229    0.5459095995392268 0.8455923924436346  -0.42476537823677063         0.30149722099304199 1.3203790187835693 0.62838602066040039 
1230    0.75079954296826767 0.45680628960730668  -1.0574911832809448         0.74988508224487305 -0.71656489372253418 -1.8325119018554688 
1231    0.12260435292835614 0.29479725288127984  -0.61795240640640259         -1.9126822948455811 -0.85755252838134766 -0.44521355628967285 
1232    0.17255947388059878 0.25782589616011342  -0.45511093735694885         -1.7282239198684692 -0.79439616203308105 -0.73401403427124023 
1233    0.66665721706708714 0.34338485355539466  -0.87964916229248047         0.14617538452148438 -0.71004915237426758 -1.9942982196807861 
1234    0.76744897934744549 0.76557253824925287  -0.7018512487411499         -0.28620100021362305 1.3977234363555908 0.25579953193664551 
1235    0.043675978830893469 0.68979081072008475  -1.1144691705703735         2.5475389957427979 0.22982931137084961 0.13954329490661621 
1236    0.4746824685791089 0.42408056474337164  -0.25009173154830933         2.3358309268951416 1.9407856464385986 1.7328321933746338 
1237    0.39014956639517168 0.84164584953219479  -0.13270868360996246         0.8585808277130127 1.1056063175201416 0.79910182952880859 
1238    0.22247033617521306 0.55252801410464558  -0.40906578302383423         -1.9867105484008789 -1.4344826936721802 -0.98651790618896484 
1239    0.5134527419319026 0.53863165719416994  -0.24302901327610016         -2.4258787631988525 -2.1260986328125 -1.8305867910385132 
1240    0.37917751935257904 0.61480291069949067  -0.20686957240104675         2.8884608745574951 3.1415927410125732 2.6348679065704346 
1241    0.66957117577835601 0.045592957090298092  -0.28495636582374573         -0.90255141258239746 -0.331390380859375 -0.26950597763061523 
1242    0.48855679448565281 0.59420304035158733  -0.041112855076789856         2.4486520290374756 2.519115686416626 2.4215753078460693 
1243    0.16753261055888191 0.63061544594283325  -0.39482587575912476         1.7188823223114014 1.1551969051361084 0.75646066665649414 
1244    0.38446938486673904 0.52352521059583434  -0.22429460287094116         1.5929934978485107 1.4614517688751221 1.9891846179962158 
1245    0.46263856263736192 0.9041468881942577  -0.064321450889110565         0.90153145790100098 0.74869608879089355 0.79196810722351074 
1246    0.41835220022614172 0.88358706943458754  -0.095765158534049988         0.90971636772155762 0.9322512149810791 0.71877479553222656 
1247    0.53254400760238529 0.064221351945986438  -0.11401433497667313         -0.86509227752685547 -0.64131021499633789 -0.60850191116333008 
1248    0.095690405722052341 0.22876140187306848  -0.93215042352676392         -2.2572355270385742 -0.3176271915435791 -0.24411487579345703 
1249    0.46277686080886143 0.0050987562380504503  -0.72551363706588745         -1.5208083391189575 -0.29022097587585449 0.2048485279083252 
1250    0.23163931545425942 0.28097078146280924  -0.21500660479068756         -1.4573767185211182 -0.99793577194213867 -1.0046970844268799 
1251    0.89710403339887723 0.2793599391406909  -0.25545200705528259         0.0084695816040039062 -0.49171566963195801 -0.56721758842468262 
1252    0.38105038198734276 0.22525417919981239  -0.15581318736076355         -0.86965751647949219 -1.0693719387054443 -1.2511802911758423 
1253    0.064084693065294851 0.69430574985318771  -0.93685203790664673         2.2960326671600342 0.57422423362731934 0.12130022048950195 
1254    0.68457698717099524 0.56295798923990481  -1.1082634925842285         -0.58741426467895508 0.80773591995239258 2.1269114017486572 
1255    0.3369480414894761 0.87810289678990505  -0.26394954323768616         1.2754743099212646 0.64338350296020508 0.84170866012573242 
1256    0.46777033928963524 0.35009650682275517  -0.43728268146514893         -1.9287278652191162 -2.6316778659820557 -2.9801089763641357 
1257    0.41624713678800684 0.31172213807820037  -0.39034417271614075         -0.68230557441711426 -1.2727352380752563 -1.6288292407989502 
1258    0.81630928279667514 0.43761159630296731  -1.0676020383834839         1.0806930065155029 -1.4875310659408569 -0.63021206855773926 
1259    0.33579829901704572 0.24069806809742328  -0.067986123263835907         -1.029688835144043 -1.0799245834350586 -1.1923086643218994 
1260    0.17129227118057472 0.6830226625214546  -0.39272394776344299         1.6839025020599365 1.0283148288726807 0.74643826484680176 
1261    0.33270171899945578 0.61736109896191815  -0.25365009903907776         0.96762299537658691 1.5862209796905518 1.3271720409393311 
1262    0.82231692845044879 0.32905598211099008  -0.76971638202667236         -0.024952888488769531 0.022073030471801758 -1.6337469816207886 
1263    0.7070970559021772 0.25348876291794786  -0.58255046606063843         0.050875663757324219 -0.77891254425048828 -1.3693698644638062 
1264    0.43921008186361871 0.0084776494199921282  -0.63842087984085083         -1.5229129791259766 -0.17540550231933594 -0.16193056106567383 
1265    0.33286935289682829 0.12753588373420044  -0.50716042518615723         -1.4561678171157837 -0.26478266716003418 -1.1652764081954956 
1266    0.67969522459101928 0.67375883422030403  -0.8141026496887207         -0.21399807929992676 0.81459784507751465 1.7798020839691162 
1267    0.62856439583659895 0.26898312958130255  -0.65049856901168823         0.0052075386047363281 -0.95045590400695801 -1.5767973661422729 
1268    0.99606516062360473 0.56054742550847192  -0.058995898813009262         0.11328005790710449 -0.026083946228027344 0.076697587966918945 
1269    0.84697935358602983 0.34572666289275117  -0.76242619752883911         0.6044001579284668 -1.2593086957931519 -0.43120312690734863 
1270    0.2943571242596974 0.21283530571667764  -0.12064602226018906         -1.1722828149795532 -1.0699038505554199 -0.88101315498352051 
1271    0.6096834876719518 0.6996390758875789  -0.75001657009124756         -0.16908860206604004 1.1832783222198486 1.5839836597442627 
1272    0.46254003970882468 0.5000765896320869  -0.38153213262557983         2.8217103481292725 1.887589693069458 2.3298623561859131 
1273    0.6835009916647321 0.48103918890576397  -1.2260020971298218         0.63010430335998535 -0.62583565711975098 -2.3602428436279297 
1274    0.23732094288806038 0.82906512782944031  -0.39153692126274109         1.4897744655609131 0.84208202362060547 0.55337119102478027 
1275    0.5404161063900027 0.5999239294230303  -0.23213380575180054         2.1417968273162842 2.6931993961334229 2.2972738742828369 
1276    0.71880433659343113 0.086837140822468295  -0.25190940499305725         -0.74802660942077637 -0.17762899398803711 -0.66665983200073242 
1277    0.39401574460110561 0.1651104992986222  -0.047423474490642548         -0.91340160369873047 -0.94203686714172363 -1.0252151489257812 
1278    0.50606226036760471 0.68255620912671633  -0.62719297409057617         0.33305048942565918 1.1730678081512451 1.8670375347137451 
1279    0.42437640223202489 0.010679486557069684  -0.64972209930419922         -1.549130916595459 -0.18285560607910156 -0.15917396545410156 
1280    0.3404294416442617 0.96280640195427769  -0.65492773056030273         1.6271283626556396 0.33322334289550781 0.15886974334716797 
1281    0.22497285356354108 0.16687169958938397  -0.67162555456161499         -1.4913458824157715 -1.1600992679595947 0.069831371307373047 
1282    0.13883867060234145 0.48991486467728262  -0.58585810661315918         2.1451427936553955 1.1214439868927002 0.76233744621276855 
1283    0.72535357359240837 0.34750596469649181  -0.83805954456329346         0.32559418678283691 -0.7161412239074707 -1.7271474599838257 
1284    0.67185627964454564 0.62418914620751842  -0.95346605777740479         -0.4127812385559082 0.9265449047088623 1.9138648509979248 
1285    0.7304792188752699 0.45621065876830458  -1.0974427461624146         0.83153104782104492 -0.87618064880371094 -1.8202410936355591 
1286    0.94649427576668244 0.3011654107173124  -0.054630875587463379         -0.15112996101379395 -0.28292083740234375 -0.23711943626403809 
1287    0.52799502543007792 0.39791233171144741  -0.32229840755462646         -1.8465784788131714 -2.4795453548431396 -2.5716667175292969 
1288    0.033360836427732909 0.451928756652273  -1.029093861579895         -2.6159956455230713 -0.40364956855773926 -0.46349692344665527 
1289    0.6195767416514999 0.46223061233539448  -0.62107545137405396         1.6236355304718018 2.8882296085357666 1.5235340595245361 
1290    0.53648239776292861 0.10415882832726764  -0.062669336795806885         -0.67283296585083008 -0.80645966529846191 -0.80507898330688477 
1291    0.63814788171223524 0.38200324306334643  -0.9911842942237854         0.10216665267944336 -0.73036932945251465 -2.2892396450042725 
1292    0.25789744168478712 0.43674615363172586  -0.36696439981460571         2.09482741355896 1.2947795391082764 1.3399436473846436 
1293    0.27477703700143635 0.19326458282893955  -0.21017304062843323         -1.2948378324508667 -0.95609116554260254 -0.7897336483001709 
1294    0.61226033456774509 0.39151610672226606  -0.91305577754974365         -0.94310164451599121 -2.7873942852020264 -2.9609017372131348 
1295    0.56418621266406355 0.15978535962591772  -0.31954041123390198         -0.5334930419921875 -0.69898509979248047 -1.2787619829177856 
1296    0.5654191192039848 0.24359781245605877  -0.53901839256286621         -0.18328022956848145 -1.0600316524505615 -1.4765909910202026 
1297    0.51381102898518149 0.023635654572707276  -0.4292348325252533         -1.1038339138031006 -0.6248469352722168 -0.053772687911987305 
1298    0.71389112953046296 0.21181461302021409  -0.44463300704956055         -0.032938718795776367 -0.83627557754516602 -1.0714986324310303 
1299    0.25100845535999999 0.90910318846904403  -0.71525979042053223         1.7021377086639404 0.63609123229980469 -0.034979820251464844 
1300    0.1854077866905306 0.22278128872514424  -0.53470510244369507         -1.7902010679244995 -0.5166316032409668 -0.88863635063171387 
1301    0.46634088185456041 0.036757304538049096  -0.35769215226173401         -1.2090421915054321 -0.38188290596008301 -0.5452582836151123 
1302    0.77683556410669108 0.55197406978732522  -1.0046775341033936         -0.56919574737548828 0.43453836441040039 1.8785860538482666 
1303    0.42796508910767617 0.067323793905270435  -0.26087996363639832         -1.1509885787963867 -0.53566479682922363 -0.69401121139526367 
1304    0.3342155457295628 0.43106528521528709  -0.17831018567085266         -1.4075090885162354 -1.3250317573547363 -1.7377182245254517 
1305    0.80349289174467153 0.6168096372276346  -0.80520927906036377         -0.60616469383239746 0.88085389137268066 1.2594902515411377 
1306    0.60560086113233935 0.94267174758617933  -0.13311153650283813         0.80626463890075684 0.53958535194396973 0.51045751571655273 
1307    0.68742919396278068 0.78762919395796027  -0.49139335751533508         -0.029506683349609375 1.0339782238006592 0.99045014381408691 
1308    0.36303686974978411 0.773985430300003  -0.25545355677604675         0.77539610862731934 1.367318868637085 0.8956449031829834 
1309    0.68692947031667473 0.69964643649547553  -0.73476552963256836         -0.22609591484069824 0.9194328784942627 1.5488684177398682 
1310    0.045183925385267665 0.55643608549971235  -0.93753570318222046         2.4570715427398682 0.67900443077087402 0.30937314033508301 
1311    0.22579971719368497 0.90816517075633407  -0.80325347185134888         1.9157965183258057 0.30214595794677734 0.13399863243103027 
1312    0.41435602008364669 0.79558218873114006  -0.49641716480255127         1.0830380916595459 0.4763178825378418 1.6922857761383057 
1313    0.51945276883044011 0.20543345035360633  -0.37835389375686646         -0.39472246170043945 -1.0611572265625 -1.2856862545013428 
1314    0.42868084566574416 0.54688347165217632  -0.28844654560089111         -1.3942139148712158 -2.0794234275817871 -1.5875797271728516 
1315    0.37237374013069668 0.17612245914249691  -0.092532463371753693         -1.007009744644165 -0.88014626502990723 -1.1062414646148682 
1316    0.18267858178920793 0.5557290536898899  -0.36475491523742676         1.8013617992401123 1.2458994388580322 0.91757464408874512 
1317    0.0016066836927929318 0.5326772316410775  -1.4576767683029175         -3.1415927410125732 -0.095607995986938477 -0.0051631927490234375 
1318    0.52909623337638156 0.0032571017544580916  -0.60020214319229126         -1.3933968544006348 -0.11630845069885254 -0.12407875061035156 
1319    0.57379207803399279 0.93693208187617127  -0.1134440079331398         0.82471084594726562 0.55606245994567871 0.62887263298034668 
1320    0.79970747662679087 0.76412702139475197  -0.41022950410842896         -0.072607278823852539 0.79139328002929688 0.80371761322021484 
1321    0.40874039253521011 0.70702584462823215  -0.388540118932724         0.5690455436706543 1.4262125492095947 1.3557965755462646 
1322    0.49318404892857115 0.48844546646371551  -0.01440851204097271         2.0221831798553467 2.0574758052825928 2.0400450229644775 
1323    0.39223245278644708 0.31438326511373327  -0.32530075311660767         -0.82884478569030762 -1.2225061655044556 -1.6256468296051025 
1324    0.61941169007957886 0.90769521034675915  -0.1266561895608902         0.55210137367248535 0.81672382354736328 0.54416537284851074 
1325    0.42665454506398376 0.73752168345563174  -0.43861669301986694         0.43702983856201172 1.4893786907196045 1.1506931781768799 
1326    0.5644990444265281 0.20257864298523315  -0.42759820818901062         -0.2425847053527832 -1.0898454189300537 -1.1995002031326294 
1327    0.38545197372213691 0.48275713502983741  -0.1441430002450943         1.4516961574554443 1.8042280673980713 1.6449429988861084 
1328    0.51237211822380913 0.76439320429422186  -0.45990529656410217         0.46388339996337891 0.93799948692321777 1.5859377384185791 
1329    0.82723808029879131 0.54461711462772766  -0.88213527202606201         -0.72855257987976074 0.6861264705657959 1.393263578414917 
1330    0.31698746180650605 0.94013809419095096  -0.56617248058319092         1.5742146968841553 0.41877484321594238 0.33226609230041504 
1331    0.7180526750698577 0.09623002214867532  -0.43249315023422241         -0.49263715744018555 -0.92625784873962402 0.12763452529907227 
1332    0.27345538038985373 0.68651564959512135  -0.09625842422246933         1.3212573528289795 1.0947749614715576 1.2648041248321533 
1333    0.52758193046535318 0.48398799307575874  -0.6427348256111145         0.8399658203125 2.2749364376068115 2.1183707714080811 
1334    0.13884553410900247 0.41966554371527204  -0.70445030927658081         2.3700311183929443 1.0904834270477295 0.72766351699829102 
1335    0.698572390262715 0.54659098187846988  -1.1373668909072876         -0.78009796142578125 0.90416121482849121 1.9839236736297607 
1336    0.95861845634935472 0.50956621018135495  -0.44827762246131897         -0.4084172248840332 0.3173370361328125 0.6680762767791748 
1337    0.27407860193844069 0.50323146410403696  -0.16173388063907623         1.7351009845733643 1.3922522068023682 1.3917715549468994 
1338    0.24988553562798743 0.12748825578236056  -0.5724913477897644         -1.6976933479309082 -0.3227074146270752 -0.77162384986877441 
1339    0.25976568681555162 0.55943312206627593  -0.48756182193756104         1.9122331142425537 0.82176733016967773 1.7887675762176514 
1340    0.68814638417030982 0.73241695087344749  -0.64058429002761841         -0.15638470649719238 0.95762753486633301 1.357595682144165 
1341    0.93237853570310381 0.66526593728581518  -0.27704444527626038         -0.11131811141967773 0.47645449638366699 0.47630929946899414 
1342    0.19612295420523607 0.87519537300625017  -0.75599026679992676         1.8870394229888916 0.47154855728149414 0.14530420303344727 
