3381    0.65052298982747203 0.72800501404325568  -0.66143190860748291         -0.057788372039794922 0.92033553123474121 1.5498306751251221 
3382    0.55773071265897589 0.82669001180549717  -0.320669025182724         0.38889527320861816 0.96278262138366699 1.1402943134307861 
3383    0.24765965960167369 0.6329727788078886  -0.1185644268989563         1.4575059413909912 1.1934072971343994 1.2208249568939209 
3384    0.72084818128806027 0.10297735257359952  -0.025225097313523293         -0.5445702075958252 -0.49982285499572754 -0.5590968132019043 
3385    0.67514077739784695 0.69565680861153434  -0.75235080718994141         -0.23025798797607422 0.95363879203796387 1.5847742557525635 
3386    0.6804298255024116 0.25357531524001098  -0.60224413871765137         0.10298895835876465 -0.96138501167297363 -1.3137725591659546 
3387    0.42292236680547751 0.88938439996925955  -0.068771354854106903         0.94892621040344238 0.83002185821533203 0.78613448143005371 
3388    0.37092115406341097 0.93840253378819283  -0.38510331511497498         1.3208959102630615 0.57837152481079102 0.4457848072052002 
3389    0.044286422913970447 0.29946068144166899  -1.1793258190155029         -2.5969853401184082 -0.18972682952880859 -0.010434389114379883 
3390    0.33853388987157695 0.92652671663739961  -0.42792767286300659         1.4251043796539307 0.48787260055541992 0.54998278617858887 
3391    0.52270795928916747 0.23045749664896281  -0.45047622919082642         -0.36910700798034668 -1.0345678329467773 -1.4641045331954956 
3392    0.48893883810932109 0.93409181280399778  -0.15338881313800812         0.92613911628723145 0.72330904006958008 0.55082345008850098 
3393    0.67069814761041902 0.67354775182947124  -0.818928062915802         -0.30808401107788086 0.99365687370300293 1.6645267009735107 
3394    0.63634952978066961 0.33527042477773566  -0.84295487403869629         0.16146373748779297 -0.92703580856323242 -1.9023104906082153 
3395    0.37600154945438746 0.67546405296981815  -0.29041081666946411         0.92387795448303223 1.2149298191070557 1.6315333843231201 
3396    0.28785529793514658 0.92466733942104185  -0.58924108743667603         1.6420285701751709 0.3920590877532959 0.3920598030090332 
3397    0.088614799367226493 0.60686545308188056  -0.70434963703155518         2.1599400043487549 0.80075860023498535 0.56004643440246582 
3398    0.52276702171966349 0.55855819230913895  -0.085662528872489929         2.1771342754364014 2.3860914707183838 2.2650606632232666 
3399    0.34911349423401911 0.56949147169283409  -0.09442872554063797         2.916271448135376 3.1255619525909424 2.9356310367584229 
3400    0.68311638059236235 0.64789238568078034  -0.88311231136322021         -0.37419843673706055 0.92516636848449707 1.7732260227203369 
3401    0.73527490634653603 0.68341467570581382  -0.73874002695083618         -0.3148343563079834 0.83469343185424805 1.4702003002166748 
3402    0.91144464943633974 0.68977172333635139  -0.29602509737014771         -0.044652223587036133 0.38446140289306641 0.6761012077331543 
3403    0.86506969014202328 0.71661277214710939  -0.38395032286643982         -0.11709165573120117 0.6026451587677002 0.76705193519592285 
3404    0.77910240469349779 0.34637553699292767  -0.75335788726806641         0.38790464401245117 -0.7135322093963623 -1.4450361728668213 
3405    0.35866171190853446 0.2635890659269855  -0.16346968710422516         -0.90402030944824219 -1.1844010353088379 -1.2917798757553101 
3406    0.4886212961014515 0.2451399090103199  -0.43681538105010986         -0.49329066276550293 -1.0281546115875244 -1.5632654428482056 
3407    0.58627565168222184 0.85395023799933001  -0.24908605217933655         0.46206426620483398 0.79433727264404297 1.0713636875152588 
3408    0.65057319916471612 0.61566719273432358  -0.98279547691345215         -0.28460073471069336 0.85235714912414551 2.1215360164642334 
3409    0.64233508752108381 0.76655633223865161  -0.54913175106048584         0.11673426628112793 0.81692767143249512 1.4614427089691162 
3410    0.86487519519151168 0.46928037944481243  -0.79642635583877563         0.68913817405700684 -0.6022641658782959 -1.2228714227676392 
3411    0.29020629375668267 0.070862211555989318  -0.60096371173858643         -1.6324462890625 -0.44517755508422852 -0.28515219688415527 
3412    0.66343762562597974 0.38937304069566092  -0.99308061599731445         0.41221880912780762 -0.91414666175842285 -2.0168933868408203 
3413    0.61431116723188639 0.34443029533542557  -0.85804289579391479         0.11105775833129883 -0.97347307205200195 -1.9903465509414673 
3414    0.417719748615338 0.71733913596349341  -0.35194545984268188         0.68605279922485352 1.1975257396697998 1.5427815914154053 
3415    0.31356150288940737 0.94561961857427335  -0.6259535551071167         1.6054098606109619 0.46648812294006348 0.14694762229919434 
3416    0.43138755574551257 0.92716046592728552  -0.20264464616775513         1.0561244487762451 0.71921610832214355 0.57197833061218262 
3417    0.18267543474468984 0.19199358029659624  -0.54721039533615112         -1.7537695169448853 -0.65127944946289062 -0.54232501983642578 
3418    0.27554176111229711 0.61977290194653034  -0.033521410077810287         1.3625290393829346 1.2807457447052002 1.3279778957366943 
3419    0.3460046666054119 0.20260076044029807  -0.027375670149922371         -1.0227687358856201 -1.0098843574523926 -1.0733170509338379 
3420    0.42477821855275499 0.015565052116577882  -0.58350068330764771         -1.4803104400634766 -0.24836468696594238 -0.23675417900085449 
3421    0.73011216432817749 0.75495684594500279  -0.5356287956237793         -0.031721591949462891 0.72570037841796875 1.2747695446014404 
3422    0.37428226640879908 0.77588210507269983  -0.14098195731639862         0.90726637840270996 1.0447514057159424 1.2503535747528076 
3423    0.53861152509153476 0.46268689006855551  -0.13939951360225677         -2.101895809173584 -2.4071955680847168 -2.1221106052398682 
3424    0.23477138479934445 0.13155265434164493  -0.53203994035720825         -1.6602318286895752 -0.53933525085449219 -0.52402973175048828 
3425    0.57349349504549219 0.044719922497098996  -0.20220567286014557         -0.91332650184631348 -0.51550602912902832 -0.45888495445251465 
3426    0.53771708823244024 0.64251616027025049  -0.35737153887748718         2.3280060291290283 3.0032284259796143 2.1831538677215576 
3427    0.63721979794068795 0.50665118977792956  -0.61150950193405151         1.8577959537506104 2.9640095233917236 1.5362794399261475 
3428    0.50383188259378353 0.32520773938081587  -0.65191185474395752         -0.51038718223571777 -1.0112483501434326 -2.0739455223083496 
3429    0.7324870853135157 0.59767616335800478  -0.97092318534851074         -0.65433382987976074 0.92048859596252441 1.6764709949493408 
3430    0.39879404500306204 0.92225603199557515  -0.24518975615501404         1.1570146083831787 0.66527795791625977 0.61252045631408691 
3431    0.8970375277637217 0.40613422614071892  -0.58565360307693481         0.39595198631286621 -0.45773410797119141 -1.0293252468109131 
3432    0.6592110223702814 0.7587286016862308  -0.5793115496635437         -0.070654153823852539 1.0438306331634521 1.2472794055938721 
3433    0.067377062576281732 0.58549825420269908  -0.80938345193862915         2.3136923313140869 0.68287873268127441 0.52191853523254395 
3434    0.30500621836193181 0.91350813779092987  -0.45956876873970032         1.4839494228363037 0.55469369888305664 0.46906852722167969 
3435    0.68524632151736098 0.62099371402090764  -0.95650213956832886         -0.47977209091186523 0.94188618659973145 1.8438804149627686 
3436    0.41472913239878462 0.76798186123496204  -0.25076830387115479         0.70266437530517578 1.1464598178863525 1.292346715927124 
3437    0.38212442508577016 0.31368716319800527  -0.29635286331176758         -0.87436413764953613 -1.2129406929016113 -1.5997432470321655 
3438    0.12900284223586006 0.28802063815622314  -0.59352445602416992         -1.9272160530090332 -0.73121237754821777 -0.61339139938354492 
3439    0.99333951715147895 0.42224236582082775  -0.022752005606889725         -0.092491865158081055 -0.076601982116699219 -0.038285970687866211 
3440    0.66345167249311243 0.77982204136507072  -0.51952934265136719         -0.022061347961425781 1.0502870082855225 1.1075351238250732 
3441    0.76116996940988879 0.63273707916470689  -0.83793288469314575         -0.5146019458770752 0.84090828895568848 1.4978950023651123 
3442    0.87077657777095308 0.52751223524569879  -0.78187590837478638         -0.66264986991882324 0.54618096351623535 1.2282454967498779 
3443    0.7930469766032382 0.57644339299224323  -0.90380501747131348         -0.62262964248657227 0.66588926315307617 1.5806920528411865 
3444    0.21230687728159614 0.16299598866947074  -0.51105600595474243         -1.6762151718139648 -0.61516213417053223 -0.57042622566223145 
3445    0.19229014880055695 0.1130196711773982  -0.88279157876968384         -2.0559535026550293 -0.1930689811706543 -0.17362213134765625 
3446    0.27287707624637075 0.80955832376384151  -0.22123859822750092         1.3149826526641846 0.9264070987701416 0.79356169700622559 
3447    0.090513266141668158 0.56381296171271333  -0.70440453290939331         2.1977498531341553 0.88155674934387207 0.57344293594360352 
3448    0.11535230544311681 0.42068566381034145  -0.59362548589706421         -2.0584316253662109 -0.95889925956726074 -0.6846315860748291 
3449    0.15854081805833697 0.70200886832103537  -0.45584827661514282         1.7556703090667725 0.91399168968200684 0.69940018653869629 
3450    0.81089064878709272 0.82118023284483666  -0.15814442932605743         0.23809576034545898 0.55020523071289062 0.59285688400268555 
3451    0.36417022253840675 0.32063503402529292  -0.25073224306106567         -0.95460844039916992 -1.2189395427703857 -1.5668747425079346 
3452    0.15726820712341216 0.19735063953914106  -0.65269410610198975         -1.852152943611145 -0.67875289916992188 -0.32503151893615723 
3453    0.86055813669138015 0.64702277703774158  -0.58407199382781982         -0.35234785079956055 0.616943359375 1.0436079502105713 
3454    0.55400229041720639 0.8750057152654227  -0.16445812582969666         0.53501129150390625 0.90832400321960449 0.8527681827545166 
3455    0.42029109828718852 0.34149154422885419  -0.43571367859840393         -0.80639934539794922 -1.2098468542098999 -1.8638283014297485 
3456    0.87113847710006242 0.78832861987459213  -0.092224329710006714         0.23208022117614746 0.42970108985900879 0.42567181587219238 
3457    0.52735398384123733 0.75903776886979069  -0.48524731397628784         0.32310676574707031 1.0634782314300537 1.49857497215271 
3458    0.50529383481419854 0.88023203279765294  -0.094404309988021851         0.67614483833312988 0.88779282569885254 0.86264491081237793 
3459    0.66280777811346181 0.93541177439434686  -0.13417817652225494         0.7478337287902832 0.46837830543518066 0.45828771591186523 
3460    0.50259882839161663 0.61943804897595722  -0.19865095615386963         2.1944305896759033 2.6690113544464111 2.5247786045074463 
3461    0.55166513561533037 0.029782592897499294  -0.30338940024375916         -1.0312745571136475 -0.48116588592529297 -0.32350969314575195 
3462    0.054901727355616659 0.45095346690268612  -0.88382083177566528         -2.4328663349151611 -0.65676736831665039 -0.47279500961303711 
3463    0.47990151103879553 0.29217698250943303  -0.53142309188842773         -0.5501251220703125 -1.0325024127960205 -1.8383722305297852 
3464    0.083649879708900032 0.48738680126213685  -0.77207463979721069         -2.3234250545501709 -0.89671087265014648 -0.53498125076293945 
3465    0.35360592986667794 0.84805479584103294  -0.096201866865158081         1.0554797649383545 0.94961428642272949 0.82022595405578613 
3466    0.55783065001947563 0.15202010149979517  -0.25158250331878662         -0.45136380195617676 -0.9286344051361084 -1.0276105403900146 
3467    0.89809978540643343 0.77977890691618545  -0.022630825638771057         0.32213473320007324 0.30179715156555176 0.26730632781982422 
3468    0.63729794390499039 0.85817411934648946  -0.23724575340747833         0.36865830421447754 0.80289673805236816 0.92023634910583496 
3469    0.1998115202419623 0.72252033797330917  -0.32785046100616455         1.5384795665740967 1.0510241985321045 0.74205207824707031 
3470    0.83431965432938038 0.13432143575409783  -0.23697294294834137         -0.66754746437072754 -0.15791940689086914 -0.17208385467529297 
3471    0.74004746617266859 0.24878785543811366  -0.5347171425819397         0.096945524215698242 -0.80962538719177246 -1.175026535987854 
3472    0.28378848927839329 0.86621639843417686  -0.3502422571182251         1.4254868030548096 0.67227840423583984 0.69318437576293945 
3473    0.46236790898170937 0.70768292965858914  -0.47977608442306519         0.5107882022857666 1.1864492893218994 1.681351900100708 
3474    0.3551022577851719 0.76062452552271709  -0.12217756360769272         0.90672612190246582 1.1764657497406006 1.1538612842559814 
3475    0.64146385416883245 0.027863228205753654  -0.40449061989784241         -1.0626115798950195 -0.23811125755310059 -0.17453956604003906 
3476    0.38969566814582313 0.77367015094867919  -0.19850875437259674         0.75864791870117188 1.2107393741607666 1.139728307723999 
3477    0.6539524214736484 0.58917778268272969  -1.0537642240524292         -0.45626211166381836 0.93941283226013184 2.1219885349273682 
3478    0.27593624904153835 0.9429895279909557  -0.81959867477416992         1.8830192089080811 0.17737960815429688 0.1131749153137207 
3479    0.99574028187218711 0.52313898284773686  -0.14782506227493286         -0.12470436096191406 0.23689365386962891 0.039654731750488281 
3480    0.61040182427579182 0.90455044578441124  -0.0561843141913414         0.59169554710388184 0.71600866317749023 0.704986572265625 
3481    0.53252982999835585 0.68880971317860562  -0.66855472326278687         0.27643513679504395 1.06575608253479 1.9137032032012939 
3482    0.47525670045239349 0.96284278102125498  -0.31528854370117188         1.129044771194458 0.53877902030944824 0.40261077880859375 
3483    0.60260271888317329 0.2531907695991632  -0.59477752447128296         -0.066933393478393555 -1.018791675567627 -1.4980566501617432 
3484    0.37193133816879576 0.82656779839326022  -0.016146417707204819         0.96681427955627441 0.96903252601623535 1.0021212100982666 
3485    0.54102443482381624 0.99309320025284931  -0.53061115741729736         1.2987582683563232 0.21595573425292969 0.1347649097442627 
3486    0.66248389045252953 0.097857744419509674  -0.048780754208564758         -0.55981016159057617 -0.60426664352416992 -0.67808914184570312 
3487    0.84710200193395657 0.32331602176765484  -0.54661154747009277         0.25311589241027832 -0.58398008346557617 -1.0704081058502197 
3488    0.8620608527673066 0.78219724232640497  -0.15677519142627716         0.18496799468994141 0.43750929832458496 0.56177854537963867 
3489    0.54756676894551637 0.28537435474259409  -0.63345009088516235         -0.1346282958984375 -1.1567636728286743 -1.656683087348938 
3490    0.11536214125782707 0.69486357395922937  -0.63315939903259277         1.9872004985809326 0.73816013336181641 0.56648159027099609 
3491    0.61610725560396451 0.14920218088691001  -0.26433452963829041         -0.37845516204833984 -0.82107019424438477 -1.0090258121490479 
3492    0.68048584656223943 0.041095578618329354  -0.36835846304893494         -0.97605657577514648 -0.2575991153717041 -0.14411234855651855 
3493    0.14628178092441629 0.59103790792003363  -0.47026506066322327         1.9139573574066162 1.0291712284088135 0.83278679847717285 
3494    0.54677652196649662 0.73543587770660912  -0.59094280004501343         0.1123652458190918 1.2245609760284424 1.4707882404327393 
3495    0.6247804268964009 0.97800318341516368  -0.43859046697616577         1.1189191341400146 0.21078348159790039 0.16776537895202637 
3496    0.73785249434912825 0.26247579541638166  -0.578804612159729         0.13366794586181641 -0.80352568626403809 -1.2562419176101685 
3497    0.45604248517914686 0.31549952271669124  -0.50779265165328979         -0.4822385311126709 -1.2975616455078125 -1.7033964395523071 
3498    0.66358086160707319 0.36997737641397566  -0.94064140319824219         0.31038618087768555 -0.85740995407104492 -1.9936331510543823 
3499    0.50505125935865736 0.94582078356633448  -0.19543503224849701         0.99042153358459473 0.55428242683410645 0.60143136978149414 
3500    0.76046005464158117 0.54207775471283981  -1.0426590442657471         -0.81038236618041992 0.79541325569152832 1.7124531269073486 
3501    0.10420198797538471 0.58822147541294223  -0.64328181743621826         2.1345865726470947 0.81069087982177734 0.7326204776763916 
3502    0.22250732720791905 0.78318111235376553  -0.33413422107696533         1.4987523555755615 0.9010765552520752 0.71566939353942871 
3503    0.88076822608919847 0.56953468695364429  -0.68692672252655029         -0.57511544227600098 0.64213395118713379 1.0395586490631104 
3504    0.4762916834650972 0.45050128810757839  -0.10435084253549576         1.9496333599090576 2.0487253665924072 1.7951290607452393 
3505    0.40929469347509717 0.95972733555922152  -0.41382682323455811         1.3019344806671143 0.51539254188537598 0.35490298271179199 
3506    0.42911474052160892 0.22300575485064023  -0.28437009453773499         -0.76230335235595703 -0.95775866508483887 -1.4390357732772827 
3507    0.86639789660406652 0.65426314021211607  -0.55179387331008911         -0.34096813201904297 0.65345859527587891 0.94901299476623535 
3508    0.89545882453588144 0.67011818051237926  -0.41561135649681091         -0.1671602725982666 0.45421481132507324 0.84189486503601074 
3509    0.86180805421157713 0.74789266790882702  -0.29214873909950256         0.044491767883300781 0.46617245674133301 0.75604963302612305 
3510    0.25159787770216013 0.073925879231111935  -0.79332047700881958         -1.8757351636886597 -0.27213525772094727 -0.12343072891235352 
3511    0.46487289791337461 0.78372643253085439  -0.32610559463500977         0.51841855049133301 1.1546700000762939 1.2548024654388428 
3512    0.65005956095126383 0.75662387846443147  -0.5753403902053833         0.036885976791381836 0.88156914710998535 1.4361908435821533 
3513    0.73447592714076826 0.56777812895284752  -1.0359072685241699         -0.73216366767883301 0.86311745643615723 1.7743585109710693 
3514    0.81284409683339098 0.64291912099289661  -0.71375083923339844         -0.39033365249633789 0.63083648681640625 1.3492305278778076 
3515    0.31186560601876334 0.87393358720820258  -0.2810591459274292         1.2938601970672607 0.78921365737915039 0.63598418235778809 
3516    0.57661160912902865 0.44725274093160888  -0.31215962767601013         -2.1067976951599121 -2.6848344802856445 -1.9623401165008545 
3517    0.47314779296901865 0.77487814601719029  -0.35712334513664246         0.50606846809387207 1.1143519878387451 1.3546459674835205 
3518    0.054772906835696689 0.41311039319322018  -0.87620085477828979         -2.3807270526885986 -0.63303399085998535 -0.42801427841186523 
3519    0.78951960747449679 0.15207255163827632  -0.098141133785247803         -0.33254623413085938 -0.55217528343200684 -0.52700638771057129 
3520    0.58797199269354772 0.51184388644465195  -0.38786906003952026         1.8210632801055908 2.6679656505584717 1.8716094493865967 
3521    0.86510216105523263 0.51174094626995059  -0.82276463508605957         -0.74744462966918945 0.61260223388671875 1.2205779552459717 
3522    0.75907203994396788 0.91650033421497423  -0.25242900848388672         0.75258040428161621 0.31399917602539062 0.15582895278930664 
3523    0.042094241685428191 0.56071288833387067  -0.9583747386932373         2.5142700672149658 0.51899409294128418 0.44549942016601562 
3524    0.81796822439485228 0.8518629100330789  -0.025868691504001617         0.43228673934936523 0.41889214515686035 0.37195372581481934 
3525    0.082010548286122364 0.44417937449871014  -0.75859898328781128         -2.2203469276428223 -0.95443034172058105 -0.40937447547912598 
3526    0.63999903635497679 0.84647799644554378  -0.28259849548339844         0.30543184280395508 0.85775470733642578 0.94295620918273926 
3527    0.77370962126140608 0.3931456855382639  -0.87700504064559937         0.57866358757019043 -0.7833859920501709 -1.5410189628601074 
3528    0.0051274250025792889 0.55835724031739375  -1.3280028104782104         2.9172570705413818 0.12010431289672852 0.080586910247802734 
3529    0.42101934989097356 0.53812378351905199  -0.027531417086720467         -1.756250262260437 -1.8231860399246216 -1.7968319654464722 
3530    0.8023556052987959 0.58825666049216463  -0.86279994249343872         -0.52893662452697754 0.56428050994873047 1.5840575695037842 
3531    0.28568795909963041 0.69804951231449675  -0.018586926162242889         1.19728684425354 1.2076704502105713 1.1640889644622803 
3532    0.55676484562253981 0.2147921247026785  -0.44765904545783997         -0.27233338356018066 -1.0385768413543701 -1.3347539901733398 
3533    0.28456465198840869 0.27495998649422537  -0.047069381922483444         -1.2191555500030518 -1.110076904296875 -1.132270336151123 
3534    0.34961022045164059 0.69171278591016816  -0.19514039158821106         0.98749756813049316 1.2077052593231201 1.4650118350982666 
3535    0.39006257815670331 0.39092880939374086  -0.13820560276508331         -2.586782693862915 -2.8311080932617188 -2.9118797779083252 
3536    0.12806789142242037 0.66066583347607033  -0.54792499542236328         1.9141428470611572 0.89031004905700684 0.65067934989929199 
3537    0.63251627573975178 0.400810300300739  -0.58449012041091919         -1.9001601934432983 -3.1343986988067627 -1.8889319896697998 
3538    0.21078336252076468 0.18472515493890074  -0.44979098439216614         -1.6047759056091309 -0.7719728946685791 -0.56368803977966309 
3539    0.31330950865435614 0.84911639300588981  -0.20069125294685364         1.2270681858062744 0.86629748344421387 0.75749468803405762 
3540    0.0059260515655895629 0.52153482622428837  -1.2842838764190674         2.8954012393951416 0.25748705863952637 0.092096090316772461 
3541    0.36213308425884655 0.14386313951826285  -0.092677943408489227         -1.0583088397979736 -0.89877796173095703 -0.83867263793945312 
3542    0.083195871989125481 0.40649745820857153  -0.73481273651123047         -2.2300601005554199 -0.7183837890625 -0.6281132698059082 
3543    0.25568013375214915 0.53139899484818931  -0.15835313498973846         1.6194088459014893 1.4258463382720947 1.2315247058868408 
3544    0.59967368044472624 0.85601948538936123  -0.24340726435184479         0.43284130096435547 0.80533242225646973 1.022261381149292 
3545    0.65677405081672446 0.79438374598423311  -0.46296826004981995         0.071624040603637695 0.97378277778625488 1.1177752017974854 
3546    0.50741840110923542 0.21177490005422683  -0.37786266207695007         -0.43174648284912109 -1.0534322261810303 -1.3364251852035522 
3547    0.36525033798128281 0.74638001847761437  -0.16540886461734772         0.89790654182434082 1.140974760055542 1.3001697063446045 
3548    0.61896121114595559 0.36916384626805143  -0.93585705757141113         0.062585353851318359 -0.84958672523498535 -2.2148146629333496 
3549    0.34280980332866151 0.76066986802021619  -0.084396742284297943         0.96599507331848145 1.1495926380157471 1.1400835514068604 
3550    0.47995033639464024 0.2164802994709365  -0.34868639707565308         -0.5519568920135498 -1.0063977241516113 -1.4054620265960693 
3551    0.77648460457598012 0.2439635735098622  -0.47197240591049194         0.10322189331054688 -0.80335903167724609 -0.97135281562805176 
3552    0.30935103304015532 0.83496619986694287  -0.17800502479076385         1.1946728229522705 0.94649767875671387 0.76011323928833008 
3553    0.90840217766138831 0.72251084762501128  -0.20032764971256256         0.084455490112304688 0.33840274810791016 0.57505440711975098 
3554    0.75585335262347453 0.083183290568822676  -0.23849402368068695         -0.74151396751403809 -0.32876944541931152 -0.17710709571838379 
3555    0.58837180303813597 0.87552794989077432  -0.1723717600107193         0.48789429664611816 0.84953784942626953 0.85743427276611328 
3556    0.53280453073038114 0.71365498068596633  -0.60940951108932495         0.25092911720275879 1.0915195941925049 1.7395246028900146 
3557    0.41194107160298843 0.28254858138660438  -0.33668291568756104         -0.71132683753967285 -1.1952617168426514 -1.5316146612167358 
3558    0.33532808777124867 0.074265954479072527  -0.42062196135520935         -1.3997241258621216 -0.58341145515441895 -0.44716167449951172 
3559    0.59414274922124632 0.5577856912286222  -0.40277963876724243         2.1551187038421631 2.8006255626678467 1.83170485496521 
3560    0.49219672466303843 0.28051922155975229  -0.53864997625350952         -0.28670406341552734 -1.290675163269043 -1.5300928354263306 
3561    0.084257772718648649 0.64857947089935197  -0.75582301616668701         2.2043812274932861 0.5817265510559082 0.62107467651367188 
3562    0.20339406392307569 0.55051236505276069  -0.29869720339775085         1.7764441967010498 1.2292983531951904 1.0822007656097412 
3563    0.64892823617958206 0.13763806452583577  -0.22495098412036896         -0.35221719741821289 -0.82759475708007812 -0.83120536804199219 
3564    0.51685209132517673 0.2432194925288359  -0.47914031147956848         -0.40449237823486328 -0.99680423736572266 -1.5781245231628418 
3565    0.33825249216721692 0.71025086934560844  -0.14693866670131683         1.0295279026031494 1.1541478633880615 1.3842618465423584 
3566    0.81565256149168253 0.13541131702700193  -0.094802744686603546         -0.51682186126708984 -0.36558675765991211 -0.28859376907348633 
3567    0.82350755969804845 0.34626986841358326  -0.66620850563049316         0.42218470573425293 -0.7647700309753418 -1.1411409378051758 
3568    0.52018005191771521 0.36781482913094832  -0.2669217586517334         -2.2420625686645508 -2.8645784854888916 -2.3802080154418945 
3569    0.7237411330664113 0.3710364915207115  -0.89971113204956055         0.41896486282348633 -0.74951815605163574 -1.7834998369216919 
3570    0.583477334348115 0.55446079273256987  -0.3459097146987915         2.1208035945892334 2.7300994396209717 1.9155399799346924 
3571    0.76462400053809709 0.3094783578192622  -0.67953139543533325         0.3054201602935791 -0.79992890357971191 -1.3250231742858887 
3572    0.60411759398300147 0.93238602439843543  -0.081782326102256775         0.75576686859130859 0.56994390487670898 0.59804844856262207 
3573    0.48737218680000111 0.49761406772837219  -0.081897959113121033         2.2033078670501709 2.0048925876617432 2.1297180652618408 
3574    0.73162596793641144 0.13899968683406183  -0.15209710597991943         -0.3602442741394043 -0.60196614265441895 -0.72662258148193359 
3575    0.70695619450674552 0.4442420516998607  -1.1048051118850708         0.59899473190307617 -0.68327713012695312 -2.1059989929199219 
3576    0.88677675122734279 0.34038156154888238  -0.47215858101844788         0.24958610534667969 -0.53886222839355469 -0.87741613388061523 
3577    0.50963645901721377 0.12021980950376138  -0.097962789237499237         -0.6688690185546875 -0.87640547752380371 -0.8769524097442627 
3578    0.76955568379895434 0.58654443746529639  -0.93008309602737427         -0.62835359573364258 0.75281500816345215 1.6313149929046631 
3579    0.388388607739522 0.36237771949900133  -0.3572508692741394         -0.79727268218994141 -1.4496060609817505 -1.6285855770111084 
3580    0.87902074561966903 0.47740729132156928  -0.76274287700653076         0.67315316200256348 -0.56484651565551758 -1.1576688289642334 
3581    0.65965274552687947 0.66981107854407851  -0.83291083574295044         -0.30323052406311035 1.0196840763092041 1.7033121585845947 
3582    0.35476845555189379 0.57847348912365937  -0.10699059069156647         2.9383614063262939 3.1084029674530029 2.8506805896759033 
3583    0.8418370510123957 0.29657301162353777  -0.48722189664840698         0.19848465919494629 -0.64530563354492188 -0.95433235168457031 
3584    0.75048499246342482 0.20472794652271575  -0.38799843192100525         -0.14060759544372559 -0.58058547973632812 -1.090156078338623 
3585    0.79409105525754242 0.11788965569905396  -0.12333521991968155         -0.58957242965698242 -0.31930112838745117 -0.33753013610839844 
3586    0.88654287746409921 0.32567679424862389  -0.43449878692626953         0.20413661003112793 -0.54097390174865723 -0.82656693458557129 
3587    0.48465780291390281 0.051804276994018239  -0.22117604315280914         -1.0213267803192139 -0.61940097808837891 -0.50575852394104004 
3588    0.2823735783996022 0.25321374603268293  -0.087715975940227509         -1.2434830665588379 -1.0383739471435547 -1.0855109691619873 
3589    0.31836093230026624 0.801822476716338  -0.069302678108215332         1.1198661327362061 1.0066101551055908 0.95372700691223145 
3590    0.25492107951493742 0.40119754089598519  -0.11461468040943146         -1.508122444152832 -1.236595630645752 -1.3105589151382446 
3591    0.68005572963916627 0.16208520399404536  -0.29913562536239624         -0.23383069038391113 -0.82497596740722656 -0.9043433666229248 
3592    0.71496699622940107 0.43081731499380954  -1.0596718788146973         0.60207247734069824 -0.73326826095581055 -1.9932180643081665 
3593    0.72899148252420654 0.66430139785687559  -0.80401480197906494         -0.4323432445526123 0.94519352912902832 1.4753482341766357 
3594    0.17715823601600511 0.5040085222987466  -0.44149044156074524         2.0114977359771729 1.1507327556610107 1.014171838760376 
3595    0.18829847416872891 0.86785737719202194  -0.75593280792236328         1.9106695652008057 0.44290518760681152 0.19918537139892578 
3596    0.034031666208671318 0.55170472012457616  -1.0113083124160767         2.542130708694458 0.61128950119018555 0.23274612426757812 
3597    0.79808567631748173 0.83325083541545419  -0.14105518162250519         0.29927468299865723 0.49515533447265625 0.64370560646057129 
3598    0.61674309918090076 0.86845536976572979  -0.20481261610984802         0.4162895679473877 0.84379839897155762 0.8574073314666748 
3599    0.56444744482225384 0.10915555956732736  -0.11232596635818481         -0.5811161994934082 -0.84684443473815918 -0.77577376365661621 
3600    0.26878159539191843 0.91446008518836741  -0.60708451271057129         1.6802065372467041 0.41176223754882812 0.37384676933288574 
3601    0.82727795425671535 0.35852236798759551  -0.68845576047897339         0.34629011154174805 -0.53655624389648438 -1.3394432067871094 
3602    0.84258242996281507 0.50717261609672126  -0.89596378803253174         -0.79665875434875488 0.62526655197143555 1.3620526790618896 
3603    0.87936639548803175 0.61110410175938334  -0.60822653770446777         -0.41315102577209473 0.5527184009552002 1.0521533489227295 
3604    0.38811346352100562 0.71269490631667221  -0.28034046292304993         0.82001948356628418 1.1856677532196045 1.5062167644500732 
3605    0.40019827318744317 0.25102824730234019  -0.25424149632453918         -0.73574042320251465 -1.1892205476760864 -1.3321305513381958 
3606    0.10151137516768322 0.42084751047015379  -0.67135900259017944         -2.1913304328918457 -0.73368668556213379 -0.80318379402160645 
3607    0.77044374867013254 0.67276872372704188  -0.71975427865982056         -0.30439901351928711 0.68421530723571777 1.4541032314300537 
3608    0.45288461023648563 0.6188037628852342  -0.084977723658084869         2.4822814464569092 2.6867911815643311 2.6181113719940186 
3609    0.55906959174622362 0.86657061094821919  -0.18597525358200073         0.52652907371520996 0.85405850410461426 0.96449065208435059 
3610    0.21449320523069615 0.60236369879812746  -0.22703373432159424         1.6221458911895752 1.1973769664764404 1.0989110469818115 
3611    0.69904528384982556 0.19929996050929621  -0.41346165537834167         -0.1010739803314209 -0.81272363662719727 -1.0809528827667236 
3612    0.57839087020346258 0.30239782769034257  -0.71405237913131714         -0.024883508682250977 -1.0947129726409912 -1.758137583732605 
