3306 661800 -0.00143094
3307 662000 -0.00143094
3308 662200 -0.00143094
3309 662400 -0.00143094
3310 662600 -0.00143094
3311 662800 -0.00143094
3312 663000 -0.00143094
3313 663200 -0.00143094
3314 663400 -0.00143094
3315 663600 -0.00143094
3316 663800 -0.00143094
3317 664000 -0.00143094
3318 664200 -0.00143094
3319 664400 -0.00143094
3320 664600 -0.00143094
3321 664800 -0.00143094
3322 665000 -0.00143094
3323 665200 -0.00143094
3324 665400 -0.00143094
3325 665600 -0.00143094
3326 665800 -0.00143094
3327 666000 -0.00143094
3328 666200 -0.00143094
3329 666400 -0.00143094
3330 666600 -0.00143094
3331 666800 -0.00143094
3332 667000 -0.00143094
3333 667200 -0.00143094
3334 667400 -0.00143094
3335 667600 -0.00143094
3336 667800 -0.00143094
3337 668000 -0.00143094
3338 668200 -0.00143094
3339 668400 -0.00143094
3340 668600 -0.00143094
3341 668800 -0.00143094
3342 669000 -0.00143094
3343 669200 -0.00143094
3344 669400 -0.00143094
3345 669600 -0.00143094
3346 669800 -0.00143094
3347 670000 -0.00143094
3348 670200 -0.00143094
3349 670400 -0.00143094
3350 670600 -0.00143094
3351 670800 -0.00143094
3352 671000 -0.00143094
3353 671200 -0.00143094
3354 671400 -0.00143094
3355 671600 -0.00143094
3356 671800 -0.00143094
3357 672000 -0.00143094
3358 672200 -0.00143094
3359 672400 -0.00143094
3360 672600 -0.00143094
3361 672800 -0.00143094
3362 673000 -0.00143094
3363 673200 -0.00143094
3364 673400 -0.00143094
3365 673600 -0.00143094
3366 673800 -0.00143094
3367 674000 -0.00143094
3368 674200 -0.00143094
3369 674400 -0.00143094
3370 674600 -0.00143094
3371 674800 -0.00143094
3372 675000 -0.00143094
3373 675200 -0.00143094
3374 675400 -0.00143094
3375 675600 -0.00143094
3376 675800 -0.00143094
3377 676000 -0.00143094
3378 676200 -0.00143094
3379 676400 -0.00143094
3380 676600 -0.00143094
3381 676800 -0.00143094
3382 677000 -0.00143094
3383 677200 -0.00143094
3384 677400 -0.00143094
3385 677600 -0.00143094
3386 677800 -0.00143094
3387 678000 -0.00143094
3388 678200 -0.00143094
3389 678400 -0.00143094
3390 678600 -0.00143094
3391 678800 -0.00143094
3392 679000 -0.00143094
3393 679200 -0.00143094
3394 679400 -0.00143094
3395 679600 -0.00143094
3396 679800 -0.00143094
3397 680000 -0.00143094
3398 680200 -0.00143094
3399 680400 -0.00143094
3400 680600 -0.00143094
3401 680800 -0.00143094
3402 681000 -0.00143094
3403 681200 -0.00143094
3404 681400 -0.00143094
3405 681600 -0.00143094
3406 681800 -0.00143094
3407 682000 -0.00143094
3408 682200 -0.00143094
3409 682400 -0.00143094
3410 682600 -0.00143094
3411 682800 -0.00143094
3412 683000 -0.00143094
3413 683200 -0.00143094
3414 683400 -0.00143094
3415 683600 -0.00143094
3416 683800 -0.00143094
3417 684000 -0.00143094
3418 684200 -0.00143094
3419 684400 -0.00143094
3420 684600 -0.00143094
3421 684800 -0.00143094
3422 685000 -0.00143094
3423 685200 -0.00143094
3424 685400 -0.00143094
3425 685600 -0.00143094
3426 685800 -0.00143094
3427 686000 -0.00143094
3428 686200 -0.00143094
3429 686400 -0.00143094
3430 686600 -0.00143094
3431 686800 -0.00143094
3432 687000 -0.00143094
3433 687200 -0.00143094
3434 687400 -0.00143094
3435 687600 -0.00143094
3436 687800 -0.00143094
3437 688000 -0.00143094
3438 688200 -0.00143094
3439 688400 -0.00143094
3440 688600 -0.00143094
3441 688800 -0.00143094
3442 689000 -0.00143094
3443 689200 -0.00143094
3444 689400 -0.00143094
3445 689600 -0.00143094
3446 689800 -0.00143094
3447 690000 -0.00143094
3448 690200 -0.00143094
3449 690400 -0.00143094
3450 690600 -0.00143094
3451 690800 -0.00143094
3452 691000 -0.00143094
3453 691200 -0.00143094
3454 691400 -0.00143094
3455 691600 -0.00143094
3456 691800 -0.00143094
3457 692000 -0.00143094
3458 692200 -0.00143094
3459 692400 -0.00143094
3460 692600 -0.00143094
3461 692800 -0.00143094
3462 693000 -0.00143094
3463 693200 -0.00143094
3464 693400 -0.00143094
3465 693600 -0.00143094
3466 693800 -0.00143094
3467 694000 -0.00143094
3468 694200 -0.00143094
3469 694400 -0.00143094
3470 694600 -0.00143094
3471 694800 -0.00143094
3472 695000 -0.00143094
3473 695200 -0.00143094
3474 695400 -0.00143094
3475 695600 -0.00143094
3476 695800 -0.00143094
3477 696000 -0.00143094
3478 696200 -0.00143094
3479 696400 -0.00143094
3480 696600 -0.00143094
3481 696800 -0.00143094
3482 697000 -0.00143094
3483 697200 -0.00143094
3484 697400 -0.00143094
3485 697600 -0.00143094
3486 697800 -0.00143094
3487 698000 -0.00143094
3488 698200 -0.00143094
3489 698400 -0.00143094
3490 698600 -0.00143094
3491 698800 -0.00143094
3492 699000 -0.00143094
3493 699200 -0.00143094
3494 699400 -0.00143094
3495 699600 -0.00143094
3496 699800 -0.00143094
3497 700000 -0.00143094
3498 700200 -0.00143094
3499 700400 -0.00143094
3500 700600 -0.00143094
3501 700800 -0.00143094
3502 701000 -0.00143094
3503 701200 -0.00143094
3504 701400 -0.00143094
3505 701600 -0.00143094
3506 701800 -0.00143094
3507 702000 -0.00143094
3508 702200 -0.00143094
3509 702400 -0.00143094
3510 702600 -0.00143094
3511 702800 -0.00143094
3512 703000 -0.00143094
3513 703200 -0.00143094
3514 703400 -0.00143094
3515 703600 -0.00143094
3516 703800 -0.00143094
3517 704000 -0.00143094
3518 704200 -0.00143094
3519 704400 -0.00143094
3520 704600 -0.00143094
3521 704800 -0.00143094
3522 705000 -0.00143094
3523 705200 -0.00143094
3524 705400 -0.00143094
3525 705600 -0.00143094
3526 705800 -0.00143094
3527 706000 -0.00143094
3528 706200 -0.00143094
3529 706400 -0.00143094
3530 706600 -0.00143094
3531 706800 -0.00143094
3532 707000 -0.00143094
3533 707200 -0.00143094
3534 707400 -0.00143094
3535 707600 -0.00143094
3536 707800 -0.00143094
3537 708000 -0.00143094
3538 708200 -0.00143094
3539 708400 -0.00143094
3540 708600 -0.00143094
3541 708800 -0.00143094
3542 709000 -0.00143094
3543 709200 -0.00143094
3544 709400 -0.00143094
3545 709600 -0.00143094
3546 709800 -0.00143094
3547 710000 -0.00143094
3548 710200 -0.00143094
3549 710400 -0.00143094
3550 710600 -0.00143094
3551 710800 -0.00143094
3552 711000 -0.00143094
3553 711200 -0.00143094
3554 711400 -0.00143094
3555 711600 -0.00143094
3556 711800 -0.00143094
3557 712000 -0.00143094
3558 712200 -0.00143094
3559 712400 -0.00143094
3560 712600 -0.00143094
3561 712800 -0.00143094
3562 713000 -0.00143094
3563 713200 -0.00143094
3564 713400 -0.00143094
3565 713600 -0.00143094
3566 713800 -0.00143094
3567 714000 -0.00143094
3568 714200 -0.00143094
3569 714400 -0.00143094
3570 714600 -0.00143094
3571 714800 -0.00143094
3572 715000 -0.00143094
3573 715200 -0.00143094
3574 715400 -0.00143094
3575 715600 -0.00143094
3576 715800 -0.00143094
3577 716000 -0.00143094
3578 716200 -0.00143094
3579 716400 -0.00143094
3580 716600 -0.00143094
3581 716800 -0.00143094
3582 717000 -0.00143094
3583 717200 -0.00143094
3584 717400 -0.00143094
3585 717600 -0.00143094
3586 717800 -0.00143094
3587 718000 -0.00143094
3588 718200 -0.00143094
3589 718400 -0.00143094
3590 718600 -0.00143094
3591 718800 -0.00143094
3592 719000 -0.00143094
3593 719200 -0.00143094
3594 719400 -0.00143094
3595 719600 -0.00143094
3596 719800 -0.00143094
3597 720000 -0.00143094
3598 720200 -0.00143094
3599 720400 -0.00143094
3600 720600 -0.00143094
3601 720800 -0.00143094
3602 721000 -0.00143094
3603 721200 -0.00143094
3604 721400 -0.00143094
3605 721600 -0.00143094
3606 721800 -0.00143094
3607 722000 -0.00143094
3608 722200 -0.00143094
3609 722400 -0.00143094
3610 722600 -0.00143094
3611 722800 -0.00143094
3612 723000 -0.00143094
3613 723200 -0.00143094
3614 723400 -0.00143094
3615 723600 -0.00143094
3616 723800 -0.00143094
3617 724000 -0.00143094
3618 724200 -0.00143094
3619 724400 -0.00143094
3620 724600 -0.00143094
3621 724800 -0.00143094
3622 725000 -0.00143094
3623 725200 -0.00143094
3624 725400 -0.00143094
3625 725600 -0.00143094
3626 725800 -0.00143094
3627 726000 -0.00143094
3628 726200 -0.00143094
3629 726400 -0.00143094
3630 726600 -0.00143094
3631 726800 -0.00143094
3632 727000 -0.00143094
3633 727200 -0.00143094
3634 727400 -0.00143094
3635 727600 -0.00143094
3636 727800 -0.00143094
3637 728000 -0.00143094
3638 728200 -0.00143094
3639 728400 -0.00143094
3640 728600 -0.00143094
3641 728800 -0.00143094
3642 729000 -0.00143094
3643 729200 -0.00143094
3644 729400 -0.00143094
3645 729600 -0.00143094
3646 729800 -0.00143094
3647 730000 -0.00143094
3648 730200 -0.00143094
3649 730400 -0.00143094
3650 730600 -0.00143094
3651 730800 -0.00143094
3652 731000 -0.00143094
3653 731200 -0.00143094
3654 731400 -0.00143094
3655 731600 -0.00143094
3656 731800 -0.00143094
3657 732000 -0.00143094
3658 732200 -0.00143094
3659 732400 -0.00143094
3660 732600 -0.00143094
3661 732800 -0.00143094
3662 733000 -0.00143094
3663 733200 -0.00143094
3664 733400 -0.00143094
3665 733600 -0.00143094
3666 733800 -0.00143094
3667 734000 -0.00143094
3668 734200 -0.00143094
3669 734400 -0.00143094
3670 734600 -0.00143094
3671 734800 -0.00143094
3672 735000 -0.00143094
3673 735200 -0.00143094
3674 735400 -0.00143094
3675 735600 -0.00143094
3676 735800 -0.00143094
3677 736000 -0.00143094
3678 736200 -0.00143094
3679 736400 -0.00143094
3680 736600 -0.00143094
3681 736800 -0.00143094
3682 737000 -0.00143094
3683 737200 -0.00143094
3684 737400 -0.00143094
3685 737600 -0.00143094
3686 737800 -0.00143094
3687 738000 -0.00143094
3688 738200 -0.00143094
3689 738400 -0.00143094
3690 738600 -0.00143094
3691 738800 -0.00143094
3692 739000 -0.00143094
3693 739200 -0.00143094
3694 739400 -0.00143094
3695 739600 -0.00143094
3696 739800 -0.00143094
3697 740000 -0.00143094
3698 740200 -0.00143094
3699 740400 -0.00143094
3700 740600 -0.00143094
3701 740800 -0.00143094
3702 741000 -0.00143094
3703 741200 -0.00143094
3704 741400 -0.00143094
3705 741600 -0.00143094
3706 741800 -0.00143094
3707 742000 -0.00143094
3708 742200 -0.00143094
3709 742400 -0.00143094
3710 742600 -0.00143094
3711 742800 -0.00143094
3712 743000 -0.00143094
3713 743200 -0.00143094
3714 743400 -0.00143094
3715 743600 -0.00143094
3716 743800 -0.00143094
3717 744000 -0.00143094
3718 744200 -0.00143094
3719 744400 -0.00143094
3720 744600 -0.00143094
3721 744800 -0.00143094
3722 745000 -0.00143094
3723 745200 -0.00143094
3724 745400 -0.00143094
3725 745600 -0.00143094
3726 745800 -0.00143094
3727 746000 -0.00143094
3728 746200 -0.00143094
3729 746400 -0.00143094
3730 746600 -0.00143094
3731 746800 -0.00143094
3732 747000 -0.00143094
3733 747200 -0.00143094
3734 747400 -0.00143094
3735 747600 -0.00143094
3736 747800 -0.00143094
3737 748000 -0.00143094
3738 748200 -0.00143094
3739 748400 -0.00143094
3740 748600 -0.00143094
3741 748800 -0.00143094
3742 749000 -0.00143094
3743 749200 -0.00143094
3744 749400 -0.00143094
3745 749600 -0.00143094
3746 749800 -0.00143094
3747 750000 -0.00143094
3748 750200 -0.00143094
3749 750400 -0.00143094
3750 750600 -0.00143094
3751 750800 -0.00143094
3752 751000 -0.00143094
3753 751200 -0.00143094
3754 751400 -0.00143094
3755 751600 -0.00143094
3756 751800 -0.00143094
3757 752000 -0.00143094
3758 752200 -0.00143094
3759 752400 -0.00143094
3760 752600 -0.00143094
3761 752800 -0.00143094
3762 753000 -0.00143094
3763 753200 -0.00143094
3764 753400 -0.00143094
3765 753600 -0.00143094
3766 753800 -0.00143094
3767 754000 -0.00143094
3768 754200 -0.00143094
3769 754400 -0.00143094
3770 754600 -0.00143094
3771 754800 -0.00143094
3772 755000 -0.00143094
3773 755200 -0.00143094
3774 755400 -0.00143094
3775 755600 -0.00143094
3776 755800 -0.00143094
3777 756000 -0.00143094
3778 756200 -0.00143094
3779 756400 -0.00143094
3780 756600 -0.00143094
3781 756800 -0.00143094
3782 757000 -0.00143094
3783 757200 -0.00143094
3784 757400 -0.00143094
3785 757600 -0.00143094
3786 757800 -0.00143094
3787 758000 -0.00143094
3788 758200 -0.00143094
3789 758400 -0.00143094
3790 758600 -0.00143094
3791 758800 -0.00143094
3792 759000 -0.00143094
3793 759200 -0.00143094
3794 759400 -0.00143094
3795 759600 -0.00143094
3796 759800 -0.00143094
3797 760000 -0.00143094
3798 760200 -0.00143094
3799 760400 -0.00143094
3800 760600 -0.00143094
3801 760800 -0.00143094
3802 761000 -0.00143094
3803 761200 -0.00143094
3804 761400 -0.00143094
3805 761600 -0.00143094
3806 761800 -0.00143094
3807 762000 -0.00143094
3808 762200 -0.00143094
3809 762400 -0.00143094
3810 762600 -0.00143094
3811 762800 -0.00143094
3812 763000 -0.00143094
3813 763200 -0.00143094
3814 763400 -0.00143094
3815 763600 -0.00143094
3816 763800 -0.00143094
3817 764000 -0.00143094
3818 764200 -0.00143094
3819 764400 -0.00143094
3820 764600 -0.00143094
3821 764800 -0.00143094
3822 765000 -0.00143094
3823 765200 -0.00143094
3824 765400 -0.00143094
3825 765600 -0.00143094
3826 765800 -0.00143094
3827 766000 -0.00143094
3828 766200 -0.00143094
3829 766400 -0.00143094
3830 766600 -0.00143094
3831 766800 -0.00143094
3832 767000 -0.00143094
3833 767200 -0.00143094
3834 767400 -0.00143094
3835 767600 -0.00143094
3836 767800 -0.00143094
3837 768000 -0.00143094
3838 768200 -0.00143094
3839 768400 -0.00143094
3840 768600 -0.00143094
3841 768800 -0.00143094
3842 769000 -0.00143094
3843 769200 -0.00143094
3844 769400 -0.00143094
3845 769600 -0.00143094
3846 769800 -0.00143094
3847 770000 -0.00143094
3848 770200 -0.00143094
3849 770400 -0.00143094
3850 770600 -0.00143094
3851 770800 -0.00143094
3852 771000 -0.00143094
3853 771200 -0.00143094
3854 771400 -0.00143094
3855 771600 -0.00143094
3856 771800 -0.00143094
3857 772000 -0.00143094
3858 772200 -0.00143094
3859 772400 -0.00143094
3860 772600 -0.00143094
3861 772800 -0.00143094
3862 773000 -0.00143094
3863 773200 -0.00143094
3864 773400 -0.00143094
3865 773600 -0.00143094
3866 773800 -0.00143094
3867 774000 -0.00143094
3868 774200 -0.00143094
3869 774400 -0.00143094
3870 774600 -0.00143094
3871 774800 -0.00143094
3872 775000 -0.00143094
3873 775200 -0.00143094
3874 775400 -0.00143094
3875 775600 -0.00143094
3876 775800 -0.00143094
3877 776000 -0.00143094
3878 776200 -0.00143094
3879 776400 -0.00143094
3880 776600 -0.00143094
3881 776800 -0.00143094
3882 777000 -0.00143094
3883 777200 -0.00143094
3884 777400 -0.00143094
3885 777600 -0.00143094
3886 777800 -0.00143094
3887 778000 -0.00143094
3888 778200 -0.00143094
3889 778400 -0.00143094
3890 778600 -0.00143094
3891 778800 -0.00143094
3892 779000 -0.00143094
3893 779200 -0.00143094
3894 779400 -0.00143094
3895 779600 -0.00143094
3896 779800 -0.00143094
3897 780000 -0.00143094
3898 780200 -0.00143094
3899 780400 -0.00143094
3900 780600 -0.00143094
3901 780800 -0.00143094
3902 781000 -0.00143094
3903 781200 -0.00143094
3904 781400 -0.00143094
3905 781600 -0.00143094
3906 781800 -0.00143094
3907 782000 -0.00143094
3908 782200 -0.00143094
3909 782400 -0.00143094
3910 782600 -0.00143094
3911 782800 -0.00143094
3912 783000 -0.00143094
3913 783200 -0.00143094
3914 783400 -0.00143094
3915 783600 -0.00143094
3916 783800 -0.00143094
3917 784000 -0.00143094
3918 784200 -0.00143094
3919 784400 -0.00143094
3920 784600 -0.00143094
3921 784800 -0.00143094
3922 785000 -0.00143094
3923 785200 -0.00143094
3924 785400 -0.00143094
3925 785600 -0.00143094
3926 785800 -0.00143094
3927 786000 -0.00143094
3928 786200 -0.00143094
3929 786400 -0.00143094
