3125    0.68178491606949154 0.10199820533923842  -0.047059383243322372         -0.5231020450592041 -0.61462521553039551 -0.62955355644226074 
3126    0.98458439937748565 0.52137043178917963  -0.26526844501495361         -0.26164603233337402 0.31579136848449707 0.28509902954101562 
3127    0.23301086893689521 0.20625397522505817  -0.33002802729606628         -1.507551908493042 -0.79113626480102539 -0.82500672340393066 
3128    0.39158730665623759 0.88482527768017383  -0.11974132061004639         1.0501925945281982 0.79379081726074219 0.7986445426940918 
3129    0.47383605145525109 0.66460020859244928  -0.33333590626716614         2.4191811084747314 3.1415927410125732 2.4508435726165771 
3130    0.46849554891750833 0.74843535063422784  -0.41040092706680298         0.49234414100646973 1.148972749710083 1.4798696041107178 
3131    0.22173413880032888 0.85138776163582397  -0.5273902416229248         1.6120140552520752 0.75894761085510254 0.34533786773681641 
3132    0.098229364326189172 0.64784440917318009  -0.67296266555786133         2.0847980976104736 0.76278328895568848 0.57105278968811035 
3133    0.6293841876510845 0.8373962805104268  -0.31467929482460022         0.28865981101989746 0.88040757179260254 1.0122950077056885 
3134    0.33775469087618176 0.21371759431315546  -0.021528512239456177         -1.0354084968566895 -1.0403800010681152 -1.0833597183227539 
3135    0.33432232221155922 0.16760437525903316  -0.10308526456356049         -1.0948052406311035 -0.9749305248260498 -0.84240460395812988 
3136    0.62777669895719523 0.15883476808150032  -0.30106642842292786         -0.34775567054748535 -0.78396201133728027 -1.0808126926422119 
3137    0.55657714314009543 0.31696121290371571  -0.74131965637207031         -0.30075240135192871 -0.88393950462341309 -2.0816130638122559 
3138    0.089915425437686936 0.40340259860205141  -0.6989484429359436         -2.1714804172515869 -0.79960775375366211 -0.5984959602355957 
3139    0.43271595405555019 0.41411734962208235  -0.31951406598091125         2.4115488529205322 1.6739256381988525 1.8161637783050537 
3140    0.97095791702626388 0.47779080540187591  -0.36622488498687744         0.25925397872924805 -0.1475517749786377 -0.63655400276184082 
3141    0.055451443481622342 0.68858114278567339  -0.98113590478897095         2.3968732357025146 0.38977837562561035 0.24855422973632812 
3142    0.77712584815912045 0.76676837492905736  -1.0552010536193848         -0.12406373023986816 1.7136604785919189 -0.77924060821533203 
3143    0.16359578912986694 0.31826730432343453  -0.42031759023666382         -1.7492902278900146 -0.93697595596313477 -0.79531002044677734 
3144    0.9504586090246715 0.45444630742168401  -0.46345335245132446         0.44391322135925293 -0.55476713180541992 -0.52289748191833496 
3145    0.9161882741149322 0.76845433898631232  -0.1094878613948822         0.39556598663330078 0.19537496566772461 0.14091682434082031 
3146    0.26136556120765636 0.074016063720719505  -0.73591184616088867         -1.7754954099655151 -0.42377853393554688 -0.066828012466430664 
3147    0.33823823629800348 0.8823417170700103  -0.23596088588237762         1.2222921848297119 0.77816343307495117 0.67989802360534668 
3148    0.99970363325052247 0.49221124958169665  -0.02918330579996109         0.023707866668701172 -0.04293060302734375 -0.032016277313232422 
3149    0.61983934419083253 0.64122140983108122  -0.90213918685913086         -0.22635030746459961 1.0437653064727783 1.9747383594512939 
3150    0.66747086160371605 0.72003391666424688  -0.6864321231842041         -0.17112588882446289 0.99909090995788574 1.4595901966094971 
3151    0.6993307497397373 0.20442333718466876  -0.43558943271636963         -0.049576044082641602 -0.88682317733764648 -1.0409862995147705 
3152    0.44528226095230461 0.84676967973299933  -0.11043155193328857         0.75369548797607422 0.96150660514831543 1.0075643062591553 
3153    0.59767459996656447 0.87925827463022221  -0.15583588182926178         0.51210618019104004 0.77585768699645996 0.88295483589172363 
3154    0.87072543918913259 0.20714817449052159  -0.06940748542547226         -0.26459097862243652 -0.39404845237731934 -0.42476010322570801 
3155    0.36534208229486709 0.5807539718055662  -0.032142788171768188         2.8336679935455322 2.8916356563568115 2.9087932109832764 
3156    0.43431395805135742 0.53260019350498111  -0.080380767583847046         -1.9409918785095215 -1.7713698148727417 -1.942760705947876 
3157    0.23794142566695509 0.15520472640218541  -0.43448126316070557         -1.5647997856140137 -0.67403960227966309 -0.61504626274108887 
3158    0.59013236983198558 0.93215926427631624  -0.090133525431156158         0.73583030700683594 0.6777498722076416 0.52232265472412109 
3159    0.43109702689579332 0.64599061222057697  -0.23696641623973846         2.5451943874359131 3.079456090927124 2.6158254146575928 
3160    0.24336249579072389 0.56124754353290796  -0.16349530220031738         1.5646975040435791 1.3828713893890381 1.1647655963897705 
3161    0.65917084091650058 0.45057909430221632  -0.67188692092895508         -1.6523377895355225 -3.1415927410125732 -1.7903071641921997 
3162    0.085838720747103414 0.42218140262315917  -0.74600124359130859         -2.2792701721191406 -0.64059734344482422 -0.75965237617492676 
3163    0.81759059070181961 0.35453022022940472  -0.69664156436920166         0.42461609840393066 -0.71407747268676758 -1.2453783750534058 
3164    0.40721249205752308 0.42592480007344274  -0.19050654768943787         -3.002598762512207 -2.5927164554595947 -2.604487419128418 
3165    0.96357621568267404 0.38329766762353445  -0.22238516807556152         0.080883026123046875 -0.26514577865600586 -0.45647501945495605 
3166    0.033988720974233 0.60702889936744464  -1.0241185426712036         2.5092880725860596 0.50683879852294922 0.19950222969055176 
3167    0.14652988320211296 0.82196551312976074  -0.78486603498458862         1.9953987598419189 0.5099494457244873 0.19572257995605469 
3168    0.1852286988574503 0.22702637176283047  -0.45391413569450378         -1.6597319841384888 -0.83956718444824219 -0.59951996803283691 
3169    0.70849030834946813 0.71486372632365291  -0.67521578073501587         -0.18467950820922852 0.85050821304321289 1.4500148296356201 
3170    0.39245074203546637 0.54244887940532349  -0.068853162229061127         -1.6773155927658081 -1.8049018383026123 -1.645585298538208 
3171    0.62155876040085445 0.58150116437188393  -0.55701601505279541         2.1810963153839111 3.0195386409759521 1.6681363582611084 
3172    0.58860310797863868 0.62237615094309806  -0.47241592407226562         2.2273027896881104 3.04305100440979 1.9243943691253662 
3173    0.69670010721045772 0.2443775447241654  -0.5609278678894043         0.028206348419189453 -0.81768274307250977 -1.3324129581451416 
3174    0.29477071467233079 0.30725076325725076  -0.31119111180305481         -1.3961124420166016 -0.83948254585266113 -1.5687985420227051 
3175    0.39318862893978351 0.89682657686452771  -0.16507326066493988         1.0956666469573975 0.72326064109802246 0.77305746078491211 
3176    0.56451283412919606 0.28909104489371723  -0.66172111034393311         -0.1141657829284668 -1.0790832042694092 -1.7245151996612549 
3177    0.6207021255425782 0.69861678401119065  -0.75043129920959473         -0.16362810134887695 1.1163313388824463 1.6189100742340088 
3178    0.74212178068695356 0.54429239737456903  -1.0731009244918823         -0.69801211357116699 0.65654301643371582 1.9301216602325439 
3179    0.43200545969444409 0.98412391255198928  -0.56334602832794189         1.4166910648345947 0.38560938835144043 0.10694169998168945 
3180    0.19962577027392947 0.74092581189054663  -0.34762060642242432         1.5884430408477783 0.90494322776794434 0.80691885948181152 
3181    0.21209984718432795 0.11666943082614284  -0.71467965841293335         -1.8124831914901733 -0.53056216239929199 -0.1390690803527832 
3182    0.95604112520136153 0.30715322383228533  -0.036738410592079163         -0.21847701072692871 -0.20489287376403809 -0.1346440315246582 
3183    0.29367858094329974 0.45379444697581484  -0.021632332354784012         -1.4810893535614014 -1.4412895441055298 -1.4308943748474121 
3184    0.67958547748875309 0.30651523060943486  -0.77158129215240479         0.33536052703857422 -1.0912034511566162 -1.4515628814697266 
3185    0.76499624923102316 0.53941572486488998  -1.0366741418838501         -0.75215578079223633 0.6813361644744873 1.7797887325286865 
3186    0.054127948855262509 0.2800813678196884  -1.1381721496582031         -2.5356583595275879 -0.19424796104431152 -0.054300785064697266 
3187    0.63282808593756923 0.17279209214465974  -0.34851542115211487         -0.28666520118713379 -0.81455159187316895 -1.131629467010498 
3188    0.30917240347486802 0.78463115045101484  -0.065422222018241882         1.1520564556121826 1.0039236545562744 1.0250484943389893 
3189    0.57618223456553264 0.45315516629608654  -0.34751909971237183         -1.7770878076553345 -2.6252305507659912 -2.1382842063903809 
3190    0.39477035108167913 0.86287347955088056  -0.50168263912200928         1.2640774250030518 0.26560258865356445 1.3852193355560303 
3191    0.23704607370643854 0.84171413114753546  -0.42501950263977051         1.5453188419342041 0.7266690731048584 0.57899618148803711 
3192    0.30625761625043629 0.41532917604765429  -0.061665106564760208         -1.3110195398330688 -1.4138587713241577 -1.4582499265670776 
3193    0.69043589984554399 0.42103724843115942  -1.0629044771194458         0.61393618583679199 -0.89534783363342285 -1.9779573678970337 
3194    0.83305698968609909 0.46325238137212044  -0.89599382877349854         0.83943653106689453 -0.86044788360595703 -1.2127605676651001 
3195    0.79012388420411428 0.41900473824779183  -0.90171784162521362         0.58770108222961426 -0.63223862648010254 -1.6168652772903442 
3196    0.84493002735404177 0.70926827096911904  -0.47413799166679382         -0.22402667999267578 0.75330138206481934 0.80800938606262207 
3197    0.68235881641185281 0.77324715681313383  -0.51405990123748779         0.015728950500488281 0.87598156929016113 1.2421801090240479 
3198    0.58751652616217753 0.31662779647890427  -0.77127844095230103         -0.13737940788269043 -0.87717652320861816 -2.0127487182617188 
3199    0.24142332085057977 0.47783881952856155  -0.21251998841762543         -1.7171943187713623 -1.3673688173294067 -1.2084283828735352 
3200    0.43783438235024735 0.031409986241152377  -0.41280785202980042         -1.2763261795043945 -0.46335482597351074 -0.34911537170410156 
3201    0.36683028749334151 0.77309696666574745  -0.15776714682579041         0.97200655937194824 0.97725081443786621 1.3092725276947021 
3202    0.075438864256086258 0.51676789967798165  -0.80401700735092163         2.3603532314300537 0.84085297584533691 0.51555275917053223 
3203    0.80441956195509101 0.75472110866015907  -0.43285036087036133         -0.1099848747253418 0.80469202995300293 0.81172633171081543 
3204    0.35437215921453002 0.64242942552672222  -0.23994463682174683         1.0575072765350342 1.2765381336212158 1.6393568515777588 
3205    0.69867528721268757 0.47103321866291203  -1.2704143524169922         1.2185285091400146 -1.3418583869934082 -1.5933635234832764 
3206    0.33774930317838497 0.60295710348548082  -0.20109839737415314         1.2630255222320557 1.2852709293365479 1.7003071308135986 
3207    0.95238558025929243 0.35303390039222876  -0.20961970090866089         0.035193204879760742 -0.29050898551940918 -0.47141718864440918 
3208    0.43229975063589099 0.34770273292723752  -0.33573171496391296         -2.8069710731506348 -3.1415927410125732 -2.3237111568450928 
3209    0.35519564595113595 0.41748043624121201  -0.21413986384868622         -2.6236226558685303 -2.810971736907959 -3.1415927410125732 
3210    0.5125819832458568 0.10420510477265837  -0.060158215463161469         -0.70893263816833496 -0.85538387298583984 -0.76803112030029297 
3211    0.69611066450103753 0.86562235966302947  -0.17711253464221954         0.3569483757019043 0.70799064636230469 0.75323367118835449 
3212    0.42662771989658366 0.25967225272830718  -0.33346691727638245         -0.6549677848815918 -1.1610437631607056 -1.4632680416107178 
3213    0.35557189955464102 0.87850108417381656  -0.17913444340229034         1.1504824161529541 0.80107426643371582 0.74591612815856934 
3214    0.075057922989677006 0.74958027584177622  -1.028694748878479         2.3813192844390869 0.28020286560058594 0.12621140480041504 
3215    0.33265589274463603 0.5715021785603801  -0.14292228221893311         1.2221543788909912 1.5147960186004639 1.5348818302154541 
3216    0.30618517410532398 0.45954085119105048  -0.029217403382062912         -1.4362878799438477 -1.5038059949874878 -1.4494937658309937 
3217    0.85712665016536582 0.73229592452117842  -0.36015057563781738         -0.020885944366455078 0.48303103446960449 0.85816001892089844 
3218    0.16625886376545196 0.80995988151150655  -0.62689882516860962         1.8440415859222412 0.59797191619873047 0.44383716583251953 
3219    0.090761655468379554 0.28504175702767254  -0.79138123989105225         -2.1318902969360352 -0.62091064453125 -0.32474255561828613 
3220    0.22638600635272588 0.4485446283892579  -0.22483566403388977         -1.6563482284545898 -1.3477896451950073 -1.1070075035095215 
3221    0.20447531712158412 0.48340991776436826  -0.3718341588973999         -1.7575546503067017 -1.4600422382354736 -0.86328673362731934 
3222    0.50713358781892792 0.11152755359158079  -0.068801634013652802         -0.70104098320007324 -0.86337399482727051 -0.82141828536987305 
3223    0.26860870282413485 0.1015531777439756  -0.52489638328552246         -1.6034189462661743 -0.49958348274230957 -0.48055171966552734 
3224    0.56073247206547361 0.52599801459106188  -0.24301482737064362         2.1131246089935303 2.5247523784637451 1.9465477466583252 
3225    0.42841083833389887 0.7948238559565306  -0.21836994588375092         0.71486043930053711 1.0506789684295654 1.2433302402496338 
3226    0.62184419442026195 0.89619074100334373  -0.099791005253791809         0.5745398998260498 0.64863300323486328 0.81331586837768555 
3227    0.81576451536918804 0.59936309431478607  -0.80976194143295288         -0.6155550479888916 0.79453754425048828 1.2975656986236572 
3228    0.59761441049768882 0.53522567285963063  -0.41138973832130432         2.0771682262420654 2.7618658542633057 1.7792212963104248 
3229    0.37163051507646072 0.62716689118974966  -0.29141736030578613         1.0221898555755615 1.3225724697113037 1.7331717014312744 
3230    0.12503902014913304 0.36136981771046783  -0.55132192373275757         -1.9394985437393188 -0.92546892166137695 -0.66007876396179199 
3231    0.66434166678514461 0.33074321914100857  -0.83807837963104248         0.14589738845825195 -0.76805925369262695 -1.9029985666275024 
3232    0.60811016367980031 0.57353380441031065  -0.54070830345153809         1.546276330947876 2.8682568073272705 2.2774116992950439 
3233    0.28092802403485606 0.93458706031607819  -0.70907366275787354         1.7093307971954346 0.47303223609924316 0.034673690795898438 
3234    0.34668177529988836 0.30985037245608638  -0.19424536824226379         -0.92476797103881836 -1.3193695545196533 -1.352303147315979 
3235    0.93159953786489691 0.62510404651577267  -0.38415268063545227         -0.24887990951538086 0.48694634437561035 0.62696981430053711 
3236    0.82641104135609023 0.64313576825444452  -0.68184357881546021         -0.38626813888549805 0.62595105171203613 1.2703444957733154 
3237    0.25610837106093226 0.22346651730328204  -0.21905571222305298         -1.3829436302185059 -0.89982390403747559 -0.9391937255859375 
3238    0.22725148901801701 0.31610141462902869  -0.20178709924221039         -1.4901255369186401 -1.0542876720428467 -1.0703027248382568 
3239    0.73861421901704727 0.86401981588146759  -0.12846235930919647         0.36247634887695312 0.61893248558044434 0.64861035346984863 
3240    0.14820386754246728 0.15353776254363455  -0.92871981859207153         -2.1632134914398193 -0.21470117568969727 -0.17218947410583496 
3241    0.84481456062790827 0.40125167318379162  -0.73787009716033936         0.57079029083251953 -0.73368525505065918 -1.1648646593093872 
3242    0.53259479019429445 0.57751105941875358  -0.15594439208507538         2.1494791507720947 2.5265514850616455 2.2851355075836182 
3243    0.51230069881791485 0.54020572527053434  -0.037263240665197372         2.1683366298675537 2.2474424839019775 2.2473251819610596 
3244    0.71762407669931028 0.42086409094414434  -1.0321093797683716         0.65597295761108398 -0.85754108428955078 -1.8545174598693848 
3245    0.69604553466054431 0.62985154816859035  -0.92442089319229126         -0.46425700187683105 0.91907238960266113 1.7799193859100342 
3246    0.43387024259584961 0.54619494122272427  -0.23866936564445496         -1.4788283109664917 -2.0464110374450684 -1.6412887573242188 
3247    0.23824399472530305 0.25131886530282194  -0.23325249552726746         -1.4419592618942261 -0.9301750659942627 -0.9660944938659668 
3248    0.48483497882580628 0.37944215608478266  -0.49027803540229797         1.9744699001312256 2.3373472690582275 1.1644871234893799 
3249    0.56650048221036231 0.18118145554598608  -0.3514152467250824         -0.36399197578430176 -0.93431258201599121 -1.2075140476226807 
3250    0.58293596201100317 0.14635730720927725  -0.25149714946746826         -0.4071652889251709 -0.92527580261230469 -0.95483756065368652 
3251    0.65594359206701947 0.032721350744786104  -0.3951200544834137         -1.0084030628204346 -0.32261347770690918 -0.074061870574951172 
3252    0.53695681523846883 0.21408183070173925  -0.4239107072353363         -0.33300018310546875 -1.0464725494384766 -1.3430886268615723 
3253    0.2146187712761049 0.70551300568395081  -0.26214420795440674         1.4657485485076904 1.1334097385406494 0.82376265525817871 
3254    0.4072858810286713 0.59728741779170913  -0.49149557948112488         0.62654733657836914 1.6982691287994385 1.6373975276947021 
3255    0.52603755525134288 0.15514190321119281  -1.5254088640213013         -1.9786227941513062 -0.022682666778564453 1.7564561367034912 
3256    0.65064243784168263 0.42869335168098122  -0.66076600551605225         -1.5735665559768677 -3.1415927410125732 -2.0101275444030762 
3257    0.56873074128402168 0.44690013252576105  -0.34287524223327637         -1.7397313117980957 -2.5759565830230713 -2.2255265712738037 
3258    0.35735264403604383 0.83192307235618501  -0.055139139294624329         1.0461399555206299 0.91117501258850098 0.9831082820892334 
3259    0.19299915527454575 0.28789308749621395  -0.34496909379959106         -1.5605593919754028 -1.0754477977752686 -0.71882367134094238 
3260    0.38553427771137211 0.81679946787551039  -0.1067950651049614         0.84692883491516113 1.1078035831451416 0.96058487892150879 
3261    0.44076537489126 0.67427436077113745  -0.47621521353721619         0.66997504234313965 1.1974337100982666 1.8347342014312744 
3262    0.66743038021309631 0.67151743749950843  -0.82268935441970825         -0.24184155464172363 0.90268492698669434 1.7668144702911377 
3263    0.48117447633057242 0.97690863690829621  -0.42994010448455811         1.1862061023712158 0.56199383735656738 0.13953375816345215 
3264    0.58943523379783824 0.9834075926303758  -0.43815454840660095         1.1501739025115967 0.26528811454772949 0.18176507949829102 
3265    0.83316405595454635 0.17497876237094689  -0.07021244615316391         -0.32970595359802246 -0.4157259464263916 -0.50169062614440918 
3266    0.61536766474563631 0.3620549652480971  -0.90723651647567749         0.20052528381347656 -1.0361332893371582 -2.0168218612670898 
3267    0.54790160178554903 0.19951917638387295  -0.4003089964389801         -0.41782212257385254 -0.8757174015045166 -1.3976770639419556 
3268    0.49669663543265319 0.50792023163987443  -0.052841853350400925         2.2078835964202881 2.0787966251373291 2.1515614986419678 
3269    0.79759597890102252 0.84912409824492685  -0.091094329953193665         0.34088039398193359 0.56353044509887695 0.43947696685791016 
3270    0.72423168203065791 0.53959320546844081  -1.1125954389572144         -0.76630020141601562 0.77034258842468262 1.9512403011322021 
3271    0.71600937060889924 0.68352672402437209  -0.75930321216583252         -0.26065325736999512 0.79676008224487305 1.5931360721588135 
3272    0.87581671939688688 0.2659598189215967  -0.28999370336532593         0.0071504116058349609 -0.51585030555725098 -0.67062664031982422 
3273    0.22245784920478184 0.11383382975297274  -0.66973519325256348         -1.8059797286987305 -0.3929436206817627 -0.37769293785095215 
3274    0.61333843510029529 0.10037172315481169  -0.086240768432617188         -0.55358266830444336 -0.7596287727355957 -0.69694638252258301 
3275    0.65366229345673621 0.88338634051536458  -0.13930670917034149         0.49031400680541992 0.64325928688049316 0.83095407485961914 
3276    0.40756040913676178 0.29394772462440383  -0.34550145268440247         -0.77091765403747559 -1.1613006591796875 -1.6163948774337769 
3277    0.5749502302793883 0.025340046076748335  -0.34249040484428406         -1.0387020111083984 -0.44724297523498535 -0.22772431373596191 
3278    0.68657439626519612 0.605568528808066  -0.99701476097106934         -0.53154277801513672 0.93375754356384277 1.8931014537811279 
3279    0.55042421459873681 0.30462553378427937  -0.68206572532653809         -0.14908027648925781 -1.1055259704589844 -1.8136295080184937 
3280    0.01914633505739749 0.4700797392138405  -1.1299535036087036         -2.7165124416351318 -0.43200874328613281 -0.22098326683044434 
3281    0.3122209196429947 0.30440832413505581  -0.076864145696163177         -1.0898158550262451 -1.2422475814819336 -1.2617388963699341 
3282    0.016248412760634712 0.57552458930184591  -1.169579029083252         2.7310259342193604 0.26646614074707031 0.23380470275878906 
3283    0.92097867772672037 0.25587889693944166  -0.020534342154860497         -0.2455449104309082 -0.27218961715698242 -0.29581332206726074 
3284    0.21532550601181966 0.6168558540939475  -0.27243444323539734         1.4871151447296143 1.385333776473999 0.86506533622741699 
3285    0.59763760489929707 0.3227051680046476  -0.7976841926574707         -0.096297025680541992 -0.85722541809082031 -2.0353155136108398 
3286    0.31157377512414647 0.32004579713010617  -0.10906378924846649         -1.169282078742981 -1.1680103540420532 -1.4000028371810913 
3287    0.96182767839294481 0.34816182519494326  -0.13390572369098663         -0.014444828033447266 -0.33197021484375 -0.24442243576049805 
3288    0.6727874959484077 0.77069918634413959  -0.52851599454879761         -0.0031201839447021484 0.93132615089416504 1.2400467395782471 
3289    0.70325362231371258 0.94928709527637556  -0.34584629535675049         0.92279648780822754 0.26981687545776367 0.12891316413879395 
3290    0.76342718259322151 0.12009405972016618  -0.0028769942000508308         -0.4832146167755127 -0.48325634002685547 -0.47713255882263184 
3291    0.20634478858169564 0.71627088399562144  -0.30394923686981201         1.4971363544464111 1.10579514503479 0.75294756889343262 
3292    0.41056605889620779 0.084409819973106037  -0.19292843341827393         -1.0911796092987061 -0.70413994789123535 -0.6628270149230957 
3293    0.7022224029834081 0.5283005330979067  -1.1718040704727173         -0.75000143051147461 0.74627375602722168 2.1194403171539307 
3294    0.55134340916853442 0.94870871550095515  -0.18372738361358643         0.92763638496398926 0.50247526168823242 0.58726930618286133 
3295    0.092195469358732796 0.78484225734505253  -1.0741598606109619         2.4021914005279541 0.14148092269897461 0.10604119300842285 
3296    0.91745686579958541 0.7056545934950742  -0.21304260194301605         0.012751579284667969 0.41927909851074219 0.49937677383422852 
3297    0.5936050348326507 0.013468272841813511  -0.49538269639015198         -1.1924641132354736 -0.25328302383422852 -0.057462215423583984 
3298    0.89936362032935202 0.35629149907609836  -0.48876094818115234         0.34951472282409668 -0.70772385597229004 -0.66559982299804688 
3299    0.98295992211789884 0.57317665540055729  -0.17671732604503632         -0.1109466552734375 0.25667023658752441 0.27078580856323242 
3300    0.65515950510203602 0.74879529592590699  -0.60071051120758057         0.031526088714599609 0.83576369285583496 1.5007627010345459 
3301    0.2983100907678255 0.55004221037797629  -0.0071025495417416096         1.4444563388824463 1.4556291103363037 1.4384934902191162 
3302    0.96950150951931846 0.54266472453917114  -0.33997339010238647         -0.26210951805114746 0.25239229202270508 0.5622255802154541 
3303    0.5928804057094067 0.90667176322540954  -0.059067226946353912         0.61159801483154297 0.75628209114074707 0.6842656135559082 
3304    0.7991677515724589 0.78107793562824557  -0.3444678783416748         0.023742914199829102 0.70221495628356934 0.79739618301391602 
3305    0.66225477972343794 0.90633052507878298  -0.057636585086584091         0.5480036735534668 0.6778419017791748 0.56490802764892578 
3306    0.69548859129238438 0.18025084917060297  -0.35001730918884277         -0.17863345146179199 -0.77980184555053711 -1.00860595703125 
3307    0.65811201300230382 0.17930623433658344  -0.37870603799819946         -0.28116631507873535 -0.69347310066223145 -1.2069616317749023 
3308    0.29648803698374243 0.46882514600680625  -0.04667339101433754         -1.4950159788131714 -1.5044265985488892 -1.4010480642318726 
3309    0.13613648800707734 0.72415029175007017  -0.60224056243896484         1.9439313411712646 0.60461044311523438 0.73874664306640625 
3310    0.095813250904231928 0.48822429096757564  -0.725017249584198         -2.254335880279541 -0.99069762229919434 -0.54185080528259277 
3311    0.90746802577999319 0.57568152017449858  -0.58107465505599976         -0.45076799392700195 0.50278353691101074 0.94114136695861816 
3312    0.47983864625256095 0.47895458156890974  -0.0080371750518679619         2.0033500194549561 1.9872419834136963 2.0050981044769287 
3313    0.57482494364523018 0.714184018546273  -0.68162631988525391         0.23890185356140137 0.8493497371673584 1.8899638652801514 
3314    0.92948574218086699 0.48312845554267608  -0.58139371871948242         0.5104527473449707 -0.39667248725891113 -0.8938605785369873 
3315    0.6798691889257672 0.039780663461360555  -0.40251421928405762         -1.0328822135925293 -0.1265714168548584 -0.24352717399597168 
3316    0.21096851955886242 0.59039409647399443  -0.30034181475639343         1.7534277439117432 1.0331723690032959 1.2635018825531006 
3317    0.42366275848655655 0.48562996222953464  -0.15165218710899353         1.5205872058868408 1.8252508640289307 1.856978178024292 
3318    0.60099297373853144 0.30893094282830746  -0.76755058765411377         0.16249704360961914 -1.1952831745147705 -1.6426377296447754 
3319    0.71514277221135114 0.098942313283346239  -0.033789627254009247         -0.56618905067443848 -0.49087834358215332 -0.55826663970947266 
3320    0.52823029429247992 0.51820711810781717  -0.13298813998699188         2.3141481876373291 2.3150885105133057 2.0325090885162354 
3321    0.1278556721878148 0.72826853550099035  -0.62013202905654907         1.9253122806549072 0.73461461067199707 0.51313042640686035 
3322    0.96010741266529254 0.42992258012493739  -0.48597100377082825         -0.5362694263458252 0.27138662338256836 0.62487220764160156 
3323    0.25753644219150795 0.67662777000934771  -0.092078924179077148         1.3545906543731689 1.1558763980865479 1.1628329753875732 
3324    0.84598288393151866 0.4680710772504334  -0.88938558101654053         0.88831114768981934 -0.96186375617980957 -1.0328536033630371 
3325    0.25094193436425705 0.89898096330692279  -0.59728497266769409         1.6633875370025635 0.55239152908325195 0.28348803520202637 
3326    0.37413793274872065 0.9606782399009508  -0.51282459497451782         1.4376165866851807 0.46648812294006348 0.26202845573425293 
3327    0.10537051189050373 0.74531728572266731  -0.7733115553855896         2.1003749370574951 0.5239403247833252 0.40265846252441406 
3328    0.31247408000475518 0.48159605095191732  -0.062139187008142471         -1.4731811285018921 -1.5791206359863281 -1.4315022230148315 
3329    0.30133718178167179 0.25169949544388254  -0.021327735856175423         -1.1445436477661133 -1.1023943424224854 -1.0967388153076172 
3330    0.64952635354841426 0.5086589322788041  -0.66002953052520752         1.5725080966949463 3.0396854877471924 1.7179486751556396 
3331    0.20444669502800666 0.63802724393862775  -0.25564974546432495         1.5802247524261475 1.1765615940093994 0.96378779411315918 
3332    0.30898804578088851 0.54509317596420925  -0.10109671950340271         1.3465526103973389 1.5777533054351807 1.3853275775909424 
3333    0.57591413231183797 0.62985758888093624  -0.78460139036178589         1.1073520183563232 2.1652505397796631 3.0258462429046631 
3334    0.19471874597437527 0.41852059255099527  -0.30868905782699585         -1.7591491937637329 -1.1353843212127686 -1.0771474838256836 
3335    0.72851513900531784 0.65846080383524352  -0.82259392738342285         -0.2824862003326416 0.66523599624633789 1.7312905788421631 
3336    0.41300168138684362 0.22007941445684992  -0.22469338774681091         -0.77659797668457031 -1.031740665435791 -1.326506495475769 
3337    0.13563982333231578 0.77820864520172472  -0.70588028430938721         1.9151394367218018 0.73613882064819336 0.23034477233886719 
3338    0.41333376737643784 0.82969040496169288  -0.11656533181667328         0.78557491302490234 1.0650374889373779 0.97599291801452637 
3339    0.72864857750800505 0.32404192202451937  -0.76912808418273926         0.36673188209533691 -0.8997490406036377 -1.4744119644165039 
3340    0.24518788826372112 0.76483680543207544  -0.22400674223899841         1.3779642581939697 1.0022819042205811 0.8437812328338623 
3341    0.49688782355726724 0.60188527448695617  -0.088795602321624756         2.3717353343963623 2.5800435543060303 2.4216978549957275 
3342    0.71672297844875055 0.45499371320855908  -1.1133898496627808         0.68750095367431641 -0.71067214012145996 -2.0394418239593506 
3343    0.23175029525019736 0.19676803505366386  -0.34686002135276794         -1.5087975263595581 -0.80288887023925781 -0.74636411666870117 
3344    0.44666815885798705 0.93303533618540457  -0.20519261062145233         1.0637280941009521 0.63143801689147949 0.62551999092102051 
3345    0.566568054549066 0.45734210349113769  -0.41897788643836975         1.7659871578216553 2.5787942409515381 1.6297585964202881 
3346    0.69567498908240077 0.34449670062759485  -0.85982340574264526         0.25813531875610352 -0.73291516304016113 -1.8467990159988403 
3347    0.57444736862893409 0.21912612616888238  -0.47801205515861511         -0.2011723518371582 -1.0527744293212891 -1.3228974342346191 
3348    0.54418546333486595 0.098288432939904968  -0.043883416801691055         -0.69214224815368652 -0.75672483444213867 -0.79884934425354004 
3349    0.10882364755608664 0.26818130864187673  -0.74391114711761475         -2.0028443336486816 -0.78312802314758301 -0.22058010101318359 
3350    0.40401552084036918 0.18762446814218636  -0.12249113619327545         -0.82803249359130859 -1.0135657787322998 -1.1250083446502686 
3351    0.20066453874714191 0.89317384718646042  -0.86539590358734131         2.0138671398162842 0.25690650939941406 0.10829758644104004 
3352    0.33067494494392724 0.52822036675369899  -0.083536975085735321         -1.7284018993377686 -1.5790117979049683 -1.5326082706451416 
3353    0.93302475075534841 0.58942604487501504  -0.45299774408340454         -0.34163260459899902 0.46543741226196289 0.72137928009033203 
3354    0.92071147722158386 0.29459997422192963  -0.20353372395038605         -0.066707134246826172 -0.30296874046325684 -0.56503820419311523 
3355    0.42166932230097187 0.43174626760041623  -0.12880685925483704         2.0209662914276123 1.8084361553192139 1.7127516269683838 
