3079    0.19445773769610164 0.3412327273750011  -0.30078643560409546         -1.5813336372375488 -1.1627486944198608 -0.846954345703125 
3080    0.72134924202508832 0.11889162335316955  -0.07730577141046524         -0.44219160079956055 -0.59726738929748535 -0.61383819580078125 
3081    0.90826544937386644 0.48430228643636081  -0.6714780330657959         0.53712630271911621 -0.34809231758117676 -1.1060092449188232 
3082    0.92115962416776764 0.27489368257473701  -0.11415795981884003         -0.13634538650512695 -0.32853174209594727 -0.40834331512451172 
3083    0.67118362123999065 0.72342861700061911  -0.67133802175521851         -0.12175512313842773 0.91826272010803223 1.501384973526001 
3084    0.93218459176813795 0.67814589852783402  -0.23922891914844513         -0.061055660247802734 0.4640038013458252 0.42679953575134277 
3085    0.62081815237422955 0.42336147376976335  -0.51772952079772949         -1.8219096660614014 -2.9902031421661377 -1.9788386821746826 
3086    0.50189389277232144 0.85765109194197586  -0.16219156980514526         0.62265658378601074 0.92267298698425293 0.99820876121520996 
3087    0.98081678342408951 0.37417736014600744  -0.0069021084345877171         -0.12393617630004883 -0.12794995307922363 -0.14016604423522949 
3088    0.57285803624993004 0.28172248068155759  -0.82754260301589966         0.3187110424041748 -1.6424553394317627 -1.1058204174041748 
3089    0.2985262527463084 0.32544659188453207  -0.051339313387870789         -1.189278244972229 -1.2216998338699341 -1.3107144832611084 
3090    0.7119544105286848 0.098133513341579937  -0.032007128000259399         -0.56798624992370605 -0.4970707893371582 -0.56148195266723633 
3091    0.14071837567460033 0.2504884470052281  -0.59791469573974609         -1.8776786327362061 -0.71650004386901855 -0.52410340309143066 
3092    0.46686613339048522 0.87064795879503631  -0.080602876842021942         0.78557491302490234 0.8356015682220459 0.97599291801452637 
3093    0.060375683350434028 0.67645873021875036  -0.92149984836578369         2.3542234897613525 0.41675591468811035 0.38254737854003906 
3094    0.049921287373749457 0.65909535060727398  -0.96355384588241577         2.391646146774292 0.50067400932312012 0.22299599647521973 
3095    0.6849688442327847 0.93467083048928523  -0.16906477510929108         0.73045206069946289 0.49566650390625 0.3176276683807373 
3096    0.20044814968571212 0.53045515671304178  -0.48641270399093628         -1.8866171836853027 -1.5428875684738159 -0.72678709030151367 
3097    0.62177331737617125 0.68164316413512471  -0.79592883586883545         -0.19098114967346191 1.0950839519500732 1.7210233211517334 
3098    0.82873212146832809 0.5670502210998507  -0.83748805522918701         -0.64123272895812988 0.65647339820861816 1.383558988571167 
3099    0.92462277376023416 0.67232030339049564  -0.29094412922859192         -0.10961103439331055 0.47685074806213379 0.53428363800048828 
3100    0.64058516819445388 0.49592325319486197  -0.6233859658241272         -1.7388770580291748 -2.9850544929504395 -1.5977494716644287 
3101    0.39069585801928508 0.26797866664332576  -0.25722911953926086         -0.79432940483093262 -1.1734979152679443 -1.419716477394104 
3102    0.81238891038114924 0.15517013717700101  -0.044301141053438187         -0.38695502281188965 -0.42584896087646484 -0.49413514137268066 
3103    0.57458604243422284 0.084170336550413949  -0.065627641975879669         -0.66767716407775879 -0.77341890335083008 -0.61568880081176758 
3104    0.72620021725923189 0.4011749089891633  -0.97177326679229736         0.54100728034973145 -0.77033448219299316 -1.8350797891616821 
3105    0.73278318683934762 0.70927781438112769  -0.67208689451217651         -0.16072559356689453 0.70754194259643555 1.4847037792205811 
3106    0.59049368917531952 0.54609417408623062  -0.37567028403282166         1.8929493427276611 2.7329390048980713 1.987537145614624 
3107    0.59330650466266266 0.72257177710276443  -0.65784358978271484         0.048890352249145508 1.0272610187530518 1.6469061374664307 
3108    0.26886162003432434 0.9146202982308862  -0.60993331670761108         1.6860110759735107 0.39553594589233398 0.38878464698791504 
3109    0.22469880289109256 0.74586771057126822  -0.26429897546768188         1.4555060863494873 1.0062549114227295 0.82718157768249512 
3110    0.57242538011512922 0.49934872983097583  -0.34150987863540649         -1.8102116584777832 -2.5679380893707275 -1.8821245431900024 
3111    0.31071890880373332 0.42338876015193561  -0.077530086040496826         -1.2938634157180786 -1.4643009901046753 -1.4516245126724243 
3112    0.38527677546075711 0.11747920141552415  -0.13901294767856598         -1.0206930637359619 -0.90566110610961914 -0.6856226921081543 
3113    0.524422670438071 0.090310431230245847  -0.0054629994556307793         -0.76153779029846191 -0.74836325645446777 -0.75291991233825684 
3114    0.80938091529299538 0.60879356232504667  -0.80199503898620605         -0.47380471229553223 0.58344030380249023 1.4887135028839111 
3115    0.13227081770426463 0.68331513406529654  -0.55713760852813721         1.8496377468109131 0.96687626838684082 0.50694704055786133 
3116    0.2428922675907968 0.91991266350246681  -0.79193007946014404         1.8870394229888916 0.27660536766052246 0.14530420303344727 
3117    0.81700564420991728 0.20210013838789354  -0.23682592809200287         -0.14060759544372559 -0.58058547973632812 -0.68801665306091309 
3118    0.49935939637229854 0.77564992612148465  -0.40065732598304749         0.47263360023498535 1.012951135635376 1.4523069858551025 
3119    0.53543003004122158 0.53842132683501032  -0.12520457804203033         2.2159349918365479 2.4061768054962158 2.1027319431304932 
3120    0.38014684747777988 0.87442684143973737  -0.11270885169506073         1.0275709629058838 0.89409899711608887 0.7515416145324707 
3121    0.90506907364774425 0.75130121888048129  -0.091293454170227051         0.19218349456787109 0.33978009223937988 0.41146945953369141 
3122    0.41936670950537919 0.076351817714900183  -0.68702727556228638         -1.009894847869873 -1.2553479671478271 0.30919814109802246 
3123    0.12141102992467911 0.70185603475057234  -0.62103545665740967         1.9148328304290771 0.87088894844055176 0.43462371826171875 
3124    0.89356108082604946 0.59137258358293621  -0.60283434391021729         -0.40713810920715332 0.45548605918884277 1.0620810985565186 
3125    0.96018196741101025 0.68921672970969061  -0.069878026843070984         0.26146435737609863 0.14570379257202148 0.094392299652099609 
3126    0.28644856250030504 0.59418752810548003  -0.024827003479003906         1.3784091472625732 1.3392341136932373 1.3991043567657471 
3127    0.27747861935823498 0.3116158590135103  -0.060579001903533936         -1.2812463045120239 -1.1363649368286133 -1.2365763187408447 
3128    0.23559583874709689 0.79275161941282413  -0.30751875042915344         1.4542391300201416 0.89776301383972168 0.73633551597595215 
3129    0.30347730897226111 0.70825560719147951  -0.05082428827881813         1.1566641330718994 1.147075891494751 1.2593643665313721 
3130    0.30541892506736268 0.44607770598059604  -0.027677562087774277         -1.4283627271652222 -1.4382549524307251 -1.4913934469223022 
3131    0.75757141441055476 0.50460870665277002  -1.1158909797668457         -0.85348606109619141 0.63695788383483887 1.8760216236114502 
3132    0.17641746251923551 0.57417412295254366  -0.38593780994415283         1.7557895183563232 1.2775671482086182 0.81046056747436523 
3133    0.18152372250798121 0.4001955461414175  -0.3402617871761322         -1.7533907890319824 -1.1243469715118408 -0.96534037590026855 
3134    0.38817253429616733 0.36215379322111585  -0.3674139678478241         -1.0417277812957764 -1.1885888576507568 -1.8841137886047363 
3135    0.023023387135581663 0.64029778995423237  -1.2195217609405518         2.7142226696014404 0.16743564605712891 0.088809490203857422 
3136    0.26367115573934952 0.9225101802236173  -0.68921679258346558         1.7293961048126221 0.45910000801086426 0.13125801086425781 
3137    0.26943812274068746 0.63363633795025653  -0.26804527640342712         1.5356004238128662 0.97181105613708496 1.5451219081878662 
3138    0.74179694756330172 0.46495850137490558  -1.0911506414413452         0.78886914253234863 -0.7411191463470459 -1.8740437030792236 
3139    0.47869465910661679 0.74849022078187566  -0.43146431446075439         0.50667738914489746 1.066328763961792 1.5629174709320068 
3140    0.52515990518512001 0.068825108748611363  -0.10068622976541519         -0.8417971134185791 -0.70393776893615723 -0.5957634449005127 
3141    0.76337327592550219 0.62224392259781336  -0.85829198360443115         -0.5155632495880127 0.77824592590332031 1.5664498805999756 
3142    0.55655336051070314 0.38613096062954533  -0.32707342505455017         -2.2551484107971191 -2.8728988170623779 -2.1222262382507324 
3143    0.44339457298749219 0.36904057782073407  -0.14188899099826813         -2.5254521369934082 -2.8612446784973145 -2.6157035827636719 
3144    0.34018308838047778 0.91509822434012755  -0.35715115070343018         1.3244245052337646 0.66780304908752441 0.49547171592712402 
3145    0.70477388161674737 0.32887485681960349  -0.80494546890258789         0.35383272171020508 -0.92325997352600098 -1.58567214012146 
3146    0.88831129488620175 0.27561914132948301  -0.27756670117378235         0.019127130508422852 -0.51007175445556641 -0.6151425838470459 
3147    0.23812773459040615 0.52986671065255631  -0.21953023970127106         1.740347146987915 1.294600248336792 1.2569873332977295 
3148    0.78605048533296151 0.29064630462152236  -0.59122556447982788         0.23482418060302734 -0.75443792343139648 -1.1757680177688599 
3149    0.36697293552558707 0.6092753666969043  -1.0941953659057617         -0.028321981430053711 2.5288498401641846 0.55503749847412109 
3150    0.49830521455252652 0.47963431204073426  -0.053114645183086395         2.0365645885467529 2.0991919040679932 1.9691178798675537 
3151    0.052162276560605458 0.55482677289330185  -0.89574623107910156         2.4226210117340088 0.69361448287963867 0.38827657699584961 
3152    0.57096661723432574 0.52041177033681374  -0.2976231575012207         2.1276881694793701 2.5771901607513428 1.8553788661956787 
3153    0.81681745985388421 0.21864952724153203  -0.29944303631782532         -0.086819887161254883 -0.56608867645263672 -0.8073115348815918 
3154    0.55042786961602874 0.12419823409066671  -0.15042458474636078         -0.59807229042053223 -0.789794921875 -0.96643280982971191 
3155    0.65015411339858786 0.032267010538965191  -0.37838411331176758         -1.0323128700256348 -0.22426080703735352 -0.23512744903564453 
3156    0.60660235564171894 0.96588647311533782  -0.28901493549346924         0.94976401329040527 0.46097803115844727 0.26186275482177734 
3157    0.23543364632196812 0.24047698388968664  -0.24830968677997589         -1.4148215055465698 -0.99994254112243652 -0.82219862937927246 
3158    0.4759767484746425 0.49695134486044312  -0.10026019066572189         2.1208035945892334 1.92555832862854 2.1521923542022705 
3159    0.30502871604053711 0.88243667302292428  -0.33070823550224304         1.3570148944854736 0.72077298164367676 0.60466718673706055 
3160    0.5639832015670051 0.76895043072188651  -0.50097721815109253         0.26178598403930664 0.97303318977355957 1.4834334850311279 
3161    0.18684083120845996 0.28130605387544622  -0.37310925126075745         -1.6599663496017456 -0.87641811370849609 -0.86077785491943359 
3162    0.35359658341246858 0.78453776785363005  -0.065962955355644226         0.97733950614929199 1.0466821193695068 1.1383979320526123 
3163    0.22047635152264999 0.55066440290360597  -0.24224333465099335         1.6987345218658447 1.3014228343963623 1.1184036731719971 
3164    0.77267120389670674 0.18270746956595968  -0.26024621725082397         -0.17893242835998535 -0.63413476943969727 -0.79301714897155762 
3165    0.212333182926283 0.1105070997555736  -0.74218684434890747         -1.8743716478347778 -0.38372087478637695 -0.22779369354248047 
3166    0.27796669499654592 0.25458992303245492  -0.14108571410179138         -1.3011797666549683 -0.9565882682800293 -1.1515958309173584 
3167    0.093830417298417013 0.62544623929882692  -0.68348163366317749         2.1159579753875732 0.79728174209594727 0.56332159042358398 
3168    0.14838212874609902 0.3476188700181615  -0.46306508779525757         -1.8118389844894409 -1.0001897811889648 -0.71982860565185547 
3169    0.80998998478221829 0.30284163571321943  -0.580344557762146         0.21187281608581543 -0.61676573753356934 -1.2027552127838135 
3170    0.14736481673680291 0.23869535694405986  -0.5913655161857605         -1.860457181930542 -0.69241762161254883 -0.5344994068145752 
3171    0.79906064050170156 0.85823644400993071  -0.047429680824279785         0.40643048286437988 0.50240969657897949 0.39772725105285645 
3172    0.35394515023981105 0.33716658699842006  -0.22638458013534546         -0.98121953010559082 -1.2917344570159912 -1.5343592166900635 
3173    0.39569307073947224 0.86250029462617639  -0.063746005296707153         0.93239808082580566 0.9595482349395752 0.81280732154846191 
3174    0.74823493085299742 0.76087961523856451  -0.49882873892784119         -0.094234228134155273 0.85141897201538086 1.0486972332000732 
3175    0.48028373660568091 0.71556772585182471  -0.50515079498291016         0.44624423980712891 1.1544582843780518 1.6790564060211182 
3176    0.21248711998548619 0.28069286812977734  -0.27331212162971497         -1.5108764171600342 -1.0187342166900635 -0.87174701690673828 
3177    0.34217558825740119 0.25023722664861681  -0.095742776989936829         -0.98131036758422852 -1.1368463039398193 -1.2110865116119385 
3178    0.86069418589111191 0.38834529273662549  -0.66688662767410278         0.49917697906494141 -0.69696235656738281 -1.0623540878295898 
3179    0.29926638133603217 0.73130274846251586  -0.0091117378324270248         1.1514341831207275 1.130298376083374 1.1470763683319092 
3180    0.16691273112489496 0.86564604898113928  -0.91448920965194702         2.1083834171295166 0.2556149959564209 0.091703653335571289 
3181    0.12064667958013353 0.61710193049436823  -0.56580597162246704         1.9889504909515381 0.91980338096618652 0.69063138961791992 
3182    0.95473052776327016 0.59038098071244016  -0.34138640761375427         -0.23002409934997559 0.35343241691589355 0.58048629760742188 
3183    0.39172344234338241 0.71535442852277431  -0.30200165510177612         0.70624399185180664 1.323589563369751 1.3678839206695557 
3184    0.51981723341559094 0.0056201347034739446  -0.55955976247787476         -1.3627949953079224 -0.15081977844238281 -0.20244359970092773 
3185    0.43339408630079573 0.45343335105261301  -0.35071927309036255         -3.1415927410125732 -2.3438358306884766 -2.4666600227355957 
3186    0.69329782483189928 0.22864401041550186  -0.54281270503997803         -0.14098310470581055 -0.59142684936523438 -1.4495935440063477 
3187    0.39743471321142387 0.064566043346714785  -0.31060177087783813         -1.1931041479110718 -0.68208575248718262 -0.44946002960205078 
3188    0.15802280538276148 0.23228822451331399  -0.5608450174331665         -1.8268439769744873 -0.67012405395507812 -0.60664176940917969 
3189    0.33457527572500423 0.10140912468688618  -0.31262677907943726         -1.2617282867431641 -0.79088091850280762 -0.50329709053039551 
3190    0.46612294064416576 0.61183242812143668  -0.060103967785835266         2.5050032138824463 2.6417758464813232 2.5262076854705811 
3191    0.62813190615547687 0.49330386717173658  -0.56789207458496094         -1.8576563596725464 -2.9096612930297852 -1.5954833030700684 
3192    0.98703354461229709 0.45248765069023433  -0.20097237825393677         0.16847991943359375 -0.29129409790039062 -0.21375679969787598 
3193    0.078964625352539897 0.64084068806684957  -0.76418697834014893         2.2005279064178467 0.67165780067443848 0.50076675415039062 
3194    0.5988945006913744 0.53883488624628406  -0.41017362475395203         2.0099618434906006 2.77541184425354 1.8290774822235107 
3195    0.74925180265210667 0.8053725076974807  -0.35407060384750366         0.17527651786804199 0.57575058937072754 1.0417435169219971 
3196    0.11258678677413864 0.52728163140693618  -0.65028482675552368         2.1280367374420166 1.0975639820098877 0.56089210510253906 
3197    0.035537450168781848 0.34853795206406268  -1.0804224014282227         -2.527808666229248 -0.39368128776550293 -0.10537362098693848 
3198    0.77338597242882212 0.26062550779226379  -0.52414518594741821         0.13538193702697754 -0.75954985618591309 -1.1093289852142334 
3199    0.859977218193965 0.67571949289169819  -0.51359915733337402         -0.24014997482299805 0.56781172752380371 0.99895167350769043 
3200    0.24097089140996109 0.84252398208347024  -0.41295063495635986         1.5257947444915771 0.7420504093170166 0.58013057708740234 
3201    0.41694130943372804 0.40550472554853007  -0.21280549466609955         -2.5218696594238281 -2.3053727149963379 -2.824272632598877 
3202    0.18391714350734345 0.6605443093828578  -0.33767235279083252         1.6867239475250244 0.99946236610412598 0.94452643394470215 
3203    0.58805167071493658 0.3322735376427598  -0.80180323123931885         -0.0046892166137695312 -1.0220649242401123 -1.9682681560516357 
3204    0.84176951421242352 0.60112178414150608  -0.73681783676147461         -0.51185917854309082 0.62595105171203613 1.2703444957733154 
3205    0.029018539921670694 0.54424115368503745  -1.0485810041427612         2.6264998912811279 0.45384550094604492 0.35377931594848633 
3206    0.5490569259810435 0.36602999351315246  -0.46905133128166199         -1.7664538621902466 -2.8612446784973145 -2.6157035827636719 
3207    0.89560767920120465 0.52930882864149176  -0.69670206308364868         -0.58422017097473145 0.47337603569030762 1.1044871807098389 
3208    0.5721688250253627 0.06547537157795752  -0.089743427932262421         -0.78562641143798828 -0.64372849464416504 -0.56927728652954102 
3209    0.95699277916925563 0.52677587618309774  -0.44403535127639771         -0.42931461334228516 0.45292282104492188 0.56270885467529297 
3210    0.34675091875759312 0.34391842316733007  -0.20747204124927521         -1.0263288021087646 -1.2917344570159912 -1.5343592166900635 
3211    0.069602057368309378 0.66035689609207626  -0.83301383256912231         2.2371289730072021 0.64801168441772461 0.33413267135620117 
3212    0.93287705687938116 0.60358831099649835  -0.43256610631942749         -0.33384537696838379 0.54692625999450684 0.61663007736206055 
3213    0.94007256976799525 0.6248622956673191  -0.36879456043243408         -0.090905666351318359 0.16896700859069824 0.78829169273376465 
3214    0.42862762701312018 0.94258496289760285  -0.27869820594787598         1.1488082408905029 0.61260294914245605 0.51479578018188477 
3215    0.30080635365953873 0.28650582826116167  -0.031650841236114502         -1.1259219646453857 -1.2033929824829102 -1.1672405004501343 
3216    0.2032457124868457 0.27644069164491136  -0.31244465708732605         -1.5360889434814453 -1.0258150100708008 -0.78697538375854492 
3217    0.47604408045984947 0.24656858899181355  -0.41605544090270996         -0.53005695343017578 -1.0473661422729492 -1.5491410493850708 
3218    0.90952693646209537 0.69902517007781328  -0.27487167716026306         -0.055441856384277344 0.48128843307495117 0.56496787071228027 
3219    0.65798093771601529 0.11449568741901839  -0.12174006551504135         -0.4803779125213623 -0.67021012306213379 -0.77445650100708008 
3220    0.52105657463286559 0.28187181538319428  -0.5796244740486145         -0.27394938468933105 -1.1338229179382324 -1.6823050975799561 
3221    0.78683296506144229 0.87881464325427849  -0.067680679261684418         0.53138542175292969 0.39656782150268555 0.38042306900024414 
3222    0.72719367577080141 0.81488519845414553  -0.3406069278717041         0.18545365333557129 0.65723562240600586 1.0172684192657471 
3223    0.44300070611418146 0.044501294762589461  -0.32680067420005798         -1.1941418647766113 -0.50158095359802246 -0.50020694732666016 
3224    0.40577750018734293 0.098837591802676039  -0.14485310018062592         -1.0435154438018799 -0.78002548217773438 -0.7059776782989502 
3225    0.40236538447349562 0.16984422099996399  -0.086121797561645508         -0.83436489105224609 -1.0402727127075195 -0.97704052925109863 
3226    0.34646448271184266 0.46956863850273878  -0.054200634360313416         1.6955907344818115 1.6392090320587158 1.5633060932159424 
3227    0.78603132022133537 0.32006394585601339  -0.67221873998641968         0.3054201602935791 -0.7090299129486084 -1.3250231742858887 
3228    0.506467626400535 0.63058789258836423  -0.24600757658481598         2.470289945602417 2.8682568073272705 2.2774116992950439 
3229    0.19386024507518151 0.22209669605507654  -0.43986818194389343         -1.670160174369812 -0.73020768165588379 -0.7440643310546875 
3230    0.057986547441056024 0.38328651067625247  -0.86553698778152466         -2.3349857330322266 -0.61794829368591309 -0.39941954612731934 
3231    0.47201911060996155 0.27867705011232152  -0.47860708832740784         -0.43316245079040527 -1.2171825170516968 -1.5800074338912964 
3232    0.83404889661132942 0.55369807707482355  -0.84973478317260742         -0.70629286766052246 0.70760369300842285 1.3234908580780029 
3233    0.85019734897320243 0.44240882102464091  -0.80177247524261475         0.54958939552307129 -0.44994854927062988 -1.4142385721206665 
3234    0.32901562386519401 0.67572725881156581  -0.14245069026947021         1.0659134387969971 1.2502424716949463 1.4146554470062256 
3235    0.53916093774348839 0.90356861121507026  -0.037782683968544006         0.69599056243896484 0.78657984733581543 0.75768876075744629 
3236    0.13877362613318273 0.34890419798551242  -0.49989640712738037         -1.8743606805801392 -0.92887377738952637 -0.72776651382446289 
3237    0.18345085440636344 0.41617715484651485  -0.34727054834365845         -1.7267990112304688 -1.246691107749939 -0.87862658500671387 
3238    0.25398760542924387 0.92913765440927931  -0.81491118669509888         1.9077446460723877 0.19221019744873047 0.16619729995727539 
3239    0.15386389381981364 0.36518020923439315  -0.44188624620437622         -1.7847341299057007 -1.0872862339019775 -0.71916961669921875 
3240    0.52002193360530935 0.85041635173721741  -0.20691065490245819         0.57064390182495117 0.89804577827453613 1.0693972110748291 
3241    0.79818856658486559 0.39471903292827387  -0.83853697776794434         0.45935750007629395 -0.53992152214050293 -1.5943831205368042 
3242    0.74505881473772406 0.45315758220585411  -1.0616896152496338         0.77932858467102051 -0.79264640808105469 -1.8008168935775757 
3243    0.2153535505283411 0.39081929052994369  -0.22139759361743927         -1.5789319276809692 -1.2415801286697388 -1.0425314903259277 
3244    0.61334529330925847 0.69002242749982123  -0.76328259706497192         -0.025392532348632812 0.94188618659973145 1.8438804149627686 
3245    0.24377554693690673 0.8882057411400921  -0.57322824001312256         1.657029390335083 0.56959748268127441 0.34404325485229492 
3246    0.85403559791431605 0.20382399028041265  -0.12635980546474457         -0.2317051887512207 -0.43140935897827148 -0.53634810447692871 
3247    0.19410908719204711 0.24851907656456584  -0.38430303335189819         -1.6234197616577148 -0.85538387298583984 -0.76803112030029297 
3248    0.98046580247291115 0.629468741153552  -0.021670682355761528         0.13580608367919922 0.14385604858398438 0.094392299652099609 
3249    0.65232126110698174 0.63308526604760951  -0.93306362628936768         -0.33272552490234375 0.9582216739654541 1.9460961818695068 
3250    0.84826562454388721 0.39147623949206678  -0.71367186307907104         0.56172466278076172 -0.78386998176574707 -1.0775120258331299 
3251    0.18315591870629833 0.38352750159580906  -0.33727583289146423         -1.6746848821640015 -1.2043499946594238 -0.85131144523620605 
3252    0.79198296477557273 0.30966039149925728  -0.6332935094833374         0.26501321792602539 -0.68937492370605469 -1.2712514400482178 
3253    0.25769123460090576 0.88435952341821433  -0.50144559144973755         1.5908677577972412 0.56554484367370605 0.49250221252441406 
3254    0.62673123372842032 0.79657554470775993  -0.44943869113922119         0.16787576675415039 0.92217421531677246 1.2394697666168213 
3255    0.26017059158142009 0.52090905588057534  -0.15973204374313354         1.6752550601959229 1.3939807415008545 1.2990801334381104 
3256    0.56587001246071844 0.073274946361313265  -0.054652661085128784         -0.75536990165710449 -0.68018174171447754 -0.62185311317443848 
3257    0.81830529565402199 0.67709600389919566  -0.61635547876358032         -0.2716681957244873 0.60894536972045898 1.2306711673736572 
3258    0.2897527630461027 0.51982547381302502  -0.086526751518249512         1.6194088459014893 1.4258463382720947 1.4478538036346436 
3259    0.40129266926362978 0.042820952973794513  -0.42472437024116516         -1.2931951284408569 -0.59168505668640137 -0.27710461616516113 
3260    0.051693191808805661 0.61128676487753542  -0.90584027767181396         2.4027698040008545 0.51899409294128418 0.44549942016601562 
3261    0.033655753561380619 0.67111340598515623  -1.1797857284545898         2.6408040523529053 0.16978764533996582 0.10757350921630859 
3262    0.88512344930090392 0.33899414383695237  -0.47430694103240967         0.25397086143493652 -0.55383491516113281 -0.873077392578125 
3263    0.75063329405697732 0.13346150211175889  -0.098367094993591309         -0.40717983245849609 -0.52556920051574707 -0.6481170654296875 
3264    0.18066443664936516 0.64000066911152065  -0.34972602128982544         1.7350590229034424 0.99355340003967285 0.99280333518981934 
3265    0.27157462206741745 0.82547134438232583  -0.27770134806632996         1.3136055469512939 0.96599125862121582 0.63343453407287598 
3266    0.8329273595470863 0.27990221384504588  -0.46064779162406921         0.13355183601379395 -0.61250042915344238 -0.97257614135742188 
3267    0.51006259876586979 0.58960105694763121  -0.09701189398765564         2.3754861354827881 2.5496208667755127 2.3225224018096924 
3268    0.26463576078465967 0.58878945457885901  -0.06885412335395813         1.456343412399292 1.3302409648895264 1.2962992191314697 
3269    0.81822513085863036 0.23990306952278673  -0.37262722849845886         0.034841537475585938 -0.68036270141601562 -0.8138735294342041 
3270    0.43158617208155681 0.36293654802908792  -0.2613196074962616         -2.3021321296691895 -2.8397526741027832 -2.8718059062957764 
3271    0.3311109563412809 0.74504724795968214  -0.08457501232624054         1.0528156757354736 1.0861003398895264 1.2465379238128662 
3272    0.45031599803598099 0.2123295419730617  -0.28590315580368042         -0.58490204811096191 -1.1356015205383301 -1.234925389289856 
3273    0.17799024863955049 0.87347108187155498  -0.87860852479934692         2.0591762065887451 0.26981687545776367 0.12891316413879395 
3274    0.43236196578305136 0.29635249421768417  -0.41607138514518738         -0.68873763084411621 -1.1381759643554688 -1.7056204080581665 
3275    0.47436848773020535 0.54898005602973454  -0.1562807708978653         2.3741834163665771 2.0764267444610596 2.4336612224578857 
3276    0.65130106147211952 0.76844265378834775  -0.53928428888320923         0.079984903335571289 0.85172796249389648 1.3943140506744385 
3277    0.59675030433053489 0.66324968872280388  -0.82520681619644165         0.016614913940429688 0.94699406623840332 2.0358779430389404 
3278    0.24072733318559608 0.14067184808968669  -0.47262361645698547         -1.5946314334869385 -0.61516213417053223 -0.57042622566223145 
3279    0.079632114906564189 0.57183708994787041  -0.75314319133758545         2.2278163433074951 0.86570334434509277 0.46926403045654297 
3280    0.037130497748214863 0.31836274838351286  -1.1791168451309204         -2.6267459392547607 -0.1693415641784668 -0.083777189254760742 
3281    0.20616388211746212 0.66532677301549137  -0.25640088319778442         1.5451681613922119 1.1368691921234131 0.92773270606994629 
3282    0.24845088430354256 0.12720562871598978  -0.49495524168014526         -1.6062964200973511 -0.56101107597351074 -0.55172610282897949 
3283    0.42324557666658302 0.9918416042313476  -0.70189481973648071         1.5966346263885498 0.16529345512390137 0.056100130081176758 
3284    0.19531696149262212 0.17895054353083417  -0.6961510181427002         -1.6279035806655884 -1.0557291507720947 0.04932713508605957 
3285    0.84071372189406712 0.85765919097304044  -0.20242428779602051         0.61989116668701172 0.188323974609375 0.19267797470092773 
3286    0.48822313372740056 0.44825755614556417  -0.0927572101354599         -2.4461286067962646 -2.2197446823120117 -2.3496785163879395 
3287    0.31864711210553198 0.74159501337678946  -0.061561532318592072         1.1011893749237061 1.082348108291626 1.2213370800018311 
3288    0.29537758488796334 0.47521452005399512  -0.049911748617887497         -1.5495539903640747 -1.4760818481445312 -1.428191065788269 
3289    0.72915039702842221 0.21758938782592174  -0.45670774579048157         -0.097368478775024414 -0.63221645355224609 -1.2157167196273804 
3290    0.26496656661344631 0.76183999451541773  -0.15502545237541199         1.2912886142730713 1.0442392826080322 0.91801810264587402 
3291    0.67737306434648592 0.836902842340711  -0.30639046430587769         0.2250831127166748 0.84549760818481445 0.90101218223571777 
3292    0.7770491250086955 0.56960633341873745  -0.95230001211166382         -0.63327503204345703 0.65306687355041504 1.6951057910919189 
3293    0.067977731808514352 0.63967404951358797  -0.82206708192825317         2.2607920169830322 0.6382911205291748 0.4167335033416748 
3294    0.88043876448134062 0.80613028801154041  -0.088127821683883667         0.38900184631347656 0.34065341949462891 0.18262958526611328 
3295    0.47766165297613905 0.63855936621427889  -0.70155459642410278         0.16723847389221191 1.5771157741546631 1.7230527400970459 
3296    0.13197742463423728 0.64088214163696577  -0.52528762817382812         1.8921811580657959 0.97871565818786621 0.65068244934082031 
3297    0.47529471307834914 0.30189939551190265  -0.53426355123519897         -0.54757356643676758 -1.0814089775085449 -1.8492538928985596 
3298    0.12924307505412835 0.56618892342365168  -0.54775339365005493         2.0002205371856689 1.0681569576263428 0.69836878776550293 
3299    0.14781988263862839 0.40633575098660601  -0.46608880162239075         -1.8711421489715576 -1.1062202453613281 -0.75468850135803223 
3300    0.88215984663722868 0.46433163003846545  -0.73415249586105347         0.58649373054504395 -0.46938228607177734 -1.202100396156311 
3301    0.84359912337800669 0.48151501688400988  -0.87655550241470337         0.73759770393371582 -0.57785320281982422 -1.3897415399551392 
3302    0.46762566600643191 0.15648280099895573  -0.16105411946773529         -0.70641398429870605 -0.90859270095825195 -1.1008729934692383 
3303    0.82115756961518627 0.49108274367297466  -0.95876151323318481         0.88217806816101074 -0.7534334659576416 -1.3951096534729004 
3304    0.7290371020747608 0.55958492463160758  -1.0610370635986328         -0.65934228897094727 0.71937704086303711 1.9380133152008057 
3305    0.53523848599468804 0.21649767171680789  -0.42781531810760498         -0.35703206062316895 -1.0097310543060303 -1.3933849334716797 
3306    0.92147763680530437 0.408855789315133  -0.49845045804977417         0.34137916564941406 -0.41517972946166992 -0.86681103706359863 
3307    0.54726371728007916 0.27599834940976842  -0.606434166431427         -0.24934124946594238 -1.0125651359558105 -1.7346051931381226 
3308    0.7491490452183901 0.39229196287557194  -0.91711181402206421         0.51789426803588867 -0.72490262985229492 -1.7241568565368652 
3309    0.26788756167984673 0.37941006980533343  -0.049664579331874847         -1.3862264156341553 -1.2728704214096069 -1.2913073301315308 
3310    0.45001792552971193 0.5568977624740391  -0.21668724715709686         2.6498520374298096 2.1440403461456299 2.5362517833709717 
