126    -0.40999999999999998 -0.58999999999999997 0  -0.79128140211105347         8 4 
127    -0.32000000000000001 -0.19 0.01  -0.72243177890777588         8 4 
128    -0.02 0.11 0.31  0.16617728769779205         8 4 
129    -0.31 -0.26000000000000001 0.27000000000000002  -0.82251888513565063         8 7 
130    0.25 0.23000000000000001 0.5  0.1977611780166626         8 2 
131    0.16 -0.40000000000000002 -0.44  -0.82889169454574585         8 5 
132    0.22 -0.27000000000000002 0.01  -0.72313761711120605         8 3 
133    -0.19 0.12 0.029999999999999999  -0.62583601474761963         8 4 
134    0.26000000000000001 0.10000000000000001 0.02  -0.41132703423500061         8 4 
135    0.40000000000000002 0.58999999999999997 0.01  -0.77310085296630859         8 3 
136    0.20000000000000001 0.39000000000000001 -0.34999999999999998  -0.80171632766723633         8 5 
137    0.38 0.29999999999999999 -0.23999999999999999  -0.79990726709365845         8 6 
138    -0.42999999999999999 0.39000000000000001 0.10000000000000001  -0.78271400928497314         8 3 
139    -0.27000000000000002 0.23000000000000001 0.40000000000000002  -0.84886497259140015         8 4 
140    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001  -0.81408101320266724         8 4 
141    -0.050000000000000003 -0.23000000000000001 0.080000000000000002  -0.78200417757034302         8 4 
142    0.029999999999999999 0.80000000000000004 0.17000000000000001  -0.79629999399185181         8 3 
143    -0.070000000000000007 -0.070000000000000007 -0.040000000000000001  -0.77427470684051514         8 3 
144    0.14999999999999999 -0.070000000000000007 0.64000000000000001  -0.87491226196289062         8 6 
145    -0.23999999999999999 -0.059999999999999998 -0.12  -0.75863158702850342         8 6 
146    0.48999999999999999 0.33000000000000002 0.17999999999999999  -0.77903610467910767         8 3 
147    0.14000000000000001 -0.71999999999999997 -0.080000000000000002  -0.80877226591110229         8 3 
148    0.19 -0.050000000000000003 0.5  -0.82322204113006592         8 4 
149    -0.12 -0.050000000000000003 -0.53000000000000003  0.27399656176567078         8 2 
150    -0.17999999999999999 0.050000000000000003 -0.050000000000000003  -0.73294901847839355         8 5 
151    -0.34999999999999998 0.37 0.26000000000000001  -0.84141159057617188         8 6 
152    0.19 0.27000000000000002 -0.44  -0.79959338903427124         8 8 
153    0.23999999999999999 -0.41999999999999998 -0.29999999999999999  -0.84736192226409912         8 3 
154    0.34000000000000002 0.01 0.25  0.44540050625801086         8 5 
155    -0.14000000000000001 -0.089999999999999997 -0.77000000000000002  -0.84155899286270142         8 4 
156    0.040000000000000001 0 -0.59999999999999998  -0.7849811315536499         8 6 
157    -0.19 0.34000000000000002 0.45000000000000001  -0.84384721517562866         8 3 
158    0.47999999999999998 -0.22 -0.23999999999999999  -0.79197680950164795         8 5 
159    0.029999999999999999 -0.59999999999999998 0.20999999999999999  -0.78984284400939941         8 5 
160    0.77000000000000002 0.070000000000000007 0.02  -0.76240932941436768         8 5 
161    -0.12 0.40000000000000002 -0.080000000000000002  -0.78939282894134521         8 6 
162    -0.16 -0.5 0.02  -0.77939683198928833         8 3 
163    -0.35999999999999999 0.10000000000000001 0.44  -0.85844367742538452         8 5 
164    0.46999999999999997 -0.45000000000000001 0  -0.85284948348999023         8 6 
165    -0.52000000000000002 0.029999999999999999 0.23000000000000001  -0.72764009237289429         8 7 
166    0.26000000000000001 -0.01 -0.56999999999999995  -0.80605471134185791         8 8 
167    0.10000000000000001 -0.39000000000000001 0.31  -0.80089849233627319         8 3 
168    0.20999999999999999 0.68999999999999995 0.10000000000000001  -0.79109728336334229         8 3 
169    -0.14000000000000001 -0.44 0.38  -0.84666955471038818         8 5 
170    0 -0.089999999999999997 -0.42999999999999999  -0.76899206638336182         8 4 
171    0.080000000000000002 0.02 -0.28000000000000003  0.16648007929325104         8 4 
172    0.02 0 -0.5  -0.79386097192764282         8 5 
173    -0.080000000000000002 -0.82999999999999996 -0.089999999999999997  -0.79529500007629395         8 4 
174    -0.19 0.47999999999999998 0.31  -0.83908575773239136         8 4 
175    -0.56000000000000005 0.23999999999999999 0.02  0.31260830163955688         8 3 
176    -0.20000000000000001 -0.14999999999999999 -0.070000000000000007  -0.77649521827697754         8 7 
177    0.22 0.35999999999999999 0.41999999999999998  -0.81007152795791626         8 4 
178    0.19 0.20000000000000001 0.029999999999999999  -0.49177047610282898         8 3 
179    0.040000000000000001 -0.23999999999999999 0  -0.72684782743453979         8 5 
180    -0.080000000000000002 -0.20000000000000001 0.22  0.14965030550956726         8 6 
181    0.35999999999999999 0.040000000000000001 -0.17999999999999999  -0.72080069780349731         8 4 
182    0.28000000000000003 -0.27000000000000002 0.25  -0.89267313480377197         8 7 
183    0.22 -0.26000000000000001 -0.32000000000000001  -0.79768228530883789         8 7 
184    -0.28000000000000003 0.040000000000000001 0.52000000000000002  -0.83744245767593384         8 4 
185    0.14999999999999999 -0.40000000000000002 -0.34999999999999998  -0.80730104446411133         8 5 
186    0.10000000000000001 0.55000000000000004 0.34999999999999998  -0.79818016290664673         8 5 
187    0.040000000000000001 -0.02 0.81999999999999995  -0.85933226346969604         8 3 
188    -0.13 -0.53000000000000003 -0.34000000000000002  -0.81616264581680298         8 4 
189    -0.41999999999999998 0.089999999999999997 0.11  0.24987423419952393         8 5 
190    0.51000000000000001 0.23000000000000001 0.26000000000000001  -0.78016668558120728         8 3 
191    0.29999999999999999 0.01 0.37  -0.82503670454025269         8 8 
192    -0.080000000000000002 -0.10000000000000001 0.41999999999999998  -0.80681049823760986         8 4 
193    -0.01 0.089999999999999997 0.02  -0.62677466869354248         8 5 
194    0.14999999999999999 0.13 -0.71999999999999997  -0.90307384729385376         8 3 
195    0.16 0.10000000000000001 0.02  -0.49631080031394958         8 3 
196    -0.02 -0.059999999999999998 -0.64000000000000001  -0.81363040208816528         8 2 
197    0.40999999999999998 -0.14000000000000001 0.27000000000000002  -0.90305256843566895         8 6 
198    -0.72999999999999998 0.20000000000000001 0.01  -0.76738572120666504         8 6 
199    -0.050000000000000003 0.58999999999999997 0.17999999999999999  -0.78986507654190063         8 5 
200    -0.059999999999999998 0.02 0.23999999999999999  0.14863237738609314         8 2 
201    0.10000000000000001 0.40000000000000002 0.059999999999999998  -0.74429202079772949         8 2 
202    0.029999999999999999 0.10000000000000001 -0.82999999999999996  -0.8697350025177002         8 6 
203    -0.29999999999999999 -0.20999999999999999 -0.48999999999999999  -0.80463719367980957         8 3 
204    0.62 -0.070000000000000007 -0.11  -0.74172419309616089         8 4 
205    0.089999999999999997 -0.34000000000000002 -0.56999999999999995  -0.81612831354141235         8 5 
206    0.56999999999999995 -0.02 0.25  -0.78502738475799561         8 5 
207    0.31 0.10000000000000001 0.58999999999999997  -0.92176586389541626         8 6 
208    0.40000000000000002 0.51000000000000001 0.089999999999999997  -0.77157801389694214         8 3 
209    -0.059999999999999998 -0.33000000000000002 -0.13  -0.76746368408203125         8 3 
210    0.85999999999999999 0 0  -0.88217967748641968         8 3 
211    0.059999999999999998 -0.17000000000000001 -0.089999999999999997  -0.77709066867828369         8 4 
212    -0.38 0.10000000000000001 0.02  0.56052678823471069         8 3 
213    0.029999999999999999 -0.050000000000000003 0.34000000000000002  0.14745178818702698         8 2 
214    0.34000000000000002 -0.59999999999999998 0  -0.84774714708328247         8 6 
215    -0.16 0.34999999999999998 -0.14999999999999999  -0.79252701997756958         8 7 
216    0.28999999999999998 0.27000000000000002 -0.26000000000000001  -0.80106568336486816         8 2 
217    -0.20999999999999999 0.66000000000000003 0.01  -0.7824476957321167         8 4 
218    0.02 0.64000000000000001 -0.14000000000000001  -0.82768535614013672         8 4 
219    -0.050000000000000003 0.01 -0.56000000000000005  -0.79512101411819458         8 6 
220    0.080000000000000002 -0.47999999999999998 0.02  -0.74979430437088013         8 6 
221    0.48999999999999999 -0.10000000000000001 0.20999999999999999  -0.78707975149154663         8 4 
222    -0.070000000000000007 0.28000000000000003 0.11  -0.73593020439147949         8 2 
223    -0.13 -0.080000000000000002 -0.40999999999999998  -0.76849150657653809         8 3 
224    0.040000000000000001 -0.55000000000000004 0.11  -0.78848671913146973         8 5 
225    -0.34999999999999998 -0.57999999999999996 -0.070000000000000007  -0.78126746416091919         8 3 
226    -0.47999999999999998 -0.52000000000000002 0  -0.85002833604812622         8 2 
227    -0.20000000000000001 -0.23000000000000001 0.53000000000000003  -0.88086539506912231         8 3 
228    0.089999999999999997 -0.82999999999999996 -0.080000000000000002  -0.79957413673400879         8 5 
229    0.39000000000000001 -0.050000000000000003 0.02  -0.75942301750183105         8 6 
230    0.02 0.27000000000000002 0.34999999999999998  -0.77806460857391357         8 4 
231    0.13 0.070000000000000007 -0.80000000000000004  -0.89097404479980469         8 4 
232    0.050000000000000003 0.01 -0.80000000000000004  -0.82569259405136108         8 8 
233    0.070000000000000007 -0.13 0.56000000000000005  -0.82685410976409912         8 5 
234    0.20999999999999999 0.20999999999999999 -0.10000000000000001  -0.77864682674407959         8 2 
235    0.55000000000000004 0.01 0.10000000000000001  -0.78347277641296387         8 4 
236    -0.17999999999999999 0.47999999999999998 -0.080000000000000002  -0.79120063781738281         8 8 
237    0.53000000000000003 -0.40999999999999998 -0.059999999999999998  -0.79013103246688843         8 5 
238    0.10000000000000001 0.39000000000000001 0.51000000000000001  -0.80304646492004395         8 3 
239    0.02 0.16 0.23999999999999999  -0.75195348262786865         8 3 
240    0.12 0.55000000000000004 -0.27000000000000002  -0.80330961942672729         8 4 
241    -0.32000000000000001 -0.17999999999999999 -0.080000000000000002  -0.63530772924423218         8 3 
242    -0.080000000000000002 -0.28999999999999998 -0.46999999999999997  0.18965885043144226         8 4 
243    -0.080000000000000002 -0.01 -0.14999999999999999  0.17105869948863983         8 3 
244    0.16 0.029999999999999999 0.63  -0.86705923080444336         8 5 
245    0.25 -0.28999999999999998 0.34000000000000002  -0.89302760362625122         8 2 
246    0.070000000000000007 0.050000000000000003 0  0.14464634656906128         8 5 
247    0.089999999999999997 0.62 0.28999999999999998  -0.79643338918685913         8 5 
248    0.51000000000000001 -0.23000000000000001 0.02  -0.77179872989654541         8 4 
249    0.34999999999999998 0.33000000000000002 -0.02  -0.7811739444732666         8 3 
250    -0.46999999999999997 -0.050000000000000003 0.16  -0.78117036819458008         8 4 
251    0 0.33000000000000002 -0.45000000000000001  -0.8265146017074585         8 5 
252    -0.080000000000000002 -0.28999999999999998 -0.63  -0.82559764385223389         8 4 
253    -0.81000000000000005 0.12 0.01  -0.76198256015777588         8 3 
254    0.45000000000000001 0.20000000000000001 0.11  -0.76942801475524902         8 4 
255    0.029999999999999999 0.14000000000000001 -0.28999999999999998  0.14135432243347168         8 7 
256    0.51000000000000001 -0.080000000000000002 0.01  -0.74512261152267456         8 3 
257    0.32000000000000001 -0.080000000000000002 -0.44  -0.79541009664535522         8 6 
258    0.080000000000000002 0.80000000000000004 -0.059999999999999998  -0.81012481451034546         8 5 
259    0.089999999999999997 0.59999999999999998 -0.089999999999999997  -0.7996288537979126         8 5 
260    -0.089999999999999997 -0.64000000000000001 -0.27000000000000002  -0.80395299196243286         8 4 
261    0.11 -0.02 -0.70999999999999996  -0.80979770421981812         8 4 
262    0.23000000000000001 -0.040000000000000001 0.17000000000000001  -0.79216873645782471         8 2 
263    0.13 0.029999999999999999 0.5  -0.81021630764007568         8 5 
264    0.23999999999999999 -0.66000000000000003 0  -0.85623985528945923         8 2 
265    -0.19 0.02 0.42999999999999999  0.22698108851909637         8 5 
266    -0.28000000000000003 0.56000000000000005 0.02  -0.78558361530303955         8 3 
267    0.41999999999999998 -0.040000000000000001 -0.12  -0.75113022327423096         8 6 
268    -0.22 -0.25 -0.53000000000000003  0.14881004393100739         8 4 
269    0.22 -0.070000000000000007 -0.25  0.23449407517910004         8 2 
270    -0.089999999999999997 0.029999999999999999 0.12  -0.7701076865196228         8 2 
271    -0.02 0.17999999999999999 -0.16  0.19056889414787292         8 3 
272    0.28000000000000003 -0.38 -0.16  -0.7879403829574585         8 5 
273    0.040000000000000001 -0.63 0.050000000000000003  -0.79146718978881836         8 4 
274    -0.10000000000000001 0.10000000000000001 0.02  -0.60674643516540527         8 3 
275    -0.47999999999999998 -0.10000000000000001 -0.059999999999999998  -0.74518382549285889         8 5 
276    -0.029999999999999999 0.28000000000000003 0.45000000000000001  0.16874465346336365         8 8 
277    0.27000000000000002 0.5 -0.19  -0.79761725664138794         8 6 
278    -0.080000000000000002 0.59999999999999998 -0.12  -0.79806005954742432         8 5 
279    -0.56000000000000005 -0.20999999999999999 0.01  -0.76763737201690674         8 6 
280    0.63 0.20000000000000001 0.17000000000000001  -0.7812507152557373         8 5 
281    -0.82999999999999996 -0.16 -0.01  -0.77324080467224121         8 5 
282    0.34999999999999998 -0.050000000000000003 0.17999999999999999  -0.7821386456489563         8 4 
283    0.44 0.19 -0.19  -0.791911780834198         8 5 
284    -0.040000000000000001 -0.22 -0.059999999999999998  -0.62499892711639404         8 3 
285    0.33000000000000002 0.25 0.41999999999999998  -0.81271070241928101         8 4 
286    -0.17999999999999999 0.050000000000000003 0.23000000000000001  -0.7471010684967041         8 6 
287    0.10000000000000001 -0.35999999999999999 -0.22  -0.77488052845001221         8 5 
288    -0.029999999999999999 -0.02 -0.72999999999999998  0.107772596180439         8 5 
289    0.089999999999999997 -0.76000000000000001 -0.14999999999999999  -0.79450201988220215         8 5 
290    -0.13 -0.22 -0.13  -0.77413409948348999         8 1 
291    0.029999999999999999 0.39000000000000001 0.57999999999999996  -0.80927866697311401         8 4 
292    0.029999999999999999 -0.83999999999999997 0.01  -0.78287196159362793         8 5 
293    0.14000000000000001 0.35999999999999999 -0.080000000000000002  -0.7674490213394165         8 2 
294    0.20999999999999999 0.17999999999999999 0.20999999999999999  -0.73037242889404297         8 6 
295    0.10000000000000001 -0.16 0.26000000000000001  -0.79421919584274292         8 2 
296    0.20000000000000001 0.22 -0.52000000000000002  -0.8018069863319397         8 8 
297    -0.19 -0.13 -0.54000000000000004  -0.81283831596374512         8 3 
298    -0.14000000000000001 0 -0.26000000000000001  0.39927837252616882         8 7 
299    0.040000000000000001 0.040000000000000001 -0.90000000000000002  -0.85698354244232178         8 3 
300    0.19 0.46000000000000002 -0.17000000000000001  -0.79335224628448486         8 6 
301    0.01 0.47999999999999998 0.34999999999999998  -0.80144727230072021         8 4 
302    0.34999999999999998 0.13 -0.16  -0.75664758682250977         8 2 
303    -0.20000000000000001 0.11 -0.51000000000000001  -0.84612256288528442         8 5 
304    0 0.26000000000000001 0.22  -0.70796602964401245         8 3 
305    0.14000000000000001 0.28999999999999998 0.23000000000000001  -0.77239173650741577         8 4 
306    -0.32000000000000001 0.11 -0.34999999999999998  -0.84652972221374512         8 3 
307    0.040000000000000001 0.34999999999999998 0.40999999999999998  -0.78170067071914673         8 4 
308    0.27000000000000002 -0.40000000000000002 0.029999999999999999  -0.77631181478500366         8 4 
309    -0.14000000000000001 -0.11 0.63  -0.85852295160293579         8 3 
310    -0.059999999999999998 -0.14000000000000001 -0.12  -0.75284665822982788         8 3 
311    0.11 0.39000000000000001 -0.28000000000000003  0.18367199599742889         8 4 
312    -0.16 -0.17999999999999999 -0.66000000000000003  -0.82463061809539795         8 4 
313    -0.22 -0.050000000000000003 0.56999999999999995  -0.85419517755508423         8 5 
314    0.070000000000000007 -0.48999999999999999 -0.12  -0.7647930383682251         8 2 
315    0.040000000000000001 -0.16 0.73999999999999999  -0.90410882234573364         8 3 
316    -0.23000000000000001 0.17999999999999999 0.51000000000000001  -0.86105561256408691         8 5 
317    -0.17000000000000001 0.22 0.28999999999999998  -0.78435772657394409         8 3 
318    -0.14999999999999999 0.23000000000000001 -0.12  -0.78773331642150879         8 4 
319    -0.44 0.050000000000000003 0.34999999999999998  -0.85208368301391602         8 2 
320    -0.029999999999999999 -0.63 -0.34000000000000002  -0.81280171871185303         8 7 
321    -0.19 0.63 0.16  -0.82469785213470459         8 4 
322    0.13 0.29999999999999999 -0.51000000000000001  -0.8037760853767395         8 7 
323    -0.90000000000000002 0 0  -0.87628388404846191         8 3 
324    0.46000000000000002 0.29999999999999999 -0.17999999999999999  -0.85033732652664185         8 3 
325    -0.17999999999999999 0.56000000000000005 0.22  -0.82272183895111084         8 4 
326    -0.02 0.01 0.48999999999999999  -0.78029763698577881         8 4 
327    -0.11 -0.75 -0.14000000000000001  -0.83779126405715942         8 2 
328    0.33000000000000002 0.42999999999999999 0.23999999999999999  -0.78866124153137207         8 4 
329    -0.64000000000000001 -0.080000000000000002 -0.14000000000000001  -0.86588305234909058         8 6 
330    0.34000000000000002 0.029999999999999999 0.029999999999999999  -0.73735219240188599         8 4 
331    -0.23000000000000001 -0.28000000000000003 -0.20999999999999999  -0.77844196557998657         8 3 
332    0.32000000000000001 0.48999999999999999 0.14999999999999999  0.1993536651134491         8 5 
333    -0.26000000000000001 0.080000000000000002 -0.14000000000000001  -0.77451878786087036         8 5 
334    0.20999999999999999 -0.53000000000000003 -0.23999999999999999  -0.8262975811958313         8 3 
335    -0.029999999999999999 -0.11 0.83999999999999997  -0.85379219055175781         8 5 
336    0.16 0.82999999999999996 0.01  -0.77773058414459229         8 4 
337    -0.12 0.63 0.01  -0.78380715847015381         8 4 
338    0.56000000000000005 0.26000000000000001 0.17999999999999999  -0.85393214225769043         8 5 
339    0.13 0.66000000000000003 -0.14999999999999999  -0.80364179611206055         8 6 
340    -0.20999999999999999 -0.17000000000000001 -0.41999999999999998  0.1260688453912735         8 2 
341    0.28999999999999998 -0.16 0.31  -0.89173656702041626         8 6 
342    -0.39000000000000001 -0.17999999999999999 -0.14999999999999999  0.51925516128540039         8 3 
343    0.29999999999999999 0.33000000000000002 0.37  -0.79007226228713989         8 4 
