95    35.697859525680542 91.319116204977036 54.426047205924988  -0.25953799486160278         5 0 
96    22.556171119213104 41.368371248245239 76.092581450939178  -0.12003033608198166         5 1 
97    13.864409923553467 18.791747093200684 19.654381275177002  -0.22050438821315765         5 0 
98    66.657713055610657 59.043370366096497 98.011807911098003  -0.23461242020130157         5 1 
99    14.611041665077209 29.690529644489288 19.140371024608612  -0.18478596210479736         5 3 
100    49.377232789993286 88.549222052097321 99.99091625213623  -0.26072993874549866         5 0 
101    86.738836765289307 30.161190032958984 50.68909227848053  -0.068766176700592041         5 0 
102    12.653326988220215 29.548609256744385 76.694501936435699  -0.19050291180610657         5 0 
103    51.668208837509155 75.155869126319885 80.596590042114258  -0.073288843035697937         5 0 
104    17.82834529876709 0.59502124786376953 63.951408863067627  -0.30212870240211487         5 0 
105    60.355949401855469 77.093304693698883 42.683994770050049  -0.3328336775302887         5 0 
106    39.239121943712234 40.474224090576172 59.593766063451767  -0.26466068625450134         5 3 
107    67.762207984924316 99.99091625213623 9.6046805381774902  -0.38092347979545593         5 0 
108    68.398404121398926 57.25284218788147 68.030321598052979  -0.50639760494232178         5 0 
109    38.266819715499878 19.021272659301758 47.43189811706543  -0.24963873624801636         5 0 
110    41.680706977844238 45.993518829345703 75.659838795661926  -0.59519898891448975         5 2 
111    99.378152471035719 57.639259994029999 8.8119864463806152  -0.17996403574943542         5 1 
112    27.286088466644287 21.198153495788574 27.287971973419189  -0.19389046728610992         5 0 
113    67.013949155807495 1.6957104206085205 99.990920425625518  -0.26376348733901978         5 0 
114    0.056183338165283203 20.804541826248169 89.735566079616547  -0.16369909048080444         5 1 
115    99.857729114592075 89.696368217468262 46.215754747390747  -0.067299962043762207         5 3 
116    34.823775291442871 8.1295013427734375 63.322937488555908  -0.48340091109275818         5 0 
117    99.983841410721652 27.993240356445312 77.652567982673645  -0.028805751353502274         5 3 
118    0.056183338165283203 54.805067181587219 50.109085947275162  -0.56579756736755371         5 1 
119    73.331332206726074 10.105335712432861 47.07106351852417  -0.031557071954011917         5 0 
120    68.39529275894165 51.792752742767334 23.109018802642822  -0.16633963584899902         5 0 
121    48.14990758895874 52.057135105133057 79.522573947906494  -0.24030159413814545         5 0 
122    39.529067277908325 72.32431173324585 65.878197550773621  -0.25456368923187256         5 0 
123    86.494204878807068 63.08785080909729 26.526933431625366  -0.30383503437042236         5 3 
124    24.953874289989471 99.968695640563965 34.85981023311615  -0.30129310488700867         5 2 
125    34.742468595504761 81.779468059539795 22.574865818023682  -0.16773650050163269         5 0 
126    56.342011690139771 4.9326300621032715 45.960617065429688  -0.13871997594833374         5 0 
127    47.890472412109375 0.48826932907104492 10.841643810272217  -0.41112637519836426         5 0 
128    15.283083915710449 23.229873180389404 53.232777118682861  -0.15938353538513184         5 0 
129    27.875953912734985 1.8545389175415039 47.886943817138672  -0.26921370625495911         5 0 
130    90.786665558815002 31.618317514657974 31.60167932510376  -0.19392722845077515         5 3 
131    9.635615348815918 99.99091625213623 47.581355452537537  -0.079307444393634796         5 1 
132    44.784778356552124 10.612249374389648 64.95518684387207  -0.24003064632415771         5 0 
133    15.073025226593018 0.48988461494445801 72.830986976623535  -0.39018076658248901         5 0 
134    69.14743185043335 63.603746891021729 4.7720789909362793  -0.46804609894752502         5 0 
135    82.071423530578613 63.886439800262451 99.99091625213623  -0.27985483407974243         5 1 
136    14.414395898580551 67.206010274589062 99.99091625213623  -0.31976529955863953         5 2 
137    21.047651767730713 38.462626934051514 15.843057632446289  -0.20466993749141693         5 0 
138    98.730091657489538 38.611930906772614 80.843126773834229  -0.070938631892204285         5 1 
139    91.181355714797974 8.1751108169555664 89.735566079616547  -0.072978653013706207         5 0 
140    47.917330160737038 14.443755149841309 99.816799163818359  -0.1328081488609314         5 3 
141    77.984952926635742 76.809419691562653 74.747669696807861  -0.024129420518875122         5 0 
142    44.364404678344727 67.162400484085083 15.202432870864868  -0.46650803089141846         5 0 
143    2.4230837821960449 2.8170585632324219 82.834827899932861  -0.20937120914459229         5 0 
144    38.433372974395752 5.2052736282348633 44.009006023406982  -0.35192599892616272         5 0 
145    11.718487739562988 48.238039016723633 40.948402881622314  -0.14831356704235077         5 0 
146    78.811099767684937 91.939284652471542 35.028791427612305  -0.33877906203269958         5 1 
147    32.245886325836182 0.62047243118286133 39.145064353942871  -0.51602452993392944         5 0 
148    73.300516605377197 38.049042224884033 17.128419876098633  -0.022788172587752342         5 0 
149    57.413926720619202 99.99091625213623 10.597109794616699  -0.34232550859451294         5 0 
150    58.656734228134155 54.51359748840332 46.648001670837402  -0.33072823286056519         5 0 
151    38.266819715499878 35.912680625915527 67.794406414031982  -0.22758351266384125         5 0 
152    15.496015548706055 83.822309970855713 43.148844391107559  -0.24044416844844818         5 1 
153    58.996465802192688 45.130705833435059 26.680111885070801  -0.28198835253715515         5 0 
154    0.71282386779785156 67.19575822353363 38.050180673599243  -0.17907793819904327         5 0 
155    85.211551189422607 84.026098251342773 38.312077522277832  -0.29259335994720459         5 0 
156    79.12441074848175 98.088769242167473 56.480811715126038  -0.14153075218200684         5 2 
157    45.011532306671143 59.865745902061462 30.179059505462646  -0.28662404417991638         5 0 
158    49.964416027069092 67.477074265480042 72.516179084777832  -0.19588062167167664         5 0 
159    36.951939463615417 12.728535592556 99.960557579994202  -0.024862132966518402         5 4 
160    43.792911529541016 99.990920425625518 99.990920425625518  -0.26001447439193726         5 3 
161    57.658696174621582 57.808208465576172 35.667300224304199  -0.2953488826751709         5 0 
162    32.719886302947998 8.1295013427734375 85.153155028820038  -0.052805263549089432         5 0 
163    79.487001895904541 69.439703226089478 57.307222485542297  -0.21314758062362671         5 0 
164    57.123684883117676 51.999783515930176 77.73587703704834  -0.38810831308364868         5 0 
165    48.075652122497559 76.997476816177368 72.39605188369751  -0.085910230875015259         5 0 
166    6.5092682838439941 70.060023665428162 19.340741634368896  -0.070652216672897339         5 0 
167    41.999435424804688 79.731110453605652 16.308323919773102  -0.01755019836127758         5 2 
168    11.767899990081787 26.924258470535278 85.335627198219299  -0.24387671053409576         5 0 
169    72.497999668121338 99.99091625213623 47.014880180358887  -0.081189647316932678         5 0 
170    56.487119197845459 14.833527803421021 34.577131271362305  -0.034289199858903885         5 0 
171    11.718487739562988 77.035696804523468 84.453666210174561  -0.1421157568693161         5 0 
172    75.377130508422852 15.007245540618896 79.704940319061279  -0.13619744777679443         5 0 
173    52.144980430603027 20.437747240066528 83.354242146015167  -0.16103160381317139         5 0 
174    52.144980430603027 29.895567893981934 70.807537436485291  -0.22280511260032654         5 0 
175    81.250762939453125 29.98276948928833 2.7887105941772461  -0.27620139718055725         5 0 
176    41.354814469814301 8.5083246231079102 74.088388457894325  -0.26435172557830811         5 2 
177    52.144980430603027 31.423413753509521 0.31747817993164062  -0.49096307158470154         5 0 
178    22.500948786735535 16.467952728271484 16.499942541122437  -0.15812794864177704         5 1 
179    82.951939105987549 38.763868808746338 10.160279273986816  -0.041899684816598892         5 0 
180    29.999773621559143 30.492842197418213 4.7720789909362793  -0.41006827354431152         5 1 
181    38.209164142608643 0.59502124786376953 69.397303462028503  -0.29102775454521179         5 0 
182    91.761152863502502 40.001600980758667 14.501713514328003  -0.1172773614525795         5 2 
183    0.71282386779785156 77.093304693698883 22.364532947540283  -0.20039410889148712         5 0 
184    91.647827386856079 79.174256324768066 31.60167932510376  -0.14440101385116577         5 1 
185    16.791439056396484 73.295608162879944 50.794205069541931  -0.22955286502838135         5 0 
186    23.650205135345459 9.925544261932373 89.59958553314209  -0.18218065798282623         5 0 
187    27.916326642036438 74.349373579025269 16.218709945678711  -0.095232538878917694         5 2 
188    24.122762680053711 96.588146686553955 8.1888318061828613  -0.11129502207040787         5 0 
189    17.401278018951416 14.833527803421021 58.204755187034607  -0.15722635388374329         5 0 
190    77.984952926635742 76.809419691562653 11.13814115524292  -0.01476746704429388         5 0 
191    32.858937978744507 52.201506495475769 37.436473369598389  -0.11159486323595047         5 0 
192    75.87893009185791 21.409332752227783 31.089305877685547  -0.26319426298141479         5 0 
193    79.505455374717712 94.715764373540878 85.988490924239159  -0.29643481969833374         5 2 
194    99.842235527466983 28.914114713668823 10.747396945953369  -0.093561351299285889         5 1 
195    75.508594512939453 49.960434436798096 17.797636985778809  -0.1015755757689476         5 0 
196    63.557517528533936 4.5769393444061279 38.912898302078247  -0.17308822274208069         5 0 
197    21.846199035644531 76.207971572875977 43.665057420730591  -0.32985344529151917         5 0 
198    0.45830011367797852 0.53452253341674805 40.540337562561035  -0.29867348074913025         5 0 
199    90.953483462333679 99.642437510192394 13.848209381103516  -0.075999319553375244         5 1 
200    0.71282386779785156 47.890961170196533 19.957268238067627  -0.2311999648809433         5 0 
201    37.149208784103394 1.7376303672790527 79.314044117927551  -0.46414768695831299         5 0 
202    39.390548586845398 94.714808464050293 12.814738154411316  -0.043780170381069183         5 2 
203    8.696591854095459 69.862803816795349 79.662585258483887  -0.077201448380947113         5 0 
204    12.675809860229492 39.084875583648682 76.092581450939178  -0.21763545274734497         5 0 
205    44.784778356552124 46.860051155090332 64.95518684387207  -0.23405779898166656         5 0 
206    47.509932518005371 57.427668571472168 4.7720789909362793  -0.2243029922246933         5 0 
207    90.336312543600798 45.993518829345703 79.724941253662109  -0.23804260790348053         5 2 
208    88.400018215179443 73.195266723632812 75.817687809467316  -0.02160923182964325         5 0 
209    24.982549548149109 85.676898062229156 99.974513053894043  -0.20415626466274261         5 1 
210    93.039856851100922 27.516288161277771 99.99091625213623  -0.060027193278074265         5 1 
211    20.283770561218262 74.181008338928223 22.821235656738281  -0.3197360634803772         5 0 
212    69.922947883605957 38.147930860519409 89.735566079616547  -0.51605689525604248         5 1 
213    15.590704798698425 57.513823986053467 5.1255226135253906  -0.22212775051593781         5 2 
214    20.283770561218262 74.181008338928223 81.244361400604248  -0.36880877614021301         5 0 
215    88.400018215179443 72.930598258972168 46.012604236602783  -0.14032731950283051         5 0 
216    8.696591854095459 34.298030614852905 68.970552086830139  -0.34548795223236084         5 1 
217    50.493353486061096 93.95834481716156 70.046606659889221  -0.19249536097049713         5 2 
218    23.619614034891129 66.083609595894814 14.759308099746704  -0.42023658752441406         5 2 
219    27.454352378845215 52.201506495475769 7.5779497623443604  -0.28530561923980713         5 0 
220    15.283083915710449 95.067171007394791 53.232777118682861  -0.093199819326400757         5 0 
221    98.150244727730751 12.978720664978027 85.624450445175171  -0.12659832835197449         5 0 
222    8.696591854095459 12.044566869735718 23.771917819976807  -0.075723424553871155         5 0 
223    8.696591854095459 57.612013816833496 51.761120557785034  -0.19616921246051788         5 0 
224    79.045093059539795 45.564556121826172 76.392996311187744  -0.093237929046154022         5 0 
225    57.577465921640396 63.229015469551086 76.369690895080566  -0.28842556476593018         5 1 
226    77.100133895874023 72.645330429077148 37.743920087814331  -0.50776952505111694         5 0 
227    50.880300998687744 57.609117031097412 96.55759297311306  -0.67681562900543213         5 0 
228    32.748913764953613 44.677835702896118 78.071272373199463  -0.23469735682010651         5 0 
229    37.149208784103394 49.898660182952881 59.845778346061707  -0.43489116430282593         5 0 
230    66.639095544815063 63.08785080909729 47.07106351852417  -0.29144448041915894         5 2 
231    12.328433990478516 65.749162435531616 67.632806301116943  -0.28291782736778259         5 0 
232    23.700273036956787 38.780701160430908 26.793789863586426  -0.28698399662971497         5 0 
233    91.153014302253723 42.839128434658051 47.07106351852417  -0.22213064134120941         5 2 
234    58.656734228134155 60.291314125061035 15.658509731292725  -0.23014682531356812         5 0 
235    58.656734228134155 54.51359748840332 99.990920425625518  -0.056294001638889313         5 0 
236    29.344131410121918 91.316044330596924 30.437970161437988  -0.35494285821914673         5 1 
237    88.690837264060974 99.051581416279078 23.244269549846649  -0.067498929798603058         5 2 
238    18.039356827735901 76.543991267681122 95.891714096069336  -0.030268032103776932         5 1 
239    99.990920425625518 88.265120983123779 99.990920425625518  -0.26018354296684265         5 0 
240    69.667375087738037 26.172101497650146 51.563882827758789  -0.27525609731674194         5 0 
241    42.101192474365234 27.981053531169891 4.7720789909362793  -0.15407314896583557         5 1 
242    54.165521264076233 71.488779783248901 17.885327339172363  -0.027791343629360199         5 0 
243    53.848543763160706 52.057135105133057 29.488158226013184  -0.26918902993202209         5 0 
244    8.696591854095459 87.324353732168674 14.233434200286865  -0.11326978355646133         5 1 
245    77.13921070098877 67.480644583702087 2.2458195686340332  -0.30071035027503967         5 0 
246    0.37437677383422852 13.616281747817993 34.506869316101074  -0.3335212767124176         5 0 
247    0.71282386779785156 75.949865579605103 99.99091625213623  -0.18113212287425995         5 0 
248    79.525592923164368 0.48826932907104492 26.16843581199646  -0.30733060836791992         5 0 
249    63.52543830871582 77.763116948306561 98.942625522613525  -0.30348896980285645         5 1 
250    47.890472412109375 12.800949811935425 12.382853031158447  -0.049756966531276703         5 0 
251    47.890472412109375 91.147346794605255 22.994822263717651  -0.25585657358169556         5 0 
252    67.230361104011536 72.8239506483078 47.07106351852417  -0.40572917461395264         5 1 
253    78.346407413482666 29.548609256744385 14.049965143203735  -0.089530371129512787         5 0 
254    11.767899990081787 26.924258470535278 44.584524631500244  -0.10972379893064499         5 0 
255    0.5490422248840332 87.159836292266846 44.527435302734375  -0.62635761499404907         5 0 
256    58.042031526565552 23.442506790161133 74.858695268630981  -0.30948600172996521         5 0 
257    10.271286964416504 38.460266590118408 17.128419876098633  -0.011575818993151188         5 0 
258    11.718487739562988 9.0295791625976562 50.022271275520325  -0.052158597856760025         5 0 
259    26.521587371826172 63.603746891021729 69.7701096534729  -0.28525733947753906         5 0 
260    91.699877977371216 63.08785080909729 11.665874481201172  -0.31005358695983887         5 2 
261    8.696591854095459 86.367343366146088 48.787415027618408  -0.11972764879465103         5 0 
262    54.716342687606812 50.824081897735596 0.74918270111083984  -0.55844587087631226         5 0 
263    2.4230837821960449 89.47317935526371 20.685645967721939  -0.65732568502426147         5 2 
264    9.6554994583129883 99.99091625213623 77.802678942680359  -0.078264154493808746         5 0 
265    29.936981201171875 42.019164562225342 38.607372343540192  -0.14246934652328491         5 1 
266    20.765447616577148 89.014816284179688 37.436473369598389  -0.33182236552238464         5 0 
267    8.696591854095459 12.044566869735718 38.186778217554092  -0.082233637571334839         5 1 
268    83.397758007049561 27.294611930847168 99.99091625213623  -0.34148231148719788         5 0 
269    26.127693355083466 30.300833463668823 65.518605709075928  -0.28614994883537292         5 2 
270    29.710984230041504 18.558371067047119 87.042427062988281  -0.073413178324699402         5 0 
271    2.2116899490356445 64.099597930908203 51.353320479393005  -0.39315512776374817         5 0 
272    30.175697803497314 70.9602952003479 81.128706037998199  -0.040787097066640854         5 0 
273    36.791521310806274 57.64290988445282 55.007350444793701  -0.19481591880321503         5 0 
274    45.12774446606636 86.514782905578613 70.046606659889221  -0.081089511513710022         5 1 
275    99.990920425625518 76.629137992858887 48.626840114593506  -0.11121955513954163         5 0 
276    20.146322786808014 19.941185414791107 85.172381043434143  -0.22826448082923889         5 5 
277    77.457809448242188 13.676416873931885 12.794876098632812  -0.035674765706062317         5 0 
278    23.128844797611237 66.25197634100914 29.948389530181885  -0.24895589053630829         5 2 
279    10.994899272918701 30.384200811386108 7.168203592300415  -0.23696734011173248         5 0 
280    15.607607364654541 99.99091625213623 31.44679069519043  -0.33154341578483582         5 0 
281    69.682407379150391 54.969394207000732 43.665057420730591  -0.063890062272548676         5 0 
282    69.998049736022949 66.938257217407227 69.119417667388916  -0.40205800533294678         5 0 
283    9.635615348815918 99.968695640563965 38.327160358428955  -0.34522917866706848         5 1 
284    87.551653385162354 14.706599712371826 46.012604236602783  -0.11070065200328827         5 0 
285    45.925915241241455 34.752631187438965 9.5224637389183044  -0.096089601516723633         5 1 
286    8.696591854095459 6.5829753875732422 70.896279811859131  -0.30390837788581848         5 0 
287    0.056183338165283203 20.387709140777588 70.046606659889221  -0.57128369808197021         5 0 
288    19.78461742401123 23.443865776062012 41.843104362487793  -0.32643702626228333         5 0 
289    2.6567935943603516 99.99091625213623 55.011487007141113  -0.5071830153465271         5 0 
290    26.590186357498169 23.388180732727051 98.011807911098003  -0.1726188063621521         5 2 
291    29.936981201171875 40.791457891464233 49.941110610961914  -0.19279666244983673         5 0 
292    56.342011690139771 4.9326300621032715 80.122256278991699  -0.13749881088733673         5 0 
293    57.252040505409241 29.545950889587402 60.676050186157227  -0.59097790718078613         5 0 
294    74.095845222473145 85.263912379741669 99.99091625213623  -0.19191330671310425         5 0 
295    83.089315891265869 38.763868808746338 54.778492450714111  -0.069351471960544586         5 0 
296    98.55834199115634 84.550905227661133 89.81645655632019  -0.20051175355911255         5 1 
297    33.188349008560181 41.368371248245239 17.87494421005249  -0.046547677367925644         5 0 
298    99.37588470056653 0.53965449333190918 15.242031753063202  -0.33666121959686279         5 1 
299    19.243240356445312 46.579325199127197 8.9025735855102539  -0.10652466863393784         5 0 
300    78.378093242645264 19.578903913497925 72.39605188369751  -0.1982288658618927         5 0 
301    75.87893009185791 23.851162195205688 81.667828559875488  -0.19046488404273987         5 0 
302    39.940357208251953 50.447642803192139 0.74918270111083984  -0.33569645881652832         5 0 
303    39.63744044303894 20.920050144195557 35.84665060043335  -0.29782527685165405         5 0 
304    99.913513660430908 59.291391104459763 34.517693519592285  -0.31227108836174011         5 1 
305    2.093815803527832 0.015163421630859375 50.68909227848053  -0.37288320064544678         5 0 
306    52.846068143844604 38.460266590118408 18.229544162750244  -0.056246485561132431         5 0 
307    69.256436824798584 73.559603095054626 25.770258903503418  -0.022385040298104286         5 0 
308    8.696591854095459 73.787200450897217 1.3289506435394287  -0.52954274415969849         5 1 
309    19.923524916172028 56.326821446418762 19.349920749664307  -0.44448643922805786         5 2 
310    75.68269670009613 0.48826932907104492 35.028791427612305  -0.31963863968849182         5 0 
311    53.883996605873108 26.634490489959717 14.759308099746704  -0.15565569698810577         5 0 
312    77.103197574615479 98.346972465515137 6.5367400646209717  -0.25803294777870178         5 0 
313    69.149336099624634 99.989819526672363 99.99091625213623  -0.58061128854751587         5 1 
314    36.070555448532104 1.0535240173339844 55.007350444793701  -0.27555292844772339         5 0 
315    38.718833804130554 80.178564190864563 34.577131271362305  -0.32108142971992493         5 2 
316    37.791037559509277 89.25015926361084 27.735626697540283  -0.32206055521965027         5 0 
317    20.452421545982361 45.992684364318848 32.268291711807251  -0.27226606011390686         5 1 
318    65.561160445213318 38.114594370126724 29.925739765167236  -0.27695268392562866         5 1 
319    39.920493543148041 78.044939041137695 47.563278675079346  -0.11761932075023651         5 1 
320    38.515889644622803 16.467952728271484 16.499942541122437  -0.14390707015991211         5 0 
321    24.122762680053711 26.969051361083984 34.297561645507812  -0.33261331915855408         5 0 
322    76.471853256225586 45.007097721099854 9.754025936126709  -0.26130384206771851         5 0 
323    3.1414151191711426 9.4172060489654541 96.176965907216072  -0.062620893120765686         5 0 
324    58.042031526565552 39.632713794708252 90.931650996208191  -0.61288386583328247         5 0 
325    22.474192380905151 9.2644550800323486 8.9025735855102539  -0.16701787710189819         5 2 
326    75.839221477508545 21.409332752227783 40.505564212799072  -0.25973284244537354         5 0 
327    77.984952926635742 45.623105645179749 67.151260375976562  -0.25841993093490601         5 1 
328    93.186235427856445 20.800459384918213 20.42156457901001  -0.03718213364481926         5 0 
329    82.951939105987549 38.763868808746338 1.0145902633666992  -0.27559962868690491         5 0 
330    4.4643402099609375 99.99091625213623 69.480296969413757  -0.46993771195411682         5 0 
331    22.833788394927979 38.12565803527832 6.511080265045166  -0.13826271891593933         5 0 
332    45.925915241241455 28.625500619411469 26.100850105285645  -0.32950705289840698         5 1 
333    75.87893009185791 83.722306787967682 30.963844060897827  -0.26031544804573059         5 0 
334    81.126785278320312 0.48826932907104492 0.39446353912353516  -0.29980573058128357         5 0 
335    16.791439056396484 73.295608162879944 60.040953755378723  -0.22768287360668182         5 0 
336    52.627748250961304 37.684154510498047 40.678215026855469  -0.21410678327083588         5 0 
337    84.076738357543945 82.027363777160645 2.9367685317993164  -0.24432054162025452         5 0 
338    68.578910827636719 91.108383238315582 56.637787818908691  -0.45233747363090515         5 0 
