71    99.990920425625518 21.50719165802002 2.8924107551574707  -0.35524407029151917         5 0 
72    41.047126054763794 84.369848668575287 7.671502947807312  -0.12241300940513611         5 1 
73    82.277429103851318 92.476478219032288 99.990920425625518  -0.33958110213279724         5 0 
74    22.12657618522644 80.818167328834534 87.325407564640045  -0.054616630077362061         5 1 
75    11.718487739562988 98.031310923397541 8.667928159236908  -0.24381344020366669         5 1 
76    39.520412683486938 30.161190032958984 50.68909227848053  -0.10442299395799637         5 0 
77    36.009617805480957 29.548609256744385 74.891793727874756  -0.12520833313465118         5 1 
78    92.055022716522217 83.85462760925293 19.340741634368896  -0.043649666011333466         5 0 
79    50.763988494873047 23.599100112915039 99.99091625213623  -0.21856212615966797         5 0 
80    53.883996605873108 88.721701145172119 14.759308099746704  -0.12767510116100311         5 1 
81    7.4447989463806152 66.938257217407227 44.153541326522827  -0.21816073358058929         5 0 
82    45.925915241241455 41.527968645095825 52.131161570549011  -0.1413087397813797         5 1 
83    29.044695377349854 81.700229644775391 39.396848678588867  -0.10746742784976959         5 2 
84    14.454460144042969 74.494087696075439 12.794876098632812  -0.068130403757095337         5 0 
85    43.193042278289795 56.869316101074219 67.70859956741333  -0.30544713139533997         5 0 
86    34.340810775756836 54.483821988105774 91.572475433349609  -0.28851437568664551         5 0 
87    23.590142607688904 90.092878043651581 47.07106351852417  -0.18775461614131927         5 1 
88    40.985306113958359 42.019164562225342 85.027405619621277  -0.27280405163764954         5 1 
89    14.619263768196106 66.993090510368347 5.2453994750976562  -0.23486815392971039         5 1 
90    85.211551189422607 71.680748462677002 1.150977611541748  -0.29689398407936096         5 0 
91    71.751046180725098 30.765068531036377 7.168203592300415  -0.34027212858200073         5 0 
92    49.964416027069092 73.295608162879944 50.714859366416931  -0.0324668288230896         5 0 
93    99.774539470672607 30.713756203651428 32.938400506973267  -0.26017576456069946         5 2 
94    41.867073506116867 96.807229518890381 70.505893230438232  -0.16295959055423737         5 1 
95    21.047651767730713 28.239167720079422 8.1874370574951172  -0.13518495857715607         5 1 
96    80.605602264404297 32.64583945274353 71.603588461875916  -0.21140322089195251         5 1 
97    99.990920425625518 9.7974538803100586 1.0851204395294189  -0.39035573601722717         5 0 
98    50.129780113697052 41.211709380149841 86.634814739227295  -0.2311854213476181         5 2 
99    54.829352378845215 83.984784558415413 40.412616729736328  -0.11307798326015472         5 3 
100    43.050628900527954 36.714017391204834 0.74918270111083984  -0.28578409552574158         5 0 
101    63.093543231487274 54.766082763671875 89.457855373620987  -0.24364903569221497         5 1 
102    20.693314075469971 18.960809707641602 6.7216575145721436  -0.12122721970081329         5 0 
103    89.051961898803711 41.789692640304565 99.990920425625518  -0.20706965029239655         5 0 
104    99.916563532315195 40.429688215255737 66.217838525772095  -0.34279373288154602         5 2 
105    99.972941059968434 16.699707508087158 43.737469971179962  -0.19015027582645416         5 1 
106    70.008301734924316 40.878772735595703 99.99091625213623  -0.31192755699157715         5 0 
107    69.256436824798584 77.766945958137512 34.577131271362305  -0.036807708442211151         5 0 
108    99.961034631643997 53.387710634618998 48.626840114593506  -0.012351545505225658         5 3 
109    49.964416027069092 0.48988461494445801 72.830986976623535  -0.33016863465309143         5 0 
110    49.964416027069092 67.477074265480042 84.987056255340576  -0.54876226186752319         5 0 
111    41.720342636108398 55.775105953216553 96.867476031184196  -0.22281023859977722         5 0 
112    99.973219414823689 47.881980508565903 58.443719148635864  -0.27738189697265625         5 2 
113    80.605602264404297 56.984344124794006 62.652432918548584  -0.30793020129203796         5 0 
114    98.167192004621029 51.698326736688614 17.016613483428955  -0.042279936373233795         5 2 
115    84.076738357543945 59.756222367286682 2.9367685317993164  -0.27247864007949829         5 0 
116    40.432244539260864 30.765068531036377 82.945990562438965  -0.22783823311328888         5 0 
117    63.579833507537842 15.902704000473022 42.970740795135498  -0.24553400278091431         5 0 
118    6.9995448589324951 12.044566869735718 88.134351968765259  -0.083219893276691437         5 2 
119    65.561160445213318 61.796402335166931 29.925739765167236  -0.40243813395500183         5 1 
120    11.718487739562988 84.961901605129242 90.036533772945404  -0.21567872166633606         5 0 
121    48.798164695501328 34.672010660171509 99.99091625213623  -0.30892089009284973         5 2 
122    46.534132957458496 99.87417102092877 15.164238631725311  -0.021587874740362167         5 1 
123    47.509932518005371 46.740865707397461 4.7720789909362793  -0.2263190746307373         5 0 
124    77.290477991104126 94.053976215422153 76.896917819976807  -0.06409166008234024         5 2 
125    70.286983251571655 67.71354079246521 88.759680837392807  -0.31022909283638         5 0 
126    19.879748225212097 49.632139682769775 98.011807911098003  -0.14534920454025269         5 3 
127    48.546880483627319 18.791747093200684 19.654381275177002  -0.21232196688652039         5 0 
128    5.4440498352050781 58.149516582489014 7.9354047775268555  -0.42619988322257996         5 0 
129    39.314020752906799 1.563727855682373 99.974417686462402  -0.26636406779289246         5 2 
130    56.342011690139771 17.695760726928711 91.734638810157776  -0.1974433958530426         5 0 
131    74.434292316436768 77.771556377410889 60.676050186157227  -0.44898223876953125         5 0 
132    99.37588470056653 36.776298016309738 40.494063675403595  -0.2051561027765274         5 2 
133    81.938665509223938 84.313589334487915 18.742585182189941  -0.27736112475395203         5 1 
134    88.408937305212021 1.0751008987426758 16.470366716384888  -0.29588091373443604         5 0 
135    45.522649675607681 99.99091625213623 84.319210052490234  -0.3025108277797699         5 1 
136    35.697859525680542 91.319116204977036 54.426047205924988  -0.25953799486160278         5 0 
137    22.556171119213104 41.368371248245239 76.092581450939178  -0.12003033608198166         5 1 
138    13.864409923553467 18.791747093200684 19.654381275177002  -0.22050438821315765         5 0 
139    41.047126054763794 63.229015469551086 22.806859016418457  -0.83987939357757568         5 0 
140    22.833788394927979 57.64290988445282 55.007350444793701  -0.22509981691837311         5 0 
141    66.657713055610657 59.043370366096497 98.011807911098003  -0.23461242020130157         5 1 
142    20.11573314666748 32.975565791130066 52.462315559387207  -0.21438129246234894         5 1 
143    14.611041665077209 29.690529644489288 19.140371024608612  -0.18478596210479736         5 3 
144    49.377232789993286 88.549222052097321 99.99091625213623  -0.26072993874549866         5 0 
145    86.738836765289307 30.161190032958984 50.68909227848053  -0.068766176700592041         5 0 
146    12.653326988220215 29.548609256744385 76.694501936435699  -0.19050291180610657         5 0 
147    97.205913998186588 51.621618866920471 39.667272567749023  -0.12029129266738892         5 0 
148    51.668208837509155 75.155869126319885 80.596590042114258  -0.073288843035697937         5 0 
149    17.82834529876709 0.59502124786376953 63.951408863067627  -0.30212870240211487         5 0 
150    60.355949401855469 77.093304693698883 42.683994770050049  -0.3328336775302887         5 0 
151    39.239121943712234 40.474224090576172 59.593766063451767  -0.26466068625450134         5 3 
152    88.503050804138184 52.201506495475769 72.049605846405029  -0.14193741977214813         5 0 
153    31.273376941680908 51.027563214302063 99.32105541229248  -0.052244219928979874         5 0 
154    67.762207984924316 99.99091625213623 9.6046805381774902  -0.38092347979545593         5 0 
155    68.398404121398926 57.25284218788147 68.030321598052979  -0.50639760494232178         5 0 
156    46.710957050323486 12.894684076309204 52.150208830833435  -0.0721583291888237         5 2 
157    38.266819715499878 19.021272659301758 47.43189811706543  -0.24963873624801636         5 0 
158    41.680706977844238 45.993518829345703 75.659838795661926  -0.59519898891448975         5 2 
159    99.378152471035719 57.639259994029999 8.8119864463806152  -0.17996403574943542         5 1 
160    62.483489513397217 80.53639680147171 14.759308099746704  -0.37642338871955872         5 0 
161    41.633760929107666 23.614358901977539 57.311140060424805  -0.25509515404701233         5 1 
162    27.286088466644287 21.198153495788574 27.287971973419189  -0.19389046728610992         5 0 
163    67.013949155807495 1.6957104206085205 99.990920425625518  -0.26376348733901978         5 0 
164    0.056183338165283203 20.804541826248169 89.735566079616547  -0.16369909048080444         5 1 
165    99.857729114592075 89.696368217468262 46.215754747390747  -0.067299962043762207         5 3 
166    34.823775291442871 8.1295013427734375 63.322937488555908  -0.48340091109275818         5 0 
167    99.983841410721652 27.993240356445312 77.652567982673645  -0.028805751353502274         5 3 
168    0.056183338165283203 54.805067181587219 50.109085947275162  -0.56579756736755371         5 1 
169    73.331332206726074 10.105335712432861 47.07106351852417  -0.031557071954011917         5 0 
170    87.171638011932373 37.642514705657959 40.387260913848877  -0.22316655516624451         5 0 
171    69.822978973388672 39.632713794708252 74.858695268630981  -0.22654487192630768         5 0 
172    68.39529275894165 51.792752742767334 23.109018802642822  -0.16633963584899902         5 0 
173    99.961756242555566 97.68513254262507 26.011261761188507  -0.043989386409521103         5 3 
174    86.115896701812744 52.537411510944366 10.774886608123779  -0.13979499042034149         5 2 
175    48.14990758895874 52.057135105133057 79.522573947906494  -0.24030159413814545         5 0 
176    39.529067277908325 72.32431173324585 65.878197550773621  -0.25456368923187256         5 0 
177    81.250762939453125 29.98276948928833 40.883874893188477  -0.30209863185882568         5 0 
178    86.494204878807068 63.08785080909729 26.526933431625366  -0.30383503437042236         5 3 
179    17.993009090423584 94.574236869812012 99.99091625213623  -0.33732259273529053         5 0 
180    24.953874289989471 99.968695640563965 34.85981023311615  -0.30129310488700867         5 2 
181    34.742468595504761 81.779468059539795 22.574865818023682  -0.16773650050163269         5 0 
182    17.82834529876709 38.9137864112854 63.951408863067627  -0.28821393847465515         5 0 
183    56.342011690139771 4.9326300621032715 45.960617065429688  -0.13871997594833374         5 0 
184    65.303289890289307 89.394365251064301 81.154586374759674  -0.63103252649307251         5 0 
185    47.890472412109375 0.48826932907104492 10.841643810272217  -0.41112637519836426         5 0 
186    15.283083915710449 23.229873180389404 53.232777118682861  -0.15938353538513184         5 0 
187    27.875953912734985 1.8545389175415039 47.886943817138672  -0.26921370625495911         5 0 
188    90.786665558815002 31.618317514657974 31.60167932510376  -0.19392722845077515         5 3 
189    52.144980430603027 50.617611408233643 40.34615159034729  -0.12954269349575043         5 0 
190    9.635615348815918 99.99091625213623 47.581355452537537  -0.079307444393634796         5 1 
191    99.969821670674719 38.08255423605442 21.84085339307785  -0.13153484463691711         5 2 
192    56.764289736747742 88.205506652593613 48.351621627807617  -0.27891317009925842         5 0 
193    11.718487739562988 78.515256941318512 24.570190906524658  -0.18164925277233124         5 0 
194    99.728898098692298 83.844465732574463 31.490917384624481  -0.26838773488998413         5 2 
195    2.3677706718444824 99.99091625213623 24.697637557983398  -0.79599589109420776         5 0 
196    44.784778356552124 10.612249374389648 64.95518684387207  -0.24003064632415771         5 0 
197    15.073025226593018 0.48988461494445801 72.830986976623535  -0.39018076658248901         5 0 
198    69.14743185043335 63.603746891021729 4.7720789909362793  -0.46804609894752502         5 0 
199    82.071423530578613 63.886439800262451 99.99091625213623  -0.27985483407974243         5 1 
200    14.414395898580551 67.206010274589062 99.99091625213623  -0.31976529955863953         5 2 
201    21.047651767730713 38.462626934051514 15.843057632446289  -0.20466993749141693         5 0 
202    98.730091657489538 38.611930906772614 80.843126773834229  -0.070938631892204285         5 1 
203    0.056183338165283203 42.083728313446045 26.876887202262878  -0.71938687562942505         5 1 
204    41.971790790557861 9.4971060752868652 22.00552225112915  -0.30098059773445129         5 0 
205    39.940357208251953 92.646632343530655 0.74918270111083984  -0.32619091868400574         5 0 
206    91.181355714797974 8.1751108169555664 89.735566079616547  -0.072978653013706207         5 0 
207    47.917330160737038 14.443755149841309 99.816799163818359  -0.1328081488609314         5 3 
208    77.984952926635742 76.809419691562653 74.747669696807861  -0.024129420518875122         5 0 
209    44.364404678344727 67.162400484085083 15.202432870864868  -0.46650803089141846         5 0 
210    2.4230837821960449 2.8170585632324219 82.834827899932861  -0.20937120914459229         5 0 
211    38.433372974395752 5.2052736282348633 44.009006023406982  -0.35192599892616272         5 0 
212    11.718487739562988 48.238039016723633 40.948402881622314  -0.14831356704235077         5 0 
213    35.848695039749146 52.384474873542786 10.966068506240845  -0.15221261978149414         5 0 
214    1.5385746955871582 82.634525001049042 53.39968204498291  -0.46633675694465637         5 0 
215    78.811099767684937 91.939284652471542 35.028791427612305  -0.33877906203269958         5 1 
216    32.245886325836182 0.62047243118286133 39.145064353942871  -0.51602452993392944         5 0 
217    73.300516605377197 38.049042224884033 17.128419876098633  -0.022788172587752342         5 0 
218    57.413926720619202 99.99091625213623 10.597109794616699  -0.34232550859451294         5 0 
219    58.656734228134155 54.51359748840332 46.648001670837402  -0.33072823286056519         5 0 
220    38.266819715499878 35.912680625915527 67.794406414031982  -0.22758351266384125         5 0 
221    15.496015548706055 83.822309970855713 43.148844391107559  -0.24044416844844818         5 1 
222    51.573202013969421 87.729322910308838 79.361184742301702  -0.045925039798021317         5 1 
223    98.758386075496674 79.089605808258057 99.99091625213623  -0.18501104414463043         5 0 
224    58.996465802192688 45.130705833435059 26.680111885070801  -0.28198835253715515         5 0 
225    0.71282386779785156 67.19575822353363 38.050180673599243  -0.17907793819904327         5 0 
226    85.211551189422607 84.026098251342773 38.312077522277832  -0.29259335994720459         5 0 
227    69.880902767181396 82.400940358638763 24.013912677764893  -0.5518345832824707         5 0 
228    79.12441074848175 98.088769242167473 56.480811715126038  -0.14153075218200684         5 2 
229    71.12886905670166 12.69305944442749 99.990920425625518  -0.084746889770030975         5 0 
230    52.144980430603027 20.437747240066528 0.31747817993164062  -0.4835454523563385         5 0 
231    45.011532306671143 59.865745902061462 30.179059505462646  -0.28662404417991638         5 0 
232    53.883996605873108 79.830926407128572 99.976424884516746  -0.26226568222045898         5 1 
233    49.964416027069092 67.477074265480042 72.516179084777832  -0.19588062167167664         5 0 
234    36.951939463615417 12.728535592556 99.960557579994202  -0.024862132966518402         5 4 
235    52.144980430603027 50.617611408233643 18.537962436676025  -0.076541446149349213         5 0 
236    43.792911529541016 99.990920425625518 99.990920425625518  -0.26001447439193726         5 3 
237    57.658696174621582 57.808208465576172 35.667300224304199  -0.2953488826751709         5 0 
238    32.719886302947998 8.1295013427734375 85.153155028820038  -0.052805263549089432         5 0 
239    79.487001895904541 69.439703226089478 57.307222485542297  -0.21314758062362671         5 0 
240    57.123684883117676 51.999783515930176 77.73587703704834  -0.38810831308364868         5 0 
241    48.075652122497559 76.997476816177368 72.39605188369751  -0.085910230875015259         5 0 
242    6.5092682838439941 70.060023665428162 19.340741634368896  -0.070652216672897339         5 0 
243    41.999435424804688 79.731110453605652 16.308323919773102  -0.01755019836127758         5 2 
244    11.767899990081787 26.924258470535278 85.335627198219299  -0.24387671053409576         5 0 
245    80.920846939086914 82.449739933013916 53.081142902374268  -0.09567549079656601         5 2 
246    72.497999668121338 99.99091625213623 47.014880180358887  -0.081189647316932678         5 0 
247    56.487119197845459 14.833527803421021 34.577131271362305  -0.034289199858903885         5 0 
248    66.022264957427979 67.19575822353363 38.050180673599243  -0.2223343700170517         5 0 
249    11.718487739562988 77.035696804523468 84.453666210174561  -0.1421157568693161         5 0 
250    75.377130508422852 15.007245540618896 79.704940319061279  -0.13619744777679443         5 0 
251    49.964416027069092 34.753471612930298 63.48472535610199  -0.39001753926277161         5 0 
252    26.233720779418945 27.551865577697754 17.603850364685059  -0.10511139780282974         5 0 
253    52.144980430603027 20.437747240066528 83.354242146015167  -0.16103160381317139         5 0 
254    52.144980430603027 29.895567893981934 70.807537436485291  -0.22280511260032654         5 0 
255    81.250762939453125 29.98276948928833 2.7887105941772461  -0.27620139718055725         5 0 
256    41.354814469814301 8.5083246231079102 74.088388457894325  -0.26435172557830811         5 2 
257    5.1589012145996094 62.397432327270508 89.499568939208984  -0.30184465646743774         5 0 
258    52.144980430603027 31.423413753509521 0.31747817993164062  -0.49096307158470154         5 0 
259    22.500948786735535 16.467952728271484 16.499942541122437  -0.15812794864177704         5 1 
260    99.99091625213623 2.9420137405395508 85.71399450302124  -0.21666312217712402         5 0 
261    69.966912269592285 67.813307046890259 79.662585258483887  -0.13773535192012787         5 0 
262    82.951939105987549 38.763868808746338 10.160279273986816  -0.041899684816598892         5 0 
263    15.654474496841431 59.865745902061462 94.775644689798355  -0.29065009951591492         5 0 
264    29.999773621559143 30.492842197418213 4.7720789909362793  -0.41006827354431152         5 1 
265    41.971790790557861 9.4971060752868652 92.839975655078888  -0.41038486361503601         5 0 
266    26.273238122463226 36.8103968501091 87.51160204410553  -0.41067740321159363         5 2 
267    38.209164142608643 0.59502124786376953 69.397303462028503  -0.29102775454521179         5 0 
268    91.761152863502502 40.001600980758667 14.501713514328003  -0.1172773614525795         5 2 
269    24.839133024215698 57.238936424255371 94.623737037181854  -0.26167824864387512         5 0 
270    36.691397428512573 73.775625228881836 55.057939887046814  -0.58931571245193481         5 0 
271    0.71282386779785156 47.890961170196533 6.9995284080505371  -0.61667490005493164         5 0 
272    0.71282386779785156 77.093304693698883 22.364532947540283  -0.20039410889148712         5 0 
273    91.647827386856079 79.174256324768066 31.60167932510376  -0.14440101385116577         5 1 
274    16.791439056396484 73.295608162879944 50.794205069541931  -0.22955286502838135         5 0 
275    99.986743927001953 68.453420758247375 99.934005737304688  -0.14769947528839111         5 2 
276    67.406809329986572 45.408749103546143 82.755467295646667  -0.12075912207365036         5 1 
277    23.650205135345459 9.925544261932373 89.59958553314209  -0.18218065798282623         5 0 
278    27.916326642036438 74.349373579025269 16.218709945678711  -0.095232538878917694         5 2 
279    24.122762680053711 96.588146686553955 8.1888318061828613  -0.11129502207040787         5 0 
280    67.762207984924316 99.99091625213623 0.025212764739990234  -0.66993343830108643         5 0 
281    17.401278018951416 14.833527803421021 58.204755187034607  -0.15722635388374329         5 0 
282    53.782398223876953 43.162679672241211 99.833512306213379  -0.12292917817831039         5 2 
283    77.984952926635742 76.809419691562653 11.13814115524292  -0.01476746704429388         5 0 
284    32.858937978744507 52.201506495475769 37.436473369598389  -0.11159486323595047         5 0 
285    75.87893009185791 21.409332752227783 31.089305877685547  -0.26319426298141479         5 0 
286    79.505455374717712 94.715764373540878 85.988490924239159  -0.29643481969833374         5 2 
287    99.842235527466983 28.914114713668823 10.747396945953369  -0.093561351299285889         5 1 
288    75.508594512939453 49.960434436798096 17.797636985778809  -0.1015755757689476         5 0 
289    41.999435424804688 31.594085693359375 92.133235931396484  -0.37334826588630676         5 0 
290    41.720342636108398 70.080041885375977 39.859968423843384  -0.34433645009994507         5 0 
291    63.557517528533936 4.5769393444061279 38.912898302078247  -0.17308822274208069         5 0 
292    21.846199035644531 76.207971572875977 43.665057420730591  -0.32985344529151917         5 0 
293    0.45830011367797852 0.53452253341674805 40.540337562561035  -0.29867348074913025         5 0 
294    0.056183338165283203 99.980664253234863 78.913913764059544  -0.6640322208404541         5 1 
295    90.953483462333679 99.642437510192394 13.848209381103516  -0.075999319553375244         5 1 
296    19.60444450378418 46.779173612594604 55.082321166992188  -0.083886988461017609         5 0 
297    42.797261476516724 16.945803165435791 4.2495787143707275  -0.16368651390075684         5 0 
298    0.71282386779785156 47.890961170196533 19.957268238067627  -0.2311999648809433         5 0 
299    51.668208837509155 92.295372486114502 55.874383449554443  -0.25733503699302673         5 0 
300    67.762207984924316 99.99091625213623 28.227782249450684  -0.74896162748336792         5 0 
301    37.149208784103394 1.7376303672790527 79.314044117927551  -0.46414768695831299         5 0 
302    0.056183338165283203 19.677901268005371 55.143941789865494  -0.8553154468536377         5 1 
303    24.007904529571533 99.990920425625518 88.5382279753685  -0.40471005439758301         5 0 
304    39.390548586845398 94.714808464050293 12.814738154411316  -0.043780170381069183         5 2 
305    8.696591854095459 69.862803816795349 79.662585258483887  -0.077201448380947113         5 0 
306    67.290008068084717 12.856823205947876 59.884727001190186  -0.66505247354507446         5 0 
307    12.675809860229492 39.084875583648682 76.092581450939178  -0.21763545274734497         5 0 
308    65.561160445213318 28.427492082118988 34.829365134239197  -0.24706248939037323         5 2 
309    44.784778356552124 46.860051155090332 64.95518684387207  -0.23405779898166656         5 0 
310    19.296497106552124 56.549556732177734 40.412616729736328  -0.54767554998397827         5 2 
311    47.509932518005371 57.427668571472168 4.7720789909362793  -0.2243029922246933         5 0 
312    90.336312543600798 45.993518829345703 79.724941253662109  -0.23804260790348053         5 2 
313    88.400018215179443 73.195266723632812 75.817687809467316  -0.02160923182964325         5 0 
314    24.982549548149109 85.676898062229156 99.974513053894043  -0.20415626466274261         5 1 
315    93.039856851100922 27.516288161277771 99.99091625213623  -0.060027193278074265         5 1 
316    20.283770561218262 74.181008338928223 22.821235656738281  -0.3197360634803772         5 0 
317    69.922947883605957 38.147930860519409 89.735566079616547  -0.51605689525604248         5 1 
318    15.590704798698425 57.513823986053467 5.1255226135253906  -0.22212775051593781         5 2 
319    99.973219414823689 84.790475010871887 71.411395072937012  -0.33784237504005432         5 1 
320    20.283770561218262 74.181008338928223 81.244361400604248  -0.36880877614021301         5 0 
321    88.400018215179443 72.930598258972168 46.012604236602783  -0.14032731950283051         5 0 
322    0.056183338165283203 7.8231275081634521 27.306610345840454  -0.24218598008155823         5 0 
323    8.696591854095459 34.298030614852905 68.970552086830139  -0.34548795223236084         5 1 
324    50.493353486061096 93.95834481716156 70.046606659889221  -0.19249536097049713         5 2 
325    23.619614034891129 66.083609595894814 14.759308099746704  -0.42023658752441406         5 2 
326    27.454352378845215 52.201506495475769 7.5779497623443604  -0.28530561923980713         5 0 
327    86.4134281873703 0.54538249969482422 84.187239408493042  -0.28471291065216064         5 0 
328    15.283083915710449 95.067171007394791 53.232777118682861  -0.093199819326400757         5 0 
329    35.404229164123535 99.99091625213623 65.016496181488037  -0.41435357928276062         5 0 
330    98.150244727730751 12.978720664978027 85.624450445175171  -0.12659832835197449         5 0 
331    8.696591854095459 12.044566869735718 23.771917819976807  -0.075723424553871155         5 0 
332    8.696591854095459 57.612013816833496 51.761120557785034  -0.19616921246051788         5 0 
333    79.045093059539795 45.564556121826172 76.392996311187744  -0.093237929046154022         5 0 
334    57.577465921640396 63.229015469551086 76.369690895080566  -0.28842556476593018         5 1 
335    77.100133895874023 72.645330429077148 37.743920087814331  -0.50776952505111694         5 0 
336    50.880300998687744 57.609117031097412 96.55759297311306  -0.67681562900543213         5 0 
337    32.748913764953613 44.677835702896118 78.071272373199463  -0.23469735682010651         5 0 
338    77.878642082214355 0.59502124786376953 63.951408863067627  -0.33050686120986938         5 0 
