229    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
230    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
231    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
232    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
233    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
234    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
235    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
236    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
237    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
238    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
239    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
240    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
241    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
242    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
243    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
244    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
245    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
246    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
247    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
248    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
249    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
250    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
251    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
252    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
253    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
254    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
255    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
256    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
257    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
258    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
259    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
260    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
261    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
262    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
263    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
264    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
265    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
266    75.839221477508545 26.915061473846436 65.126854181289673  -0.33158126473426819         5 0 
267    99.990920425625518 97.753739356994629 5.8719277381896973  -0.23794302344322205         5 0 
268    53.883996605873108 85.926917195320129 14.759308099746704  -0.10097157955169678         5 0 
269    12.894880771636963 13.779604434967041 66.185677051544189  -0.41515031456947327         5 0 
270    38.438475131988525 63.941860198974609 79.656802117824554  -0.31676456332206726         5 0 
271    99.339909385889769 89.82231593132019 46.215754747390747  -0.058041512966156006         5 1 
272    8.9329123497009277 21.409332752227783 44.411218166351318  -0.042625144124031067         5 0 
273    54.716342687606812 99.99091625213623 10.61137318611145  -0.22918157279491425         5 0 
274    36.325435787439346 12.589681446552277 99.972748756408691  -0.018993467092514038         5 3 
275    10.137128829956055 12.044566869735718 4.7102570533752441  -0.41221702098846436         5 0 
276    63.690030574798584 38.049042224884033 17.128419876098633  -0.60108268260955811         5 0 
277    5.0549030303955078 58.149516582489014 72.179436683654785  -0.39710092544555664         5 0 
278    64.351303100585938 25.696450650691986 66.324008613824844  -0.65653729438781738         5 3 
279    2.4230837821960449 90.652028471231461 85.921832919120789  -0.85488772392272949         5 0 
280    10.994899272918701 30.384200811386108 10.228383541107178  -0.16201591491699219         5 0 
281    38.038718700408936 6.2170505523681641 52.599000930786133  -0.16523571312427521         5 0 
282    66.673648357391357 38.773417472839355 79.472315311431885  -0.38032403588294983         5 0 
283    99.837602046318352 9.7974538803100586 75.526195764541626  -0.036078561097383499         5 0 
284    73.698794841766357 21.409332752227783 99.99091625213623  -0.17017169296741486         5 0 
285    58.996465802192688 45.130705833435059 23.583173751831055  -0.19012223184108734         5 0 
286    69.256436824798584 73.219138383865356 25.770258903503418  -0.020879814401268959         5 0 
287    85.457992553710938 91.155291348695755 51.581600308418274  -0.015392224304378033         5 0 
288    30.175697803497314 71.452879905700684 43.54785680770874  -0.022101309150457382         5 0 
289    45.925915241241455 39.224672317504883 53.146398067474365  -0.046431157737970352         5 0 
290    95.916756987571716 50.004595369100571 99.81682300567627  -0.08965718001127243         5 1 
291    64.011907577514648 86.115401983261108 76.330962777137756  -0.46323436498641968         5 0 
292    27.547094821929932 14.132144808769226 20.545327663421631  -0.11112381517887115         5 2 
293    99.990920425625518 31.423413753509521 0.31747817993164062  -0.41166731715202332         5 0 
294    79.461491107940674 91.939284652471542 35.028791427612305  -0.33797463774681091         5 0 
295    94.30345743894577 8.6936593055725098 21.809184551239014  -0.021770451217889786         5 0 
296    34.972542524337769 57.353001832962036 73.073750734329224  -0.17071659862995148         5 0 
297    31.109878838062286 49.44462776184082 70.046606659889221  -0.24393513798713684         5 3 
298    5.4440498352050781 68.593025207519531 8.4789156913757324  -0.42719352245330811         5 0 
299    21.047651767730713 38.462626934051514 59.873774647712708  -0.22153103351593018         5 0 
300    52.144980430603027 50.617611408233643 19.093847274780273  -0.076127760112285614         5 0 
301    47.509932518005371 55.963218212127686 4.7720789909362793  -0.20815332233905792         5 0 
302    38.90986442565918 49.726241827011108 50.962734222412109  -0.02095356211066246         5 0 
303    13.864409923553467 17.283320426940918 76.46486759185791  -0.18332001566886902         5 0 
304    2.7088403701782227 43.952107429504395 54.103899002075195  -0.47120553255081177         5 0 
305    17.655056715011597 55.440199375152588 86.77830696105957  -0.31495201587677002         5 0 
306    38.014954328536987 99.990920425625518 64.540636539459229  -0.36923101544380188         5 0 
307    0.056183338165283203 18.627437174320221 99.602735647931695  -0.33305984735488892         5 1 
308    71.5370774269104 21.409332752227783 43.049955368041992  -0.012669731862843037         5 0 
309    89.748764038085938 72.930598258972168 15.247726440429688  -0.0037403590977191925         5 0 
310    63.817059993743896 4.9989819526672363 38.912898302078247  -0.16375480592250824         5 0 
311    28.226896345615387 82.849457859992981 59.649622440338135  -0.25256267189979553         5 1 
312    80.897367000579834 8.799445629119873 19.654381275177002  -0.60065174102783203         5 0 
313    11.767899990081787 38.773417472839355 6.9851219654083252  -0.30809122323989868         5 0 
314    67.371809482574463 45.876193046569824 14.627331495285034  -0.29431977868080139         5 0 
315    68.39529275894165 51.792752742767334 34.624326229095459  -0.0090872226282954216         5 0 
316    19.858435571193695 40.474224090576172 99.975178964086808  -0.29810717701911926         5 1 
317    0.5490422248840332 85.537542402744293 19.01136040687561  -0.55860865116119385         5 0 
318    54.337722063064575 21.409332752227783 43.483304977416992  -0.0076365675777196884         5 0 
319    48.515939712524414 91.153872013092041 55.874383449554443  -0.14351050555706024         5 0 
320    84.076738357543945 81.730616092681885 15.979385375976562  -0.16310909390449524         5 0 
321    25.258016586303711 29.548609256744385 77.303516864776611  -0.044173028320074081         5 0 
322    0.37904977798461914 99.99091625213623 99.99091625213623  -0.94578605890274048         5 0 
323    4.5677781105041504 91.185344010591507 0.30166506767272949  -0.67034614086151123         5 0 
324    86.08853816986084 99.99091625213623 4.7720789909362793  -0.19723758101463318         5 0 
325    70.284032821655273 99.99091625213623 56.742382049560547  -0.39048296213150024         5 0 
326    55.264368653297424 38.12565803527832 77.49277651309967  -0.16992822289466858         5 0 
327    41.773307323455811 85.561051964759827 53.73477041721344  -0.051091253757476807         5 0 
328    29.936981201171875 43.517374992370605 99.990920425625518  -0.11446736752986908         5 0 
329    73.238515853881836 13.245558738708496 23.352336883544922  -0.12343104183673859         5 0 
330    44.697368144989014 0.084614753723144531 25.941759347915649  -0.29847350716590881         5 0 
331    99.990920425625518 96.982607304118574 76.309011578559875  -0.00694227684289217         5 4 
332    72.497999668121338 99.99091625213623 81.813012063503265  -0.16070975363254547         5 0 
333    89.235419034957886 70.860552787780762 34.577131271362305  -0.10303372144699097         5 0 
334    21.420371532440186 77.540326118469238 71.173176169395447  -0.049593757838010788         5 0 
335    54.959544539451599 7.1006596088409424 65.79744815826416  -0.50028032064437866         5 0 
336    13.497269153594971 89.563870429992676 3.4526646137237549  -0.27952149510383606         5 0 
337    80.848908424377441 16.945803165435791 4.8873782157897949  -0.16215579211711884         5 0 
