47    99.961034631643997 53.387710634618998 48.626840114593506  -0.012351545505225658         5 3 
48    41.720342636108398 55.775105953216553 96.867476031184196  -0.22281023859977722         5 0 
49    99.973219414823689 47.881980508565903 58.443719148635864  -0.27738189697265625         5 2 
50    98.167192004621029 51.698326736688614 17.016613483428955  -0.042279936373233795         5 2 
51    40.432244539260864 30.765068531036377 82.945990562438965  -0.22783823311328888         5 0 
52    63.579833507537842 15.902704000473022 42.970740795135498  -0.24553400278091431         5 0 
53    6.9995448589324951 12.044566869735718 88.134351968765259  -0.083219893276691437         5 2 
54    46.534132957458496 99.87417102092877 15.164238631725311  -0.021587874740362167         5 1 
55    77.290477991104126 94.053976215422153 76.896917819976807  -0.06409166008234024         5 2 
56    39.314020752906799 1.563727855682373 99.974417686462402  -0.26636406779289246         5 2 
57    56.342011690139771 17.695760726928711 91.734638810157776  -0.1974433958530426         5 0 
58    99.37588470056653 36.776298016309738 40.494063675403595  -0.2051561027765274         5 2 
59    45.522649675607681 99.99091625213623 84.319210052490234  -0.3025108277797699         5 1 
60    13.864409923553467 18.791747093200684 19.654381275177002  -0.22050438821315765         5 0 
61    66.657713055610657 59.043370366096497 98.011807911098003  -0.23461242020130157         5 1 
62    14.611041665077209 29.690529644489288 19.140371024608612  -0.18478596210479736         5 3 
63    49.377232789993286 88.549222052097321 99.99091625213623  -0.26072993874549866         5 0 
64    51.668208837509155 75.155869126319885 80.596590042114258  -0.073288843035697937         5 0 
65    60.355949401855469 77.093304693698883 42.683994770050049  -0.3328336775302887         5 0 
66    39.239121943712234 40.474224090576172 59.593766063451767  -0.26466068625450134         5 3 
67    27.286088466644287 21.198153495788574 27.287971973419189  -0.19389046728610992         5 0 
68    0.056183338165283203 20.804541826248169 89.735566079616547  -0.16369909048080444         5 1 
69    34.823775291442871 8.1295013427734375 63.322937488555908  -0.48340091109275818         5 0 
70    99.983841410721652 27.993240356445312 77.652567982673645  -0.028805751353502274         5 3 
71    0.056183338165283203 54.805067181587219 50.109085947275162  -0.56579756736755371         5 1 
72    68.39529275894165 51.792752742767334 23.109018802642822  -0.16633963584899902         5 0 
73    48.14990758895874 52.057135105133057 79.522573947906494  -0.24030159413814545         5 0 
74    34.742468595504761 81.779468059539795 22.574865818023682  -0.16773650050163269         5 0 
75    90.786665558815002 31.618317514657974 31.60167932510376  -0.19392722845077515         5 3 
76    44.784778356552124 10.612249374389648 64.95518684387207  -0.24003064632415771         5 0 
77    15.073025226593018 0.48988461494445801 72.830986976623535  -0.39018076658248901         5 0 
78    69.14743185043335 63.603746891021729 4.7720789909362793  -0.46804609894752502         5 0 
79    14.414395898580551 67.206010274589062 99.99091625213623  -0.31976529955863953         5 2 
80    21.047651767730713 38.462626934051514 15.843057632446289  -0.20466993749141693         5 0 
81    98.730091657489538 38.611930906772614 80.843126773834229  -0.070938631892204285         5 1 
82    91.181355714797974 8.1751108169555664 89.735566079616547  -0.072978653013706207         5 0 
83    47.917330160737038 14.443755149841309 99.816799163818359  -0.1328081488609314         5 3 
84    77.984952926635742 76.809419691562653 74.747669696807861  -0.024129420518875122         5 0 
85    11.718487739562988 48.238039016723633 40.948402881622314  -0.14831356704235077         5 0 
86    73.300516605377197 38.049042224884033 17.128419876098633  -0.022788172587752342         5 0 
87    58.656734228134155 54.51359748840332 46.648001670837402  -0.33072823286056519         5 0 
88    38.266819715499878 35.912680625915527 67.794406414031982  -0.22758351266384125         5 0 
89    0.71282386779785156 67.19575822353363 38.050180673599243  -0.17907793819904327         5 0 
90    85.211551189422607 84.026098251342773 38.312077522277832  -0.29259335994720459         5 0 
91    45.011532306671143 59.865745902061462 30.179059505462646  -0.28662404417991638         5 0 
92    43.792911529541016 99.990920425625518 99.990920425625518  -0.26001447439193726         5 3 
93    6.5092682838439941 70.060023665428162 19.340741634368896  -0.070652216672897339         5 0 
94    41.999435424804688 79.731110453605652 16.308323919773102  -0.01755019836127758         5 2 
95    72.497999668121338 99.99091625213623 47.014880180358887  -0.081189647316932678         5 0 
96    56.487119197845459 14.833527803421021 34.577131271362305  -0.034289199858903885         5 0 
97    81.250762939453125 29.98276948928833 2.7887105941772461  -0.27620139718055725         5 0 
98    29.999773621559143 30.492842197418213 4.7720789909362793  -0.41006827354431152         5 1 
99    38.209164142608643 0.59502124786376953 69.397303462028503  -0.29102775454521179         5 0 
100    0.71282386779785156 77.093304693698883 22.364532947540283  -0.20039410889148712         5 0 
101    27.916326642036438 74.349373579025269 16.218709945678711  -0.095232538878917694         5 2 
102    99.842235527466983 28.914114713668823 10.747396945953369  -0.093561351299285889         5 1 
103    75.508594512939453 49.960434436798096 17.797636985778809  -0.1015755757689476         5 0 
104    21.846199035644531 76.207971572875977 43.665057420730591  -0.32985344529151917         5 0 
105    90.953483462333679 99.642437510192394 13.848209381103516  -0.075999319553375244         5 1 
106    0.71282386779785156 47.890961170196533 19.957268238067627  -0.2311999648809433         5 0 
107    8.696591854095459 69.862803816795349 79.662585258483887  -0.077201448380947113         5 0 
108    12.675809860229492 39.084875583648682 76.092581450939178  -0.21763545274734497         5 0 
109    44.784778356552124 46.860051155090332 64.95518684387207  -0.23405779898166656         5 0 
110    90.336312543600798 45.993518829345703 79.724941253662109  -0.23804260790348053         5 2 
111    88.400018215179443 73.195266723632812 75.817687809467316  -0.02160923182964325         5 0 
112    24.982549548149109 85.676898062229156 99.974513053894043  -0.20415626466274261         5 1 
113    93.039856851100922 27.516288161277771 99.99091625213623  -0.060027193278074265         5 1 
114    20.283770561218262 74.181008338928223 22.821235656738281  -0.3197360634803772         5 0 
115    69.922947883605957 38.147930860519409 89.735566079616547  -0.51605689525604248         5 1 
116    20.283770561218262 74.181008338928223 81.244361400604248  -0.36880877614021301         5 0 
117    88.400018215179443 72.930598258972168 46.012604236602783  -0.14032731950283051         5 0 
118    8.696591854095459 34.298030614852905 68.970552086830139  -0.34548795223236084         5 1 
119    50.493353486061096 93.95834481716156 70.046606659889221  -0.19249536097049713         5 2 
120    8.696591854095459 12.044566869735718 23.771917819976807  -0.075723424553871155         5 0 
121    66.639095544815063 63.08785080909729 47.07106351852417  -0.29144448041915894         5 2 
122    23.700273036956787 38.780701160430908 26.793789863586426  -0.28698399662971497         5 0 
123    91.153014302253723 42.839128434658051 47.07106351852417  -0.22213064134120941         5 2 
124    58.656734228134155 54.51359748840332 99.990920425625518  -0.056294001638889313         5 0 
125    29.344131410121918 91.316044330596924 30.437970161437988  -0.35494285821914673         5 1 
126    88.690837264060974 99.051581416279078 23.244269549846649  -0.067498929798603058         5 2 
127    18.039356827735901 76.543991267681122 95.891714096069336  -0.030268032103776932         5 1 
128    99.990920425625518 88.265120983123779 99.990920425625518  -0.26018354296684265         5 0 
129    69.667375087738037 26.172101497650146 51.563882827758789  -0.27525609731674194         5 0 
130    42.101192474365234 27.981053531169891 4.7720789909362793  -0.15407314896583557         5 1 
131    54.165521264076233 71.488779783248901 17.885327339172363  -0.027791343629360199         5 0 
132    8.696591854095459 87.324353732168674 14.233434200286865  -0.11326978355646133         5 1 
133    0.71282386779785156 75.949865579605103 99.99091625213623  -0.18113212287425995         5 0 
134    63.52543830871582 77.763116948306561 98.942625522613525  -0.30348896980285645         5 1 
135    47.890472412109375 12.800949811935425 12.382853031158447  -0.049756966531276703         5 0 
136    67.230361104011536 72.8239506483078 47.07106351852417  -0.40572917461395264         5 1 
137    10.271286964416504 38.460266590118408 17.128419876098633  -0.011575818993151188         5 0 
138    11.718487739562988 9.0295791625976562 50.022271275520325  -0.052158597856760025         5 0 
139    8.696591854095459 86.367343366146088 48.787415027618408  -0.11972764879465103         5 0 
140    9.6554994583129883 99.99091625213623 77.802678942680359  -0.078264154493808746         5 0 
141    29.936981201171875 42.019164562225342 38.607372343540192  -0.14246934652328491         5 1 
142    26.127693355083466 30.300833463668823 65.518605709075928  -0.28614994883537292         5 2 
143    29.710984230041504 18.558371067047119 87.042427062988281  -0.073413178324699402         5 0 
144    36.791521310806274 57.64290988445282 55.007350444793701  -0.19481591880321503         5 0 
145    45.12774446606636 86.514782905578613 70.046606659889221  -0.081089511513710022         5 1 
146    99.990920425625518 76.629137992858887 48.626840114593506  -0.11121955513954163         5 0 
147    77.457809448242188 13.676416873931885 12.794876098632812  -0.035674765706062317         5 0 
148    23.128844797611237 66.25197634100914 29.948389530181885  -0.24895589053630829         5 2 
149    9.635615348815918 99.968695640563965 38.327160358428955  -0.34522917866706848         5 1 
150    87.551653385162354 14.706599712371826 46.012604236602783  -0.11070065200328827         5 0 
151    45.925915241241455 34.752631187438965 9.5224637389183044  -0.096089601516723633         5 1 
152    8.696591854095459 6.5829753875732422 70.896279811859131  -0.30390837788581848         5 0 
153    26.590186357498169 23.388180732727051 98.011807911098003  -0.1726188063621521         5 2 
154    56.342011690139771 4.9326300621032715 80.122256278991699  -0.13749881088733673         5 0 
155    74.095845222473145 85.263912379741669 99.99091625213623  -0.19191330671310425         5 0 
156    83.089315891265869 38.763868808746338 54.778492450714111  -0.069351471960544586         5 0 
157    98.55834199115634 84.550905227661133 89.81645655632019  -0.20051175355911255         5 1 
158    33.188349008560181 41.368371248245239 17.87494421005249  -0.046547677367925644         5 0 
159    99.37588470056653 0.53965449333190918 15.242031753063202  -0.33666121959686279         5 1 
160    19.243240356445312 46.579325199127197 8.9025735855102539  -0.10652466863393784         5 0 
161    78.378093242645264 19.578903913497925 72.39605188369751  -0.1982288658618927         5 0 
162    39.940357208251953 50.447642803192139 0.74918270111083984  -0.33569645881652832         5 0 
163    39.63744044303894 20.920050144195557 35.84665060043335  -0.29782527685165405         5 0 
164    77.103197574615479 98.346972465515137 6.5367400646209717  -0.25803294777870178         5 0 
165    69.149336099624634 99.989819526672363 99.99091625213623  -0.58061128854751587         5 1 
166    20.452421545982361 45.992684364318848 32.268291711807251  -0.27226606011390686         5 1 
167    65.561160445213318 38.114594370126724 29.925739765167236  -0.27695268392562866         5 1 
168    39.920493543148041 78.044939041137695 47.563278675079346  -0.11761932075023651         5 1 
169    76.471853256225586 45.007097721099854 9.754025936126709  -0.26130384206771851         5 0 
170    58.042031526565552 39.632713794708252 90.931650996208191  -0.61288386583328247         5 0 
171    22.474192380905151 9.2644550800323486 8.9025735855102539  -0.16701787710189819         5 2 
172    82.951939105987549 38.763868808746338 1.0145902633666992  -0.27559962868690491         5 0 
173    22.833788394927979 38.12565803527832 6.511080265045166  -0.13826271891593933         5 0 
174    75.87893009185791 83.722306787967682 30.963844060897827  -0.26031544804573059         5 0 
175    81.126785278320312 0.48826932907104492 0.39446353912353516  -0.29980573058128357         5 0 
176    41.999435424804688 78.044939041137695 84.312743529677391  -0.42150673270225525         5 1 
177    62.059786915779114 99.99091625213623 18.603938817977905  -0.6929771900177002         5 0 
178    83.73691737651825 63.676047325134277 38.606739044189453  -0.27982848882675171         5 0 
179    86.115896701812744 42.281055450439453 87.56650984287262  -0.27589035034179688         5 0 
180    54.716342687606812 99.99091625213623 0.74918270111083984  -0.58761990070343018         5 0 
181    89.222049713134766 23.493969440460205 40.333575010299683  -0.1578870564699173         5 0 
182    48.595422320067883 30.093932151794434 48.626840114593506  -0.068543829023838043         5 1 
183    27.788370847702026 87.88585439324379 89.869009703397751  -0.2792690098285675         5 2 
184    47.42588996887207 65.97596549987793 95.900642871856689  -0.2925107479095459         5 3 
185    0.71282386779785156 77.093304693698883 78.133672475814819  -0.36437919735908508         5 0 
186    76.734936237335205 56.012606620788574 71.794140338897705  -0.15283285081386566         5 0 
187    85.37602424621582 12.025618553161621 71.173176169395447  -0.075239919126033783         5 0 
188    77.363741397857666 99.99091625213623 26.009178161621094  -0.27762332558631897         5 0 
189    74.960243701934814 4.331439733505249 7.7614545822143555  -0.20905955135822296         5 0 
190    54.716342687606812 50.824081897735596 87.873375415802002  -0.069452933967113495         5 0 
191    37.254677206277847 29.548609256744385 12.259454548358917  -0.057862438261508942         5 2 
192    27.299606800079346 72.32431173324585 65.878197550773621  -0.39272034168243408         5 0 
193    40.452721253037453 76.915240287780762 99.99091625213623  -0.24188248813152313         5 1 
194    0.71282386779785156 75.084193050861359 13.254636526107788  -0.49526491761207581         5 0 
195    8.696591854095459 50.615286827087402 87.943542003631592  -0.087375879287719727         5 0 
196    0.71282386779785156 83.490245044231415 9.546506404876709  -0.48573452234268188         5 0 
197    41.826379299163818 99.771237373352051 54.818402320146561  -0.082657434046268463         5 1 
198    76.471853256225586 55.031466484069824 50.099009275436401  -0.16343985497951508         5 0 
199    0.37437677383422852 14.136606454849243 45.824289321899414  -0.32393252849578857         5 0 
200    53.072425723075867 99.99091625213623 21.41883373260498  -0.23618413507938385         5 0 
201    76.320663094520569 59.425517082214355 89.735566079616547  -0.3500097393989563         5 2 
202    55.782574415206909 28.801936656236649 29.925739765167236  -0.063909858465194702         5 1 
203    92.653584480285645 99.990920425625518 91.924978375434875  -0.55690819025039673         5 1 
204    49.17439354211092 87.88585439324379 89.869009703397751  -0.27995103597640991         5 1 
205    96.933907270431519 68.242743492126465 46.532493233680725  -0.16830046474933624         5 3 
206    83.743236303329468 29.799284696578979 59.339258342981339  -0.25030696392059326         5 4 
207    38.270811557769775 26.964599132537842 99.933606304693967  -0.18352341651916504         5 2 
208    47.890472412109375 0.48826932907104492 58.580440282821655  -0.2931479811668396         5 0 
209    53.883996605873108 84.475311636924744 67.651459574699402  -0.4337388277053833         5 0 
210    74.07611608505249 16.367125511169434 90.099000930786133  -0.19040553271770477         5 0 
211    0.056183338165283203 73.13724160194397 30.974459648132324  -0.18897512555122375         5 0 
212    0.45830011367797852 0.53452253341674805 99.990920425625518  -0.37426900863647461         5 0 
213    77.13921070098877 67.480644583702087 16.908681392669678  -0.4473329484462738         5 0 
214    56.521201133728027 67.734190821647644 46.451997756958008  -0.14576201140880585         5 0 
215    77.17050313949585 99.99091625213623 95.902442932128906  -0.31844905018806458         5 0 
216    26.862525939941406 9.2345118522644043 0.13405084609985352  -0.45720258355140686         5 0 
217    44.392669200897217 0.084614753723144531 0.39446353912353516  -0.30020031332969666         5 0 
218    19.78461742401123 23.443865776062012 62.231001257896423  -0.28513440489768982         5 0 
219    41.633760929107666 27.015447616577148 67.151260375976562  -0.31790676712989807         5 0 
220    26.590186357498169 12.845604121685028 98.011807911098003  -0.10562038421630859         5 1 
221    80.897367000579834 20.783549547195435 19.654381275177002  -0.27204948663711548         5 0 
222    47.861206531524658 98.781263828277588 39.410865306854248  -0.26089739799499512         5 0 
223    36.022895574569702 86.142897605895996 99.990920425625518  -0.21312826871871948         5 0 
224    58.441203832626343 30.093932151794434 48.626840114593506  -0.57370269298553467         5 0 
225    95.711708068847656 28.149925172328949 45.213878154754639  -0.14311890304088593         5 1 
226    67.290008068084717 0.48826932907104492 47.17404842376709  -0.28465688228607178         5 0 
227    21.704494953155518 49.754184484481812 71.173176169395447  -0.069044150412082672         5 0 
228    87.659511715173721 74.181008338928223 24.964451789855957  -0.17212052643299103         5 0 
229    85.493302345275879 99.113309383392334 74.431955814361572  -0.073882728815078735         5 0 
230    27.875953912734985 61.271268129348755 47.886943817138672  -0.27208131551742554         5 0 
231    23.348081111907959 27.600359916687012 88.898980617523193  -0.29749134182929993         5 0 
232    11.718487739562988 83.385740220546722 70.13302743434906  -0.38275948166847229         5 0 
233    44.392669200897217 72.440135478973389 0.39446353912353516  -0.3113071620464325         5 0 
234    47.890472412109375 81.944708526134491 0.39446353912353516  -0.34956926107406616         5 0 
235    54.17625904083252 0.48826932907104492 98.000339977443218  -0.29703211784362793         5 0 
236    73.644437432289124 85.439111292362213 76.896917819976807  -0.17557127773761749         5 1 
237    0.89958906173706055 66.938257217407227 99.990920425625518  -0.19661015272140503         5 0 
238    53.478041291236877 82.359951734542847 23.298144340515137  -0.095254145562648773         5 0 
239    8.696591854095459 5.9791922569274902 13.115273952484131  -0.14405466616153717         5 1 
240    18.619966506958008 99.99091625213623 1.6973495483398438  -0.27505946159362793         5 0 
241    49.977433681488037 27.09924578666687 91.402089595794678  -0.48791545629501343         5 0 
242    74.811434745788574 45.623695850372314 91.090929508209229  -0.21999058127403259         5 0 
243    32.858937978744507 57.353001832962036 82.603497803211212  -0.20697462558746338         5 0 
244    17.82834529876709 42.311686277389526 0.19949078559875488  -0.29902586340904236         5 0 
245    25.052261352539062 66.914117336273193 58.324730396270752  -0.26500982046127319         5 0 
246    74.310839176177979 10.105335712432861 72.076475620269775  -0.18641433119773865         5 0 
247    57.878398895263672 7.8231275081634521 27.306610345840454  -0.26494476199150085         5 0 
248    39.477002620697021 75.903379917144775 75.900483131408691  -0.060984395444393158         5 0 
249    77.984952926635742 71.460297703742981 67.151260375976562  -0.20991647243499756         5 0 
250    57.415449619293213 45.130705833435059 47.03984260559082  -0.23115578293800354         5 0 
251    0.6371617317199707 15.281611680984497 21.336132287979126  -0.23080427944660187         5 0 
252    10.296642780303955 85.897037386894226 80.909906327724457  -0.047741767019033432         5 0 
253    52.144980430603027 29.166090488433838 80.020728707313538  -0.22110603749752045         5 0 
254    99.990920425625518 38.12565803527832 6.511080265045166  -0.2707512378692627         5 0 
255    61.937940120697021 57.020175457000732 26.760423183441162  -0.18386581540107727         5 0 
256    72.760343551635742 42.258155345916748 25.819909572601318  -0.14782318472862244         5 0 
257    90.398555248975754 1.0751008987426758 16.470366716384888  -0.26670455932617188         5 0 
258    86.738836765289307 30.161190032958984 82.755517959594727  -0.21099366247653961         5 0 
259    99.975776841165498 31.602446913719177 68.707084178924561  -0.23048917949199677         5 2 
260    20.693314075469971 18.960809707641602 8.034050464630127  -0.086133629083633423         5 0 
261    99.990920425625518 49.332910776138306 71.041694283485413  -0.233991339802742         5 0 
262    30.308814704418182 99.806061887647957 99.990920425625518  -0.26372158527374268         5 2 
263    65.561160445213318 21.352316737174988 29.925739765167236  -0.21562404930591583         5 1 
264    22.998292624950409 12.044566869735718 49.459582567214966  -0.060196559876203537         5 1 
265    72.532260417938232 1.127314567565918 72.830986976623535  -0.26876643300056458         5 0 
266    71.889469742774963 85.919350385665894 49.532234668731689  -0.14905078709125519         5 1 
267    23.692119121551514 73.775625228881836 7.3895812034606934  -0.12482531368732452         5 0 
268    0.64961910247802734 99.99091625213623 78.446143865585327  -0.61997461318969727         5 0 
269    79.487001895904541 49.235010147094727 56.388455629348755  -0.10945755988359451         5 0 
270    95.067262649536133 58.072501942515373 22.647769540548325  -0.1754278689622879         5 4 
271    12.744956374168396 56.917911410331726 95.986634492874146  -0.24695692956447601         5 2 
272    50.143104791641235 41.764640808105469 31.727015972137451  -0.25405251979827881         5 0 
273    91.321006417274475 72.030470132827759 99.99091625213623  -0.083454310894012451         5 2 
274    15.699124336242676 89.88177478313446 27.153199911117554  -0.31390979886054993         5 0 
275    67.290008068084717 46.361649036407471 85.087169706821442  -0.086597301065921783         5 0 
276    72.497999668121338 99.99091625213623 18.428319692611694  -0.14339116215705872         5 0 
277    3.7383079528808594 42.258155345916748 36.67445182800293  -0.45481249690055847         5 0 
278    85.640078783035278 63.229015469551086 47.830593585968018  -0.39819455146789551         5 0 
279    58.502715826034546 81.647251546382904 82.533028721809387  -0.15654106438159943         5 0 
280    53.072425723075867 99.99091625213623 47.523653507232666  -0.071855016052722931         5 0 
281    74.291729927062988 42.353177070617676 0.098550319671630859  -0.45776522159576416         5 0 
282    11.26326322555542 99.99091625213623 18.428319692611694  -0.083911634981632233         5 0 
283    11.718487739562988 48.238039016723633 73.8120436668396  -0.2550300657749176         5 0 
284    52.893126010894775 0.62047243118286133 89.045226573944092  -0.31792598962783813         5 0 
285    0.37437677383422852 46.024572849273682 99.99091625213623  -0.45586925745010376         5 0 
286    99.961756242555566 96.281171590089798 25.608539938926697  -0.026228794828057289         5 2 
287    62.483489513397217 80.53639680147171 14.849674701690674  -0.3748837411403656         5 0 
288    31.479939579963684 52.445036172866821 99.99091625213623  -0.036543447524309158         5 1 
289    40.960884094238281 61.463594436645508 89.735566079616547  -0.30100539326667786         5 0 
290    2.7935385704040527 66.98685884475708 72.224509716033936  -0.46212273836135864         5 0 
291    45.870399475097656 9.2345118522644043 0.13405084609985352  -0.31996497511863708         5 0 
292    99.99091625213623 68.900320649147034 99.934005737304688  -0.14161530137062073         5 1 
293    26.590186357498169 74.420174479484558 98.011807911098003  -0.1014505922794342         5 1 
294    90.617108345031738 60.651716589927673 55.291891098022461  -0.26667875051498413         5 0 
295    19.956229746341705 99.970507621765137 99.159550666809082  -0.30444410443305969         5 1 
296    74.955224990844727 79.882848262786865 2.5125801563262939  -0.41213127970695496         5 0 
297    67.762207984924316 13.567656278610229 35.028791427612305  -0.025452019646763802         5 0 
298    69.054675102233887 71.460297703742981 16.869747638702393  -0.19984805583953857         5 0 
299    61.487436294555664 67.19575822353363 38.050180673599243  -0.18211360275745392         5 0 
300    43.239853531122208 42.019164562225342 14.759308099746704  -0.15491144359111786         5 1 
301    56.754839420318604 45.202624797821045 99.99091625213623  -0.10840184241533279         5 0 
302    4.999542236328125 99.968695640563965 25.838973641395569  -0.67058318853378296         5 1 
303    99.990920425625518 69.900894165039062 71.041694283485413  -0.16001994907855988         5 0 
304    99.088061973452568 39.845478534698486 99.990920425625518  -0.20483745634555817         5 0 
305    0.71282386779785156 31.103837490081787 9.546506404876709  -0.73546689748764038         5 0 
306    99.99091625213623 2.9420137405395508 84.720054268836975  -0.21056418120861053         5 0 
307    86.181485652923584 9.3864917755126953 7.060086727142334  -0.13498604297637939         5 0 
308    75.927972793579102 10.323596000671387 0.098550319671630859  -0.40474417805671692         5 0 
309    68.908119201660156 43.615174293518066 47.526776790618896  -0.19917786121368408         5 0 
310    52.144980430603027 20.437747240066528 5.4864585399627686  -0.41349449753761292         5 0 
311    99.934412335278466 65.26787281036377 55.406335949897766  -0.24708041548728943         5 1 
312    18.635262012481689 29.203599691390991 99.988055229187012  -0.344612717628479         5 1 
313    87.460348010063171 1.0751008987426758 43.452465534210205  -0.27073314785957336         5 0 
314    80.605602264404297 11.224806308746338 62.652432918548584  -0.3001430332660675         5 0 
315    29.710984230041504 18.558371067047119 77.380001544952393  -0.27500349283218384         5 0 
316    36.295606732368469 68.747519493103027 99.948585033416748  -0.13564904034137726         5 2 
317    30.480140447616577 15.739219665527344 8.9025735855102539  -0.38028213381767273         5 1 
318    86.584100127220154 53.55587899684906 96.949867531657219  -0.16882443428039551         5 0 
319    38.038718700408936 7.8097939491271973 8.034050464630127  -0.14319081604480743         5 0 
320    56.521201133728027 74.465182423591614 28.298914432525635  -0.033609196543693542         5 0 
321    67.290008068084717 7.048344612121582 26.668810844421387  -0.15567882359027863         5 0 
322    50.171010255813599 37.30003833770752 86.634814739227295  -0.21996839344501495         5 1 
323    38.038718700408936 70.245647430419922 8.034050464630127  -0.14798218011856079         5 0 
324    11.718487739562988 49.411892890930176 20.538794994354248  -0.12332505732774734         5 0 
325    3.4143209457397461 39.632713794708252 23.25175404548645  -0.54005938768386841         5 0 
326    41.731131076812744 9.4971060752868652 25.492763519287109  -0.25155022740364075         5 0 
327    99.990920425625518 88.413391269743443 70.672888517379761  -0.24722929298877716         5 2 
328    76.266360282897949 4.9007058143615723 55.057939887046814  -0.19632668793201447         5 0 
329    43.367761373519897 34.753471612930298 35.321986675262451  -0.3548489511013031         5 0 
330    11.767899990081787 38.773417472839355 85.335627198219299  -0.16098786890506744         5 0 
331    74.955224990844727 23.533546924591064 2.5125801563262939  -0.3662833571434021         5 0 
332    85.211551189422607 89.976891387254 74.399414777755737  -0.04227149486541748         5 2 
333    8.696591854095459 20.710073411464691 34.577131271362305  -0.11176667362451553         5 1 
334    99.778763949871063 56.890302419662476 59.442860126495361  -0.31564539670944214         5 2 
335    21.307789623737335 49.857267260551453 98.011807911098003  -0.13063827157020569         5 2 
336    16.896561741828918 63.08785080909729 47.07106351852417  -0.29129064083099365         5 1 
337    80.800633907318115 82.356308400630951 53.574874997138977  -0.047927632927894592         5 1 
338    65.795528888702393 82.359951734542847 23.298144340515137  -0.70266717672348022         5 0 
