37    99.658207375556231 99.645203948020935 13.161664128303528  -0.33923187851905823         5 6 
38    92.852481143083423 58.658698618412018 99.97130575463234  -0.67046195268630981         5 5 
39    95.96572401560843 27.798309534788132 99.974278991940082  -1.1649208068847656         5 5 
40    36.931389212608337 81.865293104201555 66.027270406484604  -0.76599019765853882         5 5 
41    68.552658081054688 99.866260886192322 99.923396468162537  -0.62747234106063843         5 5 
42    60.726785361766815 94.371062755584717 47.43189811706543  -0.78958410024642944         5 5 
43    25.254213213920593 91.804856061935425 99.99554447005994  -0.34229007363319397         5 5 
44    99.220357298851013 39.981155902147293 56.039941310882568  -0.53943449258804321         5 5 
45    7.2238248586654663 68.803187847137451 34.350506901741028  -0.58033871650695801         5 5 
46    99.847999635385349 43.408146232366562 16.349311172962189  -0.5046689510345459         5 5 
47    54.60697166621685 68.640633001923561 92.784733533859253  -0.51248937845230103         5 5 
48    71.423177182674408 99.672874808311462 90.689423799514771  -1.5363118648529053         5 5 
49    37.453351140022278 30.777022242546082 87.086497381329536  -1.3387929201126099         5 5 
50    20.198825299739838 99.927746534347534 59.392069101333618  -0.66099095344543457         5 5 
51    89.308170229196548 82.497877240180969 94.119697803631425  -0.69141232967376709         5 5 
52    99.088075109524652 14.439297318458557 15.798188269138336  -0.52619856595993042         5 5 
53    24.337088048458099 46.527823448181152 24.412437215447426  -1.2504175901412964         5 5 
54    60.093869220465422 87.435193918645382 99.885635375976562  -0.7484583854675293         5 5 
55    99.982922571587551 97.755975682288408 51.781155951321125  -0.059090085327625275         5 5 
56    83.551147222518921 87.315123870968819 75.117256283760071  -0.079382754862308502         5 5 
57    97.684301283210516 79.155889347195625 29.304951161146164  -0.64532727003097534         5 5 
58    79.233317740261555 99.977015733718872 41.526012897491455  -1.4151608943939209         5 5 
59    36.904068946838379 25.945598423480988 99.723097920417786  -0.97932314872741699         5 5 
60    66.498477220535278 80.27213403955102 52.943446755409241  -0.44234499335289001         5 5 
61    49.847315549850464 85.691109750419855 99.846785426139832  -1.3837671279907227         5 5 
62    99.934524152311496 96.358556671999395 27.600002467632294  -0.23481716215610504         5 5 
63    99.5513676404953 3.2010703086853027 78.75993724167347  -0.29586809873580933         5 5 
64    27.057325959205627 86.872772097587585 29.889931797981262  -1.476245641708374         5 5 
65    99.83561897277832 51.014855161309242 71.014130830764771  -0.64039945602416992         5 5 
66    26.569229960441589 83.705755898728967 88.856908524408937  -0.86109846830368042         5 5 
67    93.250469565391541 99.818187297554687 3.8122819662094116  -0.67217034101486206         5 5 
68    99.841830968856812 4.5970439910888672 58.103692412376404  -0.68743383884429932         5 5 
69    64.074970193207264 50.471014738082886 99.996696070133112  -1.1128225326538086         5 5 
70    51.067047119140625 99.954712383245351 62.290901057422161  -0.95752513408660889         5 5 
71    93.533572191372514 34.473789691925049 90.182490035891533  -1.1845537424087524         5 5 
72    87.936814069747925 99.828648736001924 62.451251029968262  -0.41067016124725342         5 5 
73    50.297073721885681 99.971024915816088 83.226601850241423  -1.5341774225234985         5 5 
74    99.80140495300293 60.230202347040176 78.854012012481689  -0.85356628894805908         5 5 
75    79.545926094055176 76.052022092044353 56.862546801567078  -0.49777239561080933         5 5 
76    71.358102843165398 59.877031445503235 99.925049940909958  -0.40347108244895935         5 5 
77    99.990904240685268 70.396685287356377 39.209689199924469  -1.0380795001983643         5 5 
78    99.93178117275238 13.397338211536407 25.952602088451385  -0.77967715263366699         5 5 
79    27.332200050354004 52.744542717933655 99.361100196838379  -0.92831224203109741         5 5 
80    99.991316318511963 80.482211947441101 99.760425806045532  -0.7719762921333313         5 5 
81    45.282437682151794 18.115427434444427 99.814719676971436  -0.8161311149597168         5 5 
82    75.977702677249908 78.544134259223938 99.96883578847337  -0.96384775638580322         5 5 
83    69.422659635543823 39.044897586107254 92.997899889945984  -1.237709641456604         5 5 
84    41.25925874710083 39.220694959163666 99.696840882301331  -1.5158846378326416         5 5 
85    86.174120429903269 64.567644596099854 95.443289511837065  -0.49157926440238953         5 5 
86    51.208777904510498 86.764917507767677 68.762895345687866  -1.1422377824783325         5 5 
87    17.4558345079422 54.452706813812256 41.575447797775269  -1.2287781238555908         5 5 
88    17.186312794685364 36.59690523147583 84.003773982636631  -0.27259281277656555         5 5 
89    59.821138262748718 72.668436646461487 65.265797972679138  -0.89725607633590698         5 5 
90    84.173467993736267 76.662840068340302 81.028924584388733  -0.61020535230636597         5 5 
91    99.615867495536804 99.85822620644467 87.210634589195251  -0.84907656908035278         5 5 
92    74.801193848252296 27.889855712652206 99.834749460220337  -0.68060398101806641         5 5 
