229    39.868843555450439 49.726241827011108 74.069952964782715  -0.025075403973460197         5 0 
230    99.990920425625518 8.3151578903198242 65.259692072868347  -0.34510168433189392         5 0 
231    91.321006417274475 8.4136366844177246 99.551498889923096  -0.05916658416390419         5 0 
232    58.441203832626343 0.13559460639953613 10.619854927062988  -0.35230249166488647         5 0 
233    10.841158628463745 74.006909132003784 29.529104083776474  -0.12257496267557144         5 2 
234    49.919676780700684 4.331439733505249 7.7614545822143555  -0.20624335110187531         5 0 
235    67.762207984924316 99.99091625213623 26.609241962432861  -0.6985245943069458         5 0 
236    0.19553899765014648 99.99091625213623 46.012604236602783  -0.67482417821884155         5 0 
237    1.0437846183776855 7.048344612121582 28.302121162414551  -0.12730894982814789         5 0 
238    29.443913698196411 11.520743370056152 29.854309558868408  -0.021089861169457436         5 0 
239    58.996465802192688 45.130705833435059 81.785833835601807  -0.16207674145698547         5 0 
240    79.752445220947266 30.429291725158691 39.65383768081665  -0.30078250169754028         5 0 
241    20.77324390411377 46.08008861541748 54.459249973297119  -0.039455290883779526         5 0 
242    84.076738357543945 81.730616092681885 2.9367685317993164  -0.24211978912353516         5 0 
243    19.78461742401123 23.443865776062012 53.110182285308838  -0.045594561845064163         5 0 
244    13.471317291259766 40.291988849639893 25.790643692016602  -0.25575107336044312         5 0 
245    34.931159019470215 40.168142318725586 75.325310230255127  -0.20008003711700439         5 0 
246    0.056183338165283203 20.387709140777588 70.680072903633118  -0.55175918340682983         5 0 
247    19.953548908233643 0.59502124786376953 0.19949078559875488  -0.30089107155799866         5 0 
248    89.903908848762512 99.976165301632136 47.07106351852417  -0.012559022754430771         5 1 
249    5.4440498352050781 58.149516582489014 9.7915768623352051  -0.3650570809841156         5 0 
250    21.704494953155518 14.31577205657959 71.173176169395447  -0.053142312914133072         5 0 
251    33.642800271511078 32.007789611816406 57.529904678463936  -0.37344449758529663         5 2 
252    76.440918445587158 72.645330429077148 49.151903390884399  -0.10976652801036835         5 0 
253    92.763948440551758 20.800459384918213 20.42156457901001  -0.015898184850811958         5 0 
254    7.8005552291870117 77.050594985485077 48.787415027618408  -0.46013909578323364         5 0 
255    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
256    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
257    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
258    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
259    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
260    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
261    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
262    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
263    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
264    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
265    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
266    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
267    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
268    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
269    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
270    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
271    99.990920425625518 37.265777587890625 90.073394775390625  -0.29955744743347168         5 0 
272    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
273    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
274    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
275    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
276    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
277    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
278    52.139168977737427 31.189250946044922 3.8172006607055664  -0.35395547747612         5 0 
279    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
280    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
281    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
282    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
283    99.990920425625518 21.50719165802002 4.5766711235046387  -0.33538481593132019         5 0 
284    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
285    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
286    44.055509567260742 56.223714351654053 64.707839488983154  -0.26780194044113159         5 0 
287    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
288    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
289    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
290    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
291    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
292    96.34864330291748 73.142504692077637 91.284879297018051  -0.018359331414103508         5 0 
293    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
294    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
295    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
296    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
297    75.839221477508545 26.915061473846436 65.126854181289673  -0.33158126473426819         5 0 
298    99.990920425625518 97.753739356994629 5.8719277381896973  -0.23794302344322205         5 0 
299    50.322559475898743 0.48988461494445801 70.612049102783203  -0.29247114062309265         5 0 
300    53.883996605873108 85.926917195320129 14.759308099746704  -0.10097157955169678         5 0 
301    12.894880771636963 13.779604434967041 66.185677051544189  -0.41515031456947327         5 0 
302    38.438475131988525 63.941860198974609 79.656802117824554  -0.31676456332206726         5 0 
303    99.339909385889769 89.82231593132019 46.215754747390747  -0.058041512966156006         5 1 
304    8.9329123497009277 21.409332752227783 44.411218166351318  -0.042625144124031067         5 0 
305    54.716342687606812 99.99091625213623 10.61137318611145  -0.22918157279491425         5 0 
306    36.325435787439346 12.589681446552277 99.972748756408691  -0.018993467092514038         5 3 
307    10.137128829956055 12.044566869735718 4.7102570533752441  -0.41221702098846436         5 0 
308    63.690030574798584 38.049042224884033 17.128419876098633  -0.60108268260955811         5 0 
309    5.0549030303955078 58.149516582489014 72.179436683654785  -0.39710092544555664         5 0 
310    79.754972457885742 31.831622123718262 88.647757470607758  -0.32961824536323547         5 0 
311    29.424858093261719 73.230278491973877 53.431391716003418  -0.335918128490448         5 0 
312    64.351303100585938 25.696450650691986 66.324008613824844  -0.65653729438781738         5 3 
313    2.4230837821960449 90.652028471231461 85.921832919120789  -0.85488772392272949         5 0 
314    10.994899272918701 30.384200811386108 10.228383541107178  -0.16201591491699219         5 0 
315    38.038718700408936 6.2170505523681641 52.599000930786133  -0.16523571312427521         5 0 
316    92.128527164459229 84.148216247558594 19.359219074249268  -0.023791132494807243         5 0 
317    66.673648357391357 38.773417472839355 79.472315311431885  -0.38032403588294983         5 0 
318    99.837602046318352 9.7974538803100586 75.526195764541626  -0.036078561097383499         5 0 
319    73.698794841766357 21.409332752227783 99.99091625213623  -0.17017169296741486         5 0 
320    58.996465802192688 45.130705833435059 23.583173751831055  -0.19012223184108734         5 0 
321    69.256436824798584 73.219138383865356 25.770258903503418  -0.020879814401268959         5 0 
322    85.457992553710938 91.155291348695755 51.581600308418274  -0.015392224304378033         5 0 
323    59.486189484596252 15.281611680984497 21.336132287979126  -0.1385258287191391         5 0 
324    24.605190753936768 99.990920425625518 35.616123676300049  -0.28611215949058533         5 0 
325    12.653326988220215 29.739707708358765 76.694501936435699  -0.04313916340470314         5 0 
326    30.175697803497314 71.452879905700684 43.54785680770874  -0.022101309150457382         5 0 
327    99.990920425625518 99.990920425625518 85.227155685424805  -0.1909758448600769         5 0 
328    45.925915241241455 39.224672317504883 53.146398067474365  -0.046431157737970352         5 0 
329    95.916756987571716 50.004595369100571 99.81682300567627  -0.08965718001127243         5 1 
330    64.011907577514648 86.115401983261108 76.330962777137756  -0.46323436498641968         5 0 
331    88.027310371398926 15.169644355773926 14.90824818611145  -0.13458126783370972         5 0 
332    27.547094821929932 14.132144808769226 20.545327663421631  -0.11112381517887115         5 2 
333    99.990920425625518 31.423413753509521 0.31747817993164062  -0.41166731715202332         5 0 
334    79.461491107940674 91.939284652471542 35.028791427612305  -0.33797463774681091         5 0 
335    94.30345743894577 8.6936593055725098 21.809184551239014  -0.021770451217889786         5 0 
336    34.972542524337769 57.353001832962036 73.073750734329224  -0.17071659862995148         5 0 
337    31.109878838062286 49.44462776184082 70.046606659889221  -0.24393513798713684         5 3 
338    5.4440498352050781 68.593025207519531 8.4789156913757324  -0.42719352245330811         5 0 
