47    36.009617805480957 29.548609256744385 74.891793727874756  -0.12520833313465118         5 1 
48    50.763988494873047 23.599100112915039 99.99091625213623  -0.21856212615966797         5 0 
49    7.4447989463806152 66.938257217407227 44.153541326522827  -0.21816073358058929         5 0 
50    29.044695377349854 81.700229644775391 39.396848678588867  -0.10746742784976959         5 2 
51    34.340810775756836 54.483821988105774 91.572475433349609  -0.28851437568664551         5 0 
52    40.985306113958359 42.019164562225342 85.027405619621277  -0.27280405163764954         5 1 
53    14.619263768196106 66.993090510368347 5.2453994750976562  -0.23486815392971039         5 1 
54    85.211551189422607 71.680748462677002 1.150977611541748  -0.29689398407936096         5 0 
55    99.774539470672607 30.713756203651428 32.938400506973267  -0.26017576456069946         5 2 
56    21.047651767730713 28.239167720079422 8.1874370574951172  -0.13518495857715607         5 1 
57    54.829352378845215 83.984784558415413 40.412616729736328  -0.11307798326015472         5 3 
58    43.050628900527954 36.714017391204834 0.74918270111083984  -0.28578409552574158         5 0 
59    99.916563532315195 40.429688215255737 66.217838525772095  -0.34279373288154602         5 2 
60    69.256436824798584 77.766945958137512 34.577131271362305  -0.036807708442211151         5 0 
61    99.961034631643997 53.387710634618998 48.626840114593506  -0.012351545505225658         5 3 
62    41.720342636108398 55.775105953216553 96.867476031184196  -0.22281023859977722         5 0 
63    99.973219414823689 47.881980508565903 58.443719148635864  -0.27738189697265625         5 2 
64    98.167192004621029 51.698326736688614 17.016613483428955  -0.042279936373233795         5 2 
65    40.432244539260864 30.765068531036377 82.945990562438965  -0.22783823311328888         5 0 
66    63.579833507537842 15.902704000473022 42.970740795135498  -0.24553400278091431         5 0 
67    6.9995448589324951 12.044566869735718 88.134351968765259  -0.083219893276691437         5 2 
68    46.534132957458496 99.87417102092877 15.164238631725311  -0.021587874740362167         5 1 
69    77.290477991104126 94.053976215422153 76.896917819976807  -0.06409166008234024         5 2 
70    39.314020752906799 1.563727855682373 99.974417686462402  -0.26636406779289246         5 2 
71    56.342011690139771 17.695760726928711 91.734638810157776  -0.1974433958530426         5 0 
72    74.434292316436768 77.771556377410889 60.676050186157227  -0.44898223876953125         5 0 
73    99.37588470056653 36.776298016309738 40.494063675403595  -0.2051561027765274         5 2 
74    81.938665509223938 84.313589334487915 18.742585182189941  -0.27736112475395203         5 1 
75    45.522649675607681 99.99091625213623 84.319210052490234  -0.3025108277797699         5 1 
76    35.697859525680542 91.319116204977036 54.426047205924988  -0.25953799486160278         5 0 
77    22.556171119213104 41.368371248245239 76.092581450939178  -0.12003033608198166         5 1 
78    13.864409923553467 18.791747093200684 19.654381275177002  -0.22050438821315765         5 0 
79    66.657713055610657 59.043370366096497 98.011807911098003  -0.23461242020130157         5 1 
80    14.611041665077209 29.690529644489288 19.140371024608612  -0.18478596210479736         5 3 
81    49.377232789993286 88.549222052097321 99.99091625213623  -0.26072993874549866         5 0 
82    86.738836765289307 30.161190032958984 50.68909227848053  -0.068766176700592041         5 0 
83    12.653326988220215 29.548609256744385 76.694501936435699  -0.19050291180610657         5 0 
84    51.668208837509155 75.155869126319885 80.596590042114258  -0.073288843035697937         5 0 
85    60.355949401855469 77.093304693698883 42.683994770050049  -0.3328336775302887         5 0 
86    39.239121943712234 40.474224090576172 59.593766063451767  -0.26466068625450134         5 3 
87    67.762207984924316 99.99091625213623 9.6046805381774902  -0.38092347979545593         5 0 
88    68.398404121398926 57.25284218788147 68.030321598052979  -0.50639760494232178         5 0 
89    38.266819715499878 19.021272659301758 47.43189811706543  -0.24963873624801636         5 0 
90    27.286088466644287 21.198153495788574 27.287971973419189  -0.19389046728610992         5 0 
91    67.013949155807495 1.6957104206085205 99.990920425625518  -0.26376348733901978         5 0 
92    0.056183338165283203 20.804541826248169 89.735566079616547  -0.16369909048080444         5 1 
93    34.823775291442871 8.1295013427734375 63.322937488555908  -0.48340091109275818         5 0 
94    99.983841410721652 27.993240356445312 77.652567982673645  -0.028805751353502274         5 3 
95    0.056183338165283203 54.805067181587219 50.109085947275162  -0.56579756736755371         5 1 
96    73.331332206726074 10.105335712432861 47.07106351852417  -0.031557071954011917         5 0 
97    68.39529275894165 51.792752742767334 23.109018802642822  -0.16633963584899902         5 0 
98    48.14990758895874 52.057135105133057 79.522573947906494  -0.24030159413814545         5 0 
99    86.494204878807068 63.08785080909729 26.526933431625366  -0.30383503437042236         5 3 
100    24.953874289989471 99.968695640563965 34.85981023311615  -0.30129310488700867         5 2 
101    34.742468595504761 81.779468059539795 22.574865818023682  -0.16773650050163269         5 0 
102    56.342011690139771 4.9326300621032715 45.960617065429688  -0.13871997594833374         5 0 
103    90.786665558815002 31.618317514657974 31.60167932510376  -0.19392722845077515         5 3 
104    44.784778356552124 10.612249374389648 64.95518684387207  -0.24003064632415771         5 0 
105    15.073025226593018 0.48988461494445801 72.830986976623535  -0.39018076658248901         5 0 
106    69.14743185043335 63.603746891021729 4.7720789909362793  -0.46804609894752502         5 0 
107    14.414395898580551 67.206010274589062 99.99091625213623  -0.31976529955863953         5 2 
108    21.047651767730713 38.462626934051514 15.843057632446289  -0.20466993749141693         5 0 
109    98.730091657489538 38.611930906772614 80.843126773834229  -0.070938631892204285         5 1 
110    91.181355714797974 8.1751108169555664 89.735566079616547  -0.072978653013706207         5 0 
111    47.917330160737038 14.443755149841309 99.816799163818359  -0.1328081488609314         5 3 
112    77.984952926635742 76.809419691562653 74.747669696807861  -0.024129420518875122         5 0 
113    2.4230837821960449 2.8170585632324219 82.834827899932861  -0.20937120914459229         5 0 
114    11.718487739562988 48.238039016723633 40.948402881622314  -0.14831356704235077         5 0 
115    73.300516605377197 38.049042224884033 17.128419876098633  -0.022788172587752342         5 0 
116    58.656734228134155 54.51359748840332 46.648001670837402  -0.33072823286056519         5 0 
117    38.266819715499878 35.912680625915527 67.794406414031982  -0.22758351266384125         5 0 
118    58.996465802192688 45.130705833435059 26.680111885070801  -0.28198835253715515         5 0 
119    0.71282386779785156 67.19575822353363 38.050180673599243  -0.17907793819904327         5 0 
120    85.211551189422607 84.026098251342773 38.312077522277832  -0.29259335994720459         5 0 
121    45.011532306671143 59.865745902061462 30.179059505462646  -0.28662404417991638         5 0 
122    49.964416027069092 67.477074265480042 72.516179084777832  -0.19588062167167664         5 0 
123    36.951939463615417 12.728535592556 99.960557579994202  -0.024862132966518402         5 4 
124    43.792911529541016 99.990920425625518 99.990920425625518  -0.26001447439193726         5 3 
125    57.658696174621582 57.808208465576172 35.667300224304199  -0.2953488826751709         5 0 
126    48.075652122497559 76.997476816177368 72.39605188369751  -0.085910230875015259         5 0 
127    6.5092682838439941 70.060023665428162 19.340741634368896  -0.070652216672897339         5 0 
128    41.999435424804688 79.731110453605652 16.308323919773102  -0.01755019836127758         5 2 
129    72.497999668121338 99.99091625213623 47.014880180358887  -0.081189647316932678         5 0 
130    56.487119197845459 14.833527803421021 34.577131271362305  -0.034289199858903885         5 0 
131    11.718487739562988 77.035696804523468 84.453666210174561  -0.1421157568693161         5 0 
132    75.377130508422852 15.007245540618896 79.704940319061279  -0.13619744777679443         5 0 
133    52.144980430603027 20.437747240066528 83.354242146015167  -0.16103160381317139         5 0 
134    52.144980430603027 29.895567893981934 70.807537436485291  -0.22280511260032654         5 0 
135    81.250762939453125 29.98276948928833 2.7887105941772461  -0.27620139718055725         5 0 
136    22.500948786735535 16.467952728271484 16.499942541122437  -0.15812794864177704         5 1 
137    29.999773621559143 30.492842197418213 4.7720789909362793  -0.41006827354431152         5 1 
138    38.209164142608643 0.59502124786376953 69.397303462028503  -0.29102775454521179         5 0 
139    91.761152863502502 40.001600980758667 14.501713514328003  -0.1172773614525795         5 2 
140    0.71282386779785156 77.093304693698883 22.364532947540283  -0.20039410889148712         5 0 
141    23.650205135345459 9.925544261932373 89.59958553314209  -0.18218065798282623         5 0 
142    27.916326642036438 74.349373579025269 16.218709945678711  -0.095232538878917694         5 2 
143    24.122762680053711 96.588146686553955 8.1888318061828613  -0.11129502207040787         5 0 
144    17.401278018951416 14.833527803421021 58.204755187034607  -0.15722635388374329         5 0 
145    99.842235527466983 28.914114713668823 10.747396945953369  -0.093561351299285889         5 1 
146    75.508594512939453 49.960434436798096 17.797636985778809  -0.1015755757689476         5 0 
147    21.846199035644531 76.207971572875977 43.665057420730591  -0.32985344529151917         5 0 
148    90.953483462333679 99.642437510192394 13.848209381103516  -0.075999319553375244         5 1 
149    0.71282386779785156 47.890961170196533 19.957268238067627  -0.2311999648809433         5 0 
150    39.390548586845398 94.714808464050293 12.814738154411316  -0.043780170381069183         5 2 
151    8.696591854095459 69.862803816795349 79.662585258483887  -0.077201448380947113         5 0 
152    12.675809860229492 39.084875583648682 76.092581450939178  -0.21763545274734497         5 0 
153    44.784778356552124 46.860051155090332 64.95518684387207  -0.23405779898166656         5 0 
154    47.509932518005371 57.427668571472168 4.7720789909362793  -0.2243029922246933         5 0 
155    90.336312543600798 45.993518829345703 79.724941253662109  -0.23804260790348053         5 2 
156    88.400018215179443 73.195266723632812 75.817687809467316  -0.02160923182964325         5 0 
157    24.982549548149109 85.676898062229156 99.974513053894043  -0.20415626466274261         5 1 
158    93.039856851100922 27.516288161277771 99.99091625213623  -0.060027193278074265         5 1 
159    20.283770561218262 74.181008338928223 22.821235656738281  -0.3197360634803772         5 0 
160    69.922947883605957 38.147930860519409 89.735566079616547  -0.51605689525604248         5 1 
161    20.283770561218262 74.181008338928223 81.244361400604248  -0.36880877614021301         5 0 
162    88.400018215179443 72.930598258972168 46.012604236602783  -0.14032731950283051         5 0 
163    8.696591854095459 34.298030614852905 68.970552086830139  -0.34548795223236084         5 1 
164    50.493353486061096 93.95834481716156 70.046606659889221  -0.19249536097049713         5 2 
165    23.619614034891129 66.083609595894814 14.759308099746704  -0.42023658752441406         5 2 
166    98.150244727730751 12.978720664978027 85.624450445175171  -0.12659832835197449         5 0 
167    8.696591854095459 12.044566869735718 23.771917819976807  -0.075723424553871155         5 0 
168    79.045093059539795 45.564556121826172 76.392996311187744  -0.093237929046154022         5 0 
169    57.577465921640396 63.229015469551086 76.369690895080566  -0.28842556476593018         5 1 
170    50.880300998687744 57.609117031097412 96.55759297311306  -0.67681562900543213         5 0 
171    37.149208784103394 49.898660182952881 59.845778346061707  -0.43489116430282593         5 0 
172    66.639095544815063 63.08785080909729 47.07106351852417  -0.29144448041915894         5 2 
173    12.328433990478516 65.749162435531616 67.632806301116943  -0.28291782736778259         5 0 
174    23.700273036956787 38.780701160430908 26.793789863586426  -0.28698399662971497         5 0 
175    91.153014302253723 42.839128434658051 47.07106351852417  -0.22213064134120941         5 2 
176    58.656734228134155 60.291314125061035 15.658509731292725  -0.23014682531356812         5 0 
177    58.656734228134155 54.51359748840332 99.990920425625518  -0.056294001638889313         5 0 
178    29.344131410121918 91.316044330596924 30.437970161437988  -0.35494285821914673         5 1 
179    88.690837264060974 99.051581416279078 23.244269549846649  -0.067498929798603058         5 2 
180    18.039356827735901 76.543991267681122 95.891714096069336  -0.030268032103776932         5 1 
181    99.990920425625518 88.265120983123779 99.990920425625518  -0.26018354296684265         5 0 
182    69.667375087738037 26.172101497650146 51.563882827758789  -0.27525609731674194         5 0 
183    42.101192474365234 27.981053531169891 4.7720789909362793  -0.15407314896583557         5 1 
184    54.165521264076233 71.488779783248901 17.885327339172363  -0.027791343629360199         5 0 
185    53.848543763160706 52.057135105133057 29.488158226013184  -0.26918902993202209         5 0 
186    8.696591854095459 87.324353732168674 14.233434200286865  -0.11326978355646133         5 1 
187    0.37437677383422852 13.616281747817993 34.506869316101074  -0.3335212767124176         5 0 
188    0.71282386779785156 75.949865579605103 99.99091625213623  -0.18113212287425995         5 0 
189    79.525592923164368 0.48826932907104492 26.16843581199646  -0.30733060836791992         5 0 
190    63.52543830871582 77.763116948306561 98.942625522613525  -0.30348896980285645         5 1 
191    47.890472412109375 12.800949811935425 12.382853031158447  -0.049756966531276703         5 0 
192    47.890472412109375 91.147346794605255 22.994822263717651  -0.25585657358169556         5 0 
193    67.230361104011536 72.8239506483078 47.07106351852417  -0.40572917461395264         5 1 
194    78.346407413482666 29.548609256744385 14.049965143203735  -0.089530371129512787         5 0 
195    10.271286964416504 38.460266590118408 17.128419876098633  -0.011575818993151188         5 0 
196    11.718487739562988 9.0295791625976562 50.022271275520325  -0.052158597856760025         5 0 
197    91.699877977371216 63.08785080909729 11.665874481201172  -0.31005358695983887         5 2 
198    8.696591854095459 86.367343366146088 48.787415027618408  -0.11972764879465103         5 0 
199    2.4230837821960449 89.47317935526371 20.685645967721939  -0.65732568502426147         5 2 
200    9.6554994583129883 99.99091625213623 77.802678942680359  -0.078264154493808746         5 0 
201    29.936981201171875 42.019164562225342 38.607372343540192  -0.14246934652328491         5 1 
202    20.765447616577148 89.014816284179688 37.436473369598389  -0.33182236552238464         5 0 
203    8.696591854095459 12.044566869735718 38.186778217554092  -0.082233637571334839         5 1 
204    26.127693355083466 30.300833463668823 65.518605709075928  -0.28614994883537292         5 2 
205    29.710984230041504 18.558371067047119 87.042427062988281  -0.073413178324699402         5 0 
206    36.791521310806274 57.64290988445282 55.007350444793701  -0.19481591880321503         5 0 
207    45.12774446606636 86.514782905578613 70.046606659889221  -0.081089511513710022         5 1 
208    99.990920425625518 76.629137992858887 48.626840114593506  -0.11121955513954163         5 0 
209    77.457809448242188 13.676416873931885 12.794876098632812  -0.035674765706062317         5 0 
210    23.128844797611237 66.25197634100914 29.948389530181885  -0.24895589053630829         5 2 
211    10.994899272918701 30.384200811386108 7.168203592300415  -0.23696734011173248         5 0 
212    15.607607364654541 99.99091625213623 31.44679069519043  -0.33154341578483582         5 0 
213    69.682407379150391 54.969394207000732 43.665057420730591  -0.063890062272548676         5 0 
214    69.998049736022949 66.938257217407227 69.119417667388916  -0.40205800533294678         5 0 
215    9.635615348815918 99.968695640563965 38.327160358428955  -0.34522917866706848         5 1 
216    87.551653385162354 14.706599712371826 46.012604236602783  -0.11070065200328827         5 0 
217    45.925915241241455 34.752631187438965 9.5224637389183044  -0.096089601516723633         5 1 
218    8.696591854095459 6.5829753875732422 70.896279811859131  -0.30390837788581848         5 0 
219    19.78461742401123 23.443865776062012 41.843104362487793  -0.32643702626228333         5 0 
220    26.590186357498169 23.388180732727051 98.011807911098003  -0.1726188063621521         5 2 
221    29.936981201171875 40.791457891464233 49.941110610961914  -0.19279666244983673         5 0 
222    56.342011690139771 4.9326300621032715 80.122256278991699  -0.13749881088733673         5 0 
223    57.252040505409241 29.545950889587402 60.676050186157227  -0.59097790718078613         5 0 
224    74.095845222473145 85.263912379741669 99.99091625213623  -0.19191330671310425         5 0 
225    83.089315891265869 38.763868808746338 54.778492450714111  -0.069351471960544586         5 0 
226    98.55834199115634 84.550905227661133 89.81645655632019  -0.20051175355911255         5 1 
227    33.188349008560181 41.368371248245239 17.87494421005249  -0.046547677367925644         5 0 
228    99.37588470056653 0.53965449333190918 15.242031753063202  -0.33666121959686279         5 1 
229    19.243240356445312 46.579325199127197 8.9025735855102539  -0.10652466863393784         5 0 
230    78.378093242645264 19.578903913497925 72.39605188369751  -0.1982288658618927         5 0 
231    75.87893009185791 23.851162195205688 81.667828559875488  -0.19046488404273987         5 0 
232    39.940357208251953 50.447642803192139 0.74918270111083984  -0.33569645881652832         5 0 
233    39.63744044303894 20.920050144195557 35.84665060043335  -0.29782527685165405         5 0 
234    99.913513660430908 59.291391104459763 34.517693519592285  -0.31227108836174011         5 1 
235    2.093815803527832 0.015163421630859375 50.68909227848053  -0.37288320064544678         5 0 
236    52.846068143844604 38.460266590118408 18.229544162750244  -0.056246485561132431         5 0 
237    69.256436824798584 73.559603095054626 25.770258903503418  -0.022385040298104286         5 0 
238    19.923524916172028 56.326821446418762 19.349920749664307  -0.44448643922805786         5 2 
239    53.883996605873108 26.634490489959717 14.759308099746704  -0.15565569698810577         5 0 
240    77.103197574615479 98.346972465515137 6.5367400646209717  -0.25803294777870178         5 0 
241    69.149336099624634 99.989819526672363 99.99091625213623  -0.58061128854751587         5 1 
242    37.791037559509277 89.25015926361084 27.735626697540283  -0.32206055521965027         5 0 
243    20.452421545982361 45.992684364318848 32.268291711807251  -0.27226606011390686         5 1 
244    65.561160445213318 38.114594370126724 29.925739765167236  -0.27695268392562866         5 1 
245    39.920493543148041 78.044939041137695 47.563278675079346  -0.11761932075023651         5 1 
246    38.515889644622803 16.467952728271484 16.499942541122437  -0.14390707015991211         5 0 
247    76.471853256225586 45.007097721099854 9.754025936126709  -0.26130384206771851         5 0 
248    3.1414151191711426 9.4172060489654541 96.176965907216072  -0.062620893120765686         5 0 
249    58.042031526565552 39.632713794708252 90.931650996208191  -0.61288386583328247         5 0 
250    22.474192380905151 9.2644550800323486 8.9025735855102539  -0.16701787710189819         5 2 
251    75.839221477508545 21.409332752227783 40.505564212799072  -0.25973284244537354         5 0 
252    82.951939105987549 38.763868808746338 1.0145902633666992  -0.27559962868690491         5 0 
253    4.4643402099609375 99.99091625213623 69.480296969413757  -0.46993771195411682         5 0 
254    22.833788394927979 38.12565803527832 6.511080265045166  -0.13826271891593933         5 0 
255    75.87893009185791 83.722306787967682 30.963844060897827  -0.26031544804573059         5 0 
256    81.126785278320312 0.48826932907104492 0.39446353912353516  -0.29980573058128357         5 0 
257    16.791439056396484 73.295608162879944 60.040953755378723  -0.22768287360668182         5 0 
258    52.627748250961304 37.684154510498047 40.678215026855469  -0.21410678327083588         5 0 
259    68.578910827636719 91.108383238315582 56.637787818908691  -0.45233747363090515         5 0 
260    69.282102584838867 28.626638650894165 77.123269438743591  -0.38801911473274231         5 0 
261    3.4143209457397461 39.632713794708252 74.858695268630981  -0.36444956064224243         5 0 
262    41.999435424804688 78.044939041137695 84.312743529677391  -0.42150673270225525         5 1 
263    62.059786915779114 99.99091625213623 18.603938817977905  -0.6929771900177002         5 0 
264    12.304283142089844 16.574078142642975 98.011807911098003  -0.17811569571495056         5 2 
265    83.73691737651825 63.676047325134277 38.606739044189453  -0.27982848882675171         5 0 
266    97.420222125947475 86.27399206161499 80.843126773834229  -0.018473850563168526         5 0 
267    86.115896701812744 42.281055450439453 87.56650984287262  -0.27589035034179688         5 0 
268    23.721253633499146 1.563727855682373 99.974417686462402  -0.29851001501083374         5 1 
269    54.716342687606812 99.99091625213623 0.74918270111083984  -0.58761990070343018         5 0 
270    89.222049713134766 23.493969440460205 40.333575010299683  -0.1578870564699173         5 0 
271    75.497853755950928 91.939284652471542 43.685531616210938  -0.19113960862159729         5 0 
272    48.595422320067883 30.093932151794434 48.626840114593506  -0.068543829023838043         5 1 
273    27.788370847702026 87.88585439324379 89.869009703397751  -0.2792690098285675         5 2 
274    21.047651767730713 87.60860413312912 10.121142864227295  -0.010429493151605129         5 0 
275    47.42588996887207 65.97596549987793 95.900642871856689  -0.2925107479095459         5 3 
276    17.655056715011597 55.040949583053589 86.77830696105957  -0.31740304827690125         5 0 
277    0.71282386779785156 77.093304693698883 78.133672475814819  -0.36437919735908508         5 0 
278    76.734936237335205 56.012606620788574 71.794140338897705  -0.15283285081386566         5 0 
279    60.419857501983643 69.138342142105103 89.227497577667236  -0.13247556984424591         5 0 
280    85.37602424621582 12.025618553161621 71.173176169395447  -0.075239919126033783         5 0 
281    77.363741397857666 99.99091625213623 26.009178161621094  -0.27762332558631897         5 0 
282    74.960243701934814 4.331439733505249 7.7614545822143555  -0.20905955135822296         5 0 
283    54.716342687606812 50.824081897735596 87.873375415802002  -0.069452933967113495         5 0 
284    37.254677206277847 29.548609256744385 12.259454548358917  -0.057862438261508942         5 2 
285    41.773307323455811 84.662435948848724 53.73477041721344  -0.076732881367206573         5 0 
286    47.890472412109375 86.578309535980225 35.124325752258301  -0.3191971480846405         5 0 
287    0.81888437271118164 21.409332752227783 40.505564212799072  -0.66203302145004272         5 0 
288    99.987480783311184 96.983394870534539 76.308615446090698  -0.006942390464246273         5 5 
289    54.337722063064575 21.409332752227783 43.049955368041992  -0.018675306811928749         5 0 
290    27.299606800079346 72.32431173324585 65.878197550773621  -0.39272034168243408         5 0 
291    40.452721253037453 76.915240287780762 99.99091625213623  -0.24188248813152313         5 1 
292    85.211551189422607 91.155291348695755 51.581600308418274  -0.02606777660548687         5 0 
293    0.71282386779785156 75.084193050861359 13.254636526107788  -0.49526491761207581         5 0 
294    8.696591854095459 50.615286827087402 87.943542003631592  -0.087375879287719727         5 0 
295    0.71282386779785156 83.490245044231415 9.546506404876709  -0.48573452234268188         5 0 
296    41.826379299163818 99.771237373352051 54.818402320146561  -0.082657434046268463         5 1 
297    76.471853256225586 55.031466484069824 50.099009275436401  -0.16343985497951508         5 0 
298    13.864409923553467 18.791747093200684 74.781274795532227  -0.25518798828125         5 0 
299    99.990920425625518 47.50937819480896 8.2725942134857178  -0.27894258499145508         5 0 
300    88.503050804138184 61.76731288433075 72.049605846405029  -0.29202666878700256         5 0 
301    88.325917720794678 97.82717227935791 57.307222485542297  -0.24049785733222961         5 0 
302    0.37437677383422852 14.136606454849243 45.824289321899414  -0.32393252849578857         5 0 
303    53.072425723075867 99.99091625213623 21.41883373260498  -0.23618413507938385         5 0 
304    83.170652389526367 59.83884334564209 16.974198818206787  -0.75084972381591797         5 0 
305    76.320663094520569 59.425517082214355 89.735566079616547  -0.3500097393989563         5 2 
306    55.782574415206909 28.801936656236649 29.925739765167236  -0.063909858465194702         5 1 
307    19.95829850435257 40.474224090576172 99.695267471368425  -0.29875022172927856         5 2 
308    92.653584480285645 99.990920425625518 91.924978375434875  -0.55690819025039673         5 1 
309    26.233720779418945 99.578039161860943 17.264258861541748  -0.067926757037639618         5 0 
310    8.696591854095459 36.246871948242188 54.103899002075195  -0.26496776938438416         5 0 
311    49.17439354211092 87.88585439324379 89.869009703397751  -0.27995103597640991         5 1 
312    6.5092682838439941 70.060023665428162 57.125651836395264  -0.48520141839981079         5 0 
313    31.148427963256836 82.849457859992981 59.649622440338135  -0.29718583822250366         5 1 
314    96.933907270431519 68.242743492126465 46.532493233680725  -0.16830046474933624         5 3 
315    83.743236303329468 29.799284696578979 59.339258342981339  -0.25030696392059326         5 4 
316    54.165521264076233 7.1006596088409424 17.885327339172363  -0.087917886674404144         5 0 
317    85.619044303894043 3.8165092468261719 58.940529823303223  -0.25441589951515198         5 0 
318    38.270811557769775 26.964599132537842 99.933606304693967  -0.18352341651916504         5 2 
319    47.890472412109375 0.48826932907104492 58.580440282821655  -0.2931479811668396         5 0 
320    11.718487739562988 48.969030380249023 50.022271275520325  -0.19062680006027222         5 0 
321    99.990920425625518 48.451608419418335 80.831147730350494  -0.11713029444217682         5 0 
322    5.0549030303955078 58.149516582489014 19.654381275177002  -0.14827717840671539         5 0 
323    22.083044052124023 54.483821988105774 28.200292587280273  -0.20741273462772369         5 0 
324    53.883996605873108 84.475311636924744 67.651459574699402  -0.4337388277053833         5 0 
325    74.07611608505249 16.367125511169434 90.099000930786133  -0.19040553271770477         5 0 
326    0.056183338165283203 73.13724160194397 30.974459648132324  -0.18897512555122375         5 0 
327    0.45830011367797852 0.53452253341674805 99.990920425625518  -0.37426900863647461         5 0 
328    77.13921070098877 67.480644583702087 16.908681392669678  -0.4473329484462738         5 0 
329    56.521201133728027 67.734190821647644 46.451997756958008  -0.14576201140880585         5 0 
330    85.181581974029541 20.853114128112793 82.755467295646667  -0.23620268702507019         5 0 
331    77.17050313949585 99.99091625213623 95.902442932128906  -0.31844905018806458         5 0 
332    99.990920425625518 31.948173046112061 54.896572232246399  -0.16430358588695526         5 0 
333    26.862525939941406 9.2345118522644043 0.13405084609985352  -0.45720258355140686         5 0 
334    44.392669200897217 0.084614753723144531 0.39446353912353516  -0.30020031332969666         5 0 
335    19.78461742401123 23.443865776062012 62.231001257896423  -0.28513440489768982         5 0 
336    41.633760929107666 27.015447616577148 67.151260375976562  -0.31790676712989807         5 0 
337    26.590186357498169 12.845604121685028 98.011807911098003  -0.10562038421630859         5 1 
338    80.897367000579834 20.783549547195435 19.654381275177002  -0.27204948663711548         5 0 
