33    8.696591854095459 6.5829753875732422 67.967979311943054  -0.39862820506095886         5 1 
34    93.35399866104126 72.56069278717041 85.787519834935665  -0.042810291051864624         5 2 
35    25.697723209857941 97.562205791473389 67.151260375976562  -0.22013546526432037         5 1 
36    30.774581283330917 60.172730684280396 14.759308099746704  -0.21411581337451935         5 3 
37    37.561013281345367 31.528244972229004 13.850576639175415  -0.069581426680088043         5 3 
38    96.933907270431519 68.13680636882782 46.508513927459717  -0.17400248348712921         5 4 
39    90.790226310491562 68.519528746604919 33.688116729259491  -0.31467354297637939         5 2 
40    88.055076718330383 99.990920425625518 99.9487629160285  -0.26224488019943237         5 1 
41    46.795434415340424 51.595730662345886 55.583472102880478  -0.1090487539768219         5 4 
42    8.696591854095459 54.644540309906006 79.662585258483887  -0.049510743468999863         5 1 
43    3.6475896835327148 46.566891670227051 80.909906327724457  -0.20468449592590332         5 0 
44    56.309783458709717 71.066832631826401 98.011807911098003  -0.21375192701816559         5 1 
45    48.162713050842285 0.48826932907104492 35.028791427612305  -0.30513614416122437         5 1 
46    74.434292316436768 42.916500568389893 48.745919466018677  -0.3185863196849823         5 1 
47    33.848282814025879 29.548609256744385 40.436279773712158  -0.49704167246818542         5 1 
48    75.497853755950928 91.939284652471542 43.607808351516724  -0.19364482164382935         5 1 
49    69.14743185043335 14.554470956325531 4.7720789909362793  -0.46773108839988708         5 1 
50    52.144980430603027 56.869316101074219 71.794140338897705  -0.19222572445869446         5 0 
51    27.998558878898621 6.5829753875732422 57.307222485542297  -0.19801342487335205         5 1 
52    21.704494953155518 77.5690997838974 71.173176169395447  -0.052636492997407913         5 1 
53    65.561160445213318 25.841516733169556 99.97706413269043  -0.24917252361774445         5 1 
54    40.179091691970825 89.527976512908936 25.452160835266113  -0.2982543408870697         5 0 
55    99.542927742004395 21.206533372402191 96.940924786031246  -0.13166861236095428         5 1 
56    77.984952926635742 89.546048641204834 59.653111577033997  -0.24665944278240204         5 1 
57    10.296642780303955 91.307952255010605 80.909906327724457  -0.23805196583271027         5 0 
58    25.397807657718658 33.78988790512085 42.99163818359375  -0.23398317396640778         5 2 
59    42.101192474365234 41.959537252783775 43.048874318599701  -0.23775371909141541         5 2 
60    67.762207984924316 1.674497127532959 17.870264410972595  -0.2607073187828064         5 1 
61    99.970933413715102 99.840800324454904 85.584340810775757  -0.20221678912639618         5 1 
62    65.842878818511963 99.99091625213623 53.737175226211548  -0.47045847773551941         5 1 
63    99.072813987731934 73.2840176820755 28.87575626373291  -0.10361573100090027         5 1 
64    2.3677706718444824 99.99091625213623 4.324418306350708  -0.60606515407562256         5 0 
65    32.514478743076324 98.863902408629656 24.215595424175262  -0.22869014739990234         5 2 
66    49.097442626953125 59.432920932769775 51.592781782150269  -0.28964000940322876         5 3 
67    99.913513660430908 54.219687476754189 92.640203129500151  -0.11611605435609818         5 2 
68    0.71282386779785156 77.093304693698883 42.683994770050049  -0.22678887844085693         5 0 
69    37.339875817298889 19.981900095939636 70.505893230438232  -0.40552371740341187         5 2 
70    85.211551189422607 84.026098251342773 1.7296809554100037  -0.31555360555648804         5 1 
71    21.175766825675964 76.997476816177368 5.2453994750976562  -0.13728450238704681         5 1 
72    19.854999840259552 6.5829753875732422 79.662585258483887  -0.23155482113361359         5 1 
73    97.20613956451416 50.257218688726425 30.155839681625366  -0.062301769852638245         5 2 
74    73.091971874237061 75.125215709209442 99.886731035076082  -0.18290677666664124         5 1 
75    21.991214334964752 14.06167471408844 34.577131271362305  -0.20847058296203613         5 2 
76    77.984952926635742 23.614358901977539 55.062546372413635  -0.14635239541530609         5 1 
77    21.047651767730713 23.966736257076263 71.369791030883789  -0.036696616560220718         5 1 
78    0.71282386779785156 77.093304693698883 75.795912742614746  -0.44204559922218323         5 0 
79    93.661689758300781 57.644177094101906 22.534728050231934  -0.21858321130275726         5 1 
80    99.841454718261957 21.570359468460083 69.927710294723511  -0.36333200335502625         5 2 
81    27.454352378845215 52.201506495475769 48.228681087493896  -0.072427667677402496         5 0 
82    89.860273838043213 91.837286829948425 39.462709426879883  -0.38822433352470398         5 3 
83    92.761272192001343 11.863606333732605 31.925910711288452  -0.053789347410202026         5 1 
84    67.290008068084717 12.856823205947876 35.028791427612305  -0.051856037229299545         5 0 
85    55.143612623214722 76.997476816177368 91.047993659973145  -0.11061740666627884         5 1 
86    16.826608002185822 6.5829753875732422 41.475939750671387  -0.49069058895111084         5 1 
87    91.321006417274475 63.162033200263977 99.995426416397095  -0.52720838785171509         5 2 
88    2.2116899490356445 51.030245184898376 29.494643598794937  -0.10678193718194962         5 2 
89    80.059456825256348 32.30670690536499 85.78343391418457  -0.30064356327056885         5 0 
90    81.250762939453125 99.777563405223191 44.511311769485474  -0.22796362638473511         5 1 
91    45.951228737831116 29.548609256744385 16.514573812484741  -0.18910601735115051         5 2 
92    13.981944799423218 36.747371196746826 41.675430655479431  -0.20536811649799347         5 3 
93    8.790135383605957 27.150259435176849 99.981832504272461  -0.18388435244560242         5 1 
94    41.047126054763794 40.160271212458611 25.378614664077759  -0.31291234493255615         5 2 
95    41.773307323455811 84.662435948848724 55.932465195655823  -0.094525955617427826         5 0 
96    18.562710285186768 85.628829829394817 76.553153991699219  -0.1310390830039978         5 1 
97    19.567936062812805 78.479005251079798 59.649622440338135  -0.19682438671588898         5 3 
98    35.911546289920807 99.922871589660645 4.7720789909362793  -0.33670333027839661         5 1 
99    9.6554994583129883 99.99091625213623 76.694501936435699  -0.091304607689380646         5 0 
100    77.13921070098877 13.676416873931885 12.794876098632812  -0.036865938454866409         5 0 
101    34.309178352355957 70.958280563354492 34.577131271362305  -0.11361681669950485         5 1 
102    88.687789440155029 82.938635349273682 88.49390697479248  -0.24495409429073334         5 2 
103    29.007041215896606 24.726188182830811 51.80361270904541  -0.1881900429725647         5 1 
104    40.280610322952271 95.567649602890015 44.753420352935791  -0.19157332181930542         5 0 
105    8.696591854095459 8.7609819769859314 79.662585258483887  -0.058354727923870087         5 1 
106    18.759557843208313 45.987065374851227 9.9901778697967529  -0.14236174523830414         5 4 
107    99.955230971681885 97.768006473779678 52.417459845542908  -0.032508134841918945         5 1 
108    75.87893009185791 83.722306787967682 30.857110023498535  -0.26246112585067749         5 0 
109    70.120680332183838 99.99091625213623 81.550173461437225  -0.29539936780929565         5 0 
110    0.71282386779785156 77.093304693698883 31.570911407470703  -0.40324413776397705         5 0 
111    88.408937305212021 20.984794676303864 32.467746734619141  -0.24238681793212891         5 1 
112    85.211551189422607 16.867661476135254 55.776122093200684  -0.15523843467235565         5 3 
113    99.990920425625518 21.50719165802002 2.8924107551574707  -0.35524407029151917         5 0 
114    74.811434745788574 46.04942798614502 92.384016513824463  -0.23669241368770599         5 0 
115    19.186163783073425 90.092878043651581 28.121780961751938  -0.42613214254379272         5 2 
116    34.340810775756836 54.483821988105774 77.398133277893066  -0.65119397640228271         5 0 
117    11.718487739562988 4.331439733505249 88.294780254364014  -0.60922223329544067         5 0 
118    26.155579090118408 40.459460020065308 53.049775958061218  -0.30183196067810059         5 0 
119    84.020745754241943 9.3864917755126953 2.9367685317993164  -0.22551320493221283         5 0 
120    1.5526294708251953 86.451963610947132 72.083812952041626  -0.49276497960090637         5 1 
121    77.984952926635742 45.564556121826172 67.151260375976562  -0.25915601849555969         5 0 
122    41.047126054763794 84.369848668575287 7.671502947807312  -0.12241300940513611         5 1 
123    2.4230837821960449 20.476061105728149 17.325353622436523  -0.31143099069595337         5 0 
124    82.951939105987549 38.763868808746338 54.778492450714111  -0.075085319578647614         5 0 
125    82.277429103851318 92.476478219032288 99.990920425625518  -0.33958110213279724         5 0 
126    38.725437879562378 80.183077692985535 34.245100498199463  -0.32686606049537659         5 3 
127    41.999435424804688 27.854713320732117 34.577131271362305  -0.35565879940986633         5 1 
128    65.561160445213318 46.759741425514221 48.783779144287109  -0.44239813089370728         5 2 
129    22.12657618522644 80.818167328834534 87.325407564640045  -0.054616630077362061         5 1 
130    11.718487739562988 98.031310923397541 8.667928159236908  -0.24381344020366669         5 1 
131    39.520412683486938 30.161190032958984 50.68909227848053  -0.10442299395799637         5 0 
132    30.324363231658936 45.401775479316711 89.869009703397751  -0.25396296381950378         5 3 
133    36.009617805480957 29.548609256744385 74.891793727874756  -0.12520833313465118         5 1 
134    85.211551189422607 44.482076168060303 1.150977611541748  -0.31136748194694519         5 0 
135    18.562710285186768 42.433158695697784 87.435890734195709  -0.33261197805404663         5 1 
136    92.055022716522217 83.85462760925293 19.340741634368896  -0.043649666011333466         5 0 
137    50.763988494873047 23.599100112915039 99.99091625213623  -0.21856212615966797         5 0 
138    39.63744044303894 20.920050144195557 79.900979995727539  -0.24349772930145264         5 0 
139    53.883996605873108 88.721701145172119 14.759308099746704  -0.12767510116100311         5 1 
140    7.4447989463806152 66.938257217407227 44.153541326522827  -0.21816073358058929         5 0 
141    79.432645440101624 65.031573176383972 90.78791718557477  -0.38822275400161743         5 1 
142    45.925915241241455 41.527968645095825 52.131161570549011  -0.1413087397813797         5 1 
143    58.245930075645447 30.765068531036377 47.862541675567627  -0.66823083162307739         5 0 
144    29.044695377349854 81.700229644775391 39.396848678588867  -0.10746742784976959         5 2 
145    21.047651767730713 87.60860413312912 65.158462524414062  -0.24294283986091614         5 0 
146    14.454460144042969 74.494087696075439 12.794876098632812  -0.068130403757095337         5 0 
147    39.940357208251953 50.824081897735596 0.74918270111083984  -0.33657163381576538         5 0 
148    36.39863646030426 67.847773432731628 99.863525032997131  -0.17497982084751129         5 4 
149    57.123684883117676 6.5829753875732422 79.662585258483887  -0.1608809232711792         5 0 
150    9.6554994583129883 99.99091625213623 19.203865528106689  -0.16840009391307831         5 0 
151    3.6857187747955322 52.916070222854614 40.607636332511902  -0.2910010814666748         5 2 
152    43.193042278289795 56.869316101074219 67.70859956741333  -0.30544713139533997         5 0 
153    34.340810775756836 54.483821988105774 91.572475433349609  -0.28851437568664551         5 0 
154    59.91523265838623 40.299713611602783 54.33495044708252  -0.64174932241439819         5 0 
155    0.056183338165283203 42.005527377128601 36.959624290466309  -1.0069446563720703         5 2 
156    23.590142607688904 90.092878043651581 47.07106351852417  -0.18775461614131927         5 1 
157    99.840310961182695 41.404946863651276 50.441309809684753  -0.13207820057868958         5 4 
158    40.985306113958359 42.019164562225342 85.027405619621277  -0.27280405163764954         5 1 
159    41.999435424804688 18.468976020812988 34.577131271362305  -0.48890703916549683         5 0 
160    14.619263768196106 66.993090510368347 5.2453994750976562  -0.23486815392971039         5 1 
161    85.211551189422607 71.680748462677002 1.150977611541748  -0.29689398407936096         5 0 
162    71.751046180725098 30.765068531036377 7.168203592300415  -0.34027212858200073         5 0 
163    46.534132957458496 99.87417102092877 32.794299483299255  -0.3492405116558075         5 1 
164    49.729830026626587 76.997476816177368 6.7041277885437012  -0.25482800602912903         5 0 
165    49.964416027069092 73.295608162879944 50.714859366416931  -0.0324668288230896         5 0 
166    99.774539470672607 30.713756203651428 32.938400506973267  -0.26017576456069946         5 2 
167    41.867073506116867 96.807229518890381 70.505893230438232  -0.16295959055423737         5 1 
168    21.047651767730713 28.239167720079422 8.1874370574951172  -0.13518495857715607         5 1 
169    80.605602264404297 32.64583945274353 71.603588461875916  -0.21140322089195251         5 1 
170    49.791133403778076 59.83884334564209 17.274463176727295  -0.46278709173202515         5 0 
171    12.899541854858398 42.258155345916748 3.2276034355163574  -0.40442544221878052         5 0 
172    99.990920425625518 9.7974538803100586 1.0851204395294189  -0.39035573601722717         5 0 
173    50.129780113697052 41.211709380149841 86.634814739227295  -0.2311854213476181         5 2 
174    5.4440498352050781 58.149516582489014 19.654381275177002  -0.15307974815368652         5 0 
175    41.720342636108398 52.201506495475769 39.859968423843384  -0.2784750759601593         5 0 
176    54.829352378845215 83.984784558415413 40.412616729736328  -0.11307798326015472         5 3 
177    60.419857501983643 7.2834670543670654 90.073394775390625  -0.10494851320981979         5 0 
178    43.050628900527954 36.714017391204834 0.74918270111083984  -0.28578409552574158         5 0 
179    30.427885055541992 41.368371248245239 36.361289024353027  -0.27539771795272827         5 0 
180    63.093543231487274 54.766082763671875 89.457855373620987  -0.24364903569221497         5 1 
181    1.3846158981323242 0.59502124786376953 16.624140739440918  -0.32006946206092834         5 0 
182    20.693314075469971 18.960809707641602 6.7216575145721436  -0.12122721970081329         5 0 
183    89.051961898803711 41.789692640304565 99.990920425625518  -0.20706965029239655         5 0 
184    51.668208837509155 22.688388824462891 29.925739765167236  -0.35460442304611206         5 0 
185    21.846199035644531 20.798870861530304 43.665057420730591  -0.32670167088508606         5 1 
186    88.687789440155029 82.938635349273682 98.625862717628479  -0.26546585559844971         5 1 
187    85.211551189422607 26.443231105804443 80.967557430267334  -0.27704271674156189         5 0 
188    22.137057542800903 8.9700291156768799 7.5263131856918335  -0.19364038109779358         5 3 
189    26.833343505859375 67.396935820579529 55.966424942016602  -0.40063834190368652         5 0 
190    47.784113883972168 89.648856967687607 46.097660064697266  -0.22026118636131287         5 0 
191    42.477162778377533 85.95733642578125 90.360486507415771  -0.34952902793884277         5 1 
192    99.916563532315195 40.429688215255737 66.217838525772095  -0.34279373288154602         5 2 
193    99.972941059968434 16.699707508087158 43.737469971179962  -0.19015027582645416         5 1 
194    69.256436824798584 56.084036827087402 9.9478721618652344  -0.35392376780509949         5 0 
195    70.008301734924316 40.878772735595703 99.99091625213623  -0.31192755699157715         5 0 
196    30.175697803497314 13.42165470123291 77.765649557113647  -0.35906481742858887         5 0 
197    69.256436824798584 77.766945958137512 34.577131271362305  -0.036807708442211151         5 0 
198    99.961034631643997 53.387710634618998 48.626840114593506  -0.012351545505225658         5 3 
199    49.964416027069092 0.48988461494445801 72.830986976623535  -0.33016863465309143         5 0 
200    84.662699699401855 85.597419738769531 79.877787545323372  -0.24036787450313568         5 1 
201    59.501826763153076 0.25946497917175293 53.049775958061218  -0.62613594532012939         5 0 
202    49.964416027069092 67.477074265480042 84.987056255340576  -0.54876226186752319         5 0 
203    41.720342636108398 55.775105953216553 96.867476031184196  -0.22281023859977722         5 0 
204    80.111264944076538 38.091611862182617 99.990920425625518  -0.32801538705825806         5 1 
205    31.992751359939575 89.232039451599121 74.514639377593994  -0.24745093286037445         5 0 
206    99.973219414823689 47.881980508565903 58.443719148635864  -0.27738189697265625         5 2 
207    80.605602264404297 56.984344124794006 62.652432918548584  -0.30793020129203796         5 0 
208    99.990315367904259 63.697216272354126 55.344141364097595  -0.2822805643081665         5 2 
209    98.167192004621029 51.698326736688614 17.016613483428955  -0.042279936373233795         5 2 
210    66.202592134475708 69.119146108627319 99.567123770713806  -0.48450592160224915         5 3 
211    84.076738357543945 59.756222367286682 2.9367685317993164  -0.27247864007949829         5 0 
212    19.023966789245605 56.869316101074219 67.70859956741333  -0.28437539935112         5 0 
213    40.432244539260864 30.765068531036377 82.945990562438965  -0.22783823311328888         5 0 
214    63.579833507537842 15.902704000473022 42.970740795135498  -0.24553400278091431         5 0 
215    6.9995448589324951 12.044566869735718 88.134351968765259  -0.083219893276691437         5 2 
216    99.990920425625518 37.517642974853516 2.8924107551574707  -0.33255305886268616         5 0 
217    74.205075025558472 81.743752956390381 85.610198430716991  -0.24563175439834595         5 2 
218    65.561160445213318 61.796402335166931 29.925739765167236  -0.40243813395500183         5 1 
219    86.805617809295654 99.990920425625518 35.028791427612305  -0.38186848163604736         5 0 
220    97.123539447784424 0.62047243118286133 11.399334669113159  -0.34168505668640137         5 0 
221    11.718487739562988 84.961901605129242 90.036533772945404  -0.21567872166633606         5 0 
222    48.798164695501328 34.672010660171509 99.99091625213623  -0.30892089009284973         5 2 
223    57.678401470184326 1.6957104206085205 4.5373916625976562  -0.52000439167022705         5 0 
224    98.182598065584898 87.384151816368103 80.843126773834229  -0.045132774859666824         5 2 
225    49.208658933639526 40.562427043914795 17.603850364685059  -0.36495736241340637         5 0 
226    46.534132957458496 99.87417102092877 15.164238631725311  -0.021587874740362167         5 1 
227    1.0994791984558105 0.48826932907104492 0.39446353912353516  -0.7698323130607605         5 0 
228    8.5570812225341797 81.187909841537476 99.99091625213623  -0.088622927665710449         5 0 
229    79.432645440101624 1.645660400390625 37.162148952484131  -0.33118525147438049         5 0 
230    47.509932518005371 46.740865707397461 4.7720789909362793  -0.2263190746307373         5 0 
231    77.290477991104126 94.053976215422153 76.896917819976807  -0.06409166008234024         5 2 
232    70.286983251571655 67.71354079246521 88.759680837392807  -0.31022909283638         5 0 
233    3.1414151191711426 9.4172060489654541 97.504154033958912  -0.070538900792598724         5 0 
234    8.696591854095459 73.979598641395569 1.3282802104949951  -0.53034943342208862         5 2 
235    94.063384830951691 1.1955559253692627 74.455809593200684  -0.33698919415473938         5 0 
236    29.542380154132843 98.895227909088135 42.99163818359375  -0.35663148760795593         5 1 
237    19.879748225212097 49.632139682769775 98.011807911098003  -0.14534920454025269         5 3 
238    70.521589875221252 85.892379119992256 49.532234668731689  -0.1704307496547699         5 3 
239    0.056183338165283203 87.664506584405899 21.336132287979126  -0.77560144662857056         5 0 
240    22.833788394927979 38.12565803527832 5.2453994750976562  -0.17340913414955139         5 0 
241    48.546880483627319 18.791747093200684 19.654381275177002  -0.21232196688652039         5 0 
242    5.4440498352050781 58.149516582489014 7.9354047775268555  -0.42619988322257996         5 0 
243    39.314020752906799 1.563727855682373 99.974417686462402  -0.26636406779289246         5 2 
244    56.342011690139771 17.695760726928711 91.734638810157776  -0.1974433958530426         5 0 
245    8.696591854095459 6.2706291675567627 51.761120557785034  -0.20080190896987915         5 0 
246    69.009972929954529 99.993360280990601 99.99091625213623  -0.58921229839324951         5 2 
247    97.338318824768066 57.61643648147583 84.268707036972046  -0.13409422338008881         5 0 
248    99.906257074326277 99.247908592224121 4.0649551153182983  -0.29832381010055542         5 1 
249    30.452942848205566 61.367040872573853 81.780405342578888  -0.31595888733863831         5 0 
250    9.926605224609375 45.924973487854004 99.990920425625518  -1.1444212198257446         5 0 
251    37.762916743755341 17.167985439300537 14.049965143203735  -0.21679924428462982         5 1 
252    74.434292316436768 77.771556377410889 60.676050186157227  -0.44898223876953125         5 0 
253    99.37588470056653 36.776298016309738 40.494063675403595  -0.2051561027765274         5 2 
254    81.938665509223938 84.313589334487915 18.742585182189941  -0.27736112475395203         5 1 
255    88.408937305212021 1.0751008987426758 16.470366716384888  -0.29588091373443604         5 0 
256    20.808649063110352 18.905460834503174 81.204013526439667  -0.24145136773586273         5 0 
257    45.522649675607681 99.99091625213623 84.319210052490234  -0.3025108277797699         5 1 
258    32.36159086227417 64.099597930908203 72.482559084892273  -0.3320038914680481         5 0 
259    75.377130508422852 53.983974456787109 81.478428840637207  -0.24396157264709473         5 0 
260    56.342011690139771 4.9326300621032715 18.179631233215332  -0.14147616922855377         5 0 
261    35.697859525680542 91.319116204977036 54.426047205924988  -0.25953799486160278         5 0 
262    2.3677706718444824 99.99091625213623 69.480296969413757  -0.54340052604675293         5 0 
263    7.6105952262878418 32.048380374908447 53.196132183074951  -0.35703906416893005         5 0 
264    22.556171119213104 41.368371248245239 76.092581450939178  -0.12003033608198166         5 1 
265    2.4230837821960449 92.669427394866943 61.577951908111572  -0.7147221565246582         5 0 
266    96.975626051425934 41.221779584884644 31.925910711288452  -0.32887160778045654         5 0 
267    13.864409923553467 18.791747093200684 19.654381275177002  -0.22050438821315765         5 0 
268    30.427885055541992 41.368371248245239 99.986358423484489  -0.24944913387298584         5 0 
269    41.047126054763794 63.229015469551086 22.806859016418457  -0.83987939357757568         5 0 
270    22.833788394927979 57.64290988445282 55.007350444793701  -0.22509981691837311         5 0 
271    66.657713055610657 59.043370366096497 98.011807911098003  -0.23461242020130157         5 1 
272    85.211551189422607 91.741437464952469 51.581600308418274  -0.041714265942573547         5 0 
273    21.047651767730713 82.35325813293457 34.577131271362305  -0.44575780630111694         5 0 
274    20.11573314666748 32.975565791130066 52.462315559387207  -0.21438129246234894         5 1 
275    38.266819715499878 81.008422374725342 47.43189811706543  -0.2168571949005127         5 0 
276    14.611041665077209 29.690529644489288 19.140371024608612  -0.18478596210479736         5 3 
277    49.377232789993286 88.549222052097321 99.99091625213623  -0.26072993874549866         5 0 
278    86.738836765289307 30.161190032958984 50.68909227848053  -0.068766176700592041         5 0 
279    0.056183338165283203 45.107154488563538 95.008312568068504  -0.70109045505523682         5 2 
280    12.653326988220215 29.548609256744385 76.694501936435699  -0.19050291180610657         5 0 
281    0.11271834373474121 86.035342514514923 99.99091625213623  -0.83679544925689697         5 0 
282    97.205913998186588 51.621618866920471 39.667272567749023  -0.12029129266738892         5 0 
283    51.668208837509155 75.155869126319885 80.596590042114258  -0.073288843035697937         5 0 
284    17.82834529876709 0.59502124786376953 63.951408863067627  -0.30212870240211487         5 0 
285    60.355949401855469 77.093304693698883 42.683994770050049  -0.3328336775302887         5 0 
286    39.239121943712234 40.474224090576172 59.593766063451767  -0.26466068625450134         5 3 
287    88.503050804138184 52.201506495475769 72.049605846405029  -0.14193741977214813         5 0 
288    31.273376941680908 51.027563214302063 99.32105541229248  -0.052244219928979874         5 0 
289    39.940357208251953 78.537079691886902 0.74918270111083984  -0.328725665807724         5 0 
290    67.762207984924316 99.99091625213623 9.6046805381774902  -0.38092347979545593         5 0 
291    99.990920425625518 48.451608419418335 71.024242043495178  -0.25622975826263428         5 0 
292    8.696591854095459 16.200017929077148 63.30590546131134  -0.54682856798171997         5 0 
293    24.891601979732513 89.854445338249207 89.735566079616547  -0.34565150737762451         5 2 
294    68.398404121398926 57.25284218788147 68.030321598052979  -0.50639760494232178         5 0 
295    21.047651767730713 86.613477766513824 6.4136147499084473  -0.10492900758981705         5 0 
296    1.3846158981323242 0.59502124786376953 59.46057140827179  -0.67128312587738037         5 0 
297    46.710957050323486 12.894684076309204 52.150208830833435  -0.0721583291888237         5 2 
298    48.550891876220703 29.916954040527344 48.82347583770752  -0.096044108271598816         5 0 
299    51.832473278045654 72.375023365020752 35.884839296340942  -0.37914291024208069         5 0 
300    77.433204650878906 21.571534872055054 71.794140338897705  -0.31952306628227234         5 0 
301    2.4230837821960449 20.476061105728149 99.99091625213623  -0.51571595668792725         5 0 
302    1.6748547554016113 56.869316101074219 71.794140338897705  -0.59098225831985474         5 0 
303    77.068632841110229 6.5829753875732422 20.248961448669434  -0.43058863282203674         5 0 
304    38.266819715499878 19.021272659301758 47.43189811706543  -0.24963873624801636         5 0 
305    41.680706977844238 45.993518829345703 75.659838795661926  -0.59519898891448975         5 2 
306    99.378152471035719 57.639259994029999 8.8119864463806152  -0.17996403574943542         5 1 
307    62.483489513397217 80.53639680147171 14.759308099746704  -0.37642338871955872         5 0 
308    41.633760929107666 23.614358901977539 57.311140060424805  -0.25509515404701233         5 1 
309    27.286088466644287 21.198153495788574 27.287971973419189  -0.19389046728610992         5 0 
310    88.408937305212021 1.0751008987426758 34.133577346801758  -0.48089289665222168         5 0 
311    61.863983482122421 13.089001178741455 99.669837951660156  -0.170890212059021         5 2 
312    24.122762680053711 27.28736400604248 84.287166595458984  -0.20953933894634247         5 0 
313    24.122762680053711 97.154021263122559 54.977977275848389  -0.12260854989290237         5 0 
314    67.013949155807495 1.6957104206085205 99.990920425625518  -0.26376348733901978         5 0 
315    0.056183338165283203 20.804541826248169 89.735566079616547  -0.16369909048080444         5 1 
316    17.307424545288086 22.688388824462891 29.925739765167236  -0.40240070223808289         5 0 
317    99.857729114592075 89.696368217468262 46.215754747390747  -0.067299962043762207         5 3 
318    34.823775291442871 8.1295013427734375 63.322937488555908  -0.48340091109275818         5 0 
319    99.983841410721652 27.993240356445312 77.652567982673645  -0.028805751353502274         5 3 
320    0.056183338165283203 54.805067181587219 50.109085947275162  -0.56579756736755371         5 1 
321    73.331332206726074 10.105335712432861 47.07106351852417  -0.031557071954011917         5 0 
322    87.171638011932373 37.642514705657959 40.387260913848877  -0.22316655516624451         5 0 
323    17.431744456291199 69.522402107715607 59.649622440338135  -0.23763200640678406         5 2 
324    90.530985593795776 49.29046630859375 90.472114086151123  -0.099982120096683502         5 0 
325    92.935729026794434 30.288833379745483 1.150977611541748  -0.603984534740448         5 0 
326    27.883148193359375 82.227468490600586 1.9602119922637939  -0.50445675849914551         5 0 
327    69.822978973388672 39.632713794708252 74.858695268630981  -0.22654487192630768         5 0 
328    77.100133895874023 72.645330429077148 47.07106351852417  -0.21721865236759186         5 0 
329    73.300516605377197 13.245558738708496 26.537001132965088  -0.18343690037727356         5 0 
330    68.39529275894165 51.792752742767334 23.109018802642822  -0.16633963584899902         5 0 
331    75.377130508422852 15.007245540618896 90.099000930786133  -0.27154719829559326         5 0 
332    99.961756242555566 97.68513254262507 26.011261761188507  -0.043989386409521103         5 3 
333    60.388815402984619 90.006108582019806 98.795115947723389  -0.94056934118270874         5 0 
334    17.82834529876709 0.59502124786376953 54.60275411605835  -0.50901448726654053         5 0 
335    86.115896701812744 52.537411510944366 10.774886608123779  -0.13979499042034149         5 2 
336    48.14990758895874 52.057135105133057 79.522573947906494  -0.24030159413814545         5 0 
337    39.529067277908325 72.32431173324585 65.878197550773621  -0.25456368923187256         5 0 
338    40.408205986022949 65.757805943489075 77.321746945381165  -0.49082040786743164         5 1 
