119    22.474192380905151 9.2644550800323486 8.9025735855102539  -0.16701787710189819         5 2 
120    82.951939105987549 38.763868808746338 1.0145902633666992  -0.27559962868690491         5 0 
121    22.833788394927979 38.12565803527832 6.511080265045166  -0.13826271891593933         5 0 
122    81.126785278320312 0.48826932907104492 0.39446353912353516  -0.29980573058128357         5 0 
123    41.999435424804688 78.044939041137695 84.312743529677391  -0.42150673270225525         5 1 
124    62.059786915779114 99.99091625213623 18.603938817977905  -0.6929771900177002         5 0 
125    83.73691737651825 63.676047325134277 38.606739044189453  -0.27982848882675171         5 0 
126    86.115896701812744 42.281055450439453 87.56650984287262  -0.27589035034179688         5 0 
127    48.595422320067883 30.093932151794434 48.626840114593506  -0.068543829023838043         5 1 
128    27.788370847702026 87.88585439324379 89.869009703397751  -0.2792690098285675         5 2 
129    47.42588996887207 65.97596549987793 95.900642871856689  -0.2925107479095459         5 3 
130    0.71282386779785156 77.093304693698883 78.133672475814819  -0.36437919735908508         5 0 
131    76.734936237335205 56.012606620788574 71.794140338897705  -0.15283285081386566         5 0 
132    85.37602424621582 12.025618553161621 71.173176169395447  -0.075239919126033783         5 0 
133    77.363741397857666 99.99091625213623 26.009178161621094  -0.27762332558631897         5 0 
134    27.299606800079346 72.32431173324585 65.878197550773621  -0.39272034168243408         5 0 
135    40.452721253037453 76.915240287780762 99.99091625213623  -0.24188248813152313         5 1 
136    8.696591854095459 50.615286827087402 87.943542003631592  -0.087375879287719727         5 0 
137    0.71282386779785156 83.490245044231415 9.546506404876709  -0.48573452234268188         5 0 
138    41.826379299163818 99.771237373352051 54.818402320146561  -0.082657434046268463         5 1 
139    76.471853256225586 55.031466484069824 50.099009275436401  -0.16343985497951508         5 0 
140    53.072425723075867 99.99091625213623 21.41883373260498  -0.23618413507938385         5 0 
141    55.782574415206909 28.801936656236649 29.925739765167236  -0.063909858465194702         5 1 
142    49.17439354211092 87.88585439324379 89.869009703397751  -0.27995103597640991         5 1 
143    96.933907270431519 68.242743492126465 46.532493233680725  -0.16830046474933624         5 3 
144    83.743236303329468 29.799284696578979 59.339258342981339  -0.25030696392059326         5 4 
145    38.270811557769775 26.964599132537842 99.933606304693967  -0.18352341651916504         5 2 
146    47.890472412109375 0.48826932907104492 58.580440282821655  -0.2931479811668396         5 0 
147    53.883996605873108 84.475311636924744 67.651459574699402  -0.4337388277053833         5 0 
148    0.056183338165283203 73.13724160194397 30.974459648132324  -0.18897512555122375         5 0 
149    0.45830011367797852 0.53452253341674805 99.990920425625518  -0.37426900863647461         5 0 
150    77.13921070098877 67.480644583702087 16.908681392669678  -0.4473329484462738         5 0 
151    56.521201133728027 67.734190821647644 46.451997756958008  -0.14576201140880585         5 0 
152    44.392669200897217 0.084614753723144531 0.39446353912353516  -0.30020031332969666         5 0 
153    19.78461742401123 23.443865776062012 62.231001257896423  -0.28513440489768982         5 0 
154    26.590186357498169 12.845604121685028 98.011807911098003  -0.10562038421630859         5 1 
155    80.897367000579834 20.783549547195435 19.654381275177002  -0.27204948663711548         5 0 
156    47.861206531524658 98.781263828277588 39.410865306854248  -0.26089739799499512         5 0 
157    36.022895574569702 86.142897605895996 99.990920425625518  -0.21312826871871948         5 0 
158    58.441203832626343 30.093932151794434 48.626840114593506  -0.57370269298553467         5 0 
159    95.711708068847656 28.149925172328949 45.213878154754639  -0.14311890304088593         5 1 
160    67.290008068084717 0.48826932907104492 47.17404842376709  -0.28465688228607178         5 0 
161    21.704494953155518 49.754184484481812 71.173176169395447  -0.069044150412082672         5 0 
162    87.659511715173721 74.181008338928223 24.964451789855957  -0.17212052643299103         5 0 
163    85.493302345275879 99.113309383392334 74.431955814361572  -0.073882728815078735         5 0 
164    73.644437432289124 85.439111292362213 76.896917819976807  -0.17557127773761749         5 1 
165    53.478041291236877 82.359951734542847 23.298144340515137  -0.095254145562648773         5 0 
166    8.696591854095459 5.9791922569274902 13.115273952484131  -0.14405466616153717         5 1 
167    49.977433681488037 27.09924578666687 91.402089595794678  -0.48791545629501343         5 0 
168    74.811434745788574 45.623695850372314 91.090929508209229  -0.21999058127403259         5 0 
169    32.858937978744507 57.353001832962036 82.603497803211212  -0.20697462558746338         5 0 
170    17.82834529876709 42.311686277389526 0.19949078559875488  -0.29902586340904236         5 0 
171    74.310839176177979 10.105335712432861 72.076475620269775  -0.18641433119773865         5 0 
172    57.878398895263672 7.8231275081634521 27.306610345840454  -0.26494476199150085         5 0 
173    39.477002620697021 75.903379917144775 75.900483131408691  -0.060984395444393158         5 0 
174    77.984952926635742 71.460297703742981 67.151260375976562  -0.20991647243499756         5 0 
175    57.415449619293213 45.130705833435059 47.03984260559082  -0.23115578293800354         5 0 
176    0.6371617317199707 15.281611680984497 21.336132287979126  -0.23080427944660187         5 0 
177    10.296642780303955 85.897037386894226 80.909906327724457  -0.047741767019033432         5 0 
178    52.144980430603027 29.166090488433838 80.020728707313538  -0.22110603749752045         5 0 
179    99.990920425625518 38.12565803527832 6.511080265045166  -0.2707512378692627         5 0 
180    90.398555248975754 1.0751008987426758 16.470366716384888  -0.26670455932617188         5 0 
181    86.738836765289307 30.161190032958984 82.755517959594727  -0.21099366247653961         5 0 
182    99.990920425625518 49.332910776138306 71.041694283485413  -0.233991339802742         5 0 
183    30.308814704418182 99.806061887647957 99.990920425625518  -0.26372158527374268         5 2 
184    65.561160445213318 21.352316737174988 29.925739765167236  -0.21562404930591583         5 1 
185    22.998292624950409 12.044566869735718 49.459582567214966  -0.060196559876203537         5 1 
186    71.889469742774963 85.919350385665894 49.532234668731689  -0.14905078709125519         5 1 
187    23.692119121551514 73.775625228881836 7.3895812034606934  -0.12482531368732452         5 0 
188    79.487001895904541 49.235010147094727 56.388455629348755  -0.10945755988359451         5 0 
189    95.067262649536133 58.072501942515373 22.647769540548325  -0.1754278689622879         5 4 
190    12.744956374168396 56.917911410331726 95.986634492874146  -0.24695692956447601         5 2 
191    91.321006417274475 72.030470132827759 99.99091625213623  -0.083454310894012451         5 2 
192    58.502715826034546 81.647251546382904 82.533028721809387  -0.15654106438159943         5 0 
193    11.26326322555542 99.99091625213623 18.428319692611694  -0.083911634981632233         5 0 
194    11.718487739562988 48.238039016723633 73.8120436668396  -0.2550300657749176         5 0 
195    52.893126010894775 0.62047243118286133 89.045226573944092  -0.31792598962783813         5 0 
196    0.37437677383422852 46.024572849273682 99.99091625213623  -0.45586925745010376         5 0 
197    99.961756242555566 96.281171590089798 25.608539938926697  -0.026228794828057289         5 2 
198    62.483489513397217 80.53639680147171 14.849674701690674  -0.3748837411403656         5 0 
199    31.479939579963684 52.445036172866821 99.99091625213623  -0.036543447524309158         5 1 
200    2.7935385704040527 66.98685884475708 72.224509716033936  -0.46212273836135864         5 0 
201    45.870399475097656 9.2345118522644043 0.13405084609985352  -0.31996497511863708         5 0 
202    19.956229746341705 99.970507621765137 99.159550666809082  -0.30444410443305969         5 1 
203    67.762207984924316 13.567656278610229 35.028791427612305  -0.025452019646763802         5 0 
204    69.054675102233887 71.460297703742981 16.869747638702393  -0.19984805583953857         5 0 
205    61.487436294555664 67.19575822353363 38.050180673599243  -0.18211360275745392         5 0 
206    43.239853531122208 42.019164562225342 14.759308099746704  -0.15491144359111786         5 1 
207    99.990920425625518 69.900894165039062 71.041694283485413  -0.16001994907855988         5 0 
208    99.088061973452568 39.845478534698486 99.990920425625518  -0.20483745634555817         5 0 
209    0.71282386779785156 31.103837490081787 9.546506404876709  -0.73546689748764038         5 0 
210    99.99091625213623 2.9420137405395508 84.720054268836975  -0.21056418120861053         5 0 
211    86.181485652923584 9.3864917755126953 7.060086727142334  -0.13498604297637939         5 0 
212    75.927972793579102 10.323596000671387 0.098550319671630859  -0.40474417805671692         5 0 
213    18.635262012481689 29.203599691390991 99.988055229187012  -0.344612717628479         5 1 
214    80.605602264404297 11.224806308746338 62.652432918548584  -0.3001430332660675         5 0 
215    29.710984230041504 18.558371067047119 77.380001544952393  -0.27500349283218384         5 0 
216    36.295606732368469 68.747519493103027 99.948585033416748  -0.13564904034137726         5 2 
217    30.480140447616577 15.739219665527344 8.9025735855102539  -0.38028213381767273         5 1 
218    38.038718700408936 7.8097939491271973 8.034050464630127  -0.14319081604480743         5 0 
219    56.521201133728027 74.465182423591614 28.298914432525635  -0.033609196543693542         5 0 
220    67.290008068084717 7.048344612121582 26.668810844421387  -0.15567882359027863         5 0 
221    50.171010255813599 37.30003833770752 86.634814739227295  -0.21996839344501495         5 1 
222    38.038718700408936 70.245647430419922 8.034050464630127  -0.14798218011856079         5 0 
223    99.990920425625518 88.413391269743443 70.672888517379761  -0.24722929298877716         5 2 
224    11.767899990081787 38.773417472839355 85.335627198219299  -0.16098786890506744         5 0 
225    74.955224990844727 23.533546924591064 2.5125801563262939  -0.3662833571434021         5 0 
226    85.211551189422607 89.976891387254 74.399414777755737  -0.04227149486541748         5 2 
227    8.696591854095459 20.710073411464691 34.577131271362305  -0.11176667362451553         5 1 
228    99.778763949871063 56.890302419662476 59.442860126495361  -0.31564539670944214         5 2 
229    21.307789623737335 49.857267260551453 98.011807911098003  -0.13063827157020569         5 2 
230    16.896561741828918 63.08785080909729 47.07106351852417  -0.29129064083099365         5 1 
231    65.795528888702393 82.359951734542847 23.298144340515137  -0.70266717672348022         5 0 
232    27.758216857910156 27.28736400604248 14.187335968017578  -0.082924932241439819         5 0 
233    22.833788394927979 66.993090510368347 1.1807143688201904  -0.33688250184059143         5 0 
234    0.10877847671508789 12.658751010894775 77.064782381057739  -0.44855004549026489         5 0 
235    20.283770561218262 6.6209316253662109 27.735626697540283  -0.24589774012565613         5 0 
236    71.751046180725098 32.251429557800293 7.168203592300415  -0.32074779272079468         5 0 
237    8.3261013031005859 80.799698829650879 99.99091625213623  -0.080418765544891357         5 0 
238    2.4230837821960449 86.115401983261108 76.330962777137756  -0.40174457430839539         5 0 
239    32.77137279510498 54.866421222686768 25.819909572601318  -0.11403916031122208         5 0 
240    66.828000545501709 15.902704000473022 5.3350865840911865  -0.5961298942565918         5 0 
241    46.37797474861145 77.093304693698883 8.6540818214416504  -0.045466486364603043         5 0 
242    0.056183338165283203 80.478955805301666 52.019810676574707  -0.46650204062461853         5 0 
243    39.251016020774841 36.517212390899658 99.972748756408691  -0.27182173728942871         5 3 
244    17.82834529876709 31.557416915893555 0.19949078559875488  -0.30368766188621521         5 0 
245    59.674611687660217 0.48988461494445801 72.830986976623535  -0.40390732884407043         5 0 
246    88.681864738464355 51.542520523071289 48.228681087493896  -0.018449433147907257         5 0 
247    98.618346732109785 34.795594215393066 20.906238913536072  -0.10699211806058884         5 1 
248    56.764289736747742 87.760850787162781 48.351621627807617  -0.26258084177970886         5 0 
249    26.155579090118408 51.02703869342804 79.134517908096313  -0.049453653395175934         5 0 
250    52.144980430603027 50.617611408233643 41.10376238822937  -0.11252210289239883         5 0 
251    99.983841410721652 16.699707508087158 42.339937508106232  -0.18768493831157684         5 1 
252    11.718487739562988 47.346997261047363 99.990920425625518  -0.19336457550525665         5 0 
253    18.783114492893219 99.99091625213623 45.4933762550354  -0.22307984530925751         5 1 
254    41.731131076812744 9.4971060752868652 89.558947086334229  -0.25529348850250244         5 0 
255    20.521122217178345 67.084198117256165 90.997873976826668  -0.23853130638599396         5 3 
256    32.932084798812866 70.9602952003479 81.128706037998199  -0.037915315479040146         5 0 
257    48.550891876220703 99.990920425625518 63.476932048797607  -0.35021525621414185         5 0 
258    9.9815964698791504 0.084614753723144531 22.014451026916504  -0.43389633297920227         5 0 
259    59.209659695625305 78.917291760444641 73.609015345573425  -0.44767796993255615         5 0 
260    78.310775756835938 65.43097198009491 74.107837677001953  -0.38286805152893066         5 0 
261    39.868843555450439 49.726241827011108 74.069952964782715  -0.025075403973460197         5 0 
262    99.990920425625518 8.3151578903198242 65.259692072868347  -0.34510168433189392         5 0 
263    91.321006417274475 8.4136366844177246 99.551498889923096  -0.05916658416390419         5 0 
264    58.441203832626343 0.13559460639953613 10.619854927062988  -0.35230249166488647         5 0 
265    41.047126054763794 84.369848668575287 7.8062057495117188  -0.12213640660047531         5 0 
266    10.841158628463745 74.006909132003784 29.529104083776474  -0.12257496267557144         5 2 
267    49.919676780700684 4.331439733505249 7.7614545822143555  -0.20624335110187531         5 0 
268    67.762207984924316 99.99091625213623 26.609241962432861  -0.6985245943069458         5 0 
269    54.716342687606812 99.99091625213623 56.556570529937744  -0.36535179615020752         5 0 
270    0.19553899765014648 99.99091625213623 46.012604236602783  -0.67482417821884155         5 0 
271    14.369416236877441 56.084036827087402 9.9478721618652344  -0.1755489706993103         5 0 
272    1.0437846183776855 7.048344612121582 28.302121162414551  -0.12730894982814789         5 0 
273    6.4685463905334473 23.443865776062012 25.084102153778076  -0.4231758713722229         5 0 
274    29.443913698196411 11.520743370056152 29.854309558868408  -0.021089861169457436         5 0 
275    58.996465802192688 45.130705833435059 81.785833835601807  -0.16207674145698547         5 0 
276    46.243822574615479 63.466572761535645 38.668835163116455  -0.32355228066444397         5 0 
277    79.752445220947266 30.429291725158691 39.65383768081665  -0.30078250169754028         5 0 
278    20.77324390411377 46.08008861541748 54.459249973297119  -0.039455290883779526         5 0 
279    84.076738357543945 81.730616092681885 2.9367685317993164  -0.24211978912353516         5 0 
280    19.78461742401123 23.443865776062012 53.110182285308838  -0.045594561845064163         5 0 
281    13.471317291259766 40.291988849639893 25.790643692016602  -0.25575107336044312         5 0 
282    34.931159019470215 40.168142318725586 75.325310230255127  -0.20008003711700439         5 0 
283    0.056183338165283203 20.387709140777588 70.680072903633118  -0.55175918340682983         5 0 
284    19.953548908233643 0.59502124786376953 0.19949078559875488  -0.30089107155799866         5 0 
285    89.903908848762512 99.976165301632136 47.07106351852417  -0.012559022754430771         5 1 
286    5.4440498352050781 58.149516582489014 9.7915768623352051  -0.3650570809841156         5 0 
287    21.704494953155518 14.31577205657959 71.173176169395447  -0.053142312914133072         5 0 
288    33.642800271511078 32.007789611816406 57.529904678463936  -0.37344449758529663         5 2 
289    76.440918445587158 72.645330429077148 49.151903390884399  -0.10976652801036835         5 0 
290    85.677874088287354 84.272348880767822 27.153199911117554  -0.30751478672027588         5 0 
291    92.763948440551758 20.800459384918213 20.42156457901001  -0.015898184850811958         5 0 
292    99.702419457025826 98.199931159615517 15.410232543945312  -0.034041903913021088         5 0 
293    7.8005552291870117 77.050594985485077 48.787415027618408  -0.46013909578323364         5 0 
294    77.158606052398682 0.48826932907104492 35.028791427612305  -0.30621883273124695         5 0 
295    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
296    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
297    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
298    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
299    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
300    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
301    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
302    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
303    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
304    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
305    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
306    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
307    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
308    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
309    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
310    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
311    99.990920425625518 37.265777587890625 90.073394775390625  -0.29955744743347168         5 0 
312    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
313    0.056183338165283203 73.245550706982613 90.530610367655754  -0.15211540460586548         5 2 
314    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
315    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
316    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
317    4.9174070358276367 0.32734870910644531 65.077090263366699  -0.59817641973495483         5 0 
318    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
319    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
320    52.139168977737427 31.189250946044922 3.8172006607055664  -0.35395547747612         5 0 
321    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
322    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
323    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
324    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
325    99.990920425625518 21.50719165802002 4.5766711235046387  -0.33538481593132019         5 0 
326    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
327    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
328    44.055509567260742 56.223714351654053 64.707839488983154  -0.26780194044113159         5 0 
329    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
330    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
331    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
332    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
333    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
334    96.34864330291748 73.142504692077637 91.284879297018051  -0.018359331414103508         5 0 
335    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
336    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
337    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
338    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
