38    -0.34000000000000002 -0.20000000000000001 0.42999999999999999  -1.6853533983230591         8 6 
39    -0.42499999999999999 -0.44500000000000001 0.080000000000000002  -1.6859776973724365         8 4 
40    0.68999999999999995 0.040000000000000001 -0.10000000000000001  -1.6700934171676636         8 5 
41    -0.074999999999999997 -0.19500000000000001 0.56000000000000005  -1.6338627338409424         8 5 
42    -0.26000000000000001 0.20999999999999999 0.32000000000000001  -0.30138319730758667         8 9 
43    0.125 -0.68500000000000005 0  -1.6723277568817139         8 4 
44    -0.46999999999999997 -0.23499999999999999 0.23499999999999999  -0.59231972694396973         8 5 
45    0.68500000000000005 -0.035000000000000003 0.070000000000000007  -1.6878678798675537         8 11 
46    -0.55500000000000005 0.014999999999999999 0.40999999999999998  -1.7386833429336548         8 6 
47    0.25 -0.20499999999999999 -0.35499999999999998  -1.5969487428665161         8 6 
48    -0.61499999999999999 0.035000000000000003 0.33000000000000002  -1.7738193273544312         8 5 
49    -0.14000000000000001 0.38 -0.40999999999999998  -1.71217942237854         8 4 
50    -0.055 -0.22 0.39500000000000002  -0.64712142944335938         8 2 
51    -0.155 0.47999999999999998 0.185  -1.6458030939102173         8 4 
52    0.17000000000000001 0.435 0.39500000000000002  -1.6124192476272583         8 6 
53    -0.044999999999999998 0.495 -0.20999999999999999  -1.6494936943054199         8 6 
54    0.29999999999999999 -0.014999999999999999 -0.52500000000000002  -1.6961941719055176         8 5 
55    -0.01 -0.105 0.16500000000000001  -0.63690876960754395         8 7 
56    -0.22 0.39000000000000001 0.28000000000000003  -1.6495003700256348         8 3 
57    0.20000000000000001 0.32500000000000001 0.065000000000000002  -1.2543967962265015         8 3 
58    -0.32500000000000001 -0.13500000000000001 -0.28000000000000003  -1.4944663047790527         8 6 
59    0.01 -0.56499999999999995 -0.27500000000000002  -1.6646269559860229         8 4 
60    -0.22 0.185 0.074999999999999997  -0.25578740239143372         8 5 
61    0.11 -0.33000000000000002 0  -1.3686383962631226         8 5 
62    0.02 -0.10000000000000001 -0.5  -1.6177326440811157         8 7 
63    0.80000000000000004 -0.17000000000000001 0  -1.6516690254211426         8 5 
64    -0.38 -0.014999999999999999 -0.125  -1.5681681632995605         8 5 
65    0.040000000000000001 0.56999999999999995 0.17999999999999999  -1.5775902271270752         8 4 
66    -0.29999999999999999 -0.12 -0.57999999999999996  -1.6342693567276001         8 8 
67    -0.30499999999999999 -0.42499999999999999 -0.27000000000000002  -0.61399239301681519         8 4 
68    -0.38 0.35999999999999999 -0.070000000000000007  -1.6425515413284302         8 8 
69    -0.14000000000000001 -0.46999999999999997 0.38  -1.6988123655319214         8 3 
70    0.13500000000000001 0.52500000000000002 0.34000000000000002  -1.6076939105987549         8 4 
71    0.40999999999999998 0.0050000000000000001 0.025000000000000001  0.015389579348266125         8 4 
72    0.45000000000000001 0.080000000000000002 -0.20999999999999999  -0.29902172088623047         8 4 
73    -0.47999999999999998 0.41999999999999998 0  -1.6230428218841553         8 7 
74    -0.13500000000000001 -0.025000000000000001 -0.17999999999999999  -0.6332477331161499         8 7 
75    0.89500000000000002 -0.065000000000000002 0  -1.6753973960876465         8 6 
76    -0.040000000000000001 -0.62 -0.34000000000000002  -1.6197288036346436         8 4 
77    -0.040000000000000001 -0.35999999999999999 -0.59999999999999998  -1.6383410692214966         8 5 
78    -0.17499999999999999 -0.34999999999999998 -0.22500000000000001  -0.53099155426025391         8 3 
79    0.255 0.059999999999999998 -0.215  -0.58597320318222046         8 2 
80    0.089999999999999997 -0.014999999999999999 -0.79500000000000004  -1.834077000617981         8 9 
81    0.35499999999999998 0.31 0.20499999999999999  -1.358857274055481         8 5 
82    0.51000000000000001 -0.050000000000000003 0.35999999999999999  -1.8147412538528442         8 11 
83    -0.46500000000000002 -0.17999999999999999 0.34499999999999997  -1.672486424446106         8 4 
84    0.54500000000000004 0.044999999999999998 0  -1.5468318462371826         8 5 
85    -0.0050000000000000001 -0.02 -0.52500000000000002  -1.6201266050338745         8 7 
86    -0.32500000000000001 0.014999999999999999 -0.26000000000000001  -1.5858932733535767         8 5 
87    0.085000000000000006 -0.11 -0.73499999999999999  -1.7934259176254272         8 9 
88    0.12 0.089999999999999997 0.79000000000000004  -1.6957573890686035         8 4 
89    -0.33500000000000002 -0.48499999999999999 0  -1.5209329128265381         8 4 
90    -0.14499999999999999 -0.38 -0.47499999999999998  -1.6189042329788208         8 4 
91    1 0 0  -1.6441510915756226         8 7 
92    -0.080000000000000002 -0.044999999999999998 0.044999999999999998  -0.67236053943634033         8 4 
93    -0.35999999999999999 0.16500000000000001 0.125  -1.5759273767471313         8 4 
94    -0.41999999999999998 -0.125 -0.155  -1.5914270877838135         8 4 
95    0.27000000000000002 0.10000000000000001 0.080000000000000002  -0.53213351964950562         8 5 
96    -0.57499999999999996 0.23999999999999999 0.185  -1.6922749280929565         8 8 
97    0.20999999999999999 0.63500000000000001 -0.13500000000000001  -1.6973809003829956         8 4 
98    0.20499999999999999 -0.47499999999999998 -0.25  -1.6873438358306885         8 7 
99    0.105 0.105 0.65000000000000002  -1.6905630826950073         8 5 
100    -0.185 -0.19500000000000001 -0.27000000000000002  -0.56772917509078979         8 5 
101    -0.31 -0.19500000000000001 0.315  -1.593579888343811         8 5 
102    0.42499999999999999 -0.125 -0.41999999999999998  -1.6944750547409058         8 10 
103    0.025000000000000001 0.54500000000000004 0.29999999999999999  -1.6407862901687622         8 6 
104    -0.040000000000000001 -0.51500000000000001 -0.44500000000000001  -1.6237523555755615         8 4 
105    -0.029999999999999999 -0.42999999999999999 -0.34000000000000002  -1.6019877195358276         8 5 
106    -0.44500000000000001 0.02 0.0050000000000000001  -0.34812390804290771         8 4 
107    -0.435 0.215 0  -0.38435900211334229         8 4 
108    0.050000000000000003 0.050000000000000003 0.90000000000000002  -1.8175266981124878         8 4 
109    -0.65500000000000003 -0.080000000000000002 -0.26500000000000001  -1.6722021102905273         8 3 
110    0.105 0.40999999999999998 0.44500000000000001  -0.65775662660598755         8 3 
111    0.02 0.17499999999999999 0.065000000000000002  -0.097560316324234009         8 4 
112    -0.070000000000000007 -0.035000000000000003 0.45500000000000002  -1.6075140237808228         8 5 
113    -0.14999999999999999 -0.72499999999999998 -0.014999999999999999  -1.5359903573989868         8 5 
114    0.27000000000000002 -0.13 0.32000000000000001  -1.5986850261688232         8 7 
115    -0.19 -0.074999999999999997 0.435  -0.5167500376701355         8 3 
116    -0.34499999999999997 -0.40000000000000002 0.035000000000000003  -1.5970754623413086         8 5 
117    0.025000000000000001 -0.025000000000000001 0.20999999999999999  -0.34145155549049377         8 6 
118    -0.035000000000000003 0.22500000000000001 0.56000000000000005  -0.71045851707458496         8 4 
119    0.17999999999999999 0.01 0.23000000000000001  -0.5909264087677002         8 5 
120    -0.16 -0.51000000000000001 -0.11  -1.4969327449798584         8 4 
121    0.23499999999999999 -0.23999999999999999 -0.44500000000000001  -1.7072666883468628         8 4 
122    0.47999999999999998 0.040000000000000001 0.059999999999999998  -1.5612077713012695         8 6 
123    -0.125 0.56000000000000005 -0.13500000000000001  -1.6746070384979248         8 3 
124    0.12 -0.12 0.56000000000000005  -1.7665822505950928         8 4 
125    0.47499999999999998 0.22 0.30499999999999999  -1.5167874097824097         8 5 
126    -0.17499999999999999 -0.17000000000000001 0.55500000000000005  -1.8251930475234985         8 5 
127    -0.93999999999999995 -0.059999999999999998 0  -1.6746488809585571         8 5 
128    -0.070000000000000007 -0.67500000000000004 0.19500000000000001  -1.666306734085083         8 7 
129    -0.60499999999999998 0.014999999999999999 0.25  -1.6684894561767578         8 6 
130    0.17000000000000001 0.105 -0.215  -1.5573675632476807         8 7 
131    0.22500000000000001 0.22 0.42499999999999999  -1.5700347423553467         8 3 
132    -0.44 0.095000000000000001 -0.29499999999999998  -1.6665809154510498         8 4 
133    0.40500000000000003 0.41499999999999998 0.17999999999999999  -1.5650408267974854         8 3 
134    0.14999999999999999 0.14499999999999999 0.375  -1.5379090309143066         8 4 
135    0.46000000000000002 -0.20499999999999999 -0.22500000000000001  -1.6855559349060059         8 3 
136    -0.059999999999999998 0.57499999999999996 0.30499999999999999  -1.6930876970291138         8 8 
137    -0.26500000000000001 -0.34999999999999998 0.375  -1.6865888833999634         8 3 
138    0.23499999999999999 -0.19500000000000001 0  -1.4405220746994019         8 5 
139    0.074999999999999997 0.19500000000000001 0.28000000000000003  -0.6399390697479248         8 3 
140    0.059999999999999998 -0.66000000000000003 -0.050000000000000003  -1.5554533004760742         8 5 
141    -0.20499999999999999 -0.16 0.17499999999999999  -1.5668206214904785         8 4 
142    -0.19500000000000001 0.055 0.040000000000000001  -0.67695432901382446         8 4 
143    0.14499999999999999 -0.059999999999999998 -0.16500000000000001  -0.61718106269836426         8 4 
144    -0.77000000000000002 0.20000000000000001 0  -1.6380342245101929         8 6 
145    0.080000000000000002 0.20999999999999999 0.54000000000000004  -1.6498563289642334         8 5 
146    0.60499999999999998 0.20000000000000001 0.044999999999999998  -1.3677229881286621         8 3 
147    -0.10000000000000001 -0.17000000000000001 -0.27000000000000002  -0.75491470098495483         8 4 
148    0.46000000000000002 -0.089999999999999997 0.029999999999999999  -0.33847877383232117         8 5 
149    -0.28000000000000003 -0.20000000000000001 -0.040000000000000001  -1.4766719341278076         8 4 
150    -0.059999999999999998 -0.68000000000000005 0.10000000000000001  -1.6801892518997192         8 6 
151    -0.10000000000000001 -0.55500000000000005 0.33500000000000002  -1.7863694429397583         8 8 
152    -0.16500000000000001 0.01 0.45500000000000002  -1.6200863122940063         8 4 
153    -0.185 0.55000000000000004 0.0050000000000000001  -0.45738035440444946         8 3 
154    -0.050000000000000003 0.115 0.78500000000000003  -1.7353324890136719         8 8 
155    -0.044999999999999998 0.23499999999999999 0.66000000000000003  -1.7712475061416626         8 4 
156    -0.47499999999999998 -0.25 -0.27500000000000002  -1.4602760076522827         8 4 
157    0.16 0.34999999999999998 -0.050000000000000003  -0.64938837289810181         8 2 
158    -0.72499999999999998 -0.12 -0.155  -1.6806859970092773         8 1 
159    0.14000000000000001 -0.32500000000000001 -0.44500000000000001  -1.6576075553894043         8 6 
160    -0.13500000000000001 -0.12 -0.745  -0.79539352655410767         8 4 
161    -0.035000000000000003 -0.48999999999999999 -0.23499999999999999  -1.5829302072525024         8 4 
162    -0.22 0.41999999999999998 -0.20000000000000001  -1.6559945344924927         8 5 
163    -0.44 0 -0.41999999999999998  -1.6742345094680786         8 3 
164    0.16500000000000001 0.71999999999999997 -0.074999999999999997  -1.6837024688720703         8 2 
165    0.16500000000000001 0.35499999999999998 0.47999999999999998  -1.608417272567749         8 3 
166    0.55000000000000004 0.17000000000000001 0.28000000000000003  -1.6040321588516235         8 4 
167    0.35499999999999998 -0.28000000000000003 -0.23499999999999999  -1.5960240364074707         8 4 
168    0.17999999999999999 -0.29999999999999999 0.050000000000000003  -1.498699426651001         8 6 
169    0.70999999999999996 -0.01 0.14999999999999999  -1.6508611440658569         8 5 
170    -0.14000000000000001 0.46500000000000002 -0.13500000000000001  -1.6442629098892212         8 2 
171    0.56999999999999995 0 -0.23000000000000001  -1.5988311767578125         8 11 
172    0.19 0.0050000000000000001 -0.56499999999999995  -1.7133394479751587         8 4 
173    0.040000000000000001 0.10000000000000001 -0.34999999999999998  -1.6176677942276001         8 5 
174    -0.059999999999999998 0.23499999999999999 0.28499999999999998  -1.4266681671142578         8 3 
175    -0.28999999999999998 -0.32500000000000001 0.074999999999999997  -1.5800997018814087         8 4 
176    0.60499999999999998 0.30499999999999999 -0.050000000000000003  -1.7338666915893555         8 5 
177    -0.029999999999999999 -0.70999999999999996 0  -1.5451937913894653         8 6 
178    -0.55000000000000004 -0.12 -0.17000000000000001  -1.6039166450500488         8 4 
179    -0.26500000000000001 0.0050000000000000001 -0.46000000000000002  -1.6254733800888062         8 5 
180    -0.33000000000000002 0.080000000000000002 0.44  -0.45298302173614502         8 3 
181    0.12 0.375 -0.20499999999999999  -1.6122851371765137         8 3 
182    0.46500000000000002 -0.080000000000000002 -0.35499999999999998  -1.6845532655715942         8 6 
183    0.30499999999999999 0.26500000000000001 -0.19  -0.19694088399410248         8 3 
184    -0.20499999999999999 -0.13500000000000001 -0.16  -0.64623457193374634         8 5 
185    -0.115 0.44500000000000001 0.39000000000000001  -1.6714346408843994         8 3 
186    0.115 0.54500000000000004 -0.34000000000000002  -1.6962294578552246         8 3 
187    -0.34000000000000002 0.055 -0.115  -1.5754733085632324         8 4 
188    -0.17999999999999999 -0.35999999999999999 0.37  -1.6399505138397217         8 5 
189    -0.60499999999999998 -0.245 -0.029999999999999999  -1.4339966773986816         8 4 
190    -0.23999999999999999 -0.76000000000000001 0  -1.5619089603424072         8 5 
191    0.31 0.22 0.20000000000000001  -1.5558364391326904         8 3 
192    0.255 0.13500000000000001 0.60999999999999999  -1.7391852140426636         8 3 
193    0.38 -0.01 0.14000000000000001  -1.5565621852874756         8 5 
194    0.17999999999999999 -0.76000000000000001 0  -1.7254087924957275         8 7 
195    0.105 0.60999999999999999 0.28499999999999998  -1.6101800203323364         8 4 
196    0 -0.27500000000000002 0.57499999999999996  -1.7526425123214722         8 5 
197    -0.185 -0.32500000000000001 -0.050000000000000003  -1.4644639492034912         8 5 
198    -0.0050000000000000001 -0.19500000000000001 -0.25  -1.5780363082885742         8 5 
199    0.61499999999999999 0.0050000000000000001 0.23999999999999999  -1.6731867790222168         8 4 
200    0.38 0.25 0.26000000000000001  -1.5353431701660156         8 4 
201    0.029999999999999999 -0.059999999999999998 0  -0.58220469951629639         8 4 
202    -0.055 0.040000000000000001 0.025000000000000001  -0.47818177938461304         8 2 
203    -0.29999999999999999 -0.22 -0.13  -0.61420553922653198         8 4 
204    -0.11 -0.14499999999999999 -0.57499999999999996  -0.73887079954147339         8 4 
205    -0.14499999999999999 -0.070000000000000007 0.36499999999999999  -1.5247434377670288         8 3 
206    -0.13500000000000001 -0.26000000000000001 -0.055  -0.70880347490310669         8 4 
207    -0.47999999999999998 -0.40999999999999998 -0.11  -0.56914687156677246         8 4 
208    0.074999999999999997 -0.36499999999999999 0.46999999999999997  -1.7406917810440063         8 3 
209    0.17999999999999999 0.070000000000000007 0.080000000000000002  -1.5640671253204346         8 3 
210    0.14000000000000001 0.025000000000000001 -0.215  -0.65622466802597046         8 3 
211    0.45000000000000001 -0.14999999999999999 0.26000000000000001  -1.6821877956390381         8 3 
212    -0.30499999999999999 0.31 -0.085000000000000006  -1.6312630176544189         8 7 
213    -0.20999999999999999 0.64000000000000001 0  -1.6005822420120239         8 5 
214    -0.84499999999999997 -0.14499999999999999 -0.01  -1.5217505693435669         8 4 
215    0.12 -0.14999999999999999 0.080000000000000002  -0.68213003873825073         8 4 
216    -0.0050000000000000001 -0.035000000000000003 0.29999999999999999  -0.29184293746948242         8 4 
217    -0.375 -0.42999999999999999 -0.044999999999999998  -1.4795017242431641         8 3 
218    0.13 -0.01 -0.62  -1.7648869752883911         8 3 
219    -0.41999999999999998 0.14999999999999999 0.35999999999999999  -1.5891791582107544         8 4 
220    -0.40500000000000003 -0.13500000000000001 -0.46000000000000002  -1.5490736961364746         8 6 
221    -0.040000000000000001 -0.19 -0.77000000000000002  -1.6761845350265503         8 4 
222    -0.070000000000000007 -0.38500000000000001 -0.245  -1.5537450313568115         8 7 
223    0.55000000000000004 -0.25 -0.17999999999999999  -1.6663901805877686         8 5 
224    -0.16500000000000001 -0.37 0.185  -1.6038835048675537         8 3 
225    0.025000000000000001 0.035000000000000003 0  -0.56022137403488159         8 6 
226    0.01 0.44 -0.46999999999999997  -1.7880252599716187         8 8 
227    0.48499999999999999 -0.02 -0.46500000000000002  -1.7205419540405273         8 9 
228    -0.40500000000000003 -0.33000000000000002 -0.19500000000000001  -1.4498509168624878         8 5 
229    0.72999999999999998 0.27000000000000002 0  -1.3420841693878174         8 4 
230    0.055 -0.074999999999999997 -0.39000000000000001  -1.5407295227050781         8 4 
231    -0.25 0.26000000000000001 0  -0.31861090660095215         8 5 
232    -0.16500000000000001 -0.070000000000000007 -0.105  -1.5260607004165649         8 5 
233    -0.25 0.125 0.17499999999999999  -0.60487014055252075         8 5 
234    -0.45000000000000001 0.12 0.029999999999999999  -0.30375856161117554         8 3 
235    0.25 -0.0050000000000000001 0.085000000000000006  -0.51010245084762573         8 4 
236    -0.17999999999999999 -0.46500000000000002 0.13500000000000001  -1.5947282314300537         8 6 
237    -0.10000000000000001 0.14999999999999999 -0.57999999999999996  -1.7057870626449585         8 6 
238    -0.070000000000000007 0.77000000000000002 0  -1.6108945608139038         8 5 
239    0.040000000000000001 0.17999999999999999 0.78000000000000003  -1.6688343286514282         8 5 
240    -0.54500000000000004 -0.080000000000000002 0.185  -1.6484940052032471         8 4 
241    -0.20000000000000001 0.34499999999999997 0.095000000000000001  -0.36061322689056396         8 3 
242    -0.20000000000000001 -0.28999999999999998 0.44  -1.651060938835144         8 7 
243    -0.050000000000000003 -0.51000000000000001 0.41999999999999998  -1.770158052444458         8 8 
244    0.255 -0.35499999999999998 -0.26000000000000001  -1.6618071794509888         8 8 
245    0.20000000000000001 -0.089999999999999997 0.37  -1.5049407482147217         8 4 
246    0.070000000000000007 -0.035000000000000003 -0.255  -0.71468085050582886         8 2 
247    -0.23999999999999999 -0.245 0.155  -1.5694898366928101         8 6 
248    -0.31 -0.01 -0.070000000000000007  -1.5416598320007324         8 3 
249    -0.33000000000000002 0.32500000000000001 0.19500000000000001  -0.45515978336334229         8 4 
250    -0.70999999999999996 -0.28999999999999998 0  -0.3178865909576416         8 4 
251    0.13 -0.76000000000000001 -0.070000000000000007  -1.6998320817947388         8 5 
252    0.25 0.64000000000000001 0  -1.5415403842926025         8 5 
253    0.13 -0.40999999999999998 -0.42999999999999999  -1.7839431762695312         8 11 
254    -0.48499999999999999 -0.34000000000000002 -0.17499999999999999  -1.5036259889602661         8 2 
255    0.255 0.34499999999999997 -0.059999999999999998  -0.63061094284057617         8 2 
256    -0.22 -0.20999999999999999 -0.42999999999999999  -1.4589923620223999         8 3 
257    -0.22500000000000001 -0.505 0.25  -1.7134877443313599         8 3 
258    0.11 0.20000000000000001 0.070000000000000007  -0.15746210515499115         8 4 
259    -0.17999999999999999 0 -0.5  -1.6266055107116699         8 6 
260    -0.125 0.34999999999999998 0.48499999999999999  -1.7406989336013794         8 4 
261    -0.92000000000000004 0.02 0  -1.6695647239685059         8 4 
262    0.54500000000000004 -0.14000000000000001 -0.29499999999999998  -1.6925143003463745         8 4 
263    -0.065000000000000002 -0.71499999999999997 -0.080000000000000002  -1.6134868860244751         8 4 
264    0.28000000000000003 -0.26000000000000001 -0.20000000000000001  -1.5789109468460083         8 3 
265    -0.38500000000000001 -0.40999999999999998 -0.20499999999999999  -1.5106508731842041         8 7 
266    0.33000000000000002 0.065000000000000002 -0.46500000000000002  -1.6455378532409668         8 6 
267    0.20999999999999999 0.40000000000000002 0.01  -1.5071324110031128         8 2 
268    0.30499999999999999 0.14999999999999999 -0.45500000000000002  -1.7065885066986084         8 7 
269    -0.13 0.035000000000000003 -0.025000000000000001  -0.72239917516708374         8 4 
270    0.16500000000000001 -0.38500000000000001 0.11  -1.6310466527938843         8 3 
271    -0.755 -0.014999999999999999 -0.12  -1.6708191633224487         8 4 
272    -0.089999999999999997 -0.105 -0.67500000000000004  -1.6620045900344849         8 4 
273    -0.105 -0.115 0.29999999999999999  -0.68231916427612305         8 5 
274    -0.56999999999999995 -0.070000000000000007 0.34999999999999998  -1.8076647520065308         8 6 
275    0.040000000000000001 -0.059999999999999998 0.77000000000000002  -1.7164645195007324         8 3 
276    -0.185 0.245 -0.23999999999999999  -1.60237717628479         8 4 
277    0.71499999999999997 -0.14499999999999999 0  -1.5434240102767944         8 5 
278    -0.45500000000000002 -0.23499999999999999 0  -1.4498910903930664         8 4 
279    -0.050000000000000003 0.495 0.38500000000000001  -1.7013425827026367         8 8 
280    0.115 -0.38500000000000001 0.40000000000000002  -1.6855077743530273         8 5 
281    -0.27000000000000002 -0.29999999999999999 0  -1.3923476934432983         8 4 
282    -0.16 0.22 0.29999999999999999  -1.3860464096069336         8 3 
283    -0.39000000000000001 -0.20499999999999999 0.26500000000000001  -0.54215133190155029         8 4 
284    0.14499999999999999 -0.080000000000000002 -0.67500000000000004  -1.7821319103240967         8 6 
285    0.085000000000000006 -0.26500000000000001 -0.58999999999999997  -1.722698450088501         8 2 
286    0.16 0.28499999999999998 0.42499999999999999  -1.6353790760040283         8 2 
287    -0.10000000000000001 -0.29999999999999999 -0.59999999999999998  -1.6289842128753662         8 3 
288    -0.14999999999999999 -0.30499999999999999 0.30499999999999999  -1.5886080265045166         8 6 
289    0.13500000000000001 0.23999999999999999 -0.085000000000000006  -0.61418700218200684         8 3 
290    -0.755 -0.014999999999999999 0  -1.6367417573928833         8 6 
291    0.39000000000000001 0.29999999999999999 0.10000000000000001  -1.3996459245681763         8 3 
292    0.155 0.63500000000000001 0  -1.5665639638900757         8 5 
293    0.074999999999999997 -0.029999999999999999 -0.69499999999999995  -1.6552869081497192         8 2 
294    0.050000000000000003 -0.17000000000000001 -0.45000000000000001  -1.5980813503265381         8 2 
295    0.080000000000000002 0.41499999999999998 0.105  -1.5582579374313354         8 3 
296    0.02 0.53500000000000003 -0.26500000000000001  -1.7141891717910767         8 4 
297    -0.63500000000000001 0.26500000000000001 0.089999999999999997  -1.7256937026977539         8 4 
298    0.080000000000000002 0.089999999999999997 0.39000000000000001  -0.67508971691131592         8 2 
299    0.27000000000000002 0.42999999999999999 0.29999999999999999  -1.609236478805542         8 5 
300    0.035000000000000003 0.36499999999999999 0.46000000000000002  -1.6116713285446167         8 3 
301    0.025000000000000001 0.029999999999999999 -0.085000000000000006  -0.72571820020675659         8 2 
302    0.65000000000000002 -0.055 -0.27500000000000002  -1.7503411769866943         8 4 
303    -0.54000000000000004 0.17000000000000001 -0.20999999999999999  -1.6588993072509766         8 5 
304    -0.070000000000000007 0.02 0.84999999999999998  -1.7931758165359497         8 9 
305    -0.40999999999999998 -0.014999999999999999 0.215  -1.5710932016372681         8 5 
306    0.12 0.215 0.17499999999999999  -1.5560466051101685         8 5 
307    -0.17499999999999999 -0.20499999999999999 0  -1.4660983085632324         8 5 
308    -0.28499999999999998 0.38 0.115  -0.37960928678512573         8 4 
309    0.029999999999999999 -0.20999999999999999 0.01  -0.17522194981575012         8 3 
310    0.23999999999999999 0.505 0.105  -1.5378022193908691         8 5 
311    0.33000000000000002 -0.255 -0.105  -1.4741901159286499         8 5 
312    0.14999999999999999 -0.19 0  -1.4693036079406738         8 4 
313    -0.17999999999999999 0.28499999999999998 0.035000000000000003  -1.5053970813751221         8 3 
314    -0.29499999999999998 -0.185 0.13  -1.5841665267944336         8 5 
315    -0.11 0.67500000000000004 -0.0050000000000000001  -1.6231104135513306         8 5 
316    -0.105 0.67000000000000004 0.155  -1.6414101123809814         8 2 
317    0.17499999999999999 0.39500000000000002 -0.38  -1.7006827592849731         8 3 
318    -0.0050000000000000001 0.080000000000000002 -0.79500000000000004  -1.7187497615814209         8 9 
319    0.54500000000000004 0.059999999999999998 -0.38500000000000001  -1.6952699422836304         8 4 
320    0.16 -0.34999999999999998 -0.089999999999999997  -0.52544897794723511         8 6 
321    -0.29499999999999998 -0.19 0.22500000000000001  -0.63028663396835327         8 3 
322    -0.77500000000000002 -0.16500000000000001 -0.059999999999999998  -1.5439990758895874         8 4 
323    0.23000000000000001 0.23000000000000001 -0.46999999999999997  -1.6738797426223755         8 7 
324    0.77500000000000002 -0.074999999999999997 -0.10000000000000001  -1.7280269861221313         8 3 
325    -0.065000000000000002 0.16 0.71499999999999997  -1.7394658327102661         8 8 
326    -0.065000000000000002 -0.245 -0.17999999999999999  -1.5580456256866455         8 4 
327    -0.10000000000000001 -0.13 0.22  -0.65554976463317871         8 4 
328    0.11 -0.68000000000000005 -0.16  -1.6766161918640137         8 2 
329    0.20999999999999999 -0.20000000000000001 0.10000000000000001  -1.518947958946228         8 4 
330    -0.375 -0.215 -0.29999999999999999  -1.4641658067703247         8 4 
331    0.34000000000000002 0.34999999999999998 0  -1.5378862619400024         8 2 
332    -0.36499999999999999 -0.12 0.19500000000000001  -1.5833452939987183         8 3 
333    0.065000000000000002 -0.20499999999999999 -0.29999999999999999  -1.5804396867752075         8 4 
334    -0.22500000000000001 -0.115 0.23999999999999999  -0.66529369354248047         8 7 
335    -0.56999999999999995 0.050000000000000003 0  -1.5447829961776733         8 5 
336    -0.55000000000000004 -0.025000000000000001 -0.42499999999999999  -1.6554666757583618         8 3 
337    0.13 -0.029999999999999999 -0.35999999999999999  -0.65206623077392578         8 2 
338    -0.19 -0.59999999999999998 0  -0.41770347952842712         8 6 
