1231    0.040000000000000001 0.65000000000000002 0.31 -0.27273434020938886 -0.109235002730287  -0.8020893931388855         8 4 
1232    0.45000000000000001 0.34000000000000002 0.13 0.5436378355868362 0.5032707661102217  0.34598702192306519         8 6 
1233    0.11 0.14000000000000001 -0.68999999999999995 -0.57833412200679701 1.071864092904627  -0.93047142028808594         8 2 
1234    0.26000000000000001 0.13 -0.33000000000000002 -0.64471762198668903 -0.0081459923510523446  -0.86156827211380005         8 2 
1235    0.20000000000000001 0.26000000000000001 0.23999999999999999 0.36880775637679408 -0.2241882614068883  -0.77125257253646851         8 3 
1236    -0.13 -0.040000000000000001 0.65000000000000002 0.75626934405641888 -0.46982422133552959  -0.83064252138137817         8 7 
1237    0.40000000000000002 0.59999999999999998 0 0.24174060138711026 -1.2062881838077122  -1.0041639804840088         8 2 
1238    -0.40000000000000002 0.56000000000000005 0 0.10427640525720619 -0.69942997100339532  -0.83267307281494141         8 1 
1239    -0.070000000000000007 0.17999999999999999 -0.37 0.046959882226268686 0.98584948957090801  -0.83802658319473267         8 5 
1240    0.40999999999999998 0.17999999999999999 0.31 -1.017218302103523 -0.39519407277237145  -0.8169630765914917         8 3 
1241    -0.059999999999999998 -0.20999999999999999 0.63 -0.60841479168189827 -0.71651174373865356  -0.89549410343170166         8 5 
1242    0.029999999999999999 0.20000000000000001 0.77000000000000002 0.10622819891147918 0.73156283928804455  -0.8254314661026001         8 5 
1243    0.25 -0.19 -0.22 -0.41780240727809748 0.1907112281811178  0.59252828359603882         8 6 
1244    -0.57999999999999996 0.10000000000000001 0.080000000000000002 -0.16348615521549384 -0.63342385856889494  0.79281723499298096         8 5 
1245    -0.14000000000000001 0.12 -0.059999999999999998 0.93036566308492052 -0.32431167696846119  0.47978112101554871         8 5 
1246    0.11 -0.10000000000000001 -0.28999999999999998 0.78384701636462417 0.45434485653695955  0.52397972345352173         8 5 
1247    -0.28000000000000003 -0.71999999999999997 0 0.68635943377306063 -0.12668999289169264  -0.78949213027954102         8 5 
1248    0.050000000000000003 -0.17000000000000001 0 -0.22411773435851312 0.12135494739534274  0.6677207350730896         8 3 
1249    -0.64000000000000001 0 0 1.2367048232423445 -0.32831386101233001  -0.91971504688262939         8 1 
1250    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.18789123053368384 -0.17253345705045894  -0.81966972351074219         8 2 
1251    -0.070000000000000007 -0.01 0.22 -0.32517056819491069 1.1533773311319964  -0.93486779928207397         8 7 
1252    -0.23999999999999999 -0.27000000000000002 0.42999999999999999 -0.24865060578905593 1.006146857901129  -0.90557849407196045         8 5 
1253    -0.46000000000000002 0.33000000000000002 0.029999999999999999 0.23293795152082353 0.78023860586406135  -0.77720004320144653         8 3 
1254    1 0 0 0.23011661289988616 -1.1944542045159716  -0.96725988388061523         8 0 
1255    0.080000000000000002 -0.040000000000000001 0.28000000000000003 -1.1251289540722977 -0.39959765146324505  -0.892658531665802         8 4 
1256    0.050000000000000003 0.089999999999999997 -0.10000000000000001 0.92250977488901531 0.32401741934434097  0.33657890558242798         8 3 
1257    0.029999999999999999 -0.34000000000000002 0.27000000000000002 -0.52848588813508235 -0.87469221002906383  -0.87884312868118286         8 5 
1258    0.22 0.40000000000000002 0.38 -0.43343994345427223 -0.47752403241700792  -0.81572115421295166         8 6 
1259    -0.16 -0.02 0.57999999999999996 -0.51966413715903559 -0.2092209883360848  -0.83346521854400635         8 6 
1260    -0.01 -0.17000000000000001 0 0.33648960137651285 -1.1895244522285515  -0.9386446475982666         8 5 
1261    0.080000000000000002 0.20000000000000001 0.71999999999999997 0.8242168289134747 -0.53090159282952887  -0.82179385423660278         8 4 
1262    -0.17000000000000001 0.17999999999999999 -0.33000000000000002 0.66264405132714288 -0.20613993060988728  -0.83071541786193848         8 3 
1263    -0.29999999999999999 0.029999999999999999 0.37 -0.31160575263483115 0.57909671330959678  0.20734933018684387         8 4 
1264    -0.37 -0.63 0 0.92774275947145324 0.22041682976203142  -0.81327933073043823         8 4 
1265    -0.29999999999999999 -0.28000000000000003 -0.41999999999999998 -0.53909370603024753 0.083201116141087647  -0.82681655883789062         8 3 
1266    -0.22 -0.10000000000000001 -0.23999999999999999 0.88785940421540344 -0.19776387957456359  -0.79766839742660522         8 9 
1267    0.93000000000000005 0.070000000000000007 0 0.59911004714537486 -0.28283143402031946  0.79738688468933105         8 4 
1268    0.23000000000000001 0.54000000000000004 0.23000000000000001 -0.60599215111493487 -0.10479727944214806  -0.80738788843154907         8 5 
1269    0.70999999999999996 0.059999999999999998 0.20999999999999999 0.88401932495319391 -0.27868780561853351  0.63976520299911499         8 5 
1270    -0.40000000000000002 -0.26000000000000001 0 0.83706494681144628 0.52058197418540408  0.64084708690643311         8 5 
1271    0.040000000000000001 0.37 0.11 0.45497020383355125 0.73211713679762913  0.38358563184738159         8 6 
1272    0.23000000000000001 -0.25 0.20000000000000001 0.049947141765823946 -1.1700543544566657  -0.9584847092628479         8 4 
1273    0.14999999999999999 0.34999999999999998 0.5 0.42447566059008274 0.43849089017133724  -0.80487930774688721         8 6 
1274    -0.089999999999999997 -0.75 -0.16 1.1748697108757002 0.44525300743402207  -0.82072353363037109         8 3 
1275    0.11 -0.070000000000000007 0.22 -0.35776024053940481 0.027278958918938685  0.19954364001750946         8 3 
1276    0.20999999999999999 0.29999999999999999 -0.45000000000000001 -0.016064216937437037 -0.17113837152016734  -0.82497215270996094         8 10 
1277    -0.23000000000000001 0.17999999999999999 0.28999999999999998 0.15455703802765494 0.35648034179732629  0.28011012077331543         8 4 
1278    0.28999999999999998 -0.60999999999999999 0 0.45085231093343847 -0.63999197804249175  -0.80335992574691772         8 2 
1279    1 0 0 -1.1702006170567953 -0.16694960937174308  -1.0303753614425659         8 3 
1280    -0.17000000000000001 -0.27000000000000002 0.40000000000000002 -0.81477151982849982 0.18219096063725043  -0.91329073905944824         8 4 
1281    -0.33000000000000002 0.14000000000000001 0.31 0.16766769012090699 1.0063178899636815  -0.84901440143585205         8 5 
1282    0.45000000000000001 0.14999999999999999 -0.32000000000000001 0.23038988478939612 -0.43289008321779049  0.39683756232261658         8 3 
1283    0.089999999999999997 -0.10000000000000001 -0.75 -0.48274571218293361 0.20425980420229356  -0.82810628414154053         8 4 
1284    0.029999999999999999 -0.19 0.69999999999999996 0.57107492693550554 -1.2858363587529058  -1.0277947187423706         8 4 
1285    0.32000000000000001 0.059999999999999998 0.62 0.94845055916590759 -0.1957082496311579  -0.91994869709014893         8 3 
1286    0.31 0.54000000000000004 0.14999999999999999 -0.37869868970793702 0.45148837620403859  -0.80320250988006592         8 4 
1287    -0.39000000000000001 -0.34999999999999998 -0.26000000000000001 0.97247754732100899 -0.34032775191626807  -0.82534730434417725         8 2 
1288    -0.089999999999999997 0.14999999999999999 -0.32000000000000001 0.62005930682826427 -0.64922539107277777  -0.81510663032531738         8 7 
1289    -0.17000000000000001 0.52000000000000002 0.19 0.6444947737865836 -0.73140295117075382  -0.83110111951828003         8 3 
1290    -0.16 -0.53000000000000003 0.11 -1.0100527017106815 0.45252701554611396  -0.8060641884803772         8 5 
1291    0.059999999999999998 0.31 -0.55000000000000004 -0.85393791275282827 -0.55434433241566439  -0.90319502353668213         8 8 
1292    0.070000000000000007 0.69999999999999996 0.23000000000000001 -0.77988754196561916 -0.38050179422243746  -0.82190316915512085         8 5 
1293    -0.47999999999999998 -0.040000000000000001 -0.22 0.25244864363402525 -0.19829801322769522  0.61027640104293823         8 5 
1294    0.059999999999999998 0.14000000000000001 0.80000000000000004 -1.0710316685510439 -0.86533602303385659  -1.0598495006561279         8 3 
1295    0 -0.32000000000000001 -0.64000000000000001 0.22301840705539031 0.60060400099082378  -0.81348234415054321         8 2 
1296    -0.02 -0.28000000000000003 0.41999999999999998 0.53793358461470431 0.79661829897034853  -0.85383898019790649         8 7 
1297    0.51000000000000001 -0.059999999999999998 -0.070000000000000007 -0.24935704308147805 0.66574169412702389  0.842570960521698         8 5 
1298    -0.34000000000000002 -0.26000000000000001 0.38 0.11043502046502211 -0.27826115376758814  -0.83870190382003784         8 7 
1299    -0.33000000000000002 -0.17999999999999999 -0.050000000000000003 0.39959652079168229 0.77862751524386631  0.80357438325881958         8 3 
1300    -0.029999999999999999 0.34999999999999998 0 0.19627508104054206 0.74211043366077767  0.61510848999023438         8 7 
1301    -0.029999999999999999 -0.58999999999999997 -0.38 0.0023238882836775221 -0.92937739115556639  -0.81525498628616333         8 6 
1302    -0.20000000000000001 -0.040000000000000001 -0.76000000000000001 0.72519651711103028 0.72652304355424391  -0.89180111885070801         8 6 
1303    0.050000000000000003 -0.35999999999999999 -0.58999999999999997 0.10834001589522947 0.87333833148431772  -0.84285742044448853         8 4 
1304    -0.11 -0.89000000000000001 0 -0.9375621270149096 -0.56976666970505152  -0.96053707599639893         8 2 
1305    0.10000000000000001 0.20999999999999999 0.53000000000000003 1.3813037524020024 0.17142366991533367  -0.96895450353622437         8 3 
1306    -0.029999999999999999 0.42999999999999999 -0.34000000000000002 -0.48350151913464096 -0.51933896160820314  -0.82826042175292969         8 10 
1307    0.37 0.20999999999999999 0.29999999999999999 -0.47043746813396586 -0.62374884667151531  0.32115349173545837         8 4 
1308    0.33000000000000002 -0.070000000000000007 0.26000000000000001 -0.89395533991970821 -0.4236488724618368  -0.83227777481079102         8 4 
1309    0.13 0.17999999999999999 -0.68999999999999995 -0.22727788100019108 0.76624647349799413  -0.83944123983383179         8 2 
1310    0.41999999999999998 0.10000000000000001 -0.46000000000000002 0.71573809417133871 0.55566744535229573  -0.92409801483154297         8 4 
1311    -0.20000000000000001 -0.10000000000000001 -0.20000000000000001 -0.49326672364136909 0.23208585728120612  0.58941024541854858         8 3 
1312    -0.17999999999999999 0.39000000000000001 0.27000000000000002 0.42898670690464147 -0.99925624346689945  -0.87932264804840088         8 4 
1313    0.28000000000000003 0.16 0.56000000000000005 0.019062507401585289 0.41498205319806553  -0.81457227468490601         8 8 
1314    -0.089999999999999997 -0.28000000000000003 -0.63 0.99840947130621005 0.36504992700184657  -0.91471660137176514         8 1 
1315    0.39000000000000001 -0.12 -0.089999999999999997 0.86762063812154344 -0.23799155685835827  0.71796500682830811         8 6 
1316    0.33000000000000002 0.11 -0.23999999999999999 0.30473161232812074 -0.020215611077161307  -0.73797690868377686         8 3 
1317    0.070000000000000007 0.26000000000000001 0.67000000000000004 -0.76876643286515856 -0.76042308804812775  -0.90031355619430542         8 9 
1318    -0.65000000000000002 -0.31 0 0.1469129574365575 0.58746953417604364  0.43529263138771057         8 4 
1319    0.51000000000000001 0 -0.42999999999999999 0.40958761153685463 0.20842108457935793  -0.83999800682067871         8 4 
1320    0.040000000000000001 0.73999999999999999 0.22 0.31929988329080128 -0.42034700415710408  -0.78723394870758057         8 5 
1321    0.27000000000000002 -0.31 0 0.57531150167597722 -0.68357029024884874  -0.79012978076934814         8 4 
1322    -0.19 -0.13 0.66000000000000003 0.73329805100648304 -0.02291945829492617  -0.87469148635864258         8 2 
1323    0.26000000000000001 0.23999999999999999 -0.40000000000000002 -0.031049161912589322 0.21470974555130984  -0.82781648635864258         8 9 
1324    -0.059999999999999998 -0.93999999999999995 0 0.3135516058805759 0.93416932696477128  -0.85541379451751709         8 3 
1325    0.31 0.32000000000000001 0.37 0.32088261681188418 0.89376963798502407  -0.82915323972702026         8 6 
1326    -0.01 -0.34999999999999998 0.29999999999999999 -0.89490360694322424 0.34819938546270685  -0.81772512197494507         8 6 
1327    -0.11 0.79000000000000004 0 -0.014308380474925705 0.23976098533482063  -0.78406840562820435         8 3 
1328    0.60999999999999999 -0.20000000000000001 -0.029999999999999999 0.044758734762914289 -0.83070177004751455  0.78259176015853882         8 5 
1329    -1 0 0 -0.35280933008466253 -0.51204401654487774  -0.86935800313949585         8 2 
1330    0.080000000000000002 -0.080000000000000002 0.26000000000000001 -0.46065660111118772 -0.66593135145200344  0.37924087047576904         8 4 
1331    0.080000000000000002 -0.46000000000000002 0.23999999999999999 0.65138055697326336 0.23114300672083252  -0.80930173397064209         8 5 
1332    -0.28999999999999998 0.080000000000000002 0.31 -0.50121728654423625 -0.25224810694261024  0.38728302717208862         8 3 
1333    0.089999999999999997 -0.17000000000000001 -0.28000000000000003 -0.012975374587765938 0.089962496761164384  0.32291856408119202         8 4 
1334    0.17000000000000001 -0.19 0.40000000000000002 -0.17229735382203634 0.20555220197683158  -0.82498228549957275         8 6 
1335    0.029999999999999999 0.94999999999999996 0.02 -0.29652892926644531 0.47429197871290119  -0.78152066469192505         8 4 
1336    -0.28000000000000003 -0.23000000000000001 -0.23000000000000001 -0.28928204270589497 -0.58199656786623577  0.28878045082092285         8 3 
1337    0.73999999999999999 0.26000000000000001 0 1.2493788738001939 -0.10677359164944837  -0.92060214281082153         8 3 
1338    0.20000000000000001 0.37 0.42999999999999999 0.96731058132672409 -0.28873551024813143  -0.81964600086212158         8 3 
1339    -0.26000000000000001 0.41999999999999998 0.32000000000000001 -0.96942470094053823 -0.11871821772444699  -0.87676417827606201         8 3 
1340    0.28999999999999998 0.37 0.34000000000000002 0.6878648563382409 -0.13061209554367115  -0.7961389422416687         8 7 
1341    -0.33000000000000002 0.11 -0.29999999999999999 -0.055339621827749694 0.46989881927816785  -0.80693715810775757         8 5 
1342    0.050000000000000003 0.23000000000000001 0.52000000000000002 -0.091259793314616394 1.3272479385376261  -1.0277887582778931         8 3 
1343    -0.13 -0.14000000000000001 -0.70999999999999996 -0.24082805750405284 0.34486416133268161  0.14991320669651031         8 4 
1344    -0.55000000000000004 -0.070000000000000007 0.12 0.68376021352863547 0.72995165765634928  0.7375914454460144         8 5 
1345    0.19 -0.040000000000000001 -0.72999999999999998 -0.096387496580911239 0.63287681222967029  -0.88353240489959717         8 6 
1346    0.050000000000000003 -0.62 0.089999999999999997 -0.34108887174816138 -0.35813678078586358  -0.79065889120101929         8 3 
1347    0.080000000000000002 -0.050000000000000003 -0.39000000000000001 -0.69522255946743727 -0.8444795440952656  -0.88990217447280884         8 6 
1348    -1 0 0 0.44459530740217246 -0.29820195905929614  0.92649388313293457         8 6 
1349    -0.71999999999999997 -0.12 0 0.81002636351486768 0.54447890739687121  0.50571697950363159         8 5 
1350    -1 0 0 0.41140041911467756 0.94543269791360884  -0.88905322551727295         8 3 
1351    -0.72999999999999998 0.17000000000000001 0 0.34477055201057294 -0.49656463545311069  0.77734065055847168         8 7 
1352    -0.029999999999999999 -0.78000000000000003 -0.19 0.35712675548067346 0.40196573342243858  -0.79569315910339355         8 2 
1353    -0.070000000000000007 -0.17999999999999999 -0.75 0.34574826985501189 0.98764743704544344  -0.87905228137969971         8 2 
1354    0.41999999999999998 0.57999999999999996 0 0.39844877725972155 0.45078025043277936  -0.77253228425979614         8 6 
1355    -0.12 0.48999999999999999 0.17000000000000001 0.53686173537917903 -0.22901830557955336  0.23743005096912384         8 4 
1356    -0.050000000000000003 0.02 0.56999999999999995 0.92455224490608856 0.23619795164663629  -0.80398225784301758         8 3 
1357    -0.029999999999999999 -0.64000000000000001 -0.33000000000000002 -0.43236047665458482 -0.88875301434330756  -0.81658262014389038         8 6 
1358    0.050000000000000003 0.19 0.44 -0.52813465054515485 0.33016804830733437  0.11628451943397522         8 7 
1359    0.14999999999999999 0.01 0.38 -0.186791322662022 -0.92569305104825994  0.094746507704257965         8 6 
1360    -0.17999999999999999 -0.48999999999999999 0.31 -0.28164521288104499 0.10020656870365419  -0.81854867935180664         8 9 
1361    0.070000000000000007 -0.52000000000000002 0.17000000000000001 -0.49455431432491859 -0.70657265275274428  -0.81482040882110596         8 7 
1362    0.070000000000000007 -0.64000000000000001 0.13 -0.83687952158471335 0.54528031974973368  -0.82437515258789062         8 4 
1363    -0.20000000000000001 0.57999999999999996 0 1.0871772988035429 -0.22544265784159648  -0.84083765745162964         8 4 
1364    0.029999999999999999 0.32000000000000001 -0.51000000000000001 -0.33692981834721553 0.8755584112928102  -0.86748307943344116         8 5 
1365    -0.029999999999999999 -0.53000000000000003 -0.44 -0.28726322756109351 0.0014292567269271056  -0.81980741024017334         8 3 
1366    -0.71999999999999997 -0.26000000000000001 0 0.22570133654149077 -1.028480451296482  -0.91881996393203735         8 4 
1367    0.080000000000000002 0.17999999999999999 0.41999999999999998 -0.045165726181225128 0.11328355336086562  -0.72082370519638062         8 5 
1368    -1 0 0 0.068844262174989554 0.97408735950326275  -0.93376946449279785         8 2 
1369    0.53000000000000003 -0.059999999999999998 -0.23000000000000001 0.92350777174653298 0.13092614448444215  0.54543161392211914         8 4 
1370    -0.029999999999999999 0.58999999999999997 -0.20000000000000001 0.75573144465839148 0.20390707584708162  -0.81444704532623291         8 5 
1371    -0.12 -0.17000000000000001 -0.089999999999999997 0.71889929140368181 -0.49300641232528036  0.57009983062744141         8 5 
1372    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.26740731295043391 0.11354023363382752  -0.81765294075012207         8 4 
1373    0.57999999999999996 0.10000000000000001 0.32000000000000001 -0.29542328681979041 0.79250206684945035  -0.8102034330368042         8 5 
1374    0.38 0.62 0 1.0699061462008475 -0.47718896887921364  -0.9030991792678833         8 2 
1375    -1 0 0 -1.141527093156204 -0.47437790899061588  -1.0343215465545654         8 6 
1376    0.17000000000000001 -0.75 0 0.021777724793219936 0.3695497601267218  -0.77895534038543701         8 5 
1377    -0.059999999999999998 -0.12 0.12 -1.0654600382388213 0.67393702807157829  -0.88871324062347412         8 4 
1378    0.93999999999999995 0.059999999999999998 0 -0.18235578208721887 0.43892979803839199  0.91033065319061279         8 3 
1379    -0.14000000000000001 -0.83999999999999997 0 0.52688671167563039 -1.0155355976334997  -0.91221189498901367         8 4 
1380    -0.26000000000000001 -0.23999999999999999 -0.5 0.51641435602288865 -0.11553378064210712  -0.79782843589782715         8 6 
1381    0.029999999999999999 -0.22 0.19 -0.73382609619353456 0.63220265099626516  -0.82195621728897095         8 7 
1382    0.13 0.13 0 -0.20191907249032559 0.17243365486410203  0.83363795280456543         8 4 
1383    0.69999999999999996 0.10000000000000001 0.20000000000000001 -0.090995980935299439 -0.61222087725081653  0.61627799272537231         8 8 
1384    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.56838494028169362 0.74339061396336048  -0.8574378490447998         8 5 
1385    -0.34000000000000002 -0.20999999999999999 0.17000000000000001 0.1244306653344289 -0.62219962840109599  0.2860921323299408         8 7 
1386    -0.17000000000000001 -0.37 -0.44 0.46501340823228554 0.59451607943106177  -0.8079717755317688         8 2 
1387    -0.12 0 0 0.4379266177768486 0.093313053868824436  0.68817299604415894         8 4 
1388    -0.38 -0.32000000000000001 -0.29999999999999999 0.40647952808477905 -0.33807335353752443  0.29823294281959534         8 4 
1389    -0.28000000000000003 -0.38 -0.34000000000000002 0.016751116381651224 0.25793562360129002  -0.80207645893096924         8 3 
1390    -0.10000000000000001 -0.31 0.51000000000000001 -0.49343547949626687 0.2186863918667889  -0.83352714776992798         8 7 
1391    0.27000000000000002 0.26000000000000001 0.13 0.81569377540580956 0.46214341800391961  -0.78402888774871826         8 4 
1392    0.070000000000000007 -0.29999999999999999 -0.63 -0.93507783560262958 0.25590178103384231  -0.89759945869445801         8 4 
1393    0.14999999999999999 0.10000000000000001 -0.42999999999999999 -0.35917619884923779 0.27738414992352001  -0.83299243450164795         8 4 
1394    -0.23999999999999999 -0.76000000000000001 0 -0.08061213453405687 0.080211494131425365  -0.77102166414260864         8 7 
1395    -0.20999999999999999 -0.19 -0.59999999999999998 0.03487834034276293 -0.9837859274436751  -0.90437698364257812         8 5 
1396    0.56999999999999995 0.10000000000000001 0.31 0.30576283028016027 0.66072407787778353  0.58052027225494385         8 4 
1397    -0.45000000000000001 0.070000000000000007 0.02 -0.32327077731631049 0.10393453082795462  0.86924397945404053         8 3 
1398    -0.14999999999999999 0.050000000000000003 -0.02 0.18439478141751264 -0.91326166670652198  0.16646708548069         8 4 
1399    0.64000000000000001 0.35999999999999999 0 -0.78200064527135138 -0.84087318006192768  -1.0187585353851318         8 2 
1400    -0.32000000000000001 -0.68000000000000005 0 0.68107655403218481 -0.69538344222858062  -0.83772009611129761         8 7 
1401    -0.40999999999999998 0.089999999999999997 0.059999999999999998 -0.45791250682073936 0.33728528603564989  0.81184357404708862         8 3 
1402    -0.050000000000000003 -0.38 -0.050000000000000003 -0.53593185596485748 -0.0425583316859941  -0.78423804044723511         8 3 
1403    0.01 0.38 0.14999999999999999 -0.083671132293992589 -0.52208081685358831  0.35617095232009888         8 6 
1404    -0.27000000000000002 -0.26000000000000001 -0.029999999999999999 -0.016163888703104298 0.60923419213083374  0.4287642240524292         8 4 
1405    -0.070000000000000007 0.33000000000000002 -0.14000000000000001 -0.12930991311491738 0.98122049306254788  -0.85435813665390015         8 5 
1406    0.38 0 0 0.14044880634831894 0.12213872128282727  0.26005089282989502         8 4 
1407    0.059999999999999998 -0.52000000000000002 0.28000000000000003 0.51475810320015203 -0.10146821993666175  -0.79909789562225342         8 4 
1408    0.77000000000000002 -0.01 -0.080000000000000002 0.56283833430642882 -0.017691155016991571  0.72366809844970703         8 3 
1409    -0.16 -0.10000000000000001 -0.35999999999999999 -0.11868963545827792 1.0407054364342543  -0.8231198787689209         8 5 
1410    0.080000000000000002 0.029999999999999999 0.89000000000000001 -0.029199889121223885 0.63326588416161145  -0.82629209756851196         8 5 
1411    -0.26000000000000001 -0.040000000000000001 -0.69999999999999996 -0.76150904783311102 0.20739646131034653  -0.86391568183898926         8 4 
1412    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.53935038515504719 -0.57793671641067157  -0.8454664945602417         8 5 
1413    -0.66000000000000003 -0.070000000000000007 -0.27000000000000002 -0.27472639687716049 0.50027653548769813  0.67203325033187866         8 4 
1414    0.029999999999999999 0.95999999999999996 0.01 -0.074686475788081338 0.66434445082987148  -0.78864985704421997         8 4 
1415    0.070000000000000007 0.070000000000000007 0.34000000000000002 -0.68229591510161791 -0.65678405451692801  0.32510733604431152         8 3 
1416    0.81999999999999995 0.17999999999999999 0 0.47662448212246156 -0.69932679961125921  0.62978935241699219         8 3 
1417    -0.64000000000000001 0.050000000000000003 0.11 0.70961752914071607 -0.55696580817113561  0.80543678998947144         8 5 
1418    0.14999999999999999 0.47999999999999998 0.37 0.52117431560729 0.19592372360592786  -0.79770815372467041         8 6 
1419    -1 0 0 -0.88172141846547425 -0.80477590413662048  -1.0170186758041382         8 2 
1420    0.059999999999999998 -0.73999999999999999 0.02 -0.36927335871716993 0.43086902943355643  -0.78547114133834839         8 5 
1421    -0.13 -0.040000000000000001 0.56999999999999995 -0.31970208233162223 -1.2173914542959983  -1.002687931060791         8 4 
1422    -0.31 -0.28999999999999998 0.34000000000000002 0.35396275728416327 -0.026735700917775745  -0.79157561063766479         8 2 
1423    0.34000000000000002 0.040000000000000001 0.62 0.51494009673691721 -0.63100539756959406  -0.89328402280807495         8 5 
1424    0.34000000000000002 0.17999999999999999 -0.46000000000000002 0.20319934097084857 -0.17804334149518963  -0.79785948991775513         8 5 
1425    -0.29999999999999999 -0.20999999999999999 -0.070000000000000007 0.98976488149194564 0.0020295655478801649  -0.46529057621955872         8 6 
1426    0.68999999999999995 0.14999999999999999 0.16 -0.3828980935570257 -0.6915513005720465  0.52852767705917358         8 5 
1427    -0.050000000000000003 -0.070000000000000007 0.81999999999999995 -0.74530585603672761 -0.51265162012873433  -0.84894967079162598         8 5 
1428    -0.33000000000000002 -0.040000000000000001 -0.63 -0.53955715831378714 0.45392544381445121  -0.86892896890640259         8 3 
1429    0.48999999999999999 0.14999999999999999 0 0.50999416409950926 0.3326780435197404  0.79258358478546143         8 4 
1430    -0.27000000000000002 0.58999999999999997 0 -0.74628014545586341 -0.60856959440478708  -0.98048645257949829         8 5 
1431    0.33000000000000002 0.12 0.28999999999999998 -0.23607722841224718 0.59536522642714584  0.63691329956054688         8 7 
1432    0.28000000000000003 0.32000000000000001 0.40000000000000002 -0.26112873031548028 -0.094605040804999749  0.23745188117027283         8 4 
1433    0.62 -0.12 0 0.92004195670777611 0.36036291736444609  0.8236541748046875         8 6 
1434    0.19 0.17999999999999999 -0.029999999999999999 1.1670106656969503 -0.5634212536716684  -0.94015979766845703         8 2 
1435    0.73999999999999999 -0.070000000000000007 -0.11 -0.917872377588692 -0.28346174539529484  0.73179125785827637         8 4 
1436    -0.16 0.17000000000000001 -0.25 0.54941251763446985 0.63068528468638518  -0.81376087665557861         8 3 
1437    0.20999999999999999 -0.16 -0.20999999999999999 0.033996183389436975 -0.59941567378229577  0.66115301847457886         8 8 
1438    -0.70999999999999996 -0.070000000000000007 -0.080000000000000002 -0.66725102698110594 -0.61984471560857179  0.78077429533004761         8 6 
1439    -0.02 0.32000000000000001 0.59999999999999998 0.0072604249546251 -0.97000045296207504  -0.83902245759963989         8 3 
1440    -0.23000000000000001 -0.46000000000000002 -0.31 -0.46142396934869701 -0.38301836608571155  -0.84744322299957275         8 3 
1441    -0.029999999999999999 -0.27000000000000002 -0.69999999999999996 -0.40813947564738984 -0.7398362394509066  -0.82483446598052979         8 5 
1442    -0.40999999999999998 -0.44 -0.13 -0.72485431709583159 0.66078207989586246  -0.80539900064468384         8 6 
1443    -0.080000000000000002 -0.11 -0.48999999999999999 -1.1607025072525987 -0.15371931462848384  -0.8720318078994751         8 5 
1444    -0.050000000000000003 -0.14999999999999999 -0.040000000000000001 1.1467969968324079 0.53310019500783878  -0.90084731578826904         8 7 
1445    -0.38 0.22 0.080000000000000002 -0.46751399555399564 0.87307938517292394  0.50977742671966553         8 5 
1446    1 0 0 -0.50527567221851022 0.51563199803340709  -0.90170383453369141         8 3 
1447    0.050000000000000003 0.050000000000000003 -0.54000000000000004 0.98911148933271442 0.72870483149747656  -0.98754847049713135         8 2 
1448    0.02 -0.10000000000000001 -0.68000000000000005 -0.14404906999849254 -0.85728396672375329  -0.82708770036697388         8 6 
1449    -0.82999999999999996 -0.17000000000000001 0 0.11998907964364888 -0.12854778466923769  0.55971843004226685         8 6 
1450    0.26000000000000001 0.29999999999999999 0.44 -0.79392767791355734 -0.39860597263867048  -0.81828629970550537         8 4 
1451    -0.059999999999999998 -0.54000000000000004 0.26000000000000001 -0.083401450507520694 -0.97008797738564023  -0.82284456491470337         8 3 
1452    0.32000000000000001 0.27000000000000002 -0.25 0.45603551073686671 -0.73020501354383471  0.2433820515871048         8 5 
1453    0.93999999999999995 0.059999999999999998 0 -0.13785443997276314 0.077733530728065353  0.89686477184295654         8 4 
1454    0.68999999999999995 0.02 -0.19 1.1300541955728978 -0.091886333250064609  -0.81097942590713501         8 5 
1455    0.080000000000000002 -0.46000000000000002 -0.059999999999999998 -0.74246730146533857 0.71765043222295988  -0.81450128555297852         8 3 
1456    0.54000000000000004 -0.089999999999999997 -0.14999999999999999 0.23085692835366137 0.35426554727572035  0.63146513700485229         8 6 
1457    -0.33000000000000002 0.38 0.27000000000000002 0.24816702409070845 0.66636001218423691  -0.82922464609146118         8 5 
1458    0.10000000000000001 0.33000000000000002 0.31 -0.43310089623171522 0.83923711432556647  -0.82675749063491821         8 10 
1459    0.029999999999999999 0.87 0.10000000000000001 -0.70637167463798767 0.41483744591210786  -0.80270147323608398         8 3 
1460    -0.54000000000000004 -0.29999999999999999 0 0.80619758745773018 0.2602006990911514  0.26086720824241638         8 7 
1461    0.44 -0.54000000000000004 0 0.22864052189355236 0.032004384081825557  -0.76893836259841919         8 3 
1462    0.25 0.34999999999999998 -0.40000000000000002 0.83130718474892795 -0.47100805277883873  -0.89647835493087769         8 5 
1463    0.35999999999999999 -0.20999999999999999 -0.070000000000000007 -0.47319831068461637 -0.15610540811710399  0.35413384437561035         8 7 
1464    0.26000000000000001 0 0 0.22501820587791604 -0.17744978156391331  0.9236035943031311         8 4 
