2803 561200 -0
2804 561400 -0
2805 561600 -0
2806 561800 -0
2807 562000 -0
2808 562200 -0
2809 562400 -0
2810 562600 -0
2811 562800 -0
2812 563000 -0
2813 563200 -0
2814 563400 -0
2815 563600 -0
2816 563800 -0
2817 564000 -0
2818 564200 -0
2819 564400 -0
2820 564600 -0
2821 564800 -0
2822 565000 -0
2823 565200 -0
2824 565400 -0
2825 565600 -0
2826 565800 -0
2827 566000 -0
2828 566200 -0
2829 566400 -0
2830 566600 -0
2831 566800 -0
2832 567000 -0
2833 567200 -0
2834 567400 -0
2835 567600 -0
2836 567800 -0
2837 568000 -0
2838 568200 -0
2839 568400 -0
2840 568600 -0
2841 568800 -0
2842 569000 -0
2843 569200 -0
2844 569400 -0
2845 569600 -0
2846 569800 -0
2847 570000 -0
2848 570200 -0
2849 570400 -0
2850 570600 -0
2851 570800 -0
2852 571000 -0
2853 571200 -0
2854 571400 -0
2855 571600 -0
2856 571800 -0
2857 572000 -0
2858 572200 -0
2859 572400 -0
2860 572600 -0
2861 572800 -0
2862 573000 -0
2863 573200 -0
2864 573400 -0
2865 573600 -0
2866 573800 -0
2867 574000 -0
2868 574200 -0
2869 574400 -0
2870 574600 -0
2871 574800 -0
2872 575000 -0
2873 575200 -0
2874 575400 -0
2875 575600 -0
2876 575800 -0
2877 576000 -0
2878 576200 -0
2879 576400 -0
2880 576600 -0
2881 576800 -0
2882 577000 -0
2883 577200 -0
2884 577400 -0
2885 577600 -0
2886 577800 -0
2887 578000 -0
2888 578200 -0
2889 578400 -0
2890 578600 -0
2891 578800 -0
2892 579000 -0
2893 579200 -0
2894 579400 -0
2895 579600 -0
2896 579800 -0
2897 580000 -0
2898 580200 -0
2899 580400 -0
2900 580600 -0
2901 580800 -0
2902 581000 -0
2903 581200 -0
2904 581400 -0
2905 581600 -0
2906 581800 -0
2907 582000 -0
2908 582200 -0
2909 582400 -0
2910 582600 -0
2911 582800 -0
2912 583000 -0
2913 583200 -0
2914 583400 -0
2915 583600 -0
2916 583800 -0
2917 584000 -0
2918 584200 -0
2919 584400 -0
2920 584600 -0
2921 584800 -0
2922 585000 -0
2923 585200 -0
2924 585400 -0
2925 585600 -0
2926 585800 -0
2927 586000 -0
2928 586200 -0
2929 586400 -0
2930 586600 -0
2931 586800 -0
2932 587000 -0
2933 587200 -0
2934 587400 -0
2935 587600 -0
2936 587800 -0
2937 588000 -0
2938 588200 -0
2939 588400 -0
2940 588600 -0
2941 588800 -0
2942 589000 -0
2943 589200 -0
2944 589400 -0
2945 589600 -0
2946 589800 -0
2947 590000 -0
2948 590200 -0
2949 590400 -0
2950 590600 -0
2951 590800 -0
2952 591000 -0
2953 591200 -0
2954 591400 -0
2955 591600 -0
2956 591800 -0
2957 592000 -0
2958 592200 -0
2959 592400 -0
2960 592600 -0
2961 592800 -0
2962 593000 -0
2963 593200 -0
2964 593400 -0
2965 593600 -0
2966 593800 -0
2967 594000 -0
2968 594200 -0
2969 594400 -0
2970 594600 -0
2971 594800 -0
2972 595000 -0
2973 595200 -0
2974 595400 -0
2975 595600 -0
2976 595800 -0
2977 596000 -0
2978 596200 -0
2979 596400 -0
2980 596600 -0
2981 596800 -0
2982 597000 -0
2983 597200 -0
2984 597400 -0
2985 597600 -0
2986 597800 -0
2987 598000 -0
2988 598200 -0
2989 598400 -0
2990 598600 -0
2991 598800 -0
2992 599000 -0
2993 599200 -0
2994 599400 -0
2995 599600 -0
2996 599800 -0
2997 600000 -0
2998 600200 -0
2999 600400 -0
3000 600600 -0
3001 600800 -0
3002 601000 -0
3003 601200 -0
3004 601400 -0
3005 601600 -0
3006 601800 -0
3007 602000 -0
3008 602200 -0
3009 602400 -0
3010 602600 -0
3011 602800 -0
3012 603000 -0
3013 603200 -0
3014 603400 -0
3015 603600 -0
3016 603800 -0
3017 604000 -0
3018 604200 -0
3019 604400 -0
3020 604600 -0
3021 604800 -0
3022 605000 -0
3023 605200 -0
3024 605400 -0
3025 605600 -0
3026 605800 -0
3027 606000 -0
3028 606200 -0
3029 606400 -0
3030 606600 -0
3031 606800 -0
3032 607000 -0
3033 607200 -0
3034 607400 -0
3035 607600 -0
3036 607800 -0
3037 608000 -0
3038 608200 -0
3039 608400 -0
3040 608600 -0
3041 608800 -0
3042 609000 -0
3043 609200 -0
3044 609400 -0
3045 609600 -0
3046 609800 -0
3047 610000 -0
3048 610200 -0
3049 610400 -0
3050 610600 -0
3051 610800 -0
3052 611000 -0
3053 611200 -0
3054 611400 -0
3055 611600 -0
3056 611800 -0
3057 612000 -0
3058 612200 -0
3059 612400 -0
3060 612600 -0
3061 612800 -0
3062 613000 -0
3063 613200 -0
3064 613400 -0
3065 613600 -0
3066 613800 -0
3067 614000 -0
3068 614200 -0
3069 614400 -0
3070 614600 -0
3071 614800 -0
3072 615000 -0
3073 615200 -0
3074 615400 -0
3075 615600 -0
3076 615800 -0
3077 616000 -0
3078 616200 -0
3079 616400 -0
3080 616600 -0
3081 616800 -0
3082 617000 -0
3083 617200 -0
3084 617400 -0
3085 617600 -0
3086 617800 -0
3087 618000 -0
3088 618200 -0
3089 618400 -0
3090 618600 -0
3091 618800 -0
3092 619000 -0
3093 619200 -0
3094 619400 -0
3095 619600 -0
3096 619800 -0
3097 620000 -0
3098 620200 -0
3099 620400 -0
3100 620600 -0
3101 620800 -0
3102 621000 -0
3103 621200 -0
3104 621400 -0
3105 621600 -0
3106 621800 -0
3107 622000 -0
3108 622200 -0
3109 622400 -0
3110 622600 -0
3111 622800 -0
3112 623000 -0
3113 623200 -0
3114 623400 -0
3115 623600 -0
3116 623800 -0
3117 624000 -0
3118 624200 -0
3119 624400 -0
3120 624600 -0
3121 624800 -0
3122 625000 -0
3123 625200 -0
3124 625400 -0
3125 625600 -0
3126 625800 -0
3127 626000 -0
3128 626200 -0
3129 626400 -0
3130 626600 -0
3131 626800 -0
3132 627000 -0
3133 627200 -0
3134 627400 -0
3135 627600 -0
3136 627800 -0
3137 628000 -0
3138 628200 -0
3139 628400 -0
3140 628600 -0
3141 628800 -0
3142 629000 -0
3143 629200 -0
3144 629400 -0
3145 629600 -0
3146 629800 -0
3147 630000 -0
3148 630200 -0
3149 630400 -0
3150 630600 -0
3151 630800 -0
3152 631000 -0
3153 631200 -0
3154 631400 -0
3155 631600 -0
3156 631800 -0
3157 632000 -0
3158 632200 -0
3159 632400 -0
3160 632600 -0
3161 632800 -0
3162 633000 -0
3163 633200 -0
3164 633400 -0
3165 633600 -0
3166 633800 -0
3167 634000 -0
3168 634200 -0
3169 634400 -0
3170 634600 -0
3171 634800 -0
3172 635000 -0
3173 635200 -0
3174 635400 -0
3175 635600 -0
3176 635800 -0
3177 636000 -0
3178 636200 -0
3179 636400 -0
3180 636600 -0
3181 636800 -0
3182 637000 -0
3183 637200 -0
3184 637400 -0
3185 637600 -0
3186 637800 -0
3187 638000 -0
3188 638200 -0
3189 638400 -0
3190 638600 -0
3191 638800 -0
3192 639000 -0
3193 639200 -0
3194 639400 -0
3195 639600 -0
3196 639800 -0
3197 640000 -0
3198 640200 -0
3199 640400 -0
3200 640600 -0
3201 640800 -0
3202 641000 -0
3203 641200 -0
3204 641400 -0
3205 641600 -0
3206 641800 -0
3207 642000 -0
3208 642200 -0
3209 642400 -0
3210 642600 -0
3211 642800 -0
3212 643000 -0
3213 643200 -0
3214 643400 -0
3215 643600 -0
3216 643800 -0
3217 644000 -0
3218 644200 -0
3219 644400 -0
3220 644600 -0
3221 644800 -0
3222 645000 -0
3223 645200 -0
3224 645400 -0
3225 645600 -0
3226 645800 -0
3227 646000 -0
3228 646200 -0
3229 646400 -0
3230 646600 -0
3231 646800 -0
3232 647000 -0
3233 647200 -0
3234 647400 -0
3235 647600 -0
3236 647800 -0
3237 648000 -0
3238 648200 -0
3239 648400 -0
3240 648600 -0
3241 648800 -0
3242 649000 -0
3243 649200 -0
3244 649400 -0
3245 649600 -0
3246 649800 -0
3247 650000 -0
3248 650200 -0
3249 650400 -0
3250 650600 -0
3251 650800 -0
3252 651000 -0
3253 651200 -0
3254 651400 -0
3255 651600 -0
3256 651800 -0
3257 652000 -0
3258 652200 -0
3259 652400 -0
3260 652600 -0
3261 652800 -0
3262 653000 -0
3263 653200 -0
3264 653400 -0
3265 653600 -0
3266 653800 -0
3267 654000 -0
3268 654200 -0
3269 654400 -0
3270 654600 -0
3271 654800 -0
3272 655000 -0
3273 655200 -0
3274 655400 -0
3275 655600 -0
3276 655800 -0
3277 656000 -0
3278 656200 -0
3279 656400 -0
3280 656600 -0
3281 656800 -0
3282 657000 -0
3283 657200 -0
3284 657400 -0
3285 657600 -0
3286 657800 -0
3287 658000 -0
3288 658200 -0
3289 658400 -0
3290 658600 -0
3291 658800 -0
3292 659000 -0
3293 659200 -0
3294 659400 -0
3295 659600 -0
3296 659800 -0
3297 660000 -0
3298 660200 -0
3299 660400 -0
3300 660600 -0
3301 660800 -0
3302 661000 -0
3303 661200 -0
3304 661400 -0
3305 661600 -0
3306 661800 -0
3307 662000 -0
3308 662200 -0
3309 662400 -0
3310 662600 -0
3311 662800 -0
3312 663000 -0
3313 663200 -0
3314 663400 -0
3315 663600 -0
3316 663800 -0
3317 664000 -0
3318 664200 -0
3319 664400 -0
3320 664600 -0
3321 664800 -0
3322 665000 -0
3323 665200 -0
3324 665400 -0
3325 665600 -0
3326 665800 -0
3327 666000 -0
3328 666200 -0
3329 666400 -0
3330 666600 -0
3331 666800 -0
3332 667000 -0
3333 667200 -0
3334 667400 -0
3335 667600 -0
3336 667800 -0
3337 668000 -0
3338 668200 -0
3339 668400 -0
3340 668600 -0
3341 668800 -0
3342 669000 -0
3343 669200 -0
3344 669400 -0
3345 669600 -0
3346 669800 -0
3347 670000 -0
3348 670200 -0
3349 670400 -0
3350 670600 -0
3351 670800 -0
3352 671000 -0
3353 671200 -0
3354 671400 -0
3355 671600 -0
3356 671800 -0
3357 672000 -0
3358 672200 -0
3359 672400 -0
3360 672600 -0
3361 672800 -0
3362 673000 -0
3363 673200 -0
3364 673400 -0
3365 673600 -0
3366 673800 -0
3367 674000 -0
3368 674200 -0
3369 674400 -0
3370 674600 -0
3371 674800 -0
3372 675000 -0
3373 675200 -0
3374 675400 -0
3375 675600 -0
3376 675800 -0
3377 676000 -0
3378 676200 -0
3379 676400 -0
3380 676600 -0
3381 676800 -0
3382 677000 -0
3383 677200 -0
3384 677400 -0
3385 677600 -0
3386 677800 -0
3387 678000 -0
3388 678200 -0
3389 678400 -0
3390 678600 -0
3391 678800 -0
3392 679000 -0
3393 679200 -0
3394 679400 -0
3395 679600 -0
3396 679800 -0
3397 680000 -0
3398 680200 -0
3399 680400 -0
3400 680600 -0
3401 680800 -0
3402 681000 -0
3403 681200 -0
3404 681400 -0
3405 681600 -0
3406 681800 -0
3407 682000 -0
3408 682200 -0
3409 682400 -0
3410 682600 -0
3411 682800 -0
3412 683000 -0
3413 683200 -0
3414 683400 -0
3415 683600 -0
3416 683800 -0
3417 684000 -0
3418 684200 -0
3419 684400 -0
3420 684600 -0
3421 684800 -0
3422 685000 -0
3423 685200 -0
3424 685400 -0
3425 685600 -0
3426 685800 -0
3427 686000 -0
3428 686200 -0
3429 686400 -0
3430 686600 -0
3431 686800 -0
3432 687000 -0
3433 687200 -0
3434 687400 -0
3435 687600 -0
3436 687800 -0
3437 688000 -0
3438 688200 -0
3439 688400 -0
3440 688600 -0
3441 688800 -0
3442 689000 -0
3443 689200 -0
3444 689400 -0
3445 689600 -0
3446 689800 -0
3447 690000 -0
3448 690200 -0
3449 690400 -0
3450 690600 -0
3451 690800 -0
3452 691000 -0
3453 691200 -0
3454 691400 -0
3455 691600 -0
3456 691800 -0
3457 692000 -0
3458 692200 -0
3459 692400 -0
3460 692600 -0
3461 692800 -0
3462 693000 -0
3463 693200 -0
3464 693400 -0
3465 693600 -0
3466 693800 -0
3467 694000 -0
3468 694200 -0
3469 694400 -0
3470 694600 -0
3471 694800 -0
3472 695000 -0
3473 695200 -0
3474 695400 -0
3475 695600 -0
3476 695800 -0
3477 696000 -0
3478 696200 -0
3479 696400 -0
3480 696600 -0
3481 696800 -0
3482 697000 -0
3483 697200 -0
3484 697400 -0
3485 697600 -0
3486 697800 -0
3487 698000 -0
3488 698200 -0
3489 698400 -0
3490 698600 -0
3491 698800 -0
3492 699000 -0
3493 699200 -0
3494 699400 -0
3495 699600 -0
3496 699800 -0
3497 700000 -0
3498 700200 -0
3499 700400 -0
3500 700600 -0
3501 700800 -0
3502 701000 -0
3503 701200 -0
3504 701400 -0
3505 701600 -0
3506 701800 -0
3507 702000 -0
3508 702200 -0
3509 702400 -0
3510 702600 -0
3511 702800 -0
3512 703000 -0
3513 703200 -0
3514 703400 -0
3515 703600 -0
3516 703800 -0
3517 704000 -0
3518 704200 -0
3519 704400 -0
3520 704600 -0
3521 704800 -0
3522 705000 -0
3523 705200 -0
3524 705400 -0
3525 705600 -0
3526 705800 -0
3527 706000 -0
3528 706200 -0
3529 706400 -0
3530 706600 -0
3531 706800 -0
3532 707000 -0
3533 707200 -0
3534 707400 -0
3535 707600 -0
3536 707800 -0
3537 708000 -0
3538 708200 -0
3539 708400 -0
3540 708600 -0
3541 708800 -0
3542 709000 -0
3543 709200 -0
3544 709400 -0
3545 709600 -0
3546 709800 -0
3547 710000 -0
3548 710200 -0
3549 710400 -0
3550 710600 -0
3551 710800 -0
3552 711000 -0
3553 711200 -0
3554 711400 -0
3555 711600 -0
3556 711800 -0
3557 712000 -0
3558 712200 -0
3559 712400 -0
3560 712600 -0
3561 712800 -0
3562 713000 -0
3563 713200 -0
3564 713400 -0
3565 713600 -0
3566 713800 -0
3567 714000 -0
3568 714200 -0
3569 714400 -0
3570 714600 -0
3571 714800 -0
3572 715000 -0
3573 715200 -0
3574 715400 -0
3575 715600 -0
3576 715800 -0
3577 716000 -0
3578 716200 -0
3579 716400 -0
3580 716600 -0
3581 716800 -0
3582 717000 -0
3583 717200 -0
3584 717400 -0
3585 717600 -0
3586 717800 -0
3587 718000 -0
3588 718200 -0
3589 718400 -0
3590 718600 -0
3591 718800 -0
3592 719000 -0
3593 719200 -0
3594 719400 -0
3595 719600 -0
3596 719800 -0
3597 720000 -0
3598 720200 -0
3599 720400 -0
3600 720600 -0
3601 720800 -0
3602 721000 -0
3603 721200 -0
3604 721400 -0
3605 721600 -0
3606 721800 -0
3607 722000 -0
3608 722200 -0
3609 722400 -0
3610 722600 -0
3611 722800 -0
3612 723000 -0
3613 723200 -0
3614 723400 -0
3615 723600 -0
3616 723800 -0
3617 724000 -0
3618 724200 -0
3619 724400 -0
3620 724600 -0
3621 724800 -0
3622 725000 -0
3623 725200 -0
3624 725400 -0
3625 725600 -0
3626 725800 -0
3627 726000 -0
3628 726200 -0
3629 726400 -0
3630 726600 -0
3631 726800 -0
3632 727000 -0
3633 727200 -0
3634 727400 -0
3635 727600 -0
3636 727800 -0
3637 728000 -0
3638 728200 -0
3639 728400 -0
3640 728600 -0
3641 728800 -0
3642 729000 -0
3643 729200 -0
3644 729400 -0
3645 729600 -0
3646 729800 -0
3647 730000 -0
3648 730200 -0
3649 730400 -0
3650 730600 -0
3651 730800 -0
3652 731000 -0
3653 731200 -0
3654 731400 -0
3655 731600 -0
3656 731800 -0
3657 732000 -0
3658 732200 -0
3659 732400 -0
3660 732600 -0
3661 732800 -0
3662 733000 -0
3663 733200 -0
3664 733400 -0
3665 733600 -0
3666 733800 -0
3667 734000 -0
3668 734200 -0
3669 734400 -0
3670 734600 -0
3671 734800 -0
3672 735000 -0
3673 735200 -0
3674 735400 -0
3675 735600 -0
3676 735800 -0
3677 736000 -0
3678 736200 -0
3679 736400 -0
3680 736600 -0
3681 736800 -0
3682 737000 -0
3683 737200 -0
3684 737400 -0
3685 737600 -0
3686 737800 -0
3687 738000 -0
3688 738200 -0
3689 738400 -0
3690 738600 -0
3691 738800 -0
3692 739000 -0
3693 739200 -0
3694 739400 -0
3695 739600 -0
3696 739800 -0
3697 740000 -0
3698 740200 -0
3699 740400 -0
3700 740600 -0
3701 740800 -0
3702 741000 -0
3703 741200 -0
3704 741400 -0
3705 741600 -0
3706 741800 -0
3707 742000 -0
3708 742200 -0
3709 742400 -0
3710 742600 -0
3711 742800 -0
3712 743000 -0
3713 743200 -0
3714 743400 -0
3715 743600 -0
3716 743800 -0
3717 744000 -0
3718 744200 -0
3719 744400 -0
3720 744600 -0
3721 744800 -0
3722 745000 -0
3723 745200 -0
3724 745400 -0
3725 745600 -0
3726 745800 -0
3727 746000 -0
3728 746200 -0
3729 746400 -0
3730 746600 -0
3731 746800 -0
3732 747000 -0
3733 747200 -0
3734 747400 -0
3735 747600 -0
3736 747800 -0
3737 748000 -0
3738 748200 -0
3739 748400 -0
3740 748600 -0
3741 748800 -0
3742 749000 -0
3743 749200 -0
3744 749400 -0
3745 749600 -0
3746 749800 -0
3747 750000 -0
3748 750200 -0
3749 750400 -0
3750 750600 -0
3751 750800 -0
3752 751000 -0
3753 751200 -0
3754 751400 -0
3755 751600 -0
3756 751800 -0
3757 752000 -0
3758 752200 -0
3759 752400 -0
3760 752600 -0
3761 752800 -0
3762 753000 -0
3763 753200 -0
3764 753400 -0
3765 753600 -0
3766 753800 -0
3767 754000 -0
3768 754200 -0
3769 754400 -0
3770 754600 -0
3771 754800 -0
3772 755000 -0
3773 755200 -0
3774 755400 -0
3775 755600 -0
3776 755800 -0
3777 756000 -0
3778 756200 -0
3779 756400 -0
3780 756600 -0
3781 756800 -0
3782 757000 -0
3783 757200 -0
3784 757400 -0
3785 757600 -0
3786 757800 -0
3787 758000 -0
3788 758200 -0
3789 758400 -0
3790 758600 -0
3791 758800 -0
3792 759000 -0
3793 759200 -0
3794 759400 -0
3795 759600 -0
3796 759800 -0
3797 760000 -0
3798 760200 -0
3799 760400 -0
3800 760600 -0
3801 760800 -0
3802 761000 -0
3803 761200 -0
3804 761400 -0
3805 761600 -0
3806 761800 -0
3807 762000 -0
3808 762200 -0
3809 762400 -0
3810 762600 -0
3811 762800 -0
3812 763000 -0
3813 763200 -0
3814 763400 -0
3815 763600 -0
3816 763800 -0
3817 764000 -0
3818 764200 -0
3819 764400 -0
3820 764600 -0
3821 764800 -0
3822 765000 -0
3823 765200 -0
3824 765400 -0
3825 765600 -0
3826 765800 -0
3827 766000 -0
3828 766200 -0
3829 766400 -0
3830 766600 -0
3831 766800 -0
3832 767000 -0
3833 767200 -0
3834 767400 -0
3835 767600 -0
3836 767800 -0
3837 768000 -0
3838 768200 -0
3839 768400 -0
3840 768600 -0
3841 768800 -0
3842 769000 -0
3843 769200 -0
3844 769400 -0
3845 769600 -0
3846 769800 -0
3847 770000 -0
3848 770200 -0
3849 770400 -0
3850 770600 -0
3851 770800 -0
3852 771000 -0
3853 771200 -0
3854 771400 -0
3855 771600 -0
3856 771800 -0
3857 772000 -0
3858 772200 -0
3859 772400 -0
3860 772600 -0
3861 772800 -0
3862 773000 -0
3863 773200 -0
3864 773400 -0
3865 773600 -0
3866 773800 -0
3867 774000 -0
3868 774200 -0
3869 774400 -0
3870 774600 -0
3871 774800 -0
3872 775000 -0
3873 775200 -0
3874 775400 -0
3875 775600 -0
3876 775800 -0
3877 776000 -0
3878 776200 -0
3879 776400 -0
3880 776600 -0
3881 776800 -0
3882 777000 -0
3883 777200 -0
3884 777400 -0
3885 777600 -0
3886 777800 -0
3887 778000 -0
3888 778200 -0
3889 778400 -0
3890 778600 -0
3891 778800 -0
3892 779000 -0
3893 779200 -0
3894 779400 -0
3895 779600 -0
3896 779800 -0
3897 780000 -0
3898 780200 -0
3899 780400 -0
3900 780600 -0
3901 780800 -0
3902 781000 -0
3903 781200 -0
3904 781400 -0
3905 781600 -0
3906 781800 -0
3907 782000 -0
3908 782200 -0
3909 782400 -0
3910 782600 -0
3911 782800 -0
3912 783000 -0
3913 783200 -0
3914 783400 -0
3915 783600 -0
3916 783800 -0
3917 784000 -0
3918 784200 -0
3919 784400 -0
3920 784600 -0
3921 784800 -0
3922 785000 -0
3923 785200 -0
3924 785400 -0
3925 785600 -0
3926 785800 -0
3927 786000 -0
3928 786200 -0
3929 786400 -0
3930 786600 -0
3931 786800 -0
3932 787000 -0
3933 787200 -0
3934 787400 -0
3935 787600 -0
3936 787800 -0
3937 788000 -0
3938 788200 -0
3939 788400 -0
3940 788600 -0
3941 788800 -0
3942 789000 -0
3943 789200 -0
3944 789400 -0
3945 789600 -0
3946 789800 -0
3947 790000 -0
3948 790200 -0
3949 790400 -0
3950 790600 -0
3951 790800 -0
3952 791000 -0
3953 791200 -0
3954 791400 -0
3955 791600 -0
3956 791800 -0
3957 792000 -0
3958 792200 -0
3959 792400 -0
3960 792600 -0
3961 792800 -0
3962 793000 -0
3963 793200 -0
3964 793400 -0
3965 793600 -0
3966 793800 -0
3967 794000 -0
3968 794200 -0
3969 794400 -0
3970 794600 -0
3971 794800 -0
3972 795000 -0
3973 795200 -0
3974 795400 -0
3975 795600 -0
3976 795800 -0
3977 796000 -0
3978 796200 -0
3979 796400 -0
3980 796600 -0
3981 796800 -0
3982 797000 -0
3983 797200 -0
3984 797400 -0
3985 797600 -0
3986 797800 -0
3987 798000 -0
3988 798200 -0
3989 798400 -0
3990 798600 -0
3991 798800 -0
3992 799000 -0
3993 799200 -0
3994 799400 -0
3995 799600 -0
3996 799800 -0
3997 800000 -0
3998 800200 -0
3999 800400 -0
4000 800600 -0
4001 800800 -0
4002 801000 -0
4003 801200 -0
4004 801400 -0
4005 801600 -0
4006 801800 -0
4007 802000 -0
4008 802200 -0
4009 802400 -0
4010 802600 -0
4011 802800 -0
4012 803000 -0
4013 803200 -0
4014 803400 -0
4015 803600 -0
4016 803800 -0
4017 804000 -0
4018 804200 -0
4019 804400 -0
4020 804600 -0
4021 804800 -0
4022 805000 -0
4023 805200 -0
4024 805400 -0
4025 805600 -0
4026 805800 -0
4027 806000 -0
4028 806200 -0
4029 806400 -0
4030 806600 -0
4031 806800 -0
4032 807000 -0
4033 807200 -0
4034 807400 -0
4035 807600 -0
4036 807800 -0
4037 808000 -0
4038 808200 -0
4039 808400 -0
4040 808600 -0
4041 808800 -0
4042 809000 -0
4043 809200 -0
4044 809400 -0
4045 809600 -0
4046 809800 -0
4047 810000 -0
4048 810200 -0
4049 810400 -0
4050 810600 -0
4051 810800 -0
4052 811000 -0
4053 811200 -0
4054 811400 -0
4055 811600 -0
4056 811800 -0
4057 812000 -0
4058 812200 -0
4059 812400 -0
4060 812600 -0
4061 812800 -0
4062 813000 -0
4063 813200 -0
4064 813400 -0
4065 813600 -0
4066 813800 -0
4067 814000 -0
4068 814200 -0
4069 814400 -0
4070 814600 -0
4071 814800 -0
4072 815000 -0
4073 815200 -0
4074 815400 -0
4075 815600 -0
4076 815800 -0
4077 816000 -0
4078 816200 -0
4079 816400 -0
4080 816600 -0
4081 816800 -0
4082 817000 -0
4083 817200 -0
4084 817400 -0
4085 817600 -0
4086 817800 -0
4087 818000 -0
4088 818200 -0
4089 818400 -0
4090 818600 -0
4091 818800 -0
4092 819000 -0
4093 819200 -0
4094 819400 -0
4095 819600 -0
4096 819800 -0
4097 820000 -0
4098 820200 -0
4099 820400 -0
4100 820600 -0
4101 820800 -0
4102 821000 -0
4103 821200 -0
4104 821400 -0
4105 821600 -0
4106 821800 -0
4107 822000 -0
4108 822200 -0
4109 822400 -0
4110 822600 -0
4111 822800 -0
4112 823000 -0
4113 823200 -0
4114 823400 -0
4115 823600 -0
4116 823800 -0
4117 824000 -0
4118 824200 -0
4119 824400 -0
4120 824600 -0
4121 824800 -0
4122 825000 -0
4123 825200 -0
4124 825400 -0
4125 825600 -0
4126 825800 -0
4127 826000 -0
4128 826200 -0
4129 826400 -0
4130 826600 -0
4131 826800 -0
4132 827000 -0
4133 827200 -0
4134 827400 -0
4135 827600 -0
4136 827800 -0
4137 828000 -0
4138 828200 -0
4139 828400 -0
4140 828600 -0
4141 828800 -0
4142 829000 -0
4143 829200 -0
4144 829400 -0
4145 829600 -0
4146 829800 -0
4147 830000 -0
4148 830200 -0
4149 830400 -0
4150 830600 -0
4151 830800 -0
4152 831000 -0
4153 831200 -0
4154 831400 -0
4155 831600 -0
4156 831800 -0
4157 832000 -0
4158 832200 -0
4159 832400 -0
4160 832600 -0
4161 832800 -0
4162 833000 -0
4163 833200 -0
4164 833400 -0
4165 833600 -0
4166 833800 -0
4167 834000 -0
4168 834200 -0
4169 834400 -0
4170 834600 -0
4171 834800 -0
4172 835000 -0
4173 835200 -0
4174 835400 -0
4175 835600 -0
4176 835800 -0
4177 836000 -0
4178 836200 -0
4179 836400 -0
4180 836600 -0
4181 836800 -0
4182 837000 -0
4183 837200 -0
4184 837400 -0
4185 837600 -0
4186 837800 -0
4187 838000 -0
4188 838200 -0
4189 838400 -0
4190 838600 -0
4191 838800 -0
4192 839000 -0
4193 839200 -0
4194 839400 -0
4195 839600 -0
4196 839800 -0
4197 840000 -0
4198 840200 -0
4199 840400 -0
4200 840600 -0
4201 840800 -0
4202 841000 -0
4203 841200 -0
4204 841400 -0
4205 841600 -0
4206 841800 -0
4207 842000 -0
4208 842200 -0
4209 842400 -0
4210 842600 -0
4211 842800 -0
4212 843000 -0
4213 843200 -0
4214 843400 -0
4215 843600 -0
4216 843800 -0
4217 844000 -0
4218 844200 -0
4219 844400 -0
4220 844600 -0
4221 844800 -0
4222 845000 -0
4223 845200 -0
4224 845400 -0
4225 845600 -0
4226 845800 -0
4227 846000 -0
4228 846200 -0
4229 846400 -0
4230 846600 -0
4231 846800 -0
4232 847000 -0
4233 847200 -0
4234 847400 -0
4235 847600 -0
4236 847800 -0
4237 848000 -0
4238 848200 -0
4239 848400 -0
4240 848600 -0
4241 848800 -0
4242 849000 -0
4243 849200 -0
4244 849400 -0
4245 849600 -0
4246 849800 -0
4247 850000 -0
4248 850200 -0
4249 850400 -0
4250 850600 -0
4251 850800 -0
4252 851000 -0
4253 851200 -0
4254 851400 -0
4255 851600 -0
4256 851800 -0
4257 852000 -0
4258 852200 -0
4259 852400 -0
4260 852600 -0
4261 852800 -0
4262 853000 -0
4263 853200 -0
4264 853400 -0
4265 853600 -0
4266 853800 -0
4267 854000 -0
4268 854200 -0
4269 854400 -0
4270 854600 -0
4271 854800 -0
4272 855000 -0
4273 855200 -0
4274 855400 -0
4275 855600 -0
4276 855800 -0
4277 856000 -0
4278 856200 -0
4279 856400 -0
4280 856600 -0
4281 856800 -0
4282 857000 -0
4283 857200 -0
4284 857400 -0
4285 857600 -0
4286 857800 -0
4287 858000 -0
4288 858200 -0
4289 858400 -0
4290 858600 -0
4291 858800 -0
4292 859000 -0
4293 859200 -0
4294 859400 -0
4295 859600 -0
4296 859800 -0
4297 860000 -0
4298 860200 -0
4299 860400 -0
4300 860600 -0
4301 860800 -0
4302 861000 -0
4303 861200 -0
4304 861400 -0
4305 861600 -0
4306 861800 -0
4307 862000 -0
4308 862200 -0
4309 862400 -0
4310 862600 -0
4311 862800 -0
4312 863000 -0
4313 863200 -0
4314 863400 -0
4315 863600 -0
4316 863800 -0
4317 864000 -0
4318 864200 -0
4319 864400 -0
4320 864600 -0
4321 864800 -0
4322 865000 -0
4323 865200 -0
4324 865400 -0
4325 865600 -0
4326 865800 -0
4327 866000 -0
4328 866200 -0
4329 866400 -0
4330 866600 -0
4331 866800 -0
4332 867000 -0
4333 867200 -0
4334 867400 -0
4335 867600 -0
4336 867800 -0
4337 868000 -0
4338 868200 -0
4339 868400 -0
4340 868600 -0
4341 868800 -0
4342 869000 -0
4343 869200 -0
4344 869400 -0
4345 869600 -0
4346 869800 -0
4347 870000 -0
4348 870200 -0
4349 870400 -0
4350 870600 -0
4351 870800 -0
4352 871000 -0
4353 871200 -0
4354 871400 -0
4355 871600 -0
4356 871800 -0
4357 872000 -0
