113    -0.55000000000000004 0.02 -0.070000000000000007  0.63713079690933228         8 4 
114    0.44 0.26000000000000001 0.23999999999999999  0.36397424340248108         8 5 
115    -0.16 -0.40000000000000002 -0.080000000000000002  -0.76057302951812744         8 7 
116    -0.40000000000000002 -0.13 -0.27000000000000002  0.23397877812385559         8 4 
117    -0.040000000000000001 -0.12 -0.14000000000000001  0.55554139614105225         8 3 
118    0.13 0.070000000000000007 0.62  -0.79765927791595459         8 3 
119    0.23000000000000001 0.16 0.40999999999999998  0.24235385656356812         8 6 
120    -0.10000000000000001 -0.089999999999999997 -0.23000000000000001  0.77999204397201538         8 5 
121    0.029999999999999999 -0.040000000000000001 0.029999999999999999  0.8219139575958252         8 4 
122    0.050000000000000003 -0.040000000000000001 -0.87  -0.85109639167785645         8 4 
123    -0.16 -0.23999999999999999 0.41999999999999998  -0.83257937431335449         8 5 
124    -0.17999999999999999 0.39000000000000001 0.33000000000000002  -0.80160212516784668         8 7 
125    0.17000000000000001 0.14999999999999999 0.22  0.43882161378860474         8 6 
126    -0.34000000000000002 -0.29999999999999999 0.16  -0.75823259353637695         8 6 
127    -0.059999999999999998 0.14999999999999999 0.029999999999999999  0.69745653867721558         8 3 
128    -0.029999999999999999 -0.20000000000000001 -0.37  -0.75801366567611694         8 5 
129    0.47999999999999998 0.080000000000000002 0  0.80324345827102661         8 5 
130    -0.40999999999999998 -0.26000000000000001 0.17000000000000001  -0.81737160682678223         8 7 
131    0.040000000000000001 0.089999999999999997 0.67000000000000004  -0.77370119094848633         8 5 
132    0.029999999999999999 0.31 0.66000000000000003  -0.79330211877822876         8 5 
133    -0.25 -0.27000000000000002 -0.47999999999999998  -0.77882444858551025         8 5 
134    -0.17999999999999999 -0.37 0.23000000000000001  -0.77363592386245728         8 4 
135    0.040000000000000001 0.23999999999999999 -0.5  -0.85795062780380249         8 8 
136    0.12 0.53000000000000003 0.34999999999999998  -0.77510511875152588         8 6 
137    -0.029999999999999999 -0.33000000000000002 -0.10000000000000001  -0.77189546823501587         8 6 
138    -0.63 -0.050000000000000003 -0.32000000000000001  -0.7558363676071167         8 3 
139    -0.089999999999999997 -0.10000000000000001 0.33000000000000002  -0.76809531450271606         8 10 
140    0.88 0.080000000000000002 0.040000000000000001  0.81011146306991577         8 4 
141    -0.12 -0.17999999999999999 0.52000000000000002  -0.83768737316131592         8 6 
142    0.45000000000000001 0.33000000000000002 -0.16  -0.83198726177215576         8 3 
143    0.60999999999999999 0.17000000000000001 0.14000000000000001  -0.7799072265625         8 5 
144    0.089999999999999997 0.39000000000000001 0.20000000000000001  -0.78284603357315063         8 5 
145    0.050000000000000003 0.40999999999999998 0.44  -0.77953469753265381         8 5 
146    0.22 0.31 0.46999999999999997  -0.77252823114395142         8 6 
147    0.14000000000000001 -0.65000000000000002 -0.089999999999999997  -0.7942039966583252         8 3 
148    -0.070000000000000007 -0.34999999999999998 -0.32000000000000001  -0.78243684768676758         8 6 
149    0.69999999999999996 0.089999999999999997 0.089999999999999997  -0.76308852434158325         8 5 
150    0.26000000000000001 -0.33000000000000002 -0.28999999999999998  -0.79865056276321411         8 5 
151    -0.12 -0.050000000000000003 -0.28999999999999998  0.55677372217178345         8 4 
152    0.25 0.46000000000000002 0.28999999999999998  -0.78687590360641479         8 5 
153    -0.089999999999999997 -0.76000000000000001 -0.14999999999999999  -0.76918071508407593         8 6 
154    0.5 0.11 0.39000000000000001  -0.79589998722076416         8 4 
155    0.35999999999999999 -0.46000000000000002 -0.12  -0.79508161544799805         8 4 
156    -0.070000000000000007 0.45000000000000001 0.41999999999999998  -0.79296392202377319         8 3 
157    -0.23999999999999999 0.059999999999999998 0.62  -0.82805156707763672         8 5 
158    -0.12 0.28999999999999998 -0.25  -0.82543933391571045         8 7 
159    0.19 0.070000000000000007 0.17999999999999999  -0.76650744676589966         8 4 
160    0.17000000000000001 -0.22 -0.58999999999999997  -0.8118596076965332         8 7 
161    -0.17999999999999999 0.47999999999999998 0.23999999999999999  -0.80308222770690918         8 8 
162    0.37 0.089999999999999997 0  0.85348355770111084         8 4 
163    0.089999999999999997 0.32000000000000001 -0.23000000000000001  -0.78411781787872314         8 5 
164    0.11 -0.22 -0.39000000000000001  -0.76780593395233154         8 6 
165    -0.46000000000000002 0.28000000000000003 0.20000000000000001  -0.80119419097900391         8 5 
166    -0.17999999999999999 -0.31 0.31  -0.83341872692108154         8 5 
167    0.38 0.47999999999999998 0.14000000000000001  -0.77992761135101318         8 7 
168    0.19 -0.14999999999999999 0.40000000000000002  -0.82300341129302979         8 3 
169    0.52000000000000002 0.12 0.22  0.28353443741798401         8 3 
170    0.14999999999999999 -0.46999999999999997 0  -0.79443889856338501         8 4 
171    -0.059999999999999998 0.39000000000000001 -0.089999999999999997  -0.76186519861221313         8 5 
172    -0.19 -0.70999999999999996 0  -0.78385728597640991         8 9 
173    0.42999999999999999 0.56999999999999995 0  -0.76957237720489502         8 5 
174    -0.23000000000000001 -0.029999999999999999 0.059999999999999998  0.73744851350784302         8 5 
175    0.01 -0.87 0  -0.79969853162765503         8 6 
176    0.22 0.29999999999999999 -0.12  -0.77229136228561401         8 6 
177    -0.5 -0.38 0  -0.76446646451950073         8 6 
178    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001  -0.7865796685218811         8 3 
179    -0.089999999999999997 -0.050000000000000003 -0.44  0.58860087394714355         8 4 
180    -0.14999999999999999 0.26000000000000001 0.51000000000000001  -0.79714983701705933         8 8 
181    0.5 0.11 -0.11  -0.79201126098632812         8 2 
182    -0.14000000000000001 0.17999999999999999 -0.059999999999999998  -0.75294142961502075         8 5 
183    -0.12 -0.01 -0.23000000000000001  -0.75120198726654053         8 5 
184    0.13 0.080000000000000002 -0.13  0.55920159816741943         8 3 
185    0.059999999999999998 0.5 0  -0.77575302124023438         8 5 
186    -0.10000000000000001 0.059999999999999998 0.81999999999999995  -0.8009413480758667         8 4 
187    -0.23000000000000001 -0.55000000000000004 -0.059999999999999998  -0.77687603235244751         8 5 
188    0.46000000000000002 -0.20999999999999999 -0.13  -0.80919057130813599         8 5 
189    -0.040000000000000001 -0.47999999999999998 0  -0.7734750509262085         8 5 
190    -0.11 0.66000000000000003 0.14999999999999999  -0.79228264093399048         8 4 
191    0.029999999999999999 0.73999999999999999 0.23000000000000001  -0.78037703037261963         8 5 
192    0.26000000000000001 0.51000000000000001 0.23000000000000001  -0.77856707572937012         8 4 
193    -0.14999999999999999 -0.5 -0.34999999999999998  -0.77553838491439819         8 7 
194    0.27000000000000002 0.31 0.10000000000000001  -0.74649226665496826         8 5 
195    0.79000000000000004 0.20999999999999999 0  0.38534694910049438         8 6 
196    -0.23999999999999999 -0.29999999999999999 0  -0.65616840124130249         8 5 
197    -0.23999999999999999 -0.28999999999999998 -0.25  -0.55637556314468384         8 4 
198    -0.60999999999999999 -0.080000000000000002 -0.11  -0.76682829856872559         8 4 
199    0.17999999999999999 0.050000000000000003 0.070000000000000007  0.64729088544845581         8 4 
200    -0.040000000000000001 0.28000000000000003 0.17999999999999999  -0.76338708400726318         8 6 
201    -0.11 -0.54000000000000004 0.070000000000000007  -0.80834674835205078         8 3 
202    -0.080000000000000002 0.32000000000000001 -0.14000000000000001  -0.79824727773666382         8 5 
203    -0.12 -0.23999999999999999 0.23999999999999999  -0.7675471305847168         8 5 
204    -0.14000000000000001 -0.12 -0.32000000000000001  0.33934250473976135         8 4 
205    0.41999999999999998 0.070000000000000007 0.51000000000000001  -0.80131757259368896         8 6 
206    -0.66000000000000003 -0.34000000000000002 0  -0.76395463943481445         8 3 
207    0.75 0.089999999999999997 0  0.86191064119338989         8 4 
208    0.059999999999999998 0.070000000000000007 0.87  -0.80268877744674683         8 2 
209    0.12 -0.050000000000000003 -0.81000000000000005  -0.82340973615646362         8 5 
210    0.10000000000000001 0.12 0.41999999999999998  -0.74911755323410034         8 5 
211    -0.040000000000000001 -0.40999999999999998 0.20999999999999999  -0.79798656702041626         8 4 
212    0.11 -0.22 -0.67000000000000004  -0.79957234859466553         8 7 
213    0.5 0.050000000000000003 0.45000000000000001  -0.82483577728271484         8 5 
214    0.11 -0.28999999999999998 -0.35999999999999999  -0.77647519111633301         8 8 
215    0.050000000000000003 -0.059999999999999998 0.68999999999999995  -0.78927183151245117         8 8 
216    0.11 -0.12 0.55000000000000004  -0.83306008577346802         8 5 
217    -0.080000000000000002 -0.040000000000000001 -0.88  -0.8252825140953064         8 4 
218    0.089999999999999997 -0.11 -0.32000000000000001  0.59034925699234009         8 3 
219    -0.029999999999999999 -0.040000000000000001 -0.81000000000000005  -0.80615156888961792         8 4 
220    -0.17999999999999999 -0.070000000000000007 -0.75  -0.80749619007110596         8 3 
221    -0.29999999999999999 -0.10000000000000001 0  0.78250318765640259         8 5 
222    -0.10000000000000001 0.17999999999999999 0.38  -0.78395473957061768         8 4 
223    0.01 0.20999999999999999 0.16  -0.77474123239517212         8 6 
224    0.34999999999999998 -0.089999999999999997 -0.16  0.46598601341247559         8 5 
225    0.47999999999999998 0.20000000000000001 -0.14000000000000001  -0.80534619092941284         8 4 
226    -0.070000000000000007 0.20000000000000001 -0.51000000000000001  -0.84218025207519531         8 4 
227    -0.17000000000000001 -0.55000000000000004 0  -0.77538305521011353         8 5 
228    0.089999999999999997 -0.67000000000000004 -0.14000000000000001  -0.79771614074707031         8 8 
229    0.059999999999999998 0.37 0.34999999999999998  -0.77149748802185059         8 6 
230    -0.62 -0.059999999999999998 0  0.79026758670806885         8 3 
231    -0.40999999999999998 -0.070000000000000007 0.14000000000000001  0.57614201307296753         8 6 
232    -0.089999999999999997 -0.01 -0.059999999999999998  0.71637916564941406         8 5 
233    0.22 -0.44 -0.26000000000000001  -0.79965466260910034         8 5 
234    -0.28000000000000003 0.059999999999999998 0  0.83083099126815796         8 4 
235    0.17999999999999999 -0.070000000000000007 0.11  0.30669194459915161         8 5 
236    0.14000000000000001 0.16 0.35999999999999999  0.35758140683174133         8 4 
237    0.12 0.40000000000000002 0.29999999999999999  -0.76523452997207642         8 5 
238    -0.17999999999999999 0.20999999999999999 0.56999999999999995  -0.83064311742782593         8 5 
239    0.080000000000000002 0.089999999999999997 0.070000000000000007  0.69951927661895752         8 4 
240    -0.35999999999999999 0 0.44  -0.84572792053222656         8 3 
241    -0.11 -0.38 -0.25  -0.78015804290771484         8 4 
242    -0.68000000000000005 -0.059999999999999998 -0.26000000000000001  -0.75613874197006226         8 4 
243    0.46000000000000002 -0.40000000000000002 0  -0.79543882608413696         8 5 
244    -0.02 0.28999999999999998 -0.42999999999999999  -0.84446924924850464         8 4 
245    -0.28999999999999998 0.32000000000000001 0.089999999999999997  -0.79477846622467041         8 3 
246    0.34000000000000002 0.66000000000000003 0  -0.77542006969451904         8 4 
247    0.62 0.070000000000000007 0.11  -0.77412283420562744         8 5 
248    -0.13 0.029999999999999999 -0.47999999999999998  -0.7826235294342041         8 5 
249    0.080000000000000002 0.62 0.16  -0.78268378973007202         8 6 
250    -0.17999999999999999 -0.14999999999999999 -0.53000000000000003  -0.78980350494384766         8 4 
251    0.070000000000000007 -0.16 0.42999999999999999  -0.82547086477279663         8 4 
252    -0.050000000000000003 -0.38 0.11  -0.77472305297851562         8 4 
253    -0.46000000000000002 -0.44 0  -0.79777693748474121         8 6 
254    0.34999999999999998 0.14999999999999999 0.22  0.3432830274105072         8 4 
255    0.089999999999999997 0.79000000000000004 0.12  -0.77612149715423584         8 4 
256    0.10000000000000001 0.02 -0.29999999999999999  0.51686578989028931         8 4 
257    -0.040000000000000001 -0.23999999999999999 -0.17999999999999999  -0.76424485445022583         8 4 
258    0.040000000000000001 0.13 -0.53000000000000003  -0.85079759359359741         8 5 
259    0.23999999999999999 0.20999999999999999 0.25  0.47229591012001038         8 7 
260    -0.40999999999999998 0.23999999999999999 0.11  -0.80235481262207031         8 4 
261    0.10000000000000001 -0.050000000000000003 0.48999999999999999  -0.8055499792098999         8 7 
262    -0.56000000000000005 -0.34000000000000002 0  -0.77311182022094727         8 5 
263    -0.31 -0.059999999999999998 0.25  0.52246606349945068         8 6 
264    -0.12 -0.01 0.28999999999999998  0.50701373815536499         8 7 
265    -0.050000000000000003 -0.63 -0.080000000000000002  -0.78353577852249146         8 6 
266    0.11 0.16 0.28999999999999998  0.48030462861061096         8 5 
267    0.070000000000000007 -0.81000000000000005 0  -0.7839159369468689         8 6 
268    0.34999999999999998 -0.01 0.16  -0.75702553987503052         8 8 
269    0.14000000000000001 -0.37 -0.48999999999999999  -0.81120914220809937         8 6 
270    -0.20999999999999999 0.040000000000000001 -0.42999999999999999  -0.80414032936096191         8 6 
271    0.81000000000000005 -0.029999999999999999 0  -0.75545459985733032         8 3 
272    0.33000000000000002 -0.12 -0.070000000000000007  0.60201394557952881         8 4 
273    -0.14000000000000001 0.11 0.68999999999999995  -0.83885383605957031         8 6 
274    -0.070000000000000007 -0.01 -0.5  -0.78045052289962769         8 6 
275    -0.37 -0.17999999999999999 0.33000000000000002  -0.8286283016204834         8 6 
276    0.02 -0.14000000000000001 -0.34000000000000002  0.35642614960670471         8 3 
277    -0.029999999999999999 -0.91000000000000003 -0.059999999999999998  -0.77651137113571167         8 6 
278    -0.029999999999999999 -0.01 -0.26000000000000001  -0.76052272319793701         8 5 
279    0.59999999999999998 0.34000000000000002 0.059999999999999998  0.24866117537021637         8 5 
280    0.41999999999999998 0.059999999999999998 0.059999999999999998  -0.77303117513656616         8 8 
281    -0.050000000000000003 0.050000000000000003 -0.54000000000000004  -0.77862268686294556         8 5 
282    -0.13 0.089999999999999997 0.44  -0.76601874828338623         8 6 
283    0.33000000000000002 0.16 0.070000000000000007  0.56303715705871582         8 3 
284    -0.029999999999999999 -0.58999999999999997 -0.38  -0.78391444683074951         8 5 
285    -0.23999999999999999 0.070000000000000007 0.17000000000000001  0.61659097671508789         8 4 
286    -0.13 0.20999999999999999 0.26000000000000001  -0.76952773332595825         8 6 
287    -0.48999999999999999 -0.14999999999999999 0  0.57534682750701904         8 2 
288    0.22 0.38 -0.059999999999999998  -0.77395099401473999         8 5 
289    -0.029999999999999999 0.32000000000000001 0.28999999999999998  -0.79010367393493652         8 5 
290    0.28000000000000003 0.62 0  -0.77161121368408203         8 6 
291    0.20000000000000001 0.040000000000000001 0  0.86044466495513916         8 5 
292    -0.40999999999999998 0.050000000000000003 -0.14000000000000001  0.66951256990432739         8 4 
293    0.040000000000000001 0.55000000000000004 -0.17000000000000001  -0.78364884853363037         8 6 
294    0.5 0.28999999999999998 -0.070000000000000007  -0.78382205963134766         8 4 
295    0.02 -0.050000000000000003 0.56999999999999995  -0.77179563045501709         8 6 
296    -0.19 -0.65000000000000002 -0.16  -0.7758210301399231         8 5 
297    0.16 -0.80000000000000004 0  -0.82334733009338379         8 2 
298    -0.17000000000000001 0.02 -0.58999999999999997  -0.8432883620262146         8 6 
299    -0.14999999999999999 0.070000000000000007 0.54000000000000004  -0.77229350805282593         8 5 
300    0.25 0.070000000000000007 -0.16  0.62526625394821167         8 4 
301    -0.28000000000000003 0.050000000000000003 -0.40999999999999998  -0.76648777723312378         8 4 
302    0.13 -0.20999999999999999 0.17999999999999999  -0.80789071321487427         8 4 
303    0.38 0.28000000000000003 0  -0.76979744434356689         8 3 
304    0.11 0.32000000000000001 -0.34999999999999998  -0.84791886806488037         8 4 
305    -0.25 -0.16 0.34999999999999998  -0.83208364248275757         8 5 
306    0.54000000000000004 0.23999999999999999 0  0.41220930218696594         8 3 
307    -0.10000000000000001 -0.39000000000000001 -0.14999999999999999  -0.78011190891265869         8 7 
308    -0.39000000000000001 -0.14999999999999999 -0.20000000000000001  0.2754172682762146         8 5 
309    0.17000000000000001 -0.35999999999999999 -0.33000000000000002  -0.80501866340637207         8 3 
310    -0.029999999999999999 -0.059999999999999998 -0.050000000000000003  0.85783606767654419         8 5 
311    0.25 0.070000000000000007 -0.059999999999999998  0.58338230848312378         8 4 
312    0.29999999999999999 -0.14000000000000001 -0.23999999999999999  -0.79191756248474121         8 4 
313    0.40999999999999998 -0.34000000000000002 -0.23000000000000001  -0.82267004251480103         8 2 
314    -0.29999999999999999 -0.5 -0.20000000000000001  -0.78184819221496582         8 3 
315    0.20000000000000001 0.20000000000000001 0  0.60666948556900024         8 6 
316    0.01 -0.34999999999999998 -0.16  -0.78541284799575806         8 7 
317    -0.040000000000000001 0.53000000000000003 0.01  -0.76941472291946411         8 5 
318    0.17999999999999999 -0.029999999999999999 -0.48999999999999999  0.37972822785377502         8 4 
319    0.47999999999999998 0.16 0  0.62095654010772705         8 3 
320    0.12 -0.16 -0.10000000000000001  0.70974820852279663         8 4 
321    -0.14000000000000001 -0.25 -0.60999999999999999  -0.79440879821777344         8 3 
322    0 0.53000000000000003 0.070000000000000007  -0.76873570680618286         8 7 
323    0.050000000000000003 0.31 -0.080000000000000002  -0.76802688837051392         8 8 
324    0.050000000000000003 -0.46000000000000002 -0.42999999999999999  -0.79650557041168213         8 4 
325    0.42999999999999999 -0.12 -0.25  -0.79850751161575317         8 4 
326    0 -0.10000000000000001 -0.28000000000000003  0.51394015550613403         8 6 
327    0.16 0.22 0.059999999999999998  0.49694088101387024         8 5 
328    -0.089999999999999997 0.29999999999999999 0.60999999999999999  -0.83830893039703369         8 4 
329    -0.12 -0.23999999999999999 0  -0.76317739486694336         8 5 
330    0.13 -0.42999999999999999 -0.40000000000000002  -0.81252366304397583         8 3 
331    0.14000000000000001 -0.040000000000000001 -0.34000000000000002  0.76136183738708496         8 4 
332    0.02 -0.42999999999999999 0.14999999999999999  -0.84966158866882324         8 9 
333    -0.029999999999999999 -0.45000000000000001 -0.41999999999999998  -0.78570497035980225         8 5 
334    0.070000000000000007 -0.62 -0.19  -0.80264562368392944         8 6 
335    -0.050000000000000003 -0.32000000000000001 -0.45000000000000001  -0.77153503894805908         8 7 
336    -0.16 -0.12 0.17999999999999999  0.5627824068069458         8 6 
337    0.63 0.27000000000000002 0.10000000000000001  -0.7700045108795166         8 7 
338    0.20000000000000001 0.37 0.23000000000000001  -0.77220529317855835         8 7 
339    -0.13 0.59999999999999998 -0.070000000000000007  -0.79093426465988159         8 7 
340    0.48999999999999999 0.050000000000000003 0.16  -0.77418726682662964         8 5 
341    0.10000000000000001 -0.080000000000000002 -0.71999999999999997  -0.8095734715461731         8 6 
342    0.31 0.14999999999999999 0.40000000000000002  0.2882922887802124         8 5 
343    0.029999999999999999 0.22 0.75  -0.79669439792633057         8 9 
344    0.23000000000000001 -0.14000000000000001 0.31  -0.83175879716873169         8 5 
345    0.35999999999999999 0.41999999999999998 0  -0.77196532487869263         8 4 
