1330    -23.651961177587509 70.525853037834167 82.122738480567932  -21072.638671875         8 5 
1331    -56.445001368760131 -1.2562735080718994 -148.51867938551189  -20937.169921875         8 11 
1332    93.350169328972697 -27.314171724937751 -47.867752508784179  -36081.31640625         8 11 
1333    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
1334    -121.44937588274479 43.986996395513415 -79.671914367354475  -24663.43359375         8 7 
1335    -5.707059383392334 16.871650576591492 -64.288442955313258  -25909.056640625         8 4 
1336    131.21171025186777 149.99977922439575 16.800712550058961  -28923.9765625         8 10 
1337    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
1338    -102.03876592091521 -117.90041370491963 149.90127384662628  -22850.55078125         8 7 
1339    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
1340    90.376634359359741 -122.39975057282005 133.97056603431702  -33904.42578125         8 7 
1341    149.94650733470917 -123.27276082040044 -48.540171141623887  -21024.23046875         8 9 
1342    10.70619148015976 92.43995264172554 81.654062271118164  -28383.25390625         8 9 
1343    99.251341044902802 -44.95579618960619 -31.003050418994235  -28138.517578125         8 11 
1344    119.14605414867401 24.433402582712006 82.306510146707296  -28939.46484375         8 7 
1345    -6.4560788059607148 125.42903512716293 -72.579147811979055  -26849.12890625         8 9 
1346    149.6707603931427 39.02736884355545 -5.3959619998931885  -21302.083984375         8 8 
1347    -4.1980992555618286 -97.242421612143517 77.67232882976532  -25867.90625         8 5 
1348    124.66860619187355 127.50976455211639 -121.47385012479469  -25114.591796875         8 4 
1349    -21.486880693119019 -14.997132206481183 -149.88340692501515  -25023.00390625         8 5 
1350    55.111744225025177 149.95790183544159 101.58099487423897  -31139.015625         8 11 
1351    -129.26252335309982 -16.468342781066895 -93.919958185404539  -30846.8671875         8 7 
1352    18.161121621727943 -103.28391097864369 72.171905755996704  -27536.572265625         8 10 
1353    -81.801335297524929 11.746047973632812 -49.234743966953829  -18874.806640625         8 7 
1354    -108.00469606788829 -112.10355427861214 78.079062640666962  -22513.01171875         8 7 
1355    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
1356    -39.648785708071955 -35.68041536025703 149.28269219398499  -27981.88671875         8 6 
1357    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
1358    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
1359    36.474635422229767 1.0489046573638916 -18.726156077813357  -21774.236328125         8 6 
1360    -103.7149935811758 -69.33668941297492 -99.545359641301644  -24866.21484375         8 6 
1361    -114.93794128230564 93.835808336734772 57.12648524530232  -34233.13671875         8 8 
1362    -113.96154286287464 131.86084425449371 149.99999785423279  -28361.974609375         8 6 
1363    -0.99896812438964844 -67.17127293789963 -21.174883373081684  -21550.75         8 7 
1364    26.552179355174303 -9.3824862539768219 57.312949776649475  -22672.83203125         8 5 
1365    130.91962242126465 103.10284638404846 -149.99985088039782  -27783.837890625         8 4 
1366    59.561691582202911 -86.560320404034272 -149.9364995980302  -29042.900390625         8 8 
1367    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
1368    149.99740791320801 116.19299751520157 28.47214238345623  -23757.32421875         8 7 
1369    11.772474244236946 149.9998095035553 84.973035311093554  -29438.482421875         8 8 
1370    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
1371    61.179380429069852 -122.85287184268236 -117.47659420051968  -28430.255859375         8 8 
1372    -51.248529747128487 -1.8215121356770396 92.379766702651978  -28987.763671875         8 7 
1373    -4.94050532579422 20.084764301776886 -120.61923066486062  -24497.021484375         8 9 
1374    -41.660491272021318 82.609287619590759 -144.85901694551629  -27958.841796875         8 6 
1375    116.52222290355712 -55.166170336937853 -47.598686941475535  -19331.34375         8 11 
1376    -102.33319403764472 -149.73948921978663 -18.700858828131459  -26025.427734375         8 8 
1377    30.797201871871948 -63.066232631113962 -93.831169351178687  -23458.07421875         8 9 
1378    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
1379    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
1380    17.524571865797043 -129.34992528979274 -16.039414048194885  -24915.037109375         8 8 
1381    -149.99957517084425 132.08845096826553 -148.30235869740136  -28024.111328125         8 8 
1382    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
1383    -128.54414998739958 19.252737879753113 17.579090595245361  -21456.314453125         8 7 
1384    149.98636746406555 111.03729216754436 -113.97126952186227  -29232.041015625         8 8 
1385    23.718194484710693 149.1601505279541 -149.98974409705625  -35738.02734375         8 7 
1386    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
1387    -129.82761143147945 133.21342694759369 7.1194444894790649  -25740.0390625         8 7 
1388    -47.920277602417627 149.99986124038696 129.21747672557831  -28182.3046875         8 9 
1389    149.99639391899109 141.65043461322784 -65.94714202850173  -25978.501953125         8 5 
1390    -8.4632055109832436 -44.755836761263254 -39.299011735245585  -25226.1796875         8 8 
1391    110.75331139564514 5.1432130336761475 -66.690574557003856  -22296.732421875         8 5 
1392    149.7143691778183 131.86084628105164 149.999995470047  -27846.970703125         8 5 
1393    -109.09910539374687 134.5578910112381 109.40098577737808  -29750.9609375         8 8 
1394    65.066677361726761 -72.836732054156528 -91.108839955473854  -25618.771484375         8 5 
1395    -40.473206341266632 -27.773262441158295 52.891657114028931  -28585.26953125         8 12 
1396    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
1397    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
1398    -118.70729103684425 -77.22563394298777 -117.52288800156384  -30786.158203125         8 6 
1399    42.98462920300517 5.7358324527740479 -77.731098040938377  -25553.40625         8 7 
1400    14.366318503668936 -111.09982969495468 -109.53957892721766  -30398.017578125         8 10 
1401    108.20305690169334 121.52261877059937 75.933923006057739  -30084.4296875         8 10 
1402    16.869920884724706 14.194616734981537 69.612600684165955  -21866.982421875         8 9 
1403    -149.99999042368492 30.91741444543004 42.626376970357342  -27266.64453125         8 11 
1404    73.752991378307343 147.53067374229431 -4.5677212774753571  -23711.111328125         8 6 
1405    140.69855284690857 -114.61225917172544 24.288378357887268  -25277.30859375         8 7 
1406    5.3970096207922325 -62.053452232852578 -48.17943012714386  -21310.6328125         8 8 
1407    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
1408    23.391285959631205 38.075542184757069 149.99534130096436  -37390.72265625         8 11 
1409    8.2351849775473056 -102.53114723271938 49.81760504283011  -27032.634765625         8 8 
1410    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
1411    92.078033208847046 -65.506248270579817 51.323922038078308  -21782.060546875         8 8 
1412    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
1413    -47.184783625882119 109.85839855670929 -9.8916851282119751  -27135.8046875         8 9 
1414    -149.28373349403847 42.290127694606781 -108.99001210855204  -26831.345703125         8 10 
1415    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
1416    -17.440004408359528 -25.681459307670593 143.57407546043396  -25558.6484375         8 8 
1417    149.47997498512268 147.94404804706573 29.491931587457657  -31056.9375         8 10 
1418    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
1419    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
1420    -6.3540638089179993 145.66264462471008 135.09860336780548  -27515.625         8 7 
1421    -148.99593377919601 -116.77097513970875 -115.02786320447922  -30006.087890625         8 7 
1422    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
1423    127.41093689203262 1.5922926664352417 149.671750664711  -22428.55859375         8 7 
1424    -45.01971797274701 -118.9996995581314 -124.27015217426336  -30067.58203125         8 9 
1425    -44.364163359499798 109.28747555240989 -80.862045137765008  -23802.265625         8 7 
1426    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
1427    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
1428    -16.33089816570282 -23.233692198991776 94.201908677816391  -35188.75         8 11 
1429    128.78993743658066 132.1597067117691 8.7825131918070838  -21225.62890625         8 9 
1430    -42.885109236347489 96.609054327011108 2.4986028671264648  -22468.478515625         8 6 
1431    131.51478755474091 -82.433080673217773 -104.61150001734495  -33173.0859375         8 3 
1432    -32.215539008378983 146.86356782913208 -77.527969436866897  -25038.125         8 10 
1433    104.77246129512787 128.40736669301987 -67.4208751877145  -23810.833984375         8 8 
1434    122.71496677398682 4.2112007886171341 127.94845402240753  -25115.2421875         8 9 
1435    -146.34596759808289 -90.388765942895006 -0.063212250966898864  -23732.673828125         8 7 
1436    -69.014586358077167 -149.82026356738061 126.55206912010908  -25375.373046875         8 7 
1437    22.380676209926605 -22.406463325023651 8.9707974791526794  -29999.091796875         8 9 
1438    -126.69938499297663 -127.3301885729602 -148.74559236248024  -28020.466796875         8 9 
1439    16.861806273460388 -9.6234034895896912 -149.99568613105021  -21808.548828125         8 9 
1440    20.943390905857086 -149.9690315243223 136.18663990497589  -30915.779296875         8 8 
1441    -77.118899824313303 148.28626453876495 -149.96549037722033  -37458.08203125         8 10 
1442    -36.246432670857757 -103.38903665542603 149.21415829658508  -26641.26953125         8 6 
1443    49.999872088432312 53.474791765213013 -1.9858292937278748  -18771.677734375         8 5 
1444    140.86611115932465 114.76658698916435 -91.816894071642281  -29069.974609375         8 12 
1445    24.299282103776932 -33.834117919206619 -63.765838080702906  -22426.998046875         8 8 
1446    -6.5561498566530645 -107.96349048614502 -25.305047899484634  -32458.609375         8 7 
1447    94.531055837869644 79.930827796459198 -57.52119940740522  -24777.599609375         8 11 
1448    43.52010951936245 -149.94721389464434 82.048077702522278  -26140.35546875         8 9 
1449    149.94466650485992 -130.7326198342721 -149.0614019938547  -27595.36328125         8 6 
1450    4.6724571064114571 107.51324790716171 -32.676245851514977  -26323.8984375         8 7 
1451    59.097146987915039 25.2364581823349 -18.803611010313034  -30715.41796875         8 9 
1452    148.89993703365326 -39.742404597694986 -33.643105591540127  -29325.23828125         8 11 
1453    72.150028705596924 69.402639508247375 149.99997925758362  -23847.15234375         8 4 
1454    -62.949622736619233 -102.06675861046233 -96.980483952045688  -30970.9375         8 10 
1455    -20.738842805555123 -75.432618626946351 118.83313345909119  -25618.470703125         8 7 
1456    149.934037566185 122.29589772224426 68.166743338108063  -25834.533203125         8 13 
1457    119.13176256418228 28.000139396521263 -149.99932711129102  -29297.701171875         8 12 
1458    -16.223240733146667 8.9252232313156128 13.291234970092773  -13605.7841796875         8 8 
1459    18.743916392326355 -35.176018169149756 79.86948573589325  -26452.775390625         8 10 
1460    -41.895433936733752 101.33447468280792 -64.341071573086083  -24244.50390625         8 12 
1461    128.5267322063446 54.683057860471308 -44.078400491271168  -31110.697265625         8 7 
1462    -57.090414361678995 149.79182481765747 149.99929785728455  -27494.7265625         8 10 
1463    149.43933963775635 122.8568497300148 -129.97918623199018  -25177.876953125         8 12 
1464    52.165138483047485 101.52306723594666 -5.229984313249588  -23216.1171875         8 8 
1465    17.414643049240112 105.14652108028531 -47.663428165469668  -29325.076171875         8 9 
1466    -148.99906150251627 -50.24224716424942 -9.0459793657064438  -24899.265625         8 6 
1467    -44.211257745495573 -124.58719736523926 37.58598792552948  -32833.9140625         8 12 
1468    -7.7209818661212921 -110.69504266307194 -106.57312662899494  -28732.26953125         8 6 
1469    149.26846849918365 149.91725361347198 -140.87865609391883  -35702.13671875         8 6 
1470    -132.91923190280795 149.91336464881897 -85.02070178091526  -30522.177734375         8 7 
1471    -149.79012663246499 -81.012908291045065 -27.254896104335785  -29316.087890625         8 10 
1472    106.15093767642975 -41.506737470626831 -11.335329651832581  -25514.046875         8 5 
1473    29.751280605792999 -27.397959500551224 -83.419784903526306  -28279.53125         8 6 
1474    -64.428920269012451 24.304298330098391 66.878843247890472  -23547.12890625         8 8 
1475    119.65686890482903 -122.45330267130339 28.382415616953949  -23250.1875         8 10 
1476    34.741652250289917 123.99674068391323 -79.707910646596531  -29192.9609375         8 9 
1477    -87.115564182400703 32.277921833097935 146.98199033737183  -25836.607421875         8 9 
1478    -120.87592855095863 21.789603281766176 134.25704073905945  -23654.439453125         8 5 
1479    -149.9957452171449 129.36340016126633 2.5968483686447144  -21833.48046875         8 9 
1480    118.22949768602848 69.561539985239506 53.220691084861755  -24281.1875         8 7 
1481    -132.11546164238825 11.371859490871429 79.376034945249557  -22096.892578125         8 9 
1482    -70.062094412744045 -149.2204928769097 59.936664645560086  -24532.796875         8 11 
1483    -93.998470919003012 108.08385274745524 -132.93436029553413  -25420.119140625         8 8 
1484    -90.22492347471416 126.45399212837219 -96.683957708999515  -23895.66796875         8 9 
1485    -10.68800351023674 -92.40025636952123 41.869632065296173  -38105         8 7 
1486    4.6700795888900757 128.7759211063385 71.834677934646606  -26371.896484375         8 6 
1487    149.9797660112381 -36.219652299187146 36.064908614797787  -28756.1171875         8 10 
1488    -67.670363187789917 60.662595748901367 137.63275587558746  -26137.666015625         8 3 
1489    -38.694768324494362 -3.4138633608818054 -136.39322919398546  -23404.29296875         8 8 
1490    100.97812588140368 6.5119481086730957 -149.63364629377611  -25394.2578125         8 4 
1491    -70.460140537761617 4.2946853935718536 -25.747998118400574  -25994.021484375         8 9 
1492    -129.73629721999168 118.18948066234589 52.239028215408325  -34665.64453125         8 6 
1493    131.7441633939743 -149.09665267029777 -64.032303292740835  -22753.400390625         8 7 
1494    149.9999041557312 80.372104644775391 1.6369937658309937  -20920.66796875         8 6 
1495    -30.196631159633398 76.408418728969991 -16.470386207103729  -29773.326171875         8 6 
1496    50.081866979598999 105.59566505625844 148.71024405956268  -32760.939453125         8 5 
1497    63.720806993544102 -67.342724598505811 -108.99499061703682  -24816.4375         8 4 
1498    60.788224339485168 -69.360405758023262 40.778626471757889  -22224.048828125         8 10 
1499    119.34807300567627 -54.949051644991414 26.115331888198853  -19250.02734375         8 4 
1500    -113.67581850662827 -149.01525957975537 -4.2636688351631165  -22892.951171875         8 5 
1501    36.413481950759888 49.407471481245011 111.07707723602653  -32049.443359375         8 9 
1502    -72.356120079755783 -60.573050170827628 87.073544025421143  -22065.146484375         8 7 
1503    -83.612189892679453 -120.79563007708489 145.98594081401825  -22877.75         8 6 
1504    93.428111255168915 -72.520255170762539 -59.126587912067407  -23806.931640625         8 9 
1505    -149.61346163356211 -97.840290707768872 -18.160221040248871  -27297.546875         8 12 
1506    80.32887190580368 -14.808047086000443 74.641050100326538  -26459.365234375         8 7 
1507    149.7193683385849 91.3863285779953 20.041575082614145  -29757.439453125         8 8 
1508    48.261627674102783 -16.69066995382309 13.32690954208374  -28186.462890625         8 7 
1509    9.1641762931831181 -59.187762179717538 135.21649444103241  -25740.736328125         8 6 
1510    132.65303069353104 4.0602718591690063 -52.964790562644339  -19242.330078125         8 8 
1511    149.6101667881012 82.800490960478783 -63.591499952585764  -24000.810546875         8 7 
1512    14.759083837270737 13.544240474700928 -4.2657815217971802  -21327.869140625         8 7 
1513    -57.249697680701502 83.781064987182617 -61.038245830409778  -24648.587890625         8 10 
1514    -100.34775542872376 -28.626036641721839 -50.557805042364635  -27050.5234375         8 8 
1515    44.515305161476135 -51.793040872242273 -59.905910245608538  -19394.373046875         8 8 
1516    139.82361483573914 36.821465684082796 -132.96532827707415  -24559.421875         8 11 
1517    101.46941900253296 77.541849951001495 -149.67563571383087  -36649.62890625         8 11 
1518    -36.231739670969546 34.358378529548645 23.12537682056427  -31635.861328125         8 11 
1519    147.01392138004303 16.678547859191895 -61.752314143632248  -19632.251953125         8 6 
1520    -8.4086872339248657 -120.78726443648338 4.0423238277435303  -23637.90234375         8 5 
1521    -149.98604572133559 -11.485399832167801 99.279864549636841  -25379.22265625         8 11 
1522    123.02335345745087 -97.685042649507523 75.554865220561624  -22591.74609375         8 7 
1523    -97.245640994049609 -148.34186941368858 58.367944249883294  -25472.2734375         8 12 
1524    -64.096050530672073 -125.14192883089412 149.99999737739563  -23681         8 6 
1525    117.63782501220703 83.811423420906067 5.4035526569932699  -21792.1796875         8 4 
1526    -72.029035336141533 149.9726414680481 25.070224329829216  -24361.802734375         8 8 
1527    20.325582027435303 89.426325917243958 -78.612611438311433  -27857.228515625         8 4 
1528    51.153995858505368 38.784038871526718 129.32542508840561  -27158.20703125         8 8 
1529    19.034171802923083 -16.234024934470654 74.461826324462891  -22390.619140625         8 9 
1530    -88.960330188274384 -72.961495737092434 -19.512338280677795  -19275.353515625         8 6 
1531    127.5717442035675 -62.961780137848109 -127.3003925383091  -21987.533203125         8 7 
1532    37.49296760559082 103.32964357733727 61.433220863342285  -25933.07421875         8 10 
1533    3.5773739165160805 -149.91318456902539 -82.853226870065555  -27311.90234375         8 7 
1534    113.6276024132967 0.19999110698699951 -130.58202824695036  -21679.869140625         8 8 
1535    -88.230269253253937 -57.538388702056409 -47.424798995256424  -20150.58203125         8 6 
1536    -7.7044726014137268 0.78772544860839844 149.9419367313385  -20561.578125         8 9 
1537    104.12621150910854 132.56200385093689 -149.92267427151091  -30654.416015625         8 4 
1538    -124.28389057004824 -89.470099237681083 -148.73039862515819  -28766.091796875         8 6 
1539    -4.8263132572174072 -76.866575122472568 66.840866446495056  -23599.845703125         8 4 
1540    149.97498774528503 106.06490559782833 84.595409318804741  -31208.689453125         8 10 
1541    -105.41506658354774 -113.35787450703643 105.4460081756115  -30610.529296875         8 9 
1542    144.24881958961487 -43.403533237445373 -149.64750737381837  -26718.8046875         8 9 
1543    -70.671503484249115 149.99964284896851 -29.916528820991516  -27914.75         8 10 
1544    -125.13666746672243 27.58866822719574 62.747009873390198  -25694.310546875         8 9 
1545    -17.415747031191131 43.486216681834776 -149.99097650186235  -31869.763671875         8 11 
1546    129.04134750366211 -149.91869422815853 123.30413928627968  -19585.02734375         8 8 
1547    -25.593583607995242 -114.93839762016432 -39.260117238620296  -26839.111328125         8 10 
1548    -14.330074392259121 -11.088347017765045 116.59487366676331  -17091.1875         8 7 
1549    149.98151779174805 13.043377863243222 115.47034737467766  -26541.26953125         8 10 
1550    149.9331089258194 -149.87283940685302 -49.281502755566748  -27996.634765625         8 8 
1551    65.6876620054245 85.339711785316467 65.703121542930603  -26811.09765625         8 7 
1552    -66.856161413190421 98.972105852328241 39.093780800700188  -33746.9375         8 8 
1553    108.71770977973938 -13.059970259666443 -10.83574559725821  -19597.732421875         8 6 
1554    32.284381735604256 -143.63515583989675 49.202153638005257  -21850.5546875         8 11 
1555    -81.886741355061531 147.99085557460785 -96.04429042339325  -26489.009765625         8 13 
1556    4.3272695541381836 -53.155570610557334 3.7565902769565582  -19894.982421875         8 9 
1557    -82.738177238032222 149.72478079795837 67.661037683486938  -25876.787109375         8 5 
1558    -81.985711230634479 149.98271584510803 4.9701380133628845  -22085.486328125         8 5 
1559    108.30398499965668 115.31695246323943 -88.659864754850545  -26705.71875         8 10 
1560    -63.920799284634995 54.165777266025543 24.043634569272399  -27706.373046875         8 8 
1561    91.047745943069458 -133.98192198947072 11.523923508822918  -25076.255859375         8 6 
1562    -1.9341777018271387 43.982953771948814 12.480636902153492  -29370.08984375         8 12 
1563    19.172373414039612 135.62824094295502 -69.982038684596773  -25908.31640625         8 8 
1564    119.84216839075089 86.898245692253113 130.69717073440552  -29609.126953125         8 7 
1565    -28.212717900780262 -126.96738157888467 77.893259510397911  -19677.724609375         8 11 
1566    -76.456385791301727 -28.145502686500549 111.10069641470909  -22921.615234375         8 14 
1567    -131.18214199133217 123.31502056121826 74.788382530212402  -28707.994140625         8 8 
1568    -102.97577060312638 149.94363605976105 149.15136218070984  -25914.57421875         8 6 
1569    4.5204517468810081 149.99885177612305 52.713255345821381  -27422.345703125         8 9 
1570    -149.04124775630044 -89.510996789620549 -149.9803786660392  -29249.48046875         8 9 
1571    149.99273860454559 149.99343717098236 149.99072206020355  -27925.201171875         8 12 
1572    -71.086176135784626 -149.95022488100591 9.8809161782264709  -25446.748046875         8 9 
1573    143.84281957149506 -136.11720324426329 -35.576522186401746  -24716.4921875         8 9 
1574    147.93295466899872 2.3295401334762573 -26.556325852870941  -24117.626953125         8 8 
1575    38.471844427287579 56.199214398860931 93.357205033302307  -30412.861328125         8 7 
1576    50.425742093240842 70.762822866439819 -109.36639723956068  -22871.228515625         8 10 
1577    112.25179494521581 -66.400546846649377 42.981819811277092  -24408.912109375         8 7 
1578    -67.310865022242069 111.22825810313225 1.1908188462257385  -22236.8984375         8 10 
1579    120.55891287326813 -81.350582628510892 -69.620030029909685  -21769.943359375         8 8 
1580    67.727560725063086 -17.21138144845645 5.5246042609214783  -24993.392578125         8 10 
1581    106.30111849308014 -87.484231382608414 57.170865407213569  -18382.21484375         8 6 
1582    63.990865588188171 -92.757724575698376 37.080715656280518  -34373.3671875         8 6 
1583    -14.294610440731049 128.75754845142365 45.612482130527496  -30095.2421875         8 8 
1584    100.84047144651413 79.144178999587893 122.94610035419464  -28244.9765625         8 7 
1585    -101.05807310570877 44.393318310379982 -116.90663456012209  -31112.51171875         8 7 
1586    77.197194480337203 -12.782556593418121 -149.99708816229867  -24123.17578125         8 13 
1587    22.623155355453491 137.4292961359024 -102.50356509868089  -24613.6171875         8 8 
1588    -130.79533039405942 -20.608154634170205 -57.31887280679075  -20948.49609375         8 4 
1589    -74.160490484442562 -13.288483873009682 -7.6944237053394318  -16430.888671875         8 9 
1590    127.36249101161957 63.03995543718338 -91.887048648670316  -27727.8828125         8 8 
1591    149.96427226066589 5.4532030820846558 149.99921011924744  -22338.7734375         8 6 
1592    113.91742122173309 149.99986219406128 -135.19612620283735  -30981.25         8 6 
1593    -126.25228602241259 70.953632414340973 55.681081652641296  -29020.484375         8 9 
1594    149.7081356048584 59.232198119163513 58.702453136444092  -22592.541015625         8 8 
1595    -51.410457628575386 -58.711670916934963 29.95655632019043  -24633.71484375         8 11 
1596    -139.04592767357826 -70.090890520682251 112.96665398776531  -20997.255859375         8 10 
1597    28.722060626838356 41.890546724200249 -133.35370427370071  -26042.03125         8 5 
1598    149.98762488365173 -120.37276571313851 -132.79316910078342  -30842.236328125         8 10 
1599    16.475839946419001 -15.718942604959011 -120.71171927452087  -32707.2109375         8 6 
1600    148.61805844306946 -10.438315212726593 74.085919201374054  -29089.90625         8 10 
1601    -148.93486592615955 -132.54676020145416 -51.434281158493832  -24223.109375         8 5 
1602    74.59214399009943 128.66559791564941 108.61212199926376  -28446.6015625         8 9 
1603    125.06309032440186 84.884870052337646 -149.98638063843828  -30349.509765625         8 2 
1604    103.30959638953209 148.72778534889221 149.98946893215179  -27778.162109375         8 8 
1605    -126.02030006563291 -149.93084866843128 -129.60809618327468  -27993.99609375         8 11 
1606    43.717917274683714 -28.726212425623089 92.374735727906227  -28356.326171875         8 6 
1607    -114.60362272709608 -36.633110432303511 5.9263405799865723  -23627.724609375         8 9 
1608    49.328037470579147 -80.462248510448262 -99.124484334141016  -28334.59375         8 7 
1609    83.119145043194294 28.371188758406788 -149.98321916035178  -27491.34765625         8 12 
1610    -121.37478663853297 -131.85699048778042 -31.725149975216482  -23226.462890625         8 10 
1611    131.69633781909943 -38.473745902255942 -52.008214469769882  -21341.255859375         8 6 
1612    132.80923616886139 -106.91473518311977 -7.3782203197479248  -26460.017578125         8 4 
1613    106.8973068408668 -15.358307301998138 20.907871740364499  -26583.9921875         8 8 
1614    -32.586755871772766 52.854009866714478 -11.962201297283173  -15761.251953125         8 10 
1615    149.67812752723694 -95.08712218619894 -97.323967963457108  -27983.326171875         8 8 
1616    -55.971106516197324 -124.67097470084991 -63.474821194276956  -23220.8203125         8 9 
1617    -149.26593353415342 105.45039511751384 -19.441335117231233  -26972.01171875         8 8 
1618    -100.76140762120485 19.533737868070602 60.105204820632935  -23813.00390625         8 5 
1619    52.030392037238926 -13.128056198358536 143.5541570186615  -24819.82421875         8 8 
1620    149.86811196804047 122.72171115316451 -149.85059212194756  -22307.2421875         8 7 
1621    -111.51637446763925 148.37793922424316 45.790567696094513  -27954.853515625         8 7 
1622    -84.834499292075634 55.606839179992676 17.708093344583176  -28314.197265625         8 9 
1623    149.99734330177307 -41.415627591311932 150  -26246.123046875         8 8 
1624    149.20762968063354 -2.0841031670570374 128.84076344966888  -22060.236328125         8 7 
1625    -80.586240254342556 -145.8508510108295 -48.334988308525681  -26142.833984375         8 8 
1626    13.821364294737577 101.96269297599792 -97.272769765667363  -38087.828125         8 8 
1627    -129.58144020004283 140.95363223552704 -149.43066624400672  -35874.6796875         8 5 
1628    148.65306377410889 -52.995561738614924 -73.525863759379718  -24224.462890625         8 11 
1629    45.980815452989191 -101.06771785972506 -114.26655905638472  -30801.607421875         8 8 
1630    -89.631155327893794 -131.81087848127572 -63.339255669729027  -24051.056640625         8 10 
1631    109.25619053840637 20.193822424858809 -10.395902395248413  -26879.09765625         8 8 
1632    51.758470952510834 149.99118804931641 149.947181224823  -26033.224609375         8 12 
1633    13.448009450628888 -78.629041465959745 109.27695614099503  -28535.18359375         8 6 
1634    31.650797545909882 149.24289095401764 -72.59086670121178  -25669.150390625         8 10 
1635    -22.619865462183952 94.066429853439331 149.86072206497192  -27971.880859375         8 10 
1636    -102.18330307677388 97.830415368080139 -56.175974145073269  -24386.009765625         8 5 
1637    88.160828478168696 121.51945947110653 -149.93869884804008  -21980.392578125         8 9 
1638    -35.114598709507845 28.135985970497131 61.278305470943451  -23269.68359375         8 8 
1639    111.86944836378098 149.99340271949768 22.799817683475339  -29002.537109375         8 8 
1640    148.25150036811829 -62.523729011974865 118.51120473444462  -22712.78515625         8 8 
1641    -62.177487669495349 149.99516224861145 -86.746159859001637  -26819.939453125         8 10 
1642    -131.37562841299223 -2.8990242973404747 17.176031120121479  -21940.349609375         8 14 
1643    -149.99999549383423 130.15153992176056 -38.242997515073512  -25054.361328125         8 9 
1644    -149.98564761407033 -126.8687399388204 126.4301977455616  -25009.796875         8 5 
1645    100.62521226704121 148.07045412063599 -41.686313889920712  -27244.931640625         8 7 
1646    -104.62261617928743 -26.184634402772645 -125.53193090376885  -24823.36328125         8 9 
1647    136.58254855871201 24.641520570570265 76.111030947417021  -24912.76953125         8 7 
1648    86.498348131775856 124.66626425646245 -85.516671542360001  -24853.02734375         8 10 
1649    21.537054568529129 149.99627757072449 43.331303969025612  -29448.1796875         8 9 
1650    149.97631418704987 -128.8916706367927 51.833878923411248  -22661.314453125         8 8 
1651    79.286481082439423 -62.029988959431648 25.620768934488297  -22539.81640625         8 6 
1652    77.297154426574707 2.3222565054893494 10.996809005737305  -17796.171875         8 7 
1653    -58.060568370924102 -41.524890560211134 57.410355933010578  -38296.28515625         8 10 
1654    125.01164138317108 51.084972088676295 -149.59875730877644  -25102.61328125         8 10 
1655    149.08783435821533 -9.0599347949028015 -115.6128044128418  -26286.697265625         8 2 
1656    -25.116376498492926 128.5060992911458 -132.52909142732125  -29281.783203125         8 8 
1657    93.424481153488159 73.236894942820072 -107.04573116847314  -25875.7109375         8 8 
1658    32.686612665653229 -65.497129059280269 -64.487677201628685  -25476.16796875         8 7 
1659    -115.97138467803597 -98.524726018309593 -5.4763216256978922  -27337.822265625         8 8 
1660    54.212830603122711 130.62068352103233 -55.679408421186963  -26985.208984375         8 10 
1661    67.256048829527572 -50.073068098747171 -91.34474442480132  -25924.109375         8 8 
1662    -37.631628272822127 141.93566012382507 -26.072236736305058  -26334.84765625         8 11 
1663    100.7399822473526 34.634234219789505 69.805088341236115  -28552.109375         8 10 
1664    -149.89754604972404 124.60378742218018 -68.680141810058558  -24158.7890625         8 9 
1665    109.27029943466187 -99.080902814424235 -82.802734673023224  -29728.271484375         8 11 
1666    -91.206266855821013 12.047439813613892 17.579090595245361  -15491.8427734375         8 5 
