1375    -122.72704498493113 -38.56255438469816 -12.408299312995652  -27467.990234375         8 10 
1376    117.96671945601702 112.29250144213438 8.7634185899028125  -25010.859375         8 5 
1377    -128.17169430106878 -149.91728088352829 -149.60529177915305  -27403.970703125         8 1 
1378    -70.062094412744045 -149.87905295329961 61.219177407911047  -24393.853515625         8 10 
1379    -106.57266155257821 106.67157769203186 9.4571264944970608  -28000.392578125         8 10 
1380    -0.11302995681762695 149.94658827781677 59.621834874153137  -25857.443359375         8 4 
1381    148.10236358642578 -14.469782829284668 39.11149650812149  -24314.34375         8 7 
1382    86.740368008613586 27.251593232154846 13.739270985126495  -22150.34375         8 6 
1383    133.07174897193909 -58.709492398236264 -59.934467591257999  -21809.755859375         8 6 
1384    131.31809139251709 -7.1332029104232788 -23.539692908525467  -19842.01171875         8 6 
1385    -10.468632459640503 -6.6312444806098938 49.380863308906555  -17135.201171875         8 11 
1386    -47.366093661636114 -110.15967890038155 102.61491607129574  -28907.775390625         8 9 
1387    -115.0096210844149 149.99520015716553 -28.012456119060516  -29034.4609375         8 8 
1388    20.427999464794993 -117.65580338352197 149.96093010902405  -21027.26953125         8 5 
1389    -12.253605961799622 149.98827838897705 33.753457129001617  -26891.09765625         8 7 
1390    -149.99788596409292 -128.87159979453691 -149.87127854919527  -28619.470703125         8 7 
1391    -111.89414145972189 3.7020087242126465 149.70089793205261  -20948.30859375         8 6 
1392    23.93276334553957 109.29269622266293 102.46155958622694  -28429.5078125         8 8 
1393    39.104763090610504 7.3551333248615265 103.72592604160309  -27705.4921875         8 11 
1394    14.749877088363746 -111.1069850295753 -107.38297971172842  -29356.52734375         8 9 
1395    -3.782066822052002 77.12901771068573 72.687091708183289  -19388.5234375         8 8 
1396    -52.674386389553547 121.0235413312912 -22.141754455864429  -23232.529296875         8 11 
1397    27.63873279094696 10.866703391075134 11.501175045967102  -14783.1123046875         8 4 
1398    -126.02606291811207 -62.677711827167514 149.92947196960449  -20998.994140625         8 7 
1399    82.292159286444075 -124.85788327533373 -129.1299242384739  -28518.8828125         8 8 
1400    32.274322509765625 -34.08192646689713 65.703121542930603  -22585.21875         8 7 
1401    39.405011563794687 69.451893835852388 -149.93445089875604  -29081.587890625         8 8 
1402    -149.84642462321912 -115.67513927316759 149.99994850158691  -23597.34765625         8 10 
1403    13.593562483787537 126.27127708494663 33.97925693099387  -23908.431640625         8 6 
1404    132.33983075618744 81.135512880049646 104.05133675038815  -31891.064453125         8 8 
1405    29.915363371372223 99.308465600013733 -149.43576396045339  -26756.203125         8 6 
1406    124.00942176580429 -122.88327101814571 24.531208585482091  -20389.078125         8 9 
1407    -120.99061076855287 -149.23369748936966 -95.693666108539475  -29806.48828125         8 10 
1408    -25.905338400183496 -122.28135781969922 -95.451747168983275  -27908.611328125         8 11 
1409    80.264040291309357 -97.942139741033316 -60.30602590088165  -21785.384765625         8 8 
1410    -76.966079473495483 -70.170261744875461 2.8524907231330872  -21459.611328125         8 6 
1411    -147.93002693356019 -116.85844916451606 -38.817298140428036  -25472.3984375         8 8 
1412    -149.99797012357089 123.1166085600853 43.192540146410465  -25321.076171875         8 8 
1413    -66.830130040645599 -46.104265175585525 -68.881317973136902  -21597.18359375         8 4 
1414    137.55984354019165 -149.97560740699248 149.99995446205139  -39738.3515625         8 10 
1415    -34.833114297594875 87.608979743206874 -113.29471588134766  -25393.35546875         8 8 
1416    11.899782359600067 84.610513176769018 -59.414324288867647  -22720.029296875         8 9 
1417    -149.95143457887218 -106.97524449197176 133.45745801925659  -23013.404296875         8 5 
1418    111.60378364101052 65.309356331825256 52.905576399818528  -23557.474609375         8 3 
1419    92.397572755813599 28.112589179712813 -149.99696973878167  -27180.701171875         8 8 
1420    69.981356382369995 -88.481516182422638 118.05730485916138  -23477.876953125         8 5 
1421    7.426405131816864 149.97857630252838 102.59494185447693  -30784.041015625         8 3 
1422    -15.535348162055016 127.16749393939972 67.738739311695099  -24145.39453125         8 7 
1423    149.99993801116943 109.86380183696747 -3.0633557438850403  -21555.83203125         8 5 
1424    36.245756149291992 4.1237521767616272 -60.32486385555967  -15819.7568359375         8 9 
1425    -8.3413301184773445 109.67956731840968 57.608587980270386  -25563.48046875         8 5 
1426    93.508937481790781 82.542073898017406 45.677174019059748  -33319.5625         8 6 
1427    -30.550339351408184 62.397121906280518 -28.509837865829468  -20789.15625         8 7 
1428    101.6885721385479 -106.40724826626813 -61.771801305934787  -24288.591796875         8 12 
1429    -126.73260641438947 -44.320278547406815 -115.82042163610458  -21418.18359375         8 10 
1430    2.1018930971622467 3.2436055541038513 125.08710896968842  -22374.630859375         8 6 
1431    4.0421877354383469 125.08767104148865 64.808325409889221  -23882.53515625         8 7 
1432    149.84081971645355 -73.655598445934174 -105.2263721722411  -28893.263671875         8 7 
1433    -35.797577261924744 -61.732220978366968 -97.527357533341274  -24070.13671875         8 5 
1434    120.60333561897278 -55.159424141395107 149.99999117851257  -23013.701171875         8 10 
1435    -75.683186560869217 93.649029724299908 125.74556279182434  -28750.2109375         8 9 
1436    60.743120986560825 -104.63362761292638 -61.590902282405295  -26220.966796875         8 11 
1437    37.503125071525574 112.95258688926697 64.695741772651672  -23640.765625         8 7 
1438    11.179642855189741 36.37034422531724 31.01529249548912  -31330.419921875         8 8 
1439    149.20842790603638 16.373299839469837 -27.142017191275954  -22281.75         8 7 
1440    27.60490220785141 -148.7994994139699 -22.687849163776264  -27989.962890625         8 7 
1441    -46.023237403511303 129.71479618549347 -38.102044148487039  -26052.173828125         8 8 
1442    110.97319078445435 -131.89342963334639 -103.65139629691839  -28914.19921875         8 11 
1443    39.887742221355438 43.136303305625916 54.336656928062439  -23072.76953125         8 9 
1444    -123.13419427922668 75.370570123195648 74.918608784675598  -21796.255859375         8 10 
1445    65.457849442958832 -62.859210807780073 125.74377310276031  -24454.869140625         8 10 
1446    148.72754502296448 57.603777527809143 60.10322892665863  -22226.8359375         8 6 
1447    22.960419178009033 95.369454264640808 56.730924013536423  -29541.10546875         8 7 
1448    -97.113074585795403 98.706445336341858 64.605314254760742  -23757.966796875         8 5 
1449    35.878878228203405 -69.291338295576224 -145.81963723415265  -22449.234375         8 8 
1450    73.724967241287231 98.643288388848305 -29.833997549372725  -27566.20703125         8 8 
1451    -91.221314446767792 110.81318691372871 -3.7876681983470917  -23092.701171875         8 5 
1452    18.101502120727673 -86.763222113251686 22.963926404714584  -28151.0078125         8 5 
1453    13.593562483787537 117.96227078139782 11.23220409458736  -33927.6171875         8 5 
1454    -85.777158513665199 52.506523430347443 148.00289392471313  -25735.75390625         8 8 
1455    -91.009632418863475 90.626804172992706 149.99279546737671  -26862.916015625         8 10 
1456    48.129277110099792 -17.173274912405759 -18.806076049804688  -26620.04296875         8 8 
1457    -30.901093095541 -54.373451892286539 24.281372195109725  -22213.666015625         8 10 
1458    -45.247658133506775 -11.132149398326874 21.420933842658997  -24959.619140625         8 13 
1459    -3.8864455351431388 -109.41567172878331 -17.910638094341266  -26272.75         8 9 
1460    -36.016441237181425 -133.02697395341931 149.99999737739563  -30347.16015625         8 5 
1461    -110.64065526425838 18.671358643543499 -20.784125051926821  -26648.298828125         8 10 
1462    -128.4320646058768 149.98865461349487 149.99979615211487  -27879.171875         8 8 
1463    72.965044260025024 90.28883502446115 -57.463514201148428  -21741.427734375         8 9 
1464    -84.580558942630887 13.266336739063263 91.914510726928711  -23499.4921875         8 6 
1465    -4.2112451510620303 2.5992974042892456 -120.96614642743953  -20302.30859375         8 9 
1466    63.87397512793541 120.81542235612869 135.06669983267784  -28656.64453125         8 9 
1467    21.666984736919403 -149.80156932937098 106.92493344843388  -23648.73046875         8 9 
1468    90.055651961825788 -149.92430112033617 -13.264135658740997  -22949.45703125         8 5 
1469    126.20282560586929 62.762126088142395 -15.149974638003187  -22728.021484375         8 6 
1470    -106.00952838920057 -1.4038859009742737 104.32304763793945  -23294.134765625         8 8 
1471    149.95790612697601 59.02942019701004 149.68013095855713  -25089.857421875         8 7 
1472    -58.191641673445702 127.4928258061409 87.795018553733826  -29212.1328125         8 10 
1473    13.367488082498312 82.371788084506989 -113.31406066011641  -24035.734375         8 7 
1474    -84.773893654346466 -48.103407458655468 -68.043117761611938  -21901.703125         8 4 
1475    126.4897118806839 -149.40703923348337 20.783216059440747  -26798.544921875         8 4 
1476    111.59530730172992 41.618006646633148 49.74938739973004  -24509.533203125         8 7 
1477    -19.14166584610939 8.5649597644805908 13.291234970092773  -12811.23828125         8 7 
1478    -19.031963666973752 88.063480883836746 44.808085381984711  -31834.2734375         8 8 
1479    -12.718577900206583 -61.940949470414125 -125.22186715435237  -23689.662109375         8 7 
1480    -78.284506410360336 37.635731518268585 54.742396235466003  -24104.638671875         8 8 
1481    69.009504556655884 137.10396373271942 -74.24553222279792  -25129.4609375         8 7 
1482    149.98562335968018 79.83998966217041 35.072678510099649  -29390.974609375         8 7 
1483    23.494417428970337 -43.023597724735737 3.2692428827285767  -17661.306640625         8 10 
1484    149.34319698810577 11.394919849932194 -115.55804431695333  -20267.14453125         8 12 
1485    130.44954061508179 -42.334320614347234 17.119685344398022  -28657.45703125         8 9 
1486    72.818756370805204 149.66281604766846 -149.96383473899914  -39670.58984375         8 7 
1487    85.049677729606628 18.515600740909576 66.664577484130859  -25108.86328125         8 10 
1488    149.02703857421875 149.99891757965088 102.92694891616702  -32042.626953125         8 6 
1489    85.382799625396729 -31.175296521512792 -22.261752486228943  -34749.3359375         8 8 
1490    -149.99980408958004 149.99971389770508 -139.35290431879028  -34697.234375         8 11 
1491    -16.750515311956406 149.9975323677063 149.79794669151306  -26778.220703125         8 9 
1492    -149.6682198025519 -20.527796313166618 -3.9764567613601685  -17952.603515625         8 7 
1493    -136.86965502053499 5.9440783262252808 -31.189845615157338  -19255.98828125         8 8 
1494    -58.538758367300034 -89.217943283729255 -149.61511455258005  -29177.837890625         8 9 
1495    86.673900246620178 75.666004376485944 -98.039706319570541  -21581.833984375         8 10 
1496    63.881476260721684 7.3901190012693405 -110.3444130703574  -20836.03125         8 7 
1497    -48.594895816408098 -134.37331543117762 71.16862678527832  -29577.841796875         8 6 
1498    102.7758920006454 -127.1600440604816 -60.382455564569682  -23328.44921875         8 11 
1499    105.13740968704224 -14.773375749588013 24.896977752447128  -26551.69921875         8 10 
1500    97.070128798484802 11.188907504081726 -49.086825671605766  -17868.984375         8 5 
1501    -46.314235270023346 -64.474076267822511 -149.24349000211805  -24049.205078125         8 2 
1502    110.77298069000244 25.596760608255863 -84.130749106407166  -27331.572265625         8 7 
1503    144.87736630439758 -60.281881758858617 -42.754375193995656  -20439.154296875         8 5 
1504    62.273448467254639 -69.182237702875682 -90.830722860468086  -21415.078125         8 8 
1505    90.249241718091071 137.42158952355385 -106.43380844157905  -20592.958984375         8 12 
1506    72.731790602207184 -26.979733614634242 -103.01570148042811  -28919.986328125         8 9 
1507    129.31317687034607 16.813775330781937 -14.51796356216073  -32187.650390625         8 7 
1508    -96.383709176443517 6.7275689840316772 -106.71082202224261  -20058.109375         8 8 
1509    111.53216756135225 -87.644410807910447 -106.98838885873556  -32258.46484375         8 11 
1510    69.303927303291857 34.187196642160416 129.53150868415833  -23456.111328125         8 3 
1511    131.33372068405151 126.63958739489317 30.195324115455151  -24864.74609375         8 5 
1512    -149.99472763372057 6.5512838363647461 -45.416929712358979  -18029.16796875         8 7 
1513    7.9803135097026825 11.126236379146576 51.006410002708435  -25387.552734375         8 10 
1514    98.295145988464355 -64.976020967446857 132.39283561706543  -25306.875         8 3 
1515    14.823325375225977 -47.342947259545326 61.159145359881222  -20024.384765625         8 9 
1516    -50.051897790451903 -103.84525924921036 40.699151627719402  -28549.78125         8 7 
1517    -127.53476098366082 73.19290167838335 -101.01639308407903  -21865.103515625         8 9 
1518    116.25602063536644 -114.83206317201257 -50.94335105328355  -32668.78515625         8 9 
1519    -71.38953010016121 -83.25366752422201 -131.51487260684371  -34455.0546875         8 7 
1520    -33.191907405853271 -41.987632491346389 -83.090468637645245  -26674.455078125         8 4 
1521    -113.94148268988123 131.9947943687439 149.74589812755585  -28213.1484375         8 5 
1522    126.02381211519241 -143.35254126141626 102.4843026548624  -24400.072265625         8 8 
1523    -12.061163570731878 -15.582931503653526 92.379766702651978  -28647.486328125         8 6 
1524    107.71893967688084 -60.268336786106374 -149.94521031089243  -22416.771484375         8 4 
1525    39.678682029247284 -75.88222919112377 114.56366914510727  -25361.29296875         8 9 
1526    -26.382678771391511 62.397121906280518 110.38767421245575  -24229.123046875         8 6 
1527    -53.196877241134644 -47.744813323020935 86.435660481452942  -22313.349609375         8 8 
1528    -115.53327802568674 -42.73127093911171 64.267328083515167  -24485.9453125         8 11 
1529    -34.093416325747967 -149.94877028945527 124.05214014649391  -21885.67578125         8 9 
1530    -104.98461546151479 149.98657727241516 127.25434863567352  -27936.509765625         8 6 
1531    -76.505761124193668 126.77035331726074 59.947993755340576  -23765.255859375         8 4 
1532    -28.471491782111116 -75.29500275850296 -29.193800209206529  -31330.962890625         8 4 
1533    -65.301075843987064 -68.775975920023484 -148.96610938486992  -24228.017578125         8 7 
1534    149.94229674339294 84.477532054297626 -120.0761117041111  -21713.6875         8 2 
1535    -149.99174158316146 116.50951671600342 -133.45965508482186  -26363.14453125         8 9 
1536    -34.90842555926065 -149.72024600137956 74.023217611014843  -25514.890625         8 7 
1537    123.61061157658696 -50.921774025766538 112.14033848047256  -30229.390625         8 10 
1538    88.841571066528559 -70.695586697533543 -36.839021013118327  -21967.974609375         8 11 
1539    -87.882865086197853 -17.834406912326813 128.23921167850494  -22552.71484375         8 9 
1540    -16.823963195085526 149.98228573799133 -42.565758577991687  -23466.791015625         8 9 
1541    91.645212071831338 -11.569094121456146 -56.638351314468309  -30723.78515625         8 8 
1542    149.86552715301514 -114.07561161462218 21.861747205257416  -25733.845703125         8 5 
1543    -85.483270888023924 31.008461833000183 -38.362362368032336  -33504.47265625         8 12 
1544    65.926522672176361 -73.20134721496288 -21.45234751701355  -19590.208984375         8 8 
1545    -60.991287243217812 -131.13503724657792 -13.558414590355824  -21550.80859375         8 12 
1546    33.439808964729309 17.893701181514189 -34.874080538749695  -31518.923828125         8 10 
1547    22.372630059719086 37.148483335971832 91.899975188076496  -32926.3828125         8 8 
1548    20.675920707173645 -45.612663276493549 98.652217444963753  -25586.572265625         8 8 
1549    91.047745943069458 -133.80857651680708 12.181203979998827  -23539.322265625         8 5 
1550    149.97532367706299 43.600627392530441 93.962335586547852  -27438.00390625         8 4 
1551    -43.180957227945328 -131.03985237863685 18.494682801421732  -24340.89453125         8 9 
1552    149.28666186332703 -49.862777500296943 8.5011217296123505  -14558.0107421875         8 5 
1553    -7.822292760014534 148.59616577625275 116.81070721894503  -29305.134765625         8 10 
1554    29.621624171733856 -147.66191830989555 24.15473797917366  -25400.22265625         8 8 
1555    -149.10589200630784 -23.049023924937188 -89.015728087630123  -29420.12109375         8 7 
1556    63.236007034778595 -26.264237433671951 62.93187403678894  -23500.744140625         8 10 
1557    -4.9864920377731323 60.709060311317444 -11.624506175518036  -17193.150390625         8 10 
1558    149.99998760223389 131.93253171443939 70.648380279541016  -25245.890625         8 8 
1559    148.86602103710175 5.100716270506382 -43.49942531294073  -18415.98046875         8 7 
1560    -128.61424013972282 126.77035331726074 31.795881858095527  -22173.2109375         8 3 
1561    75.941542029380798 2.4900679588317871 -18.165171146392822  -27555.490234375         8 4 
1562    58.102265179157257 149.96933388710022 -37.369629196822643  -28235.76171875         8 5 
1563    -53.34024338996096 3.7312973737716675 3.9186139106750488  -18817.3984375         8 8 
1564    101.14555168151855 71.429472923278809 6.8855022192001343  -20286.3203125         8 6 
1565    114.04155426472425 133.56364345550537 -121.69032236151439  -23010.58984375         8 4 
1566    0.83076953887939453 125.63605141639709 -70.556934232951903  -25210.40234375         8 4 
1567    86.959611654281616 -79.608678631484509 116.6553590297699  -22437.603515625         8 8 
1568    107.82432957738638 -56.265181917921808 -47.531359523258288  -18137.92578125         8 11 
1569    149.79800772666931 84.937896132469177 -63.076256767870746  -23070.7109375         8 6 
1570    70.340799778699875 -81.790855926286895 -135.1961406567134  -26066.759765625         8 11 
1571    -16.886131435632706 -38.92207470536232 68.77555513381958  -27508.490234375         8 4 
1572    -149.97876469438779 -48.83434450544695 -149.44576748320833  -26208.408203125         8 5 
1573    78.389246344566345 11.033256351947784 -100.12051819382296  -25873.525390625         8 10 
1574    4.1089469453581842 -31.593084605061449 105.4855427108705  -27908.673828125         8 5 
1575    -89.315498936337946 -149.91068719277848 27.181405514478683  -28060.763671875         8 9 
1576    87.602760676294565 127.07288861274719 33.538737256010791  -26786.185546875         8 7 
1577    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
1578    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
1579    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
1580    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
1581    149.00915837287903 40.206030905246735 -5.3235554099082947  -19495.396484375         8 6 
1582    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
1583    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
1584    -43.808503687381744 -87.619602505583316 52.964562401175499  -23440.6015625         8 9 
1585    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
1586    101.63416349887848 148.5803838968277 -43.833879437341238  -27079.392578125         8 6 
1587    -2.1810921519063413 59.617229163646698 -149.58636065563769  -23574.49609375         8 9 
1588    82.682416387833655 149.99997234344482 85.476395832607523  -28609.970703125         8 8 
1589    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
1590    75.291265964508057 -65.464620863887831 -149.87591690517729  -22154.546875         8 7 
1591    80.737592458724976 94.361333042383194 149.94034552574158  -29009.74609375         8 5 
1592    133.36802709102631 56.037444937540812 -31.717394912120426  -30631.794921875         8 8 
1593    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
1594    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
1595    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
1596    -42.101966426707804 -31.237360969185829 49.828541457653046  -25661.43359375         8 12 
1597    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
1598    118.36698426306248 -102.82546720490666 -36.668267893885059  -29573.369140625         8 7 
1599    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
1600    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
1601    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
1602    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
1603    -70.540820203721523 9.1313909292221069 -29.130728288475439  -24166.671875         8 9 
1604    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
1605    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
1606    -21.089473247528076 107.36783692240715 -65.01374354352447  -22788.91796875         8 8 
1607    149.99611783027649 149.99187576770782 131.34866762161255  -27545.99609375         8 9 
1608    66.626247644424438 149.98637437820435 -54.124837400391698  -24771.68359375         8 4 
1609    18.038296639919281 -127.9225711868603 -67.763191950926284  -20917.36328125         8 8 
1610    -149.99999608558608 81.455503344535828 149.9971935749054  -27361.11328125         8 10 
1611    -77.469310036845854 -13.339444187673507 40.774914546018408  -24263.732421875         8 8 
1612    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
1613    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
1614    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
1615    76.079972997307777 64.926900327205658 119.12889742851257  -24900.6171875         8 9 
1616    149.00191402435303 -28.374850715180742 -92.358443632343551  -27857.6171875         8 5 
1617    -27.211759075522423 -7.5495984554290771 38.172010898590088  -24573.806640625         8 7 
1618    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
1619    -149.99988105782745 131.89978957176208 -149.96393390415687  -27597.220703125         8 7 
1620    118.32595467567444 -114.06656459905207 -89.481513947248459  -34177.75         8 8 
1621    92.000664502382278 129.24895477294922 -5.7544112205505371  -23052.099609375         8 9 
1622    121.16059857606888 -40.521509328857064 95.846610430628061  -32607.310546875         8 8 
1623    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
1624    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
1625    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
1626    77.075872590765357 -20.231338478974067 102.57602334022522  -27163.96875         8 4 
1627    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
1628    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
1629    -149.99791963742069 149.99054253101349 4.1147186756134033  -20558.931640625         8 11 
1630    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
1631    42.828481197357178 131.71012401580811 -0.19759786128997803  -22660.693359375         8 6 
1632    80.303869724273682 -61.15088582747012 -69.27351400628686  -23283.55859375         8 7 
1633    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
1634    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
1635    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
1636    125.88025331497192 -134.02441833168268 -42.512363479794658  -23400.96484375         8 3 
1637    82.988976538181305 -64.675974145531654 149.98666405677795  -23875.365234375         8 5 
1638    -57.484952352417167 149.94538128376007 149.83497786521912  -27452.171875         8 9 
1639    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
1640    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
1641    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
1642    31.674753725528717 -120.87070372923336 98.348981373012066  -25936.7578125         8 7 
1643    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
1644    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
1645    -51.259590813286195 -20.701844435527164 35.485894111916423  -31461.84765625         8 7 
1646    -82.828910364303738 129.75286149978638 16.600663475692272  -23119.99609375         8 5 
1647    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
1648    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
1649    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
1650    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
1651    -53.766730427742004 -105.47993068024516 121.52193719148636  -30542.787109375         8 8 
1652    -149.98576053167199 -149.80991425179133 6.1456194519996643  -23674.345703125         8 5 
1653    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
1654    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
1655    -71.848601102828979 -5.5926183462142944 91.604985356330872  -25087.25390625         8 3 
1656    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
1657    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
1658    46.002308204770088 -81.412417777692838 48.873548716306686  -21666.955078125         8 4 
1659    -115.42778293695301 -149.995038495811 13.82731688208878  -27329.7890625         8 8 
1660    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
1661    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
1662    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
1663    17.005983115173876 -45.474281579256058 -115.2276263352876  -25244.826171875         8 6 
1664    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
1665    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
1666    -40.979218650609255 -99.730217399541289 -66.193455333838529  -23591.416015625         8 11 
1667    -14.156512320041656 -131.51143724471331 149.68769609928131  -28267.443359375         8 6 
1668    12.583658874034882 -62.086916859989287 -130.49402703389205  -24095.216796875         8 7 
1669    91.862986505031586 -78.211050845042337 -129.31116297841072  -26755.234375         8 4 
1670    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
1671    6.2961800694465637 135.99048063158989 -149.99983622477441  -29757.404296875         8 5 
1672    -87.842855972681718 57.050653994083405 18.991889350116253  -27166.28125         8 10 
1673    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
1674    135.15080749988556 -119.95897990465164 -29.318810084834695  -28420.267578125         8 8 
1675    -59.034671097993851 128.30827063322067 106.10953468829393  -31465.662109375         8 9 
1676    -147.40902567798912 -71.927268352003097 -5.4441157281398773  -18474.5625         8 6 
1677    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
1678    64.131296038627625 81.807954072952271 5.5544118285179138  -20149.158203125         8 7 
1679    -100.44955909252167 -13.930919766426086 -98.762404248118401  -27136.28515625         8 2 
1680    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
1681    -19.710243649187003 44.476889567355101 -149.98941766682401  -29120.61328125         8 9 
1682    -7.2226077318191528 -126.12381408683723 -89.416621383800333  -26996.939453125         8 2 
1683    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
1684    -34.407439674232137 98.106533735990524 -92.672203150927089  -30270.267578125         8 10 
1685    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
1686    -84.877170194406062 111.55348779261112 -24.235491879284382  -30756.748046875         8 5 
1687    -82.939144495273638 -77.718833923339844 22.259453371167183  -26599.57421875         8 10 
1688    -113.93134394288063 -120.59630075172754 -116.02597901163347  -31950.3359375         8 6 
1689    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
1690    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
1691    -78.034338811647174 116.02672041207552 149.81918144226074  -32650.986328125         8 6 
1692    85.674586088513024 -129.58166341864421 -149.97203429465299  -27425.796875         8 6 
1693    -149.99977191669697 -34.246153252130398 -137.33626541495323  -23761.193359375         8 10 
1694    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
1695    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
1696    5.4254309795796871 120.92531880736351 -108.02386159703974  -25534.8984375         8 8 
1697    100.24275524029508 -45.756833796796855 -34.697724036464855  -24272.59765625         8 11 
1698    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
1699    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
1700    -77.69667077739723 133.19024300575256 -115.34577505104244  -22532.505859375         8 7 
1701    87.035335659980774 37.615664839744568 43.012102127075195  -40433.87890625         8 5 
1702    149.51139855384827 125.86582446098328 -74.943939589136789  -26700.009765625         8 9 
1703    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
1704    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
1705    -120.22386832325719 93.304572821827605 149.95182311534882  -29672.328125         8 8 
1706    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
1707    149.37632191181183 -60.66858611470343 -149.98319089648018  -23896.91796875         8 5 
1708    -113.88269366975874 -2.1024582982063293 -149.93777526523263  -22309.966796875         8 7 
1709    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
1710    140.47871887683868 138.15252822637558 -149.98049856676516  -34675.55859375         8 7 
1711    149.98577225208282 149.98637437820435 -137.17252894786617  -33137.71484375         8 4 
