1380    12.482576553011313 149.99214029312134 130.71633946895599  -28567.998046875         8 3 
1381    -148.85373576544225 131.9486243724823 149.99833130836487  -27670.87109375         8 5 
1382    56.325215339660645 -57.055794015526772 66.504874467849731  -19643.74609375         8 9 
1383    16.312325775623322 -96.159340767607091 -92.382488528266549  -29153.88671875         8 8 
1384    106.05000919103622 128.53788536787033 60.976784110069275  -22415.203125         8 7 
1385    -4.1588812470436096 -74.497241659881638 -65.715209527817933  -21495.970703125         8 8 
1386    -83.610179747221991 -66.246343026636168 -67.872794257476926  -22364.560546875         8 4 
1387    106.33175612986088 -109.26932113617659 149.99749088287354  -25026.15234375         8 9 
1388    11.16442546248436 27.590434834361076 -84.853297439711895  -28463.2890625         8 5 
1389    -28.936067029833794 -108.91488783461318 -13.249538898468018  -25190.044921875         8 6 
1390    5.0589243471622467 -16.128974497318268 7.4229816198348999  -27734.568359375         8 7 
1391    104.67942988872528 99.833197295665741 65.454795181751251  -32891.37890625         8 6 
1392    78.690811399370432 -31.759239293125574 -149.2379109819376  -25473.498046875         8 10 
1393    -30.977985620498657 149.99836254119873 129.96125519275665  -28241.408203125         8 9 
1394    -148.21083545917645 149.85445654392242 148.25691068172455  -26656.431640625         8 6 
1395    149.90165233612061 -21.448694795370102 56.376072764396667  -19743.57421875         8 4 
1396    149.58661007881165 -72.472097657923371 -67.569900525726553  -20158.140625         8 9 
1397    -88.796781651675701 -49.681678295135498 -11.079482078552246  -28698.02734375         8 6 
1398    45.088522166013718 -12.994681179523468 -149.99923945590399  -21465.48828125         8 13 
1399    29.487060987623408 -63.51264326274395 39.131771652493626  -22131.806640625         8 8 
1400    -121.1935892701149 -6.4983673691749573 -71.938395063812493  -19734.05859375         8 7 
1401    -64.594112604856491 -47.013987453283335 6.612728476524353  -15916.5634765625         8 8 
1402    -149.9993195415073 101.55891966819763 -149.8359530301318  -26788.2890625         8 8 
1403    63.438086152076721 74.595175251364708 -69.0819686383483  -35535.1171875         8 7 
1404    118.0155270844698 -91.027133173819095 -4.6741296299733222  -21155.185546875         8 11 
1405    -6.7917954139411449 -42.644995272159576 20.232153058052063  -22488.294921875         8 5 
1406    76.227229880169034 75.675199747085571 -146.02260114625096  -26975.107421875         8 5 
1407    61.102185279130936 11.797211289405823 43.541664330288768  -25723.3125         8 7 
1408    127.80296690762043 114.55147012323141 120.10925276577473  -28387.7109375         8 8 
1409    -120.76685114204884 133.05783689022064 57.412897944450378  -30273.525390625         8 7 
1410    -149.72842455469072 72.021543262992054 -97.282490834593773  -20360.62890625         8 6 
1411    149.99173927307129 103.20950594544411 -50.735584271227708  -23247.62890625         8 8 
1412    -104.05324145965278 77.398999989032745 107.52804732322693  -29859.01171875         8 11 
1413    -36.947372436523438 111.13551604747772 104.09969863295555  -31316.4765625         8 6 
1414    -43.888471936341375 -107.97771583497524 0.48029422760009766  -18500.50390625         8 4 
1415    11.826957523822784 -149.99001835012677 -61.572810947487596  -19585.16796875         8 6 
1416    -60.441402172931234 122.95081374794245 -120.52441146792131  -23151.11328125         8 9 
1417    105.67508289963007 67.914390802383423 101.84402018785477  -24775.609375         8 7 
1418    107.2879246098455 -29.880465816521792 130.39670869708061  -30964.5078125         8 7 
1419    107.08187365531921 59.809101416263729 -95.828524231910706  -24230.609375         8 3 
1420    47.084153175354004 -97.832857452332973 59.910104990005493  -23384.365234375         8 5 
1421    -128.27287301421165 149.999924659729 129.96026825904846  -28563.421875         8 8 
1422    -50.898686558008194 -21.706465500506965 -52.186632567609195  -29198.380859375         8 7 
1423    89.844070315361023 -130.63263432629626 149.9844708442688  -26623.2890625         8 11 
1424    7.6408504340797663 31.270686060190201 -11.193696305155754  -26361.205078125         8 7 
1425    -31.981319189071655 -82.125122304074466 84.371524095535278  -22137.98046875         8 6 
1426    -15.059776179492474 149.99920082092285 94.02417825628072  -28288.73046875         8 7 
1427    17.789618946611881 -102.8559856881102 66.600571393966675  -22787.8515625         8 5 
1428    41.861585557460785 -31.172901003417792 93.35676390491426  -27811.61328125         8 8 
1429    -5.7881134488111456 -131.35321505352431 38.549426515586674  -25881.8046875         8 8 
1430    103.59485350549221 -78.864123120903969 108.84362006187439  -21526.130859375         8 9 
1431    -29.480042832903564 109.67956731840968 57.608587980270386  -25448.189453125         8 4 
1432    -54.641348019242287 92.958195064216852 125.13980209827423  -32320.703125         8 7 
1433    -37.310219319537282 -22.965367158874869 -2.233468234539032  -19503.4296875         8 7 
1434    6.3885865211486816 1.1688632071018219 -102.32132447616651  -18636.083984375         8 10 
1435    70.111991405487061 4.996937483549118 62.448903381824493  -25329.513671875         8 6 
1436    34.699115276453085 -37.176471697166562 148.760981798172  -23057.759765625         8 9 
1437    43.95747172832489 -52.388818776384142 -57.621268736082129  -18020.068359375         8 7 
1438    124.13152480125427 57.371795892715454 65.703121542930603  -23906.84375         8 7 
1439    -30.793479740619659 -115.23429942357977 149.99999713897705  -22326.931640625         8 5 
1440    124.5115419626236 43.935843288898468 -90.457270245252147  -34010.5859375         8 4 
1441    103.34013664722443 -52.397060726128984 -10.245081782341003  -23881.37109375         8 5 
1442    -99.04528294578391 -126.44379844785863 -149.67380788893206  -27865.203125         8 7 
1443    -132.61687786877155 -126.55460490491896 -1.6181094646453857  -22412.0390625         8 7 
1444    102.06536849588156 62.672567367553711 -114.86859992146492  -25945.9921875         8 8 
1445    94.355405438225716 -45.856893505320841 -149.20127462840173  -25344.470703125         8 9 
1446    -149.54241496606846 149.6915442943573 -62.0577665856488  -22797.646484375         8 4 
1447    -149.98638063843828 -128.80387578773662 -94.871539706116891  -28756.578125         8 5 
1448    -132.96503718942404 -149.80710860691033 -2.816863477230072  -22242.55078125         8 4 
1449    -149.99899173231461 139.477952003479 -80.983354896306992  -26604.73828125         8 6 
1450    147.93802499771118 38.889681875705719 -149.615238870756  -26224.572265625         8 3 
1451    -75.229904390871525 -6.4232535660266876 -66.630413182079792  -18869.822265625         8 7 
1452    38.975522518157959 146.62409067153931 -38.389578253030777  -28326.8515625         8 6 
1453    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
1454    -101.09227271208511 -90.082441676757298 -149.89977893730975  -29367.759765625         8 4 
1455    149.98323953151703 106.87300489842892 -138.43814664706588  -23315.59375         8 7 
1456    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
1457    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
1458    -1.5061817560344934 144.11940062046051 -20.357159823179245  -24259.400390625         8 5 
1459    -149.99843386123482 -89.744352678817563 2.0504275314742699  -21438.767578125         8 9 
1460    149.95193481445312 -3.8329629302024841 101.16686224937439  -24284.416015625         8 4 
1461    103.5261825020425 -149.89936937544189 -64.271558572225331  -22538.734375         8 6 
1462    7.4207597970962524 -100.84510385990143 114.01463654637337  -25675.326171875         8 8 
1463    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
1464    -103.64132403478425 70.166353762149811 86.141831398010254  -27006.103515625         8 9 
1465    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
1466    -70.872734539472319 142.41830706596375 133.67562210559845  -27234.974609375         8 4 
1467    114.39524501562119 17.110819809138775 -118.71599332988262  -30032.083984375         8 7 
1468    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
1469    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
1470    -149.92712872526681 48.901051789522171 14.868517279624939  -26672.404296875         8 5 
1471    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
1472    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
1473    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
1474    -48.750363208353519 89.277483105659485 43.791406407952309  -32827.6953125         8 6 
1475    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
1476    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
1477    -32.363122560083866 -14.550441443920135 81.880581378936768  -27521.138671875         8 5 
1478    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
1479    -9.7994759008288383 8.6246339082717896 62.828956335783005  -22018.859375         8 8 
1480    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
1481    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
1482    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
1483    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
1484    -31.087214312457945 113.53984419256449 -109.57361265568647  -25499.162109375         8 8 
1485    -72.000690970337018 -119.04217904410325 -115.52612222755488  -29020.126953125         8 10 
1486    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
1487    -65.143616408109665 117.87746661901474 28.789509866852313  -27015.171875         8 8 
1488    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
1489    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
1490    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
1491    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
1492    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
1493    31.963520407676697 3.6585924029350281 -149.90095437000855  -23808.130859375         8 9 
1494    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
1495    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
1496    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
1497    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
1498    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
1499    149.09657835960388 -22.563155368203297 16.575856804847717  -26212.466796875         8 8 
1500    -149.99930651632405 -41.110712629830232 127.56714451313019  -26216.763671875         8 8 
1501    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
1502    -1.6754769682884216 -21.210127863350863 -49.351811459288001  -26925.712890625         8 6 
1503    39.972886681556702 -125.29039767757058 -72.840300519019365  -26807.52734375         8 10 
1504    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
1505    -29.389923250651918 -28.353188552464417 15.11710936948657  -36575.9375         8 6 
1506    20.726516147704388 -93.994878775440156 -38.87785959825851  -31728.615234375         8 7 
1507    -130.74692064385067 -133.98082964122295 123.89179077744484  -31966.236328125         8 6 
1508    -22.050639973720536 93.000272154808044 22.628749430179596  -28936.0859375         8 6 
1509    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
1510    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
1511    -65.27735808173918 -0.17955917119979858 -131.18082458525896  -21410.412109375         8 6 
1512    149.98284232616425 92.850569695234299 149.66094827651978  -29234.884765625         8 4 
1513    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
1514    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
1515    105.50349313020706 112.75707976520061 51.043838366866112  -28031.203125         8 8 
1516    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
1517    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
1518    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
1519    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
1520    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
1521    126.29960811138153 68.912013627879787 -86.254120258745388  -27424.8671875         8 9 
1522    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
1523    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
1524    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
1525    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
1526    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
1527    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
1528    28.61173415184021 -149.98265364785712 -68.432759562875162  -23770.060546875         8 5 
1529    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
1530    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
1531    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
1532    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
1533    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
1534    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
1535    96.765176177024841 85.624276655344147 -37.885592116042972  -27932.810546875         8 7 
1536    118.87818449735641 43.114835672080517 -53.336180776742339  -29200.115234375         8 10 
1537    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
1538    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
1539    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
1540    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
1541    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
1542    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
1543    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
1544    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
1545    11.708475221649749 -114.7180427324447 -81.632668950197157  -31746.291015625         8 7 
1546    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
1547    75.469154119491577 -65.02977194833511 54.070043563842773  -21808.38671875         8 2 
1548    22.772347108577378 30.596375286579132 60.439174041152  -30113.5546875         8 4 
1549    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
1550    -17.28818132262677 112.7528869509697 134.81708824634552  -29467.056640625         8 8 
1551    85.51512571470812 -119.27842652956497 51.24247940434725  -25059.66796875         8 6 
1552    45.657096385955811 93.268605947494507 -0.11904209852218628  -21185.736328125         8 5 
1553    75.280325502157211 -149.99999864052111 149.53573155403137  -37879.99609375         8 8 
1554    81.9708316847682 -149.77526278817095 19.526421153917909  -27023.560546875         8 4 
1555    7.995110034942627 112.44561627320945 -133.15390195991586  -20373.85546875         8 10 
1556    16.572317279875278 -13.683559715747833 -72.304192413881083  -17780.72265625         8 9 
1557    -107.43343748152256 -0.68123233318328857 47.594806909561157  -19536.337890625         8 9 
1558    -149.37768063228577 3.5842616558074951 -149.99989519469375  -22893.451171875         8 6 
1559    102.29779434204102 35.546048521995544 1.0852396488189697  -23829.087890625         8 2 
1560    -48.880851552356035 -109.76695690304041 -25.128798574209213  -27250.62109375         8 4 
1561    -120.8531209956318 27.814846902207826 -52.034270818825462  -24647.115234375         8 11 
1562    -117.26357214525342 -99.651004703661528 44.077313804882579  -29056.375         8 11 
1563    -10.828002840280533 -62.545652288355541 17.912621259689331  -20932.33203125         8 6 
1564    25.38014080747962 -126.32532395829185 61.610746126971208  -25837.8203125         8 9 
1565    -149.88824924988148 98.538652248680592 -131.81141295044654  -20745.58984375         8 6 
1566    106.57122707366943 102.92117580468766 -78.324483156204224  -31137.9296875         8 7 
1567    -93.271342787150203 -75.377339057681183 -49.981028266251087  -23231.34765625         8 8 
1568    121.61291921138763 15.045044302940369 89.569580554962158  -28508.951171875         8 4 
1569    -72.745501056313515 72.500879883766174 149.63291847705841  -24054.646484375         8 8 
1570    -42.675662070512772 22.905209036078304 35.947441573836841  -31789.705078125         8 6 
1571    10.191246725618839 43.776343390345573 -148.95861556043383  -27781.669921875         8 5 
1572    -149.88826821919119 149.999427318573 87.999137483537197  -28214.888671875         8 12 
1573    36.657574787735939 87.843592014163733 28.855848827399313  -33483.02734375         8 10 
1574    -41.129354070406407 -64.024309938889928 149.9879058599472  -24510.7890625         8 7 
1575    132.00288051366806 62.672567367553711 111.89429199695587  -24931.18359375         8 8 
1576    138.14397966861725 95.429953217506409 1.6369937658309937  -21272.291015625         8 6 
1577    -128.01162103982642 -29.553538262844086 74.013722062110901  -26410.70703125         8 9 
1578    -78.265253090558872 -85.305838273190602 -34.563373434677487  -26691.134765625         8 5 
1579    17.814536809688434 98.596763032575836 -121.17326009273529  -25697.666015625         8 8 
1580    112.51019909232855 0.19999110698699951 -134.76128622124452  -20681.998046875         8 7 
1581    -117.4710798393935 -86.479620112222619 -73.554632692597806  -21470.408203125         8 6 
1582    131.9550096988678 -89.749154448509216 -103.76195415109396  -33056.16015625         8 2 
1583    -131.2152961269021 -146.87990197218932 111.31190946698189  -22887.20703125         8 7 
1584    149.98236632347107 51.374421119689941 -59.645802819217351  -23531.0078125         8 7 
1585    108.66093257814646 129.91274523735046 -149.92267427151091  -27794.064453125         8 2 
1586    106.0318523645401 147.86383700370789 52.126672446727753  -28445.0703125         8 7 
1587    66.410779066383839 36.666030111256987 102.57602334022522  -29791.76171875         8 4 
1588    -149.96646804082067 45.245865911245346 -87.603902731731068  -24043.1171875         8 7 
1589    131.35764360427856 121.68538632243872 -149.77657550496284  -22780.67578125         8 7 
1590    -14.71679812358343 91.640674691647291 -129.70940852684726  -22684.076171875         8 9 
1591    -66.69220532104373 73.21776008605957 -40.762783383150236  -23515.890625         8 6 
1592    -135.36814834922552 118.39048480987549 -7.5108826160430908  -21863.072265625         8 2 
1593    85.139164924621582 127.74558854103088 65.703121542930603  -24386.158203125         8 7 
1594    -27.353653609752655 -85.99288022518158 60.65629518032074  -26270.607421875         8 5 
1595    -88.742802865803242 -128.34900274471147 -82.339740215627927  -28327.125         8 3 
1596    1.4467841386795044 -44.795020756946371 -58.786985233426094  -17357.40625         8 5 
1597    -125.15919930115342 79.61735200881958 93.819140911102295  -23393.77734375         8 7 
1598    95.999978993088007 149.63420033454895 69.322634100914001  -24263.95703125         8 3 
1599    -36.100537374615669 149.91100430488586 149.99395990371704  -26345.193359375         8 4 
1600    -134.21966560273242 79.016107320785522 -79.495269382867036  -30696.61328125         8 9 
1601    -53.892417348333822 100.0307517144829 -149.9886928869746  -27715.35546875         8 6 
1602    22.888582199811935 14.206366717815399 130.65638720989227  -28277.1953125         8 7 
1603    149.893306016922 -39.626390441830701 79.947645962238312  -23887.583984375         8 12 
1604    -109.7568774074316 10.866703391075134 12.507917165756226  -14165.296875         8 4 
1605    -104.20367823541164 -88.048835084527198 116.89441430568695  -24296.640625         8 6 
1606    -120.73263600468636 -123.33347669213414 29.723712842911482  -30320.275390625         8 5 
1607    -26.978390580974519 133.57202744483948 -1.8160528540611267  -21419.49609375         8 6 
1608    149.56432259082794 -21.287106156349182 128.41543984413147  -23292.318359375         8 8 
1609    116.72144222259521 88.980751713737845 125.32656913995743  -28679.091796875         8 6 
1610    149.73867785930634 149.90444612503052 -48.658241765685034  -25688.369140625         8 12 
1611    -114.3004792765734 -94.277668416500092 73.223859190940857  -22476.375         8 6 
1612    65.043238341808319 75.931989192962646 -129.46226326820033  -23421.724609375         8 11 
1613    -72.842663526535034 -87.452790141105652 -103.76461157947779  -31292.76171875         8 1 
1614    68.173093974590302 -18.585795542225242 30.144419255666435  -30675.962890625         8 10 
1615    52.80683246254921 55.231644153594971 119.10941600799561  -23932.013671875         8 8 
1616    64.398128777742386 -104.86271579464665 -103.89779958501458  -33948.88671875         8 8 
1617    119.13952219486237 -96.703583404421806 71.457464633276686  -20381.580078125         8 6 
1618    44.562292098999023 148.29524159431458 -126.01588176307111  -23830.486328125         8 2 
1619    -11.656840622425079 37.035857558250427 71.925447583198547  -25208.341796875         8 5 
1620    -147.13051930924286 -62.482689683296485 -79.763513403052016  -21772.75         8 7 
1621    -61.67916148377293 37.040277885273099 -149.34747913680008  -22351.42578125         8 5 
1622    34.309880554676056 -38.914798658341169 25.742479681968689  -27555.1171875         8 6 
1623    84.108743614888226 121.93790341168642 -87.124283805081774  -20920.689453125         8 10 
1624    -131.17145205289125 49.332450821995735 -79.827550434041768  -23810.080078125         8 9 
1625    -5.5195531163008127 -149.90356223133858 62.483343640342355  -23127.021484375         8 6 
1626    -108.14950948953629 148.06947112083435 -120.91193958930671  -17836.865234375         8 4 
1627    29.382216230034828 115.64568364620209 -42.35304843634367  -27197.013671875         8 6 
1628    -99.010691903007682 -103.70422763889655 64.377205461263657  -23651.029296875         8 8 
1629    27.929574530571699 27.870354729238898 -64.19245241339695  -23943.439453125         8 7 
1630    -37.513329451903701 56.450273931026459 128.67331266403198  -23650.51953125         8 6 
1631    119.90730667114258 -93.672058165073395 104.56459477543831  -25741.03515625         8 7 
1632    -99.283090029445248 -144.69224371549353 -112.02438101949156  -31912.8046875         8 7 
1633    29.865572015434736 -146.83621429796307 46.301010629162192  -20915.396484375         8 9 
1634    149.85541689395905 111.59641573764384 56.292601108551025  -23264.119140625         8 10 
1635    105.29384791851044 81.346565693616867 -101.06985557079315  -23804.90625         8 8 
1636    -66.028104250468459 118.00216684490442 -93.067456684657415  -26469.763671875         8 7 
1637    -18.305337034165859 49.901597410440445 -81.180660913698375  -28775.78125         8 8 
1638    -74.251600222662091 -139.4511742332769 149.98637437820435  -34354.484375         8 4 
1639    57.85113603877835 -149.09510947405738 -26.298920376045189  -25200.814453125         8 6 
1640    109.64033198356628 -84.223662108182907 -148.96579329157248  -28029.169921875         8 7 
1641    76.731189012527466 68.323885679244995 34.995973609387875  -23984.759765625         8 7 
1642    -96.016235795021728 34.048722773382906 -126.71415201934587  -28628.220703125         8 8 
1643    2.1862009774777107 -49.956564524909481 83.003493916243315  -20438.998046875         8 10 
1644    149.05755889415741 16.317870356091589 -6.1432189345359802  -24952.16796875         8 6 
1645    -114.27642842282512 26.045915797352791 -73.81561666727066  -24451.8359375         8 9 
1646    -88.807172745466232 -147.93257821107886 94.034302115440369  -27113.080078125         8 9 
1647    24.664076149463654 133.12121748924255 9.4769216179847717  -25026.00390625         8 5 
1648    -113.34738358322647 -99.121437013149261 149.99998641014099  -27424.1328125         8 8 
1649    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
1650    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
1651    -39.308791271876544 137.5964857339859 -149.96328500386463  -32725.6640625         8 11 
1652    -106.96891577789938 -119.0987040749169 53.136757157742977  -37165.109375         8 7 
1653    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
1654    -20.223317593336105 -40.016762360930443 44.361390486359596  -33875.4140625         8 10 
1655    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
1656    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
1657    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
1658    -149.99979326033878 -44.162920661270618 -36.060012133326381  -28928.037109375         8 6 
1659    49.917864260922215 53.688394874334335 -123.69182109832764  -27670.62890625         8 7 
1660    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
1661    -119.12182168662548 20.102117002010345 -136.83714552223682  -24144.388671875         8 6 
1662    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
1663    -43.238971926635713 -43.905636636540294 149.55241882801056  -26396.595703125         8 4 
1664    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
1665    6.7418697327375412 113.63271105289459 -52.639660057426227  -31001.697265625         8 7 
1666    -51.622727710870095 -3.5792511105537415 68.934795737266541  -23680.884765625         8 8 
1667    -48.986475467681885 75.133082747459412 0.75293815135955811  -18967.583984375         8 4 
1668    -129.49574813246727 132.89888870716095 136.2169862985611  -28678.900390625         8 3 
1669    -92.554083466529846 -102.71530348225379 134.91716253757477  -22308.794921875         8 8 
1670    111.15139508247375 -3.0344133377075195 -41.838330030441284  -23109.27734375         8 3 
1671    -85.218634546134439 -55.872125201085709 -101.64014905877411  -25405.044921875         8 12 
1672    149.99604558944702 99.426108598709106 -91.489306533612364  -29196.583984375         8 6 
1673    -52.954806178808212 141.14818453788757 -10.0242840051651  -24983.45703125         8 7 
1674    -80.202014997926199 24.138558240607381 -75.955835545013542  -29161.90625         8 6 
1675    -91.084012540872209 95.66783894225955 45.872927993535995  -30529.048828125         8 12 
1676    1.9682416283176281 149.77963590621948 -135.73644248490675  -32587.912109375         8 8 
1677    -84.179130524396896 149.99948310852051 86.798792108893394  -28359.486328125         8 6 
1678    56.771000034656026 -106.41721442298149 -18.491015647072345  -27197.599609375         8 12 
1679    80.095571994781494 59.491841793060303 61.062357783317566  -19961.345703125         8 4 
1680    55.285818696022034 -120.055347484693 149.48806941509247  -22065.162109375         8 10 
1681    -86.247544603422284 -149.27284747827798 -87.829403031733818  -28445.5859375         8 7 
1682    57.928505576070165 -47.35433529689908 -9.6778279857426242  -24584.126953125         8 7 
1683    106.28363167122006 -149.98620431456811 -89.406280477092551  -27295.150390625         8 5 
1684    129.66945040225983 46.783362686634064 -0.89244633913040161  -23768.318359375         8 6 
1685    -19.739875644445419 18.701643645763397 149.92166686058044  -25386.326171875         8 4 
1686    149.98391914367676 -123.36097826890182 -47.257658763005566  -19991.681640625         8 8 
1687    -0.84073074231855571 62.27161967754364 -92.601090743937675  -21847.025390625         8 9 
1688    -149.99997587031032 -23.466449737548828 132.11642038822174  -27595.4765625         8 6 
1689    -148.91554240731057 -88.241866692900658 126.92289876937866  -23774.921875         8 11 
1690    -48.611689478158951 -108.75621539354324 149.54588413238525  -25283.919921875         8 4 
1691    114.11887407302856 4.3485658168792725 -91.126580595970154  -21275.712890625         8 2 
1692    -91.669473630806351 127.94000509381294 -149.99557943130733  -23837.662109375         8 8 
1693    45.400498390197754 50.71517139673233 -19.629272818565369  -17977.248046875         8 5 
1694    93.376672267913818 113.01488947868347 -39.455416523851454  -27290.71484375         8 2 
1695    28.930561661720276 134.80185255408287 -149.72250484925462  -30405.330078125         8 7 
1696    74.463020324707031 -71.883934019278968 89.637857258319855  -25892.890625         8 7 
1697    122.60968619585037 113.24290913715959 -81.256041258184638  -22873.572265625         8 10 
1698    -149.99966791146386 89.453402080805972 16.833957797149196  -24300.96875         8 6 
1699    -59.413443052151706 -17.591030113233117 -117.97040900497814  -27451.30078125         8 9 
1700    46.333049631437461 93.697943508625031 -114.53903540968895  -25746.31640625         8 8 
1701    -147.16661093616858 -149.99701460204193 -108.8284031389104  -30272.123046875         8 7 
1702    111.61121216788888 65.068374991416931 149.98637437820435  -24045.30859375         8 2 
1703    -149.82355076366366 -114.73012858878064 -119.85227987565054  -27096.697265625         8 7 
1704    131.43571555614471 71.165661454200745 17.026476502418518  -21326.880859375         8 5 
1705    70.493813872337341 38.480954438447952 -59.287543932646258  -21551.853515625         8 6 
1706    -149.9833408564009 8.5230052471160889 110.10496995970607  -24875.787109375         8 3 
1707    -44.06911226734519 72.289141714572906 86.185665845870972  -23673.455078125         8 7 
1708    129.65641450881958 89.238004718907177 22.673388987779617  -28001.544921875         8 7 
1709    -149.3775695306249 92.879751712083817 -103.84648490697145  -23518.62890625         8 9 
1710    -149.99696850608643 149.99518609046936 44.649508118629456  -28224.197265625         8 6 
1711    -18.584050119010499 54.735742926597595 -41.26092535443604  -26545.958984375         8 11 
1712    -100.84987243264914 53.392703644482779 -149.77449746517232  -21160.47265625         8 7 
1713    117.29072237014771 149.66976797580719 138.425891071558  -29255.58984375         8 7 
1714    107.23256814479828 -35.073787420988083 -15.98087298264727  -29886.357421875         8 6 
1715    112.38930159807205 -149.10599514015485 -149.78793724168645  -27020.9921875         8 6 
1716    -99.635920584201813 112.40045005455613 -106.1577128684421  -27867.560546875         8 11 
