1506    -146.36621464043856 67.870827555656433 -9.7003318071365356  -22445.1015625         8 7 
1507    11.232471346855164 41.674640476703644 27.828552603721619  -24305.46484375         8 7 
1508    22.881913876437466 -100.41813199724857 -16.784530656658717  -28016.322265625         8 9 
1509    149.42602837085724 -72.872874616902664 -104.82327652987175  -26770.81640625         8 5 
1510    95.678774055559188 -128.62416556029348 114.64530362235382  -22519.107421875         8 7 
1511    79.933798611164093 -134.30629383590363 -130.99347925287975  -28647.99609375         8 10 
1512    77.62194281630218 149.2428263425827 128.19785225391388  -29556.048828125         8 5 
1513    -103.40320350851219 69.020455062389374 -109.84695399703219  -23904.236328125         8 12 
1514    -25.315681554377079 22.847724676132202 -67.848846927285194  -19563.671875         8 9 
1515    -30.816566467285156 -55.365230573806912 -114.19589913410891  -22766.802734375         8 10 
1516    58.576704457402229 -1.4030771255493164 127.18412673473358  -20760.626953125         8 9 
1517    -67.4722776239214 141.7008273601532 -44.216643375315471  -25779.591796875         8 10 
1518    -29.804772091214545 -149.95697276245846 -134.48800047312625  -26122.3515625         8 7 
1519    -123.82737770676613 125.1891016960144 -31.304363308432585  -24118.12890625         8 1 
1520    66.580662657506764 25.241528816521168 149.92071497440338  -27455.2578125         8 9 
1521    98.556500196456909 55.45911967754364 -54.054814355331473  -24344.05078125         8 8 
1522    -149.99988633953595 86.23103161517065 -1.612151026725769  -22004.705078125         8 6 
1523    131.54674398899078 -116.92269202877137 89.615678787231445  -23296.642578125         8 7 
1524    112.7608788125217 -42.555725932721543 -147.03793731145561  -26215.5703125         8 10 
1525    -141.75165994642884 -132.45895952083447 -113.33497743350745  -29841.076171875         8 6 
1526    11.213728563860059 121.14262825250626 112.46334001421928  -27345.9765625         8 6 
1527    114.09353303909302 -9.6673077940940857 -73.670796283148434  -17771.958984375         8 6 
1528    21.091556198894978 -147.0477957050316 126.76681193709373  -26429.806640625         8 7 
1529    -149.85456170397811 100.30371624231339 149.53672516345978  -30402.046875         8 5 
1530    78.542693853378296 -131.23610681481659 32.219701297581196  -24974.412109375         8 8 
1531    19.711000084877014 -9.1511184573173523 -124.62335824966431  -25721.177734375         8 5 
1532    -149.99987623785566 131.67579251527786 -149.99977977157167  -26869.83203125         8 6 
1533    -96.931348741054535 7.9809233993291855 -4.6493186354637146  -22642.11328125         8 8 
1534    -29.693619479425251 -132.77115889342599 97.154940843582153  -24498.306640625         8 10 
1535    -65.191315153613687 -57.727928809539662 149.99970960617065  -22189.388671875         8 7 
1536    -103.33542485535145 -8.7978959083557129 106.65063858032227  -21832.673828125         8 4 
1537    -7.2242570519447327 14.740612030029297 -101.99606005847454  -25018.099609375         8 6 
1538    -14.082633197307587 125.87929114699364 88.873452543281019  -26656.767578125         8 4 
1539    134.43705439567566 -21.082211650907993 65.703121542930603  -24708.544921875         8 5 
1540    -0.39145767129957676 149.98653054237366 -102.18496982749343  -25234.76953125         8 8 
1541    -32.368080631131306 -149.74619815233746 -109.99606228434438  -31249.328125         8 8 
1542    -36.119128961814567 1.638760507106781 9.1760732531547546  -22515.7890625         8 7 
1543    80.769372716546059 -148.47934008808807 -115.41752470828419  -29609.96875         8 7 
1544    -57.59226799570024 -32.780808845534921 73.707030534744263  -23135.775390625         8 6 
1545    -47.240242577739991 51.491868436336517 68.961648464202881  -22498.0625         8 7 
1546    97.985082864761353 -51.63936191610992 24.978411197662354  -21155.48828125         8 1 
1547    54.213902294635773 13.15447773039341 65.534422814846039  -19041.296875         8 7 
1548    -149.06090928760386 -59.294490362983197 17.004309952259064  -17858.720703125         8 7 
1549    -114.80456555448472 -36.938569994294085 1.6008870601654053  -22082.44921875         8 7 
1550    99.511664271354675 94.852226138114929 1.50983726978302  -21454.103515625         8 7 
1551    -96.212991558015347 50.706714928150177 -19.629272818565369  -16779.0234375         8 4 
1552    76.535066604614258 149.99787068367004 -23.688308387994766  -27696.1484375         8 11 
1553    34.553374052047729 -0.14268225431442261 149.99946856498718  -19467.650390625         8 11 
1554    -147.67927842759346 -20.676818640933107 -32.475246148882434  -27705.548828125         8 7 
1555    -21.792470241431147 -31.053871093783528 148.40959763526917  -24837.060546875         8 8 
1556    82.513048211112618 149.99997854232788 85.01045071426779  -27051.36328125         8 6 
1557    -16.769060015678406 -104.87895465828478 43.59544762969017  -25948.05859375         8 9 
1558    -5.6470520496368408 -11.724880337715149 -66.061529951014563  -18557.287109375         8 8 
1559    87.40919952839613 -98.470831696344703 48.16517848148942  -31546.08984375         8 6 
1560    -5.629432737827301 7.3848549723625183 -47.315282512689009  -17085.279296875         8 4 
1561    -134.7882516682148 -119.56167008553166 -80.093301613614301  -30827.73046875         8 2 
1562    88.483786940574646 20.621507465839386 2.3690344095230103  -18908.548828125         8 7 
1563    99.386172134429216 117.62931925430894 149.99994587898254  -29786.599609375         8 6 
1564    90.555991172790527 40.964595675468445 58.746343731880188  -27108.439453125         8 5 
1565    -17.471742212772369 149.69238209724426 149.95172023773193  -25891.3671875         8 2 
1566    -16.563100904226303 -9.3459382355213165 17.154843471944332  -27971.189453125         8 6 
1567    -28.178405211307108 -73.577998626045883 -149.98228340239802  -25846.505859375         8 8 
1568    55.578965306282043 -149.99126882530933 96.888761758804321  -27131.2109375         8 8 
1569    -149.91836600820815 -115.67245133803226 149.98602449893951  -23273.099609375         8 8 
1570    -71.061228976555867 -22.49091871573097 -149.3614843238156  -24581.177734375         8 13 
1571    -115.01514591350275 -123.18000818118162 -115.80251801200211  -28439.021484375         8 7 
1572    20.38698273897171 149.56739711761475 21.377152235247195  -25950.001953125         8 4 
1573    -47.003956996108172 -123.56923948222538 117.26900380291045  -21876.20703125         8 7 
1574    57.691289290785789 -133.35153242913657 85.886519432067871  -23519.142578125         8 8 
1575    1.0844329595565796 -118.53384732618078 149.99994611740112  -21904.603515625         8 7 
1576    122.7630569934845 -92.360293105244637 124.45024251937866  -21653.166015625         8 4 
1577    75.800512909889221 -124.92420995072462 66.703548073768616  -24161.546875         8 5 
1578    -20.114821530674817 21.246688425540924 -133.21412466466427  -22553.423828125         8 8 
1579    -65.758882823400199 86.597329881042242 -60.457832946362032  -23274.69921875         8 8 
1580    68.566177606582642 117.31795174255967 -148.86916752808798  -22692.2578125         8 8 
1581    -149.99995170879549 21.122475892305374 149.87199926376343  -25254.162109375         8 7 
1582    130.92570626735687 -88.764031400500244 -149.13721494919082  -28034.265625         8 4 
1583    93.752425491809845 123.64198458194733 -11.027557611465454  -21261.896484375         8 6 
1584    -85.019837279105559 149.92159640789032 66.11640876531601  -23029.19140625         8 7 
1585    -40.016108632087708 0.93543374538421631 92.208727717399597  -19983.015625         8 7 
1586    149.96927976608276 149.97954368591309 -26.313266813755035  -28616.548828125         8 2 
1587    110.28563976287842 -92.70446683478076 -127.69954230671283  -27149.220703125         8 3 
1588    -146.71660072905252 59.002926774322987 36.464883029460907  -22519.244140625         8 7 
1589    33.261367810890079 -129.16919391602278 40.599831282073865  -28186.86328125         8 5 
1590    -6.1029679179191589 -149.90154606930446 38.180836450308561  -26009.69140625         8 5 
1591    -50.361198309808969 -149.85917550841032 0.48029422760009766  -20843.41015625         8 3 
1592    -125.71473879905534 99.76820082962513 -57.77098724397365  -22481.19140625         8 3 
1593    -52.367539169375959 -77.640818727668375 108.51214371901006  -29552.28515625         8 6 
1594    79.716499790549278 -62.321861369782255 -117.13345573025799  -21315.744140625         8 10 
1595    81.848867177963257 28.499166527763009 20.202773809432983  -30017.380859375         8 6 
1596    58.770573228597641 149.99937701225281 -36.000451201573014  -27941.123046875         8 8 
1597    40.375322073698044 49.067965865135193 106.67423921823502  -29958.255859375         8 8 
1598    -111.68958030812064 -52.470863748967531 -87.346376368775964  -24769.6015625         8 4 
1599    149.09657835960388 35.698831154899381 15.614323019981384  -26361.828125         8 7 
1600    -91.714511886239052 26.242278616547992 -149.9859761953885  -26197.044921875         8 8 
1601    107.73532021045685 -133.87528015300632 -100.01246755942702  -27595.587890625         8 10 
1602    -91.109157145023346 120.45099431276321 -3.4894095659255981  -20719.18359375         8 7 
1603    -102.37540868461656 20.970453143119812 149.89586222171783  -25257.84375         8 10 
1604    -41.064862283426919 91.499286890029907 60.65629518032074  -25589.07421875         8 4 
1605    -102.97939662083809 27.596757754683495 11.132940158247948  -31217.93359375         8 11 
1606    -32.866006697062403 -53.17534576356411 67.656206250190735  -21433.162109375         8 10 
1607    64.03945483540474 -149.60457134057651 -127.29656225595164  -26822.564453125         8 7 
1608    88.325982451438904 75.704637113958597 71.528695285320282  -22685.7265625         8 10 
1609    -7.1573301553726196 42.175130903720856 15.382128953933716  -27783.939453125         8 6 
1610    107.07790227234364 107.05365571379662 129.53150868415833  -30561.708984375         8 3 
1611    -144.32949498295784 -113.32720280264039 -41.245915529900245  -21324.31640625         8 5 
1612    -0.41425716876983643 145.26901650428772 79.652897715568542  -26390.14453125         8 5 
1613    -29.213204109177592 -110.93630480954801 -102.82922278746264  -27557.50390625         8 12 
1614    -148.58946173503136 38.83100229827096 -45.226376116275787  -27694.619140625         8 7 
1615    -18.499138124287128 75.711668610572815 134.46968734264374  -24994.18359375         8 5 
1616    -80.890653328898367 38.286528341850499 124.3220329284668  -26408.54296875         8 4 
1617    51.749028563499451 -23.219243764877319 -4.3289533853530884  -17741.744140625         8 8 
1618    8.7759719491004944 -129.94857463240623 -1.213921844959259  -21200.158203125         8 8 
1619    -49.387270602077479 124.68334436416626 -0.43768006563186646  -21514.6640625         8 5 
1620    -112.92211555873378 -137.19262356213221 42.267400948912837  -24246.330078125         8 9 
1621    -131.13557364046574 82.710947977378964 112.86031156405807  -30280.986328125         8 9 
1622    57.676417330279946 75.098258256912231 33.83693665266037  -27212.4375         8 5 
1623    -11.909961462020874 -5.9941270351409912 51.38328230381012  -15180.1953125         8 9 
1624    -149.95432902538596 -131.63364477285359 -129.54445277416676  -27549.134765625         8 6 
1625    -8.1177602149546146 129.31583893299103 -4.9405879974365234  -21845.04296875         8 4 
1626    21.22906619310379 -24.794918336789124 7.7308222502470016  -28081.865234375         8 9 
1627    -115.35957594288629 86.851179122924805 60.313883900642395  -22067.953125         8 5 
1628    -56.463822994752263 -29.265041202306747 149.86755311489105  -26090.84765625         8 13 
1629    -16.263332694768906 127.46023003757 -62.130670216924045  -22881.98046875         8 9 
1630    131.03720736503601 -72.505843877792358 -43.112023083528811  -22971.91015625         8 8 
1631    33.384865343570709 -149.98361203153425 149.99968552589417  -35931.671875         8 7 
1632    -23.140668444335461 -92.490399569272995 13.006351829157211  -22840.78515625         8 7 
1633    -49.236974313855171 -7.2310756593942642 51.03873598575592  -14651.66796875         8 9 
1634    109.14748867042363 -67.039512109011412 63.725781440734863  -22429.015625         8 4 
1635    58.064296398864826 -84.851183362288864 -149.70619326923043  -28732.365234375         8 7 
1636    -113.56522076847614 66.710549116134644 60.094156742095947  -24314.091796875         8 4 
1637    -116.37768414616585 11.463568173348904 64.751527070999146  -22269.791015625         8 4 
1638    -128.93140137242153 139.31106156110764 -149.90552658273373  -33038.2109375         8 6 
1639    87.052239178214222 -79.319958087729901 -89.521906785377269  -27700.376953125         8 5 
1640    -65.050046472197849 -123.30019352615273 117.14688432216644  -25191.9296875         8 10 
1641    64.823477238416672 -108.4791069607549 110.28082950413227  -25823.15625         8 4 
1642    93.723346471786499 2.1370558142662048 10.530184864997864  -17410.845703125         8 7 
1643    -95.327507923357189 60.454124212265015 72.503801584243774  -26207.724609375         8 5 
1644    -149.99791312716982 129.08226549625397 2.0763389468193054  -21386.5234375         8 8 
1645    -130.77682703733444 149.98283386230469 -63.354763574750905  -25468.244140625         8 1 
1646    -11.180032432079315 -148.5868452116847 149.86986184120178  -33642.859375         8 5 
1647    30.418645419180393 149.97931802272797 114.12281042872928  -29411.662109375         8 8 
1648    111.57670227438211 58.572530508041382 117.76367926597595  -24705.470703125         8 6 
1649    65.355973525438458 54.813608825206757 101.51870305836201  -24123.048828125         8 7 
1650    61.626013165917811 -109.67120227828855 -59.31234666155342  -24541.240234375         8 5 
1651    82.543825805187225 -63.262994483113289 149.98090267181396  -22287.23828125         8 4 
1652    118.85802984237671 -131.02842091871673 -31.895661095157266  -21754.677734375         8 8 
1653    -68.221937902271748 -149.99887237395339 125.9302806854248  -24164.697265625         8 7 
1654    -149.89682976712356 81.572818517684937 149.99415421485901  -26661.759765625         8 7 
1655    88.36453315615654 97.874904632568359 -12.765267193317413  -29876.607421875         8 6 
1656    -33.606927022337914 -133.47245253170669 149.9013044834137  -30233.109375         8 5 
1657    16.861806273460388 -9.2786219716072083 -149.94514339050511  -21080.947265625         8 7 
1658    46.284898638725281 -114.00558017245748 7.4280776381492615  -21426.451171875         8 8 
1659    -45.12635350227356 72.404420375823975 -149.99657869427114  -27107.724609375         8 7 
1660    14.292715136427432 123.89581203460693 -8.3289435803890228  -24458.912109375         8 2 
1661    -92.704172264628141 134.70821464061737 77.100608110427856  -27116.486328125         8 8 
1662    -75.707610753632792 55.903443928807974 -149.87489481305238  -20755.31640625         8 8 
1663    51.996523592621088 68.73902302980423 104.48864674568176  -25725.43359375         8 6 
1664    -128.55442120765429 -71.76588021291434 -54.38185047917068  -22365.7890625         8 6 
1665    -9.7104150174418464 -20.855199321929831 39.025151288253255  -23462.646484375         8 6 
1666    -149.98916242942977 80.182994484901428 -55.624511703848839  -19405.287109375         8 9 
1667    129.7559517621994 100.97831646353006 -29.643918476940598  -28171.38671875         8 8 
1668    75.441108991391957 84.391437172889709 128.98914161324501  -28070.603515625         8 8 
1669    -144.97610166007408 -114.20140953121881 -149.98638063843828  -30924.53515625         8 7 
1670    149.98556566238403 129.24943473935127 65.354171931743622  -24628.8671875         8 6 
1671    -82.826791442465037 149.97637009620667 149.94968068599701  -26255.72265625         8 7 
1672    93.564679443836212 -73.820271651522489 -147.01388917560689  -21203.23046875         8 11 
1673    -133.62697325568297 88.216181028343271 6.4029056592623874  -22376.486328125         8 6 
1674    -149.93590570543245 109.31470446288586 122.84102576971054  -29935.251953125         8 5 
1675    52.274428062140942 62.397121906280518 -39.269614279270172  -21527.69921875         8 5 
1676    17.139816284179688 -149.95472534210421 -39.79822844370949  -26299.935546875         8 3 
1677    -149.98389432087919 2.2849189639091492 149.99514436721802  -19208.85546875         8 7 
1678    -66.063654788595159 -13.745605289936066 149.9381400346756  -24097.6328125         8 10 
1679    -37.499777615070343 128.31201303005219 149.99970078468323  -27811.40625         8 10 
1680    -149.99215435041452 -107.40371677328255 -102.88170348315796  -32971.5078125         8 6 
1681    -55.880118169821799 27.605680538079469 -105.21992286621389  -28266.1171875         8 6 
1682    131.909050822258 149.94128406047821 149.99940133094788  -28645.431640625         8 7 
1683    149.88678669929504 73.732181181199849 -39.567121371940956  -25570.193359375         8 10 
1684    -35.5233281118999 -80.658256761498706 -71.041233457624912  -22677.529296875         8 5 
1685    109.74545037746429 117.54275810718536 -112.82083937234711  -28980.453125         8 5 
1686    -94.948388189135585 60.454124212265015 102.91477954387665  -26512.599609375         8 4 
1687    -93.089451021391142 149.94651591777802 -140.56359184964094  -34255.8359375         8 6 
1688    149.98637437820435 131.91615390777588 149.98402392864227  -27445.568359375         8 4 
1689    101.59758669137955 101.50968108698726 -127.50217973440886  -24083.982421875         8 8 
1690    148.64278244972229 -43.356072238144179 118.15966552495956  -26399.36328125         8 4 
1691    139.0618622303009 -60.541198604909368 -24.335110187530518  -23678.68359375         8 2 
1692    42.532590270042419 127.7338527739048 -70.304768705402239  -24290.865234375         8 7 
1693    2.8154702659230679 -149.98082055025225 134.68718938529491  -30303.0234375         8 7 
1694    47.849506795406342 -57.555650419322774 106.4150050021708  -21565.904296875         8 8 
1695    149.74077343940735 52.589495569467545 -82.404750853776932  -21344.125         8 5 
1696    -114.75995363350376 -104.81823730826009 129.11517870426178  -24311.599609375         8 11 
1697    66.136165627744049 -134.0153522726614 -115.9481137440016  -27875.931640625         8 7 
1698    -42.208579659702082 119.22755661606789 -147.26801203255309  -19556.791015625         8 8 
1699    37.882849853718653 7.0903205871582031 -123.91477805003524  -21700.814453125         8 7 
1700    -148.58700166088653 -91.975577087374404 -49.662540085613728  -22707.279296875         8 6 
1701    -149.84829047208768 -49.718029621988535 33.037740468978882  -26686.0546875         8 7 
1702    5.4495313931256533 -76.97597947716713 -116.46720052883938  -28449.791015625         8 7 
1703    117.55433684587479 63.709422200918198 -31.337393974375694  -26384.962890625         8 10 
1704    105.06488926894963 -107.31486490176741 105.52472595870495  -29659.92578125         8 7 
1705    -149.99999329407717 -26.467044125422376 -142.90744318487123  -24131.470703125         8 9 
1706    61.644566059112549 130.48222661018372 -4.7635048627853394  -21480.62890625         8 0 
1707    -22.349638670682907 54.186900317668915 -12.650419116020203  -14437.380859375         8 9 
1708    68.438237214388209 -129.0589475184679 50.767828403040767  -21038.333984375         8 6 
1709    5.0744775980710983 -28.182115318486467 149.83115196228027  -26148.5         8 9 
1710    126.99571526050568 -74.8940517410864 -5.1758592128753662  -17171.3515625         8 4 
1711    -149.80093851953279 -149.99998649670101 101.82093441486359  -27717.013671875         8 3 
1712    37.495800673961639 25.126623383155675 -131.93948248300148  -24274.07421875         8 7 
1713    -1.2464201818220317 80.402907729148865 149.88466060161591  -26796.474609375         8 9 
1714    -78.026123088497926 -115.39249129028758 -89.612366735935211  -30552.775390625         8 7 
1715    149.03944325447083 72.7635737657547 137.74490141868591  -25367.154296875         8 6 
1716    80.058541536331177 -57.711426062625833 113.77312064170837  -26556.02734375         8 6 
1717    148.6991822719574 66.098307132720947 -129.61488962173462  -25441.0078125         8 1 
1718    -92.768832147166904 149.60167765617371 -35.920251354575157  -24123.111328125         8 8 
1719    -71.452506735920906 -100.59210509061813 -50.195520229841719  -29236.966796875         8 3 
1720    47.497799158096313 -79.821520753650475 48.337278351187706  -20454.1953125         8 6 
1721    61.873079463839531 -107.05890042707324 65.695537626743317  -25880.037109375         8 6 
1722    103.60996615886688 -74.847883760929108 130.12907302379608  -22161.77734375         8 5 
1723    38.164932909188792 148.51082229614258 -42.671686774923728  -27485.599609375         8 8 
1724    24.074879327556118 15.159515261650085 149.93627643585205  -23194.76953125         8 4 
1725    -77.083130180020817 -82.991820842027664 131.21554255485535  -23648.416015625         8 7 
1726    45.032259112223983 -75.970663810148835 23.25410638935864  -24365.908203125         8 6 
1727    -101.81723982095718 -149.95578383405518 -111.86554229062016  -32556.4296875         8 6 
1728    -67.179755702614784 149.9990599155426 57.639524698257446  -24172.935546875         8 8 
1729    26.641486482694745 36.434207467362285 -148.48563513974659  -23293.982421875         8 6 
1730    54.954360961914062 73.447637036442757 63.100714802742004  -23794.41015625         8 6 
1731    -95.77993799795513 20.041183292995129 119.12353792786598  -25064.6875         8 11 
1732    19.570514845661819 -149.9998565091762 8.4081652760505676  -23119.86328125         8 10 
1733    129.91448450088501 144.23958873748779 -13.967955946922302  -23777.755859375         8 12 
1734    -86.62791758030653 -149.99945230535002 -64.972293650640495  -23328.115234375         8 7 
1735    -64.895705059537022 -66.367448453594989 -149.66977829299867  -24111.947265625         8 5 
1736    55.732393326383317 -32.936809606850147 -127.45109659661588  -23463.169921875         8 10 
1737    86.902209162712097 -30.887540817260742 140.51016569137573  -30216.373046875         8 5 
1738    -124.25289637222886 128.113809466362 51.281736254692078  -26900.341796875         8 4 
1739    96.692404245142825 65.358910799026489 -148.91692386008799  -23129.09375         8 5 
1740    123.43231523036957 149.90251469612122 3.0626816153526306  -20871.46484375         8 7 
1741    -149.98773463167879 -47.274106364697218 -37.473953056149185  -28255.994140625         8 5 
1742    -109.00289279222488 76.776407122612 104.50516152381897  -28919.298828125         8 3 
1743    -76.146876243408769 131.4771648645401 -115.2140099182725  -21370.98828125         8 6 
1744    58.069640815258026 -109.34579101298004 48.044434078037739  -28245.640625         8 9 
1745    -62.923251617699862 15.151111440733075 91.914510726928711  -22869.658203125         8 4 
1746    -75.645979295251891 122.22231602668762 27.890263218898326  -26126.091796875         8 7 
1747    -39.006267899181694 62.397121906280518 -21.238096356391907  -19578.583984375         8 6 
1748    -64.757272779941559 -108.66352388821542 0.48029422760009766  -21916.17578125         8 3 
1749    -136.84796973573975 -149.99994773671659 62.64442481903825  -25496.2890625         8 10 
1750    25.219473865807231 -95.067892862512963 -116.89142397848263  -32513.662109375         8 5 
1751    54.740455985069275 -120.7156546415961 149.60819280147552  -22052.384765625         8 9 
1752    -149.85864554584259 -61.814328097029446 -25.89695155620575  -21938.19140625         8 4 
1753    -41.631074103992432 40.544909596443176 7.6378334760665894  -23783.9765625         8 10 
1754    30.582554459571838 -130.2514261828037 123.29534880071878  -27530.025390625         8 7 
1755    149.98637437820435 -131.41589826588461 -6.1592577845922278  -21600.4375         8 5 
1756    38.589052438735962 55.461028933525085 -73.074648287565594  -17741.767578125         8 8 
1757    43.68176428694278 114.85377742350101 113.47873842716217  -28097.146484375         8 4 
1758    -62.71065466850996 61.891007423400879 107.85758578777313  -30716.3125         8 6 
1759    -149.06146111898124 -68.489954591505636 127.87996709346771  -21752.89453125         8 8 
1760    38.189277827739716 31.817815989255905 149.98637437820435  -26823.740234375         8 4 
1761    58.068723678588867 149.99008536338806 63.49780535697937  -23839.55078125         8 8 
1762    52.800693463534117 91.868147253990173 26.051579440478235  -30066.9765625         8 9 
1763    -131.88774206050351 18.584068536758423 36.678203913383186  -30375.576171875         8 5 
1764    14.505809292197227 31.713512502145022 -115.22765681147575  -29257.71484375         8 4 
1765    129.11504948139191 -65.697520748540228 -108.90864657773636  -23051.392578125         8 7 
1766    -105.48427999019623 -48.789171846699901 131.61554545164108  -28392.724609375         8 5 
1767    -134.93444506078959 7.4744821786880493 100.28379833698273  -18230.66796875         8 8 
1768    149.98147487640381 149.9998722076416 149.98837423324585  -27907.7734375         8 6 
1769    9.4437530040740967 -62.199618587677833 71.966537106782198  -19058.5234375         8 7 
1770    78.403178453445435 123.92176949977875 4.3203535079956055  -24857.103515625         8 7 
1771    -43.977210095152259 105.28637313842773 -1.8562136292457581  -20344.556640625         8 6 
1772    -149.80991270276718 -136.19854710996151 -27.561380845744225  -22710.615234375         8 2 
1773    28.395690739154816 -101.28277838230133 18.464636479758155  -26798.36328125         8 4 
1774    -123.05457622988308 47.666558834956959 78.416904985904694  -28481.26171875         8 5 
1775    28.998929023742676 -118.53348495413827 108.75190556049347  -26112.013671875         8 6 
1776    149.01646530628204 40.463603556156158 -3.701128363609314  -19377.5390625         8 5 
1777    10.490380495786667 -130.7326198342721 -149.99173979043519  -27904.390625         8 8 
1778    32.893811938905628 -29.465418895008042 111.37206903845072  -28573.66796875         8 6 
1779    -0.022850893437862396 -90.255746984475991 56.198856711387634  -24486.369140625         8 4 
1780    -23.578255087137222 -86.117253830656409 67.784153670072556  -23421.64453125         8 7 
1781    114.63245868682861 37.381734013557434 -107.28408564161509  -28059.20703125         8 11 
1782    48.914340972900391 149.98637437820435 85.236503005027771  -28753.376953125         8 4 
1783    -101.17679670639336 127.55666315555573 -21.41162265044477  -22525.568359375         8 9 
1784    22.724899470806122 149.99973559379578 83.790820358321071  -25632.25         8 6 
1785    148.88913083076477 -78.931024981029168 17.484667524695396  -22771.587890625         8 9 
1786    87.650421947240829 -85.416509428061545 96.840280055999756  -31125.0625         8 6 
1787    69.297020673751831 104.27135565876961 95.217722654342651  -32873.0546875         8 5 
1788    149.94887733459473 -36.139045469462872 -25.240933641791344  -25595.724609375         8 5 
1789    -149.99374221690215 -26.101075291633606 69.413693964481354  -23337.607421875         8 13 
1790    -0.26464849710464478 -12.517123222351074 81.880581378936768  -26149.435546875         8 4 
1791    -22.840727746486664 149.98637437820435 -60.508477709887671  -21134.7578125         8 3 
1792    127.86666971445084 110.69408430159092 72.826262474060059  -27861.603515625         8 7 
1793    47.65546703338623 -12.697467088699341 12.868945062160492  -26764.884765625         8 6 
1794    -25.504148112828261 85.846769332885742 -64.106397837073473  -20855.376953125         8 7 
1795    124.7035037279129 28.631670542468783 33.793350804538456  -26643.7578125         8 10 
1796    107.98927196860313 -60.268336786106374 -149.9798434371769  -21237.833984375         8 3 
1797    -121.54830259457231 -129.61994190514088 15.382128953933716  -26639.583984375         8 5 
1798    91.838865876197815 92.629295449354686 31.995164811611176  -29019.306640625         8 7 
1799    88.74558075517416 132.63688325881958 56.937270224094391  -24067.16015625         8 6 
1800    -13.8566058203578 147.50343561172485 2.4986028671264648  -20344.443359375         8 2 
1801    -149.09740132279694 132.48335289955139 83.239768326282501  -27360.76953125         8 5 
1802    -112.11436674930191 -92.86848783493042 73.079037845134735  -21072.697265625         8 5 
1803    85.338253148365766 -114.21496567718907 -108.19988250732422  -28791.623046875         8 5 
1804    26.644883990287781 -23.598583219937609 -143.31756298523396  -23714.234375         8 10 
1805    -149.96460202508752 71.062805414199829 103.59760522842407  -22358.90234375         8 5 
1806    -98.948678407097759 -124.73395667048896 127.9779080748558  -25265.421875         8 6 
1807    -7.723946419843978 -45.809397175267804 120.21129801869392  -33122.9453125         8 7 
1808    146.67096734046936 -9.283793717622757 -9.5373692512512207  -14355.734375         8 4 
1809    -97.003188908100128 94.922397136688232 -32.645559310913086  -31780.208984375         8 3 
1810    8.7254846394062042 -132.10894523920615 -20.580453477799892  -23040.134765625         8 4 
1811    80.517324268817902 -88.227188496472081 -35.542641583830118  -32582.5703125         8 11 
1812    65.811613801401109 149.93918538093567 93.102274179458618  -30753.31640625         8 3 
1813    -147.47610269053439 -38.338203098624945 85.783243611454964  -24534.19140625         8 11 
1814    -61.170503497123718 3.5064403414726257 -131.79748115502298  -21182.529296875         8 5 
1815    149.61245834827423 4.8635439276695251 149.99998044967651  -22075.638671875         8 9 
1816    -53.589017436650465 149.27874374389648 -149.99777112557521  -37439.921875         8 8 
1817    -149.99999925500381 149.87695455551147 -43.95656430721283  -24188.513671875         8 7 
1818    120.1366993188858 146.33951783180237 -36.99011592566967  -27319.365234375         8 2 
1819    149.21060800552368 -23.610972583275043 -87.996581867686473  -25667.634765625         8 4 
1820    69.04662312567234 45.684832751750946 149.61351311206818  -26172.16796875         8 9 
1821    -138.72431017387302 49.540960811078548 87.881829440593719  -23294.90234375         8 3 
1822    51.667297065258026 1.8189607858657837 87.690449375659227  -20841.400390625         8 4 
1823    -83.486324219265953 96.662577360868454 100.57603704929352  -33098.765625         8 4 
1824    149.99559736251831 5.6204110383987427 9.0404161810874939  -16108.865234375         8 9 
1825    67.385912775993347 84.503304578363895 -124.50979116790573  -22842.0546875         8 6 
1826    -54.951425584673416 88.300764866173267 78.068194270133972  -27510.892578125         8 7 
1827    -149.97813658776585 -114.49192687869072 83.299272462725639  -22077.78515625         8 4 
1828    47.269721627235413 148.78508579730988 -120.42759204509562  -22226.91796875         8 6 
1829    -34.525761142373085 134.52395266294479 -74.653380530195136  -24775.724609375         8 6 
1830    -58.72334944229442 25.9611432408513 131.33923661708832  -24591.6171875         8 6 
1831    -37.662994146347046 73.33640456199646 36.153845310211182  -29575.4609375         8 6 
1832    -45.545691353036091 143.84641075134277 -92.233533769845963  -26184.294921875         8 10 
1833    80.67230099439621 -148.65238243574277 149.96981263160706  -36928.15234375         8 6 
1834    -58.113460414984729 -24.465088934807 115.44152855873108  -25235.03515625         8 8 
1835    -136.27639152109623 7.4221211969852448 56.507234394550323  -25926.13671875         8 5 
1836    -149.98484984806055 -69.261351494118571 -47.665007908712141  -24058.259765625         8 9 
1837    19.232853829860687 7.5954000949859619 29.371440291404724  -19550.9140625         8 7 
1838    149.96479535102844 101.07028694450855 98.155958451330662  -32536.474609375         8 8 
1839    0.58785715699195862 89.373725414276123 45.026446878910065  -30065.076171875         8 4 
1840    -126.14199412963683 -13.545181140303612 -75.153658149123657  -18627.501953125         8 7 
1841    -85.582810670137405 129.36918139457703 -42.968028867937392  -22692.052734375         8 2 
1842    128.02233982086182 -1.2634523510932922 -117.56612312457415  -21202.40625         8 5 
