1357    59.181958198547363 128.64274746179581 -56.574082469618588  -27012.71484375         8 9 
1358    -82.881466597318649 -72.193487413882394 71.127592444419861  -21897.6015625         8 3 
1359    125.50070285797119 -37.460623735637768 -66.71150160767138  -24867.353515625         8 4 
1360    -118.69206367671565 -94.764809310436249 7.2952086329460144  -27492.544921875         8 6 
1361    129.31317687034607 47.65994119644165 -34.379891626536846  -28388.83203125         8 6 
1362    122.34257388114929 95.57277774810791 -66.320870748246719  -22777.54296875         8 8 
1363    -80.244206368923187 -71.17999079823494 105.53687834739685  -24045.845703125         8 8 
1364    118.49142457544804 -9.1403058171272278 61.091713786125183  -20330.609375         8 10 
1365    28.748009260743856 -7.2774978280067444 36.766763925552368  -21305.375         8 8 
1366    -87.505052208900452 131.71012401580811 149.73296248912811  -26777.53125         8 3 
1367    -10.751233002629306 -101.36408249137457 143.48175120353699  -22872.888671875         8 6 
1368    -38.121305715292692 -88.705632326292289 -149.53519030218013  -27787.66796875         8 6 
1369    7.3665548712015152 -149.94475706640151 -125.89754699342302  -28532.10546875         8 9 
1370    38.055175966350362 -133.17688855156302 77.955964984372258  -26588.48828125         8 7 
1371    14.591096341609955 -106.40591344342101 -62.929659544492097  -22355.83203125         8 7 
1372    -16.914471119642258 149.53137838840485 73.265457153320312  -21750.642578125         8 3 
1373    48.605198323726654 149.92311525344849 -63.1331707094796  -22149.498046875         8 9 
1374    74.731744527816772 5.9833216667175293 11.04221099615097  -15566.3408203125         8 6 
1375    49.54838752746582 99.426108598709106 -83.415979257350614  -26835.87890625         8 5 
1376    149.99897384643555 93.266203800216317 127.55962288379669  -29354.541015625         8 9 
1377    132.62720921635628 -30.587690591812134 -34.938884524977766  -26272.095703125         8 7 
1378    -100.85347976021876 116.26018077135086 149.98637437820435  -30439.353515625         8 9 
1379    5.8134069768711925 -75.846311192959547 83.942665070295334  -25516.181640625         8 8 
1380    13.717634081840515 -129.76086415814007 -66.425336403037363  -18919.482421875         8 7 
1381    39.659730620507617 68.885546202480327 -149.98520235451073  -28118.728515625         8 7 
1382    35.262247934937477 -4.690955638885498 131.59496188163757  -22877.6640625         8 6 
1383    -15.800728917121887 89.743516206741333 64.002932786941528  -22807.150390625         8 4 
1384    106.98089861869812 -85.869355067610741 -59.816578599784407  -25721.419921875         8 6 
1385    117.35726594924927 149.97123324871063 -134.25615454433927  -30808.421875         8 9 
1386    -61.763984331221081 146.06902718544006 -83.94602706405567  -25193.857421875         8 7 
1387    -22.667134494751735 149.90629625320435 -83.283330315309286  -24480.005859375         8 9 
1388    74.50128973275423 60.433440864086151 122.4083616733551  -23074.26171875         8 8 
1389    133.14831483364105 -99.776299787994503 11.617333723639604  -23143.201171875         8 8 
1390    43.429157853126526 -41.170158938504755 -140.70210071559995  -25393.955078125         8 9 
1391    83.808942079544067 81.009145498275757 -74.775105689926932  -24928.650390625         8 7 
1392    140.35379266738892 138.00449407100677 -149.98638063843828  -34428.78515625         8 6 
1393    -84.446758968639188 76.446884632110596 -26.732112124562263  -27987.0703125         8 6 
1394    75.060712337493896 11.717610657215118 -130.50201506540179  -23765.9765625         8 5 
1395    -29.032329052686691 -130.8533874969371 -149.39501631392341  -26273.3203125         8 8 
1396    63.901800632476807 -66.852910444140434 126.35450375080109  -23719.697265625         8 8 
1397    87.499563282355666 -75.57108503610516 -127.14712193124569  -26441.83984375         8 11 
1398    149.65025782585144 -13.396022617816925 -149.75794257060664  -22530.224609375         8 4 
1399    9.98819500207901 -101.23125615715981 149.86320388317108  -26203.103515625         8 7 
1400    -118.75497628655285 16.372706949710846 135.62650549411774  -22958.8515625         8 9 
1401    52.274524592794478 132.0124409198761 -38.38559165596962  -26464.537109375         8 6 
1402    -66.095859527587891 -4.3244973719120026 -47.232016175985336  -24585.416015625         8 6 
1403    26.927979111671448 4.5331615209579468 -104.01705903530325  -21909.787109375         8 7 
1404    -46.243788745487109 -66.33578815124929 -149.94711747942347  -23559.81640625         8 9 
1405    84.301469169557095 -1.166004478931427 -149.28953625890426  -19855.634765625         8 7 
1406    62.693522732704878 18.147562205791473 97.487049505114555  -29206.455078125         8 4 
1407    -149.39028671798712 -83.742852847091854 -93.375550565542653  -28405.65625         8 13 
1408    -130.15725730551458 -94.517581164836884 -61.151520752595388  -24286.3203125         8 7 
1409    -54.7306969165802 15.464736700057983 -52.409526202594861  -17625.486328125         8 4 
1410    -104.12436702346895 -34.208529248833656 106.25084552494809  -29234.197265625         8 8 
1411    4.5266665488597937 96.824800491333008 73.609735667705536  -25915.65234375         8 7 
1412    -115.07287468315189 9.270930290222168 -97.066459504058002  -22212.880859375         8 4 
1413    -118.36740885674953 118.70811581611633 4.091069221496582  -21360.03125         8 3 
1414    132.78681635856628 -140.76260103345703 100.96719440817833  -23301.80078125         8 5 
1415    -10.969952121598784 118.2900478541851 -149.67344003962353  -19316.45703125         8 5 
1416    149.90165233612061 -98.927656557527371 58.58524614572525  -22600.013671875         8 3 
1417    -66.213203834849992 36.579161882400513 -59.937367027798246  -18951.376953125         8 8 
1418    98.240894541144371 28.376587640443176 -126.20271436061012  -24070.37109375         8 3 
1419    -148.82705886010081 -48.571955903724302 63.389603018760681  -22463.56640625         8 9 
1420    -126.43882418051362 149.43514060974121 149.99620842933655  -27489.45703125         8 7 
1421    -148.51690681267064 -60.464608205082186 -133.30815885285847  -23834.66796875         8 6 
1422    20.293741405010223 -62.860382597119496 -36.589687059749849  -24138.662109375         8 6 
1423    74.664217114448547 -13.312040537595749 49.516057133674622  -16910.263671875         8 8 
1424    -65.731724835932255 -79.408297598361969 31.364797691814601  -25256.91796875         8 11 
1425    -95.55467140302062 -149.99949982006012 63.215801694517722  -25696.615234375         8 11 
1426    14.225360007956624 72.082234139554203 61.64495325088501  -24090.21875         8 6 
1427    -127.71995499916375 -86.17125301528722 -23.917542964220047  -27213.26953125         8 10 
1428    120.1366993188858 -2.9074904322624207 129.78266000747681  -22227.05078125         8 3 
1429    79.559843667550012 149.65345859527588 -121.78170456234835  -21340.16796875         8 4 
1430    -117.84618062293157 101.1337251663208 108.90086764097214  -30935.462890625         8 5 
1431    -3.9265411496162415 -102.5221686065197 79.665374755859375  -25141.900390625         8 4 
1432    140.60313487052917 129.1868679523468 -34.921119685226586  -26655.0703125         8 8 
1433    -78.639564858051017 -149.95472534210421 -39.307151432874832  -27143.892578125         8 4 
1434    62.761610984802246 137.42608445882797 76.308961749076843  -24770.337890625         8 11 
1435    -57.805447680875659 -125.33072212896218 149.98637437820435  -23163         8 4 
1436    -84.500428259586442 -26.756525248289108 149.9253945350647  -26632.763671875         8 7 
1437    149.94058012962341 -145.71829094737768 -21.546170955136404  -24758.14453125         8 4 
1438    -37.357686340808868 147.1290135383606 20.853122264146805  -24524.123046875         8 7 
1439    -149.95431762363296 102.8034884929657 37.311135500669479  -28081.828125         8 6 
1440    148.04686725139618 -64.948700482439449 -87.784490732476115  -21872.46484375         8 7 
1441    -149.87735546665499 -18.89127591252327 -5.5370787680149078  -17837.5546875         8 6 
1442    120.15715742111206 -61.494680728434787 -25.520932674407959  -20260.978515625         8 4 
1443    21.252382397651672 54.322118103504181 69.508635759353638  -24870.908203125         8 7 
1444    -54.924525552574778 100.97256002947688 -108.45464639924467  -25614.35546875         8 7 
1445    -92.345060870051384 -17.971735179424286 58.684076547622681  -21598.3515625         8 10 
1446    93.199017465114594 125.87929114699364 88.873452543281019  -28503.57421875         8 5 
1447    -65.308098058449104 22.963692963123322 149.94300246238708  -25125.978515625         8 11 
1448    -70.015484663832467 129.42740476131439 -2.0472049713134766  -21841.69921875         8 3 
1449    -70.220339022343978 -37.252274094862514 -120.20390778779984  -20715.427734375         8 5 
1450    50.694062611720483 -123.29580571874976 -102.13799367476167  -27362.228515625         8 8 
1451    -21.266048584133387 -110.30881765282538 127.68776261806488  -20739.751953125         8 6 
1452    -149.93238444876624 48.060557872056961 132.09174120426178  -23996.779296875         8 5 
1453    15.744533033393964 131.93791542947292 -130.85382329288757  -27576.44921875         8 7 
1454    -111.625831912188 149.99998998641968 -100.97456731088459  -27891.02734375         8 10 
1455    42.146318554878235 36.700295661576092 75.372253894805908  -28709.0625         8 7 
1456    97.919500935822725 -124.62343574150145 -122.79147419293518  -27221.181640625         8 8 
1457    150 149.99368488788605 131.16103982925415  -27231.572265625         8 8 
1458    130.96842193603516 -78.28256656229496 63.989161014556885  -22636.099609375         8 9 
1459    19.709786534309387 58.714356780052185 -16.531471192836761  -15754.1708984375         8 10 
1460    -137.70356750115752 116.05207633972168 -149.25116690504365  -20197.615234375         8 10 
1461    -89.279260918498039 -112.1274142563343 81.793545331805944  -22670.318359375         8 6 
1462    118.10762202739716 46.892802715301514 144.37142324447632  -27509.947265625         8 10 
1463    -15.516349732875824 -128.24623868241906 149.9987645149231  -27733.423828125         8 5 
1464    148.83841705322266 -104.41345220804214 100.25724200159311  -27375.111328125         8 6 
1465    16.577730871096719 67.058565020561218 -123.69182109832764  -23406.2578125         8 5 
1466    -129.96437773760408 76.780434012413025 75.305005550384521  -18888.435546875         8 8 
1467    -0.65658734738826752 -79.533947870135307 -133.40121529127828  -26049.96875         8 8 
1468    82.90353187918663 127.36307728290558 29.092690025549917  -24596.60546875         8 8 
1469    129.69398880004883 -11.028551876544952 46.94199800491333  -20759.623046875         8 6 
1470    110.44598606228828 86.864306688308716 47.289166778242361  -33141.41015625         8 7 
1471    -34.272457838058472 -23.207363396883011 -91.160707042035938  -26858.123046875         8 8 
1472    75.436569899320602 -119.38125625557986 149.98404979705811  -19616.603515625         8 5 
1473    -7.1541397571563721 -149.77828315459192 -40.415227279610562  -26692.017578125         8 4 
1474    -18.923302561044693 -131.48923518318043 52.210766300675459  -23018.205078125         8 9 
1475    85.683576454524882 -127.49106157760571 -149.97212882802705  -27285.240234375         8 5 
1476    -128.1522331982851 17.170319199562073 17.579090595245361  -19428.216796875         8 6 
1477    -40.448356622306164 -133.18268389462901 61.011831402778625  -26650.521484375         8 3 
1478    -149.99999735480685 101.58167979400605 55.41737687587738  -25323.552734375         8 6 
1479    -76.359091363847256 10.533610463142395 -28.281470826652367  -23442.375         8 8 
1480    -102.36915116047021 35.266176223754883 -27.452541161328554  -34308.99609375         8 11 
1481    131.56399744749069 149.95596373081207 -54.786791321006604  -24828.732421875         8 6 
1482    3.5455660223960876 126.45573174953461 -23.377072811126709  -24989.0546875         8 10 
1483    -9.3809613217497088 82.077473402023315 -147.35465263947845  -28209.94140625         8 8 
1484    -54.434651970863342 -8.2121509313583374 -19.629272818565369  -14917.140625         8 3 
1485    149.98247027397156 149.80706942081451 9.7652779817581177  -22540.33984375         8 5 
1486    -48.407914857089054 -149.73872137913713 -65.906470595861265  -23015.18359375         8 10 
1487    -134.51602118404116 -32.929993867874146 -2.3187212944030762  -23419.96484375         8 9 
1488    -120.73362732373062 -18.746485739946365 19.244194380939007  -30551.791015625         8 5 
1489    -112.6578442772734 149.95819330215454 53.76071834564209  -24943.5078125         8 5 
1490    -67.718778759241104 40.521027445793152 -5.427524209022522  -20827.873046875         8 7 
1491    15.005200922489166 -149.56974490376888 -9.1467947959899902  -22566.228515625         8 7 
1492    139.00862848758698 -122.29656395502388 -69.186369477227345  -24660.853515625         8 7 
1493    106.30411756038666 -75.493397199810715 -77.447033825330436  -18825.673828125         8 3 
1494    107.2894125059247 91.709064543247223 -149.4872095151845  -27012.654296875         8 7 
1495    -58.147741553849869 -149.98638063843828 40.930787742137909  -26756.6953125         8 9 
1496    90.976521790027618 44.308187912793073 -115.66714107184589  -29080.9140625         8 7 
1497    -149.99681393946867 -3.7705779075622559 -87.261246246518567  -21146.400390625         8 6 
1498    75.398951768875122 -41.447889002275701 -76.670979458838701  -26536.59375         8 3 
1499    40.146483480930328 76.368210434913635 77.054213762283325  -19453.318359375         8 5 
1500    -58.055352255702019 22.798543095588684 1.0247514247894287  -20839.275390625         8 6 
1501    -123.00836824239086 25.978644775226712 120.85633075237274  -27530.037109375         8 4 
1502    -57.955834579654038 8.0473423004150391 -94.374357489155955  -26422.99609375         8 6 
1503    -17.393043637275696 -64.435717490405068 -99.604555329307914  -23765.16015625         8 3 
1504    -45.019490525126457 -50.085435225006222 6.0263312458992004  -15078.1015625         8 6 
1505    149.86921715736389 -14.21731823682785 149.89646673202515  -25307.5546875         8 5 
1506    90.967584133148193 -5.6801721453666687 53.982658326625824  -18089.419921875         8 9 
1507    -149.99927520459431 -91.131259132176638 -149.35506427707151  -28492.0546875         8 7 
1508    -17.080663735046983 -122.17131364345551 20.578422069549561  -25174.802734375         8 5 
1509    116.85563719272614 9.0765463411808014 48.51263839006424  -26036.66796875         8 11 
1510    -87.704313749447465 84.779351830482483 5.0852841734886169  -20603.73828125         8 8 
1511    148.81694805622101 -13.392132651992142 -45.244415989203844  -26794.2734375         8 7 
1512    -56.876068919897079 149.48140382766724 36.819244921207428  -27659.859375         8 3 
1513    -112.92023980384693 117.05495619773865 68.108650684356689  -27411.36328125         8 7 
1514    -2.8023902781433208 99.027485176920891 -149.81934105712386  -25235.76171875         8 4 
1515    143.18254435062408 -116.2877052367985 65.871282577514648  -24487.4609375         8 5 
1516    76.296624660491943 149.99775457382202 149.96552467346191  -27528.708984375         8 4 
1517    -16.702938079833984 27.466543197631836 -44.825549932196736  -25610.5859375         8 6 
1518    66.50988507270813 30.442365124821663 124.07823324203491  -21008.3203125         8 7 
1519    -83.27553445860849 103.5393158942461 14.192622818052769  -29044.73828125         8 7 
1520    -149.95805013713266 30.855530205975811 -149.77232166449539  -27904.60546875         8 11 
1521    114.5066858753562 134.33368635177612 29.207378762956068  -24711.2890625         8 6 
1522    -131.03163823951036 -149.57081404044774 -129.82506506360369  -27319.994140625         8 8 
1523    -122.79560722969472 45.096870347857475 -20.965982222929597  -26369.90234375         8 10 
1524    -24.010432004928589 43.102332919836044 -148.05673370137811  -27857.30078125         8 4 
1525    149.64701235294342 -77.44469503313303 -131.9841708317399  -27052.40234375         8 6 
1526    -18.236255643540062 137.11664962768555 -111.60485516856642  -22747.775390625         8 7 
1527    -109.80319074834355 59.718137264251709 141.78580963611603  -22252.208984375         8 4 
1528    75.802315980195999 -149.30539363759453 -149.99811686018666  -27554.826171875         8 8 
1529    147.93802499771118 38.889681875705719 -129.24288431519517  -22119.236328125         8 2 
1530    -133.01476687565446 -123.83298715469945 149.99708724021912  -23029.759765625         8 10 
1531    131.49968123435974 -149.81665499624796 -128.54310123118921  -26263.1640625         8 6 
1532    31.553584098815918 95.549530267715454 57.559578537940979  -28488.37890625         8 4 
1533    -12.025997394113801 29.39641497284174 -149.45128632243723  -27702.88671875         8 6 
1534    -130.48763019338367 109.37596189603209 -74.021682413474934  -22302.251953125         8 6 
1535    -63.147682279348373 131.05296361446381 106.5451728105545  -30148.76953125         8 6 
1536    -149.98634306578606 -106.30462126116618 -60.966417415146907  -23762.224609375         8 6 
1537    -126.48620009422302 -128.34900274471147 -98.687574446787821  -30559.4375         8 2 
1538    111.53957022167742 -27.868216699139339 -40.674690395593643  -27410.1015625         8 5 
1539    -4.8263132572174072 -75.349374102883303 65.43855357170105  -21249.853515625         8 3 
1540    -87.782680095813703 149.99993324279785 -95.694074007682502  -26170.697265625         8 9 
1541    -149.88487091904972 -107.32936157939204 -81.958761475980282  -31003.994140625         8 4 
1542    -137.95989062637091 -138.69467519968748 13.484854340553284  -23684.9140625         8 9 
1543    -63.17490266263485 -10.361194491386414 12.298443995416164  -21959.8515625         8 6 
1544    -133.72055991739035 142.05204248428345 9.8029060363769531  -23022.115234375         8 2 
1545    -1.7620060900226235 60.304677784442902 -149.99999296925097  -23492.88671875         8 8 
1546    -109.30998623371124 136.14813625812531 -149.77631959168932  -32591.08203125         8 4 
1547    110.52777290344238 0.82339799404144287 90.191513299942017  -21889.15234375         8 2 
1548    -105.27693231403828 -29.933524087071419 43.777278900146484  -29854.638671875         8 5 
1549    38.944896459579468 4.1310050487518311 -17.277133166790009  -21656.357421875         8 8 
1550    -89.650905322050676 28.464033484458923 -7.2961724400520325  -24298.873046875         8 8 
1551    149.99216365814209 -127.41761578790863 149.99981379508972  -19566.552734375         8 7 
1552    -45.399859756231308 -20.048044199917811 -70.80338805433712  -19026.837890625         8 9 
1553    54.420518040657043 -56.421533888089471 15.550780177116394  -16950.560546875         8 7 
1554    -43.825056399218738 87.221310060005635 149.40053081512451  -27848.52734375         8 7 
1555    -149.59143975999905 -85.149044314919834 24.060777741862694  -27586.23828125         8 7 
1556    -4.9863290265202522 57.40265816450119 123.99160796403885  -23963.017578125         8 6 
1557    -48.225440374924801 27.782052882015705 -34.768208406630947  -27681.16796875         8 7 
1558    2.9342760355211794 -27.86964363604784 -74.980106312283169  -23677.794921875         8 6 
1559    -112.31885922327638 84.147593975067139 -143.72153244307265  -27471.474609375         8 11 
1560    149.90811288356781 -52.744762245332822 -73.367636249560746  -24134.611328125         8 10 
1561    107.14601159095764 3.261682391166687 -62.09587574005127  -20568.005859375         8 5 
1562    -94.132181267324995 -90.046771623194218 12.858061656355858  -24404.6015625         8 9 
1563    -46.635420801217151 -100.15694876387715 78.398992583155632  -21991.0546875         8 13 
1564    127.73083984851837 132.3749703168869 -61.738604661026329  -24536.470703125         8 8 
1565    -8.6478124372661114 -104.96216219911003 14.723368936101906  -25395.560546875         8 8 
1566    -123.76294657588005 -3.6608932614326477 -39.056700468063354  -23220.14453125         8 1 
1567    51.202904164791107 -32.87251116707921 75.452268004417419  -22217.83984375         8 5 
1568    149.48635160923004 -101.32511587236908 -149.99958245047665  -30583.2890625         8 8 
1569    -149.7997001093463 -128.88572242089305 37.913403581733292  -25412.810546875         8 6 
1570    102.37683653831482 33.302429349729209 -149.89403144450625  -26328.056640625         8 10 
1571    149.29926037788391 69.298042058944702 -109.28318539459724  -23473.0546875         8 5 
1572    -53.766730427742004 -99.927344046533108 121.78236830234528  -29641.927734375         8 7 
1573    53.124428169801831 -122.10990612581372 25.200058786100271  -21115.9765625         8 6 
1574    149.98594427108765 149.99915432929993 66.209177017211914  -24364.87109375         8 4 
1575    -63.913238942623138 55.480260610580444 149.63716864585876  -26423.458984375         8 4 
1576    -131.51677791401744 149.4591144323349 -124.6765763569237  -21862.173828125         8 7 
1577    -149.98770692583042 31.806616693735123 45.427648539254733  -26828.8515625         8 10 
1578    114.88695800304413 101.9461326263845 -7.4458574056625366  -22900.7890625         8 10 
1579    -27.248814582824707 75.675199747085571 14.394968748092651  -21373.369140625         8 4 
1580    118.41551673412323 -31.012571099839988 62.673823118209839  -26345.501953125         8 5 
1581    -27.3769890666008 50.319520473480225 29.090226411819458  -26417.767578125         8 6 
1582    128.61600226163864 149.99469888210297 121.5534200668335  -29103.6796875         8 8 
1583    -131.73657282795102 -149.70990172005259 -79.100179016590118  -28813.19921875         8 5 
1584    78.389120604842901 -22.171394144642363 5.8618872761726379  -23255.322265625         8 10 
1585    -61.073672874219483 149.98464775085449 -25.067324280738831  -26393.556640625         8 7 
1586    -39.474085023626685 -101.26945330118178 -58.984630881124758  -23264.228515625         8 8 
1587    -20.330467462539673 -57.741781934144456 149.98912477493286  -23295.939453125         8 8 
1588    129.62141585350037 119.16619658470154 -4.2434513568878174  -22164.291015625         8 5 
1589    -128.34611597657204 -55.95608781138435 23.906843412667513  -26255.814453125         8 7 
1590    -86.263133238135197 78.795569062232971 93.365218332968652  -28358.52734375         8 9 
1591    108.34544432163239 46.420971989631653 57.256371736526489  -20342.798828125         8 6 
1592    -111.26138416485628 -52.631112347922198 -55.233410775661469  -22652.943359375         8 7 
1593    105.34163487656042 -105.71089535951614 -63.988642545507446  -24095.41796875         8 5 
1594    -88.511880205454929 122.83207026869059 15.190754098817706  -21742.169921875         8 6 
1595    38.962892442941666 115.39825229300186 -144.92738939588889  -20853.1953125         8 9 
1596    89.106881976127625 97.202115774154663 149.95172595977783  -29363.392578125         8 4 
1597    -149.98412820081285 -76.813351184129715 149.99940299987793  -26709.947265625         8 3 
1598    84.435230135917664 -64.038282997848455 -99.758228674530983  -21064.259765625         8 3 
1599    31.903344631195068 92.146198689937592 -65.835460368311033  -21599.69140625         8 5 
1600    135.90675640106201 113.44657297153026 -60.905353892417224  -22775.197265625         8 8 
1601    -25.493856449204031 -129.30916725507086 -94.872924977404182  -25982.576171875         8 9 
1602    109.87527346611023 67.914390802383423 31.590268540196121  -23973.984375         8 6 
1603    -113.78723850101233 -85.447951264310177 -130.89560462265558  -26385.947265625         8 5 
1604    -89.796873174640766 -132.90030854970973 16.293353566899896  -27237.75390625         8 8 
1605    84.98315966129303 94.952078983187675 83.511658906936646  -29936.416015625         8 5 
1606    -50.404740441823378 40.553028613328934 -72.798173852264881  -21087.23828125         8 10 
1607    86.185370951890945 149.9999988079071 23.267586887814105  -25116.482421875         8 6 
1608    26.844612419605255 -31.134802281856537 -43.075040993280709  -28146.626953125         8 6 
1609    -2.9110475778579712 -100.52906497567892 -65.010615589068948  -21858.76953125         8 6 
1610    -22.275111138820648 38.703635513782501 53.384615898132324  -22952.083984375         8 7 
1611    -41.278784122201614 -136.53388267755508 -119.74664901732467  -31715.033203125         8 6 
1612    17.177357150445459 -88.320303265174047 -149.76647919975221  -26368.87109375         8 7 
1613    -108.84883839637041 -112.11428493261337 79.606771393679082  -22525.15625         8 6 
1614    132.82916641235352 142.9264657497406 46.909376740455627  -27076.423828125         8 7 
1615    -98.632335029542446 -101.06465220451355 36.125460684299469  -34599.8359375         8 10 
1616    74.683950781822205 -64.895702017834992 -149.8709463722771  -21063.1484375         8 6 
1617    -75.407134723151103 74.348126649856567 112.4063041433692  -29427.505859375         8 8 
1618    -55.690005167769414 55.693347983062267 -149.98638063843828  -21235.3828125         8 4 
1619    -25.955389253795147 -68.61730946424359 -81.017397830219124  -19408.318359375         8 6 
1620    16.600298881530762 -104.1087188903073 4.5900642871856689  -17131.279296875         8 5 
1621    29.441306591033936 20.649218589067459 -44.707685708999634  -25169.625         8 6 
1622    -54.765956515679136 -130.93555264359566 -59.674385342271307  -20640.015625         8 7 
1623    35.10714802518487 125.89857256412506 -5.4205389618873596  -20041.849609375         8 8 
1624    34.180149170902041 -36.978540861053261 -122.82372862100601  -22640.779296875         8 7 
1625    -149.8423186771106 25.123941862257197 23.281149178743362  -27177.03125         8 6 
1626    129.2937525510788 64.057918667793274 -129.61488962173462  -25601.31640625         8 3 
1627    -50.019889615977775 -149.79848848241551 137.20338475704193  -31326.00390625         8 12 
1628    149.98637437820435 -149.45314107348284 -130.19094713676532  -26929.3046875         8 5 
1629    39.91000097990036 42.232076466083527 57.205827713012695  -22763.8515625         8 8 
1630    -67.005274396622553 92.727077007293701 -132.3521660742486  -21568.66796875         8 4 
1631    102.27975189685822 149.99995875358582 149.49847793579102  -26767.19921875         8 6 
1632    -149.74319236141309 -59.915860687777354 -101.80342698120512  -22433.576171875         8 6 
1633    -50.196217805147171 -149.99928588434622 58.235731185413897  -24529.818359375         8 10 
1634    101.94111475348473 18.695539261680096 38.719419034663588  -28556.689453125         8 8 
1635    1.5142925232648849 19.402945278212428 98.162823915481567  -28368.888671875         8 5 
1636    -146.36621464043856 67.870827555656433 -9.7003318071365356  -22445.1015625         8 7 
1637    11.232471346855164 41.674640476703644 27.828552603721619  -24305.46484375         8 7 
1638    22.881913876437466 -100.41813199724857 -16.784530656658717  -28016.322265625         8 9 
1639    149.42602837085724 -72.872874616902664 -104.82327652987175  -26770.81640625         8 5 
1640    95.678774055559188 -128.62416556029348 114.64530362235382  -22519.107421875         8 7 
1641    79.933798611164093 -134.30629383590363 -130.99347925287975  -28647.99609375         8 10 
1642    77.62194281630218 149.2428263425827 128.19785225391388  -29556.048828125         8 5 
1643    -103.40320350851219 69.020455062389374 -109.84695399703219  -23904.236328125         8 12 
1644    -25.315681554377079 22.847724676132202 -67.848846927285194  -19563.671875         8 9 
1645    -30.816566467285156 -55.365230573806912 -114.19589913410891  -22766.802734375         8 10 
1646    58.576704457402229 -1.4030771255493164 127.18412673473358  -20760.626953125         8 9 
1647    -67.4722776239214 141.7008273601532 -44.216643375315471  -25779.591796875         8 10 
1648    -29.804772091214545 -149.95697276245846 -134.48800047312625  -26122.3515625         8 7 
1649    -123.82737770676613 125.1891016960144 -31.304363308432585  -24118.12890625         8 1 
1650    66.580662657506764 25.241528816521168 149.92071497440338  -27455.2578125         8 9 
1651    98.556500196456909 55.45911967754364 -54.054814355331473  -24344.05078125         8 8 
1652    -149.99988633953595 86.23103161517065 -1.612151026725769  -22004.705078125         8 6 
1653    80.25519847869873 -63.328894779940129 24.978411197662354  -21597.357421875         8 1 
1654    131.54674398899078 -116.92269202877137 89.615678787231445  -23296.642578125         8 7 
1655    77.349766254425049 -33.947325587272644 -16.423213541507721  -31499.7421875         8 9 
1656    112.7608788125217 -42.555725932721543 -147.03793731145561  -26215.5703125         8 10 
1657    -141.75165994642884 -132.45895952083447 -113.33497743350745  -29841.076171875         8 6 
1658    39.246975209389348 -33.544287185766734 46.581656913273036  -23947.2890625         8 7 
1659    11.213728563860059 121.14262825250626 112.46334001421928  -27345.9765625         8 6 
1660    114.09353303909302 -9.6673077940940857 -73.670796283148434  -17771.958984375         8 6 
1661    21.091556198894978 -147.0477957050316 126.76681193709373  -26429.806640625         8 7 
1662    149.68557357788086 90.762627482414246 17.746419266546582  -29640.123046875         8 7 
1663    -149.85456170397811 100.30371624231339 149.53672516345978  -30402.046875         8 5 
1664    78.542693853378296 -131.23610681481659 32.219701297581196  -24974.412109375         8 8 
1665    109.34124048054218 -16.532280752227493 100.53113662451506  -28355.755859375         8 6 
1666    19.711000084877014 -9.1511184573173523 -124.62335824966431  -25721.177734375         8 5 
1667    -28.014977678656578 -71.950363707404279 -26.541871041059494  -26927.23046875         8 10 
1668    -149.99987623785566 131.67579251527786 -149.99977977157167  -26869.83203125         8 6 
1669    -96.931348741054535 7.9809233993291855 -4.6493186354637146  -22642.11328125         8 8 
1670    -29.693619479425251 -132.77115889342599 97.154940843582153  -24498.306640625         8 10 
1671    -65.191315153613687 -57.727928809539662 149.99970960617065  -22189.388671875         8 7 
1672    -103.33542485535145 -8.7978959083557129 106.65063858032227  -21832.673828125         8 4 
1673    -7.2242570519447327 14.740612030029297 -101.99606005847454  -25018.099609375         8 6 
1674    -14.082633197307587 125.87929114699364 88.873452543281019  -26656.767578125         8 4 
1675    134.43705439567566 -21.082211650907993 65.703121542930603  -24708.544921875         8 5 
1676    -0.39145767129957676 149.98653054237366 -102.18496982749343  -25234.76953125         8 8 
1677    -32.368080631131306 -149.74619815233746 -109.99606228434438  -31249.328125         8 8 
1678    -36.119128961814567 1.638760507106781 9.1760732531547546  -22515.7890625         8 7 
1679    80.769372716546059 -148.47934008808807 -115.41752470828419  -29609.96875         8 7 
1680    -57.59226799570024 -32.780808845534921 73.707030534744263  -23135.775390625         8 6 
1681    -47.240242577739991 51.491868436336517 68.961648464202881  -22498.0625         8 7 
1682    97.985082864761353 -51.63936191610992 24.978411197662354  -21155.48828125         8 1 
1683    122.8282026052475 -79.670010164380074 30.874744653701782  -25240.62109375         8 8 
1684    54.213902294635773 13.15447773039341 65.534422814846039  -19041.296875         8 7 
1685    -149.06090928760386 -59.294490362983197 17.004309952259064  -17858.720703125         8 7 
1686    -114.80456555448472 -36.938569994294085 1.6008870601654053  -22082.44921875         8 7 
1687    99.511664271354675 94.852226138114929 1.50983726978302  -21454.103515625         8 7 
1688    108.54401677846909 -100.39045643806458 43.816785365343094  -28602.822265625         8 6 
1689    -96.212991558015347 50.706714928150177 -19.629272818565369  -16779.0234375         8 4 
1690    27.672341421246529 62.397121906280518 -32.975123941898346  -19968.46875         8 6 
1691    76.535066604614258 149.99787068367004 -23.688308387994766  -27696.1484375         8 11 
1692    34.553374052047729 -0.14268225431442261 149.99946856498718  -19467.650390625         8 11 
