1435    -114.27642842282512 26.045915797352791 -73.81561666727066  -24451.8359375         8 9 
1436    -88.807172745466232 -147.93257821107886 94.034302115440369  -27113.080078125         8 9 
1437    24.664076149463654 133.12121748924255 9.4769216179847717  -25026.00390625         8 5 
1438    -113.34738358322647 -99.121437013149261 149.99998641014099  -27424.1328125         8 8 
1439    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
1440    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
1441    -39.308791271876544 137.5964857339859 -149.96328500386463  -32725.6640625         8 11 
1442    -106.96891577789938 -119.0987040749169 53.136757157742977  -37165.109375         8 7 
1443    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
1444    -20.223317593336105 -40.016762360930443 44.361390486359596  -33875.4140625         8 10 
1445    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
1446    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
1447    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
1448    49.917864260922215 53.688394874334335 -123.69182109832764  -27670.62890625         8 7 
1449    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
1450    -119.12182168662548 20.102117002010345 -136.83714552223682  -24144.388671875         8 6 
1451    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
1452    -43.238971926635713 -43.905636636540294 149.55241882801056  -26396.595703125         8 4 
1453    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
1454    -51.622727710870095 -3.5792511105537415 68.934795737266541  -23680.884765625         8 8 
1455    -48.986475467681885 75.133082747459412 0.75293815135955811  -18967.583984375         8 4 
1456    -129.49574813246727 132.89888870716095 136.2169862985611  -28678.900390625         8 3 
1457    -92.554083466529846 -102.71530348225379 134.91716253757477  -22308.794921875         8 8 
1458    -85.218634546134439 -55.872125201085709 -101.64014905877411  -25405.044921875         8 12 
1459    149.99604558944702 99.426108598709106 -91.489306533612364  -29196.583984375         8 6 
1460    -52.954806178808212 141.14818453788757 -10.0242840051651  -24983.45703125         8 7 
1461    -91.084012540872209 95.66783894225955 45.872927993535995  -30529.048828125         8 12 
1462    -84.179130524396896 149.99948310852051 86.798792108893394  -28359.486328125         8 6 
1463    80.095571994781494 59.491841793060303 61.062357783317566  -19961.345703125         8 4 
1464    -86.247544603422284 -149.27284747827798 -87.829403031733818  -28445.5859375         8 7 
1465    57.928505576070165 -47.35433529689908 -9.6778279857426242  -24584.126953125         8 7 
1466    106.28363167122006 -149.98620431456811 -89.406280477092551  -27295.150390625         8 5 
1467    129.66945040225983 46.783362686634064 -0.89244633913040161  -23768.318359375         8 6 
1468    -19.739875644445419 18.701643645763397 149.92166686058044  -25386.326171875         8 4 
1469    149.98391914367676 -123.36097826890182 -47.257658763005566  -19991.681640625         8 8 
1470    -0.84073074231855571 62.27161967754364 -92.601090743937675  -21847.025390625         8 9 
1471    -149.99997587031032 -23.466449737548828 132.11642038822174  -27595.4765625         8 6 
1472    -48.611689478158951 -108.75621539354324 149.54588413238525  -25283.919921875         8 4 
1473    114.11887407302856 4.3485658168792725 -91.126580595970154  -21275.712890625         8 2 
1474    -91.669473630806351 127.94000509381294 -149.99557943130733  -23837.662109375         8 8 
1475    45.400498390197754 50.71517139673233 -19.629272818565369  -17977.248046875         8 5 
1476    93.376672267913818 113.01488947868347 -39.455416523851454  -27290.71484375         8 2 
1477    74.463020324707031 -71.883934019278968 89.637857258319855  -25892.890625         8 7 
1478    122.60968619585037 113.24290913715959 -81.256041258184638  -22873.572265625         8 10 
1479    -149.99966791146386 89.453402080805972 16.833957797149196  -24300.96875         8 6 
1480    -59.413443052151706 -17.591030113233117 -117.97040900497814  -27451.30078125         8 9 
1481    46.333049631437461 93.697943508625031 -114.53903540968895  -25746.31640625         8 8 
1482    -147.16661093616858 -149.99701460204193 -108.8284031389104  -30272.123046875         8 7 
1483    111.61121216788888 65.068374991416931 149.98637437820435  -24045.30859375         8 2 
1484    -149.82355076366366 -114.73012858878064 -119.85227987565054  -27096.697265625         8 7 
1485    70.493813872337341 38.480954438447952 -59.287543932646258  -21551.853515625         8 6 
1486    -149.9833408564009 8.5230052471160889 110.10496995970607  -24875.787109375         8 3 
1487    -44.06911226734519 72.289141714572906 86.185665845870972  -23673.455078125         8 7 
1488    129.65641450881958 89.238004718907177 22.673388987779617  -28001.544921875         8 7 
1489    -149.3775695306249 92.879751712083817 -103.84648490697145  -23518.62890625         8 9 
1490    -149.99696850608643 149.99518609046936 44.649508118629456  -28224.197265625         8 6 
1491    -18.584050119010499 54.735742926597595 -41.26092535443604  -26545.958984375         8 11 
1492    -100.84987243264914 53.392703644482779 -149.77449746517232  -21160.47265625         8 7 
1493    117.29072237014771 149.66976797580719 138.425891071558  -29255.58984375         8 7 
1494    107.23256814479828 -35.073787420988083 -15.98087298264727  -29886.357421875         8 6 
1495    112.38930159807205 -149.10599514015485 -149.78793724168645  -27020.9921875         8 6 
1496    -99.635920584201813 112.40045005455613 -106.1577128684421  -27867.560546875         8 11 
1497    -149.75087552936748 5.0792885987320915 -2.4686781167984009  -20794.373046875         8 6 
1498    -96.135393660515547 -8.5393106043338776 32.718939900398254  -24864.6875         8 11 
1499    63.420778274536133 -6.9352744519710541 -7.4405201630218016  -19604.93359375         8 10 
1500    -23.891462683677673 6.350261926651001 -56.210868107780698  -14762.7001953125         8 4 
1501    143.38444471359253 -32.842301493044943 -116.81446121097542  -24965.484375         8 6 
1502    -24.99920412703068 -17.067754189483821 -149.80660288235231  -23599.8671875         8 6 
1503    -20.597361676394939 -125.67485421895981 -1.528814435005188  -20513.1796875         8 4 
1504    94.450855612754822 -64.717527891938516 44.80690274387598  -18370.626953125         8 7 
1505    17.708596266485529 -149.9745778208063 64.873066845815629  -21563.974609375         8 11 
1506    11.445094525814056 100.91136133670807 149.49945175647736  -30951.951171875         8 10 
1507    -101.61946462664653 -117.90418773220154 149.91315007209778  -22440.12890625         8 6 
1508    101.26955616474152 6.7275689840316772 -149.99861821781951  -23328.8359375         8 7 
1509    6.6523037999868393 -87.102018340450741 -1.467437207698822  -21714.32421875         8 7 
1510    -123.68837580617163 -134.22000681236386 66.544947624206543  -26012.228515625         8 5 
1511    -0.91406559944152832 18.022664755582809 -64.971958203670056  -19761.283203125         8 7 
1512    37.789343087933958 -102.44080458022654 110.20323483645916  -26862.841796875         8 8 
1513    -39.652331120642863 -149.13920950589295 -47.305936577041109  -26101.810546875         8 7 
1514    93.219657272100449 52.727791249752045 124.01125431060791  -26671.724609375         8 8 
1515    -33.048380230087787 149.98572993278503 83.119622096419334  -29093.978515625         8 6 
1516    58.939593136310577 109.95699894428253 -2.0491638481616974  -23247.591796875         8 11 
1517    -149.80991270276718 -132.53149129450321 -51.74033534618502  -22022.306640625         8 3 
1518    -75.681056693111941 -17.001264087855816 -82.002102174796164  -26113.076171875         8 7 
1519    -94.284312456846237 130.79543733596802 -62.962851583135489  -24539.9765625         8 3 
1520    -149.84878461468907 62.199061870574951 149.70910549163818  -22099.5625         8 6 
1521    148.83296966552734 -90.801774735247989 -71.653717737266561  -25068.9140625         8 9 
1522    -73.618382753804326 149.80988442897797 -129.45600289680817  -25818.630859375         8 10 
1523    149.99816513061523 149.9863166809082 -118.26924859246547  -21697.146484375         8 5 
1524    -121.47954678535461 70.766804754734039 10.60050642490387  -18538.556640625         8 9 
1525    18.999431133270264 89.507317543029785 -138.92041378002614  -27098.306640625         8 3 
1526    -112.00451190234162 105.3533798456192 128.47254455089569  -29299.400390625         8 6 
1527    49.583263330161572 16.335217118263245 -149.99676380407959  -26549.30078125         8 8 
1528    -49.264817637835222 149.99956440925598 131.43718492984772  -27343.056640625         8 7 
1529    114.11887407302856 -6.8397338390350342 -10.316804051399231  -16791.140625         8 2 
1530    88.073466181755066 -29.915538612753153 63.725781440734863  -25455.865234375         8 4 
1531    62.577106714248657 -68.943063717335463 39.485087484121323  -20254.46875         8 10 
1532    -135.96196639724076 -45.81370378050633 -88.71458551621572  -24598.41015625         8 7 
1533    -74.449495278982795 109.14810654520988 -108.98222659528255  -30321.490234375         8 9 
1534    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
1535    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
1536    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
1537    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
1538    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
1539    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
1540    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
1541    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
1542    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
1543    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
1544    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
1545    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
1546    -132.39625081419945 -44.320586605565495 139.74989116191864  -25538.765625         8 5 
1547    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
1548    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
1549    -95.037909043714535 79.034569337032735 -63.241034367587417  -23759.10546875         8 10 
1550    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
1551    -75.325184791286119 -149.38778904016726 -6.1297010962443892  -22995.064453125         8 9 
1552    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
1553    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
1554    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
1555    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
1556    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
1557    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
1558    -148.00046932674013 -59.497508887201548 79.054482460021973  -22534.26953125         8 5 
1559    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
1560    -81.200662754421501 46.913897088728845 -127.95227128581973  -25013.052734375         8 7 
1561    -149.74807560553018 107.71861382573843 -19.894020701365662  -25870.748046875         8 5 
1562    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
1563    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
1564    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
1565    -23.098108254373074 18.580968618392944 34.718974113464355  -30665.966796875         8 7 
1566    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
1567    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
1568    -123.66274346923456 72.907053828239441 30.668962359428406  -25837.65234375         8 10 
1569    -114.35521752880368 -149.99847680354821 124.88772409595549  -23561.76953125         8 10 
1570    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
1571    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
1572    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
1573    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
1574    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
1575    -40.066688537597656 118.90093612670898 70.528434991836548  -28167.734375         8 7 
1576    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
1577    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
1578    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
1579    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
1580    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
1581    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
1582    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
1583    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
1584    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
1585    119.34138405323029 34.413402110338211 116.23116326332092  -28835.54296875         8 6 
1586    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
1587    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
1588    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
1589    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
1590    -32.085169240832329 -84.655106514692307 149.3708461523056  -28506.15625         8 8 
1591    109.9406747892499 106.80687446892262 27.864688655659847  -28249.40234375         8 4 
1592    100.63566064834595 149.34294426441193 -96.715631173923612  -26754.896484375         8 4 
1593    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
1594    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
1595    82.25993025302887 16.56327110901475 135.75145328044891  -23745.533203125         8 8 
1596    3.9083371308747701 91.079843044281006 -97.183484549401328  -27239.646484375         8 5 
1597    103.07019835710526 115.26814699172974 6.8312684893608093  -24509.01171875         8 7 
1598    -1.5093533392064273 -67.182930029928684 149.82981908321381  -22139.400390625         8 10 
1599    -149.92848835751647 -82.032608844165225 78.359142243862152  -24136.10546875         8 12 
1600    -149.98186389026245 -131.97972415480763 95.730092167854309  -21502.44921875         8 13 
1601    147.64706420898438 79.33313176035881 -93.802441880106926  -23209.0703125         8 7 
1602    -31.388813566416502 -109.58869399850664 -149.52181340893731  -32238.671875         8 7 
1603    -31.981319189071655 -86.702994892373681 108.93648827075958  -25187.51953125         8 5 
1604    -76.820828152548813 -134.42959086969495 -105.15072992884552  -29607.2890625         8 7 
1605    53.972659707069397 91.876813143491745 64.111041069030762  -21632.193359375         8 7 
1606    26.547741711139679 -48.272352706690071 -149.93120937448748  -27207.9609375         8 7 
1607    85.537991285324097 105.6459322348237 65.273465752601624  -25041.919921875         8 7 
1608    4.5688847303390503 45.090234989926103 -130.07826656646105  -25618.802734375         8 8 
1609    64.620545268058777 2.9329988360404968 -144.84762388989748  -20692.544921875         8 7 
1610    24.031673908233643 113.39774760603905 100.69005389511585  -27466.029296875         8 7 
1611    -120.70620954036713 -65.69840237859421 -37.547839313745499  -21812.81640625         8 5 
1612    -55.766940772533417 -84.442865454591811 -149.35589285613241  -28021.4921875         8 8 
1613    -12.427188873291016 -81.641080409288406 45.060514630749822  -23707.4765625         8 9 
1614    -135.68182240845636 26.997986063361168 -87.339930463232349  -30029.796875         8 10 
1615    124.7312068939209 -97.472815384997631 -53.467318443581462  -21908.572265625         8 9 
1616    -50.698724865913391 -109.14486944215605 98.547915138304234  -28316.998046875         8 6 
1617    149.98637437820435 53.694091439247131 17.912715061102062  -26250.54296875         8 3 
1618    -126.89054674391446 128.9577488899231 114.89761173725128  -28941.6640625         8 5 
1619    -25.335409327264642 -27.120929084718227 124.3220329284668  -24087.91015625         8 5 
1620    -75.152176969975699 -28.660649011377245 25.754089182708412  -30316.06640625         8 7 
1621    102.0459862574935 149.99859356880188 -41.901083044242114  -27133.283203125         8 9 
1622    73.77182799950242 115.40280205011368 120.88189160823822  -28391.638671875         8 6 
1623    70.511681079864502 7.4261312484741211 80.478769063949585  -19389.70703125         8 7 
1624    -122.78821744032757 -61.791496737600937 -119.6197557374835  -24718.826171875         8 6 
1625    7.5890059806406498 -82.826482448726892 -24.48076995521842  -28235.146484375         8 7 
1626    27.609307646751404 -134.32262813043781 3.2503528594970703  -21873.220703125         8 8 
1627    -31.524948447942734 7.457116961479187 76.237529516220093  -14904.810546875         8 6 
1628    19.07610297203064 -7.1332029104232788 -8.589752197265625  -13794.8076171875         8 5 
1629    130.16693532466888 -149.87495830357551 122.75196388363838  -17554.69140625         8 6 
1630    -70.062094412744045 -149.85836779702231 58.926515372470021  -24014.2109375         8 9 
1631    -46.287420809268951 72.615946296602488 112.23083138465881  -30787.65234375         8 6 
1632    74.110370516777039 104.2502076625824 -82.51611640304327  -24654.6328125         8 10 
1633    89.493484497070312 -75.268758091362542 -56.086043317089207  -21101.330078125         8 6 
1634    -120.2966937571764 119.90793681144714 -86.096205537251691  -19419.369140625         8 5 
1635    84.208168894634582 -66.465658973645304 131.14788901805878  -25217.431640625         8 5 
1636    -39.840117182582617 -12.65468442440033 149.99785280227661  -24676.47265625         8 7 
1637    -6.9690315127372742 127.53469347953796 123.94172042608261  -29147.923828125         8 3 
1638    128.34117197990417 -149.35189113385263 -85.181260903118527  -27378.943359375         8 10 
1639    119.07696061581373 -9.7578415274620056 -102.55936925238348  -23381.943359375         8 8 
1640    -149.98420565446213 8.6651444435119629 87.512312263250351  -21563.427734375         8 3 
1641    -47.931353667168878 62.482319295406342 -103.17576630413532  -25015.509765625         8 7 
1642    -78.316627442836761 74.210536479949951 -56.571238379925489  -22773.365234375         8 1 
1643    31.642584800720215 10.866703391075134 10.12700080871582  -14319.26171875         8 3 
1644    10.371274411678314 -149.88092279922785 -148.08656037726905  -25183.095703125         8 7 
1645    -8.214474081993103 2.7378026843070984 149.98243486881256  -20110.767578125         8 8 
1646    0.52977774012833834 148.93676257133484 15.17897891998291  -22781.83203125         8 5 
1647    149.537104845047 -149.4097656570375 -82.632535350800026  -26856.7421875         8 4 
1648    149.17106747627258 -86.548349503427744 -25.822262598934145  -26141.6796875         8 8 
1649    -148.08969460949402 70.918675184249878 -149.94911683053215  -27259.984375         8 7 
1650    109.058078392467 -111.6936735954514 -104.9988936035661  -31735.3203125         8 9 
1651    -98.513434585562692 52.714521765708923 -43.747469836660116  -26780.41015625         8 10 
1652    -115.37646080553532 -15.86813423037529 54.127248883247375  -18795.921875         8 4 
1653    -93.468412845511921 -79.334936669718871 56.408763766288757  -22095.439453125         8 6 
1654    132.18167674541473 -28.127569751726696 -137.19209097698331  -24124.2734375         8 8 
1655    67.097992300987244 -24.353105742833577 84.26362693682313  -28289.4609375         8 7 
1656    -68.125651895999908 68.015089392662048 12.720412015914917  -19644.345703125         8 7 
1657    -113.35332511353772 -51.64603088266449 -28.573448436618492  -30322.87890625         8 6 
1658    -131.19406012562104 42.632784355431795 -99.474901448415039  -29758.044921875         8 10 
1659    -112.51459256125736 55.933390498161316 -92.399072457403236  -24372.033203125         8 11 
1660    116.05996018648148 -120.50158697366714 73.896572828292847  -23498.888671875         8 8 
1661    55.886677503585815 62.805375814437866 -85.173139332793653  -23506.18359375         8 7 
1662    -118.70729103684425 97.507415518164635 89.277809858322144  -29433.5390625         8 2 
1663    -28.008693635463715 1.336309552192688 149.99933576583862  -21222.708984375         8 7 
1664    149.99432468414307 -60.591085465154407 149.53375816345215  -22514.150390625         8 9 
1665    -55.17151951789856 -34.191682968456035 -76.209184029139578  -25777.640625         8 4 
1666    33.439808964729309 74.950570447970676 -102.24708043038845  -24449.59765625         8 9 
1667    133.87547314167023 -149.81127451756038 -64.469155276281526  -22860.984375         8 6 
1668    12.992405399680138 33.424199402332306 -53.74818204715848  -23190.671875         8 7 
1669    -31.197862685192376 45.570780873298645 149.92452168464661  -29020.1171875         8 7 
1670    37.807282490190119 149.98637437820435 130.81296625733376  -27147.216796875         8 5 
1671    8.7923871278762817 48.018382668495178 -108.98167173564434  -27339.04296875         8 6 
1672    130.03246521949768 149.99186277389526 -119.36144657955447  -22687.759765625         8 12 
1673    -85.406334939335366 -35.920780926037651 -107.96235513966531  -28006.951171875         8 11 
1674    123.46747440099716 93.380240797996521 66.654769480228424  -23580.716796875         8 5 
1675    149.79455053806305 -149.28592995274812 74.34176230430603  -27541.267578125         8 2 
1676    41.169056296348572 17.257693497464061 128.31129455566406  -27753.80859375         8 7 
1677    43.017647802829742 -82.183801054954529 -133.64167079754043  -30216.6640625         8 5 
1678    -104.12639594636858 149.75980341434479 70.528434991836548  -24539.810546875         8 6 
1679    95.061279967427254 149.83370101451874 132.88091427087784  -27389.7578125         8 10 
1680    -73.473987922041715 -4.7616749107837677 92.824627474416047  -23288.66796875         8 7 
1681    -22.808334320783615 -69.813314126804471 33.693790408782661  -26679.07421875         8 7 
1682    70.272332813590765 141.72316551208496 -49.533323065377772  -23365.55859375         8 9 
1683    95.866941258311272 15.467054481807281 -107.8222553867522  -23104.763671875         8 3 
1684    -29.61077143883449 -134.7203674191968 -27.549633178976364  -20876.1875         8 6 
1685    47.034458100795746 -129.8321567490753 -132.2647363897413  -29884.0546875         8 8 
1686    -100.44955909252167 -13.930919766426086 -99.195506617426872  -26130.595703125         8 1 
1687    67.808782875537872 149.78064918518066 13.214721441268921  -22197.474609375         8 6 
1688    -149.99987561450601 87.439774412661791 87.101831257343292  -28692.654296875         8 8 
1689    121.77992871403694 -44.281166437081765 -47.439115181972738  -20740.802734375         8 11 
1690    130.92325329780579 59.182234346866608 149.99999928474426  -27438.16015625         8 7 
1691    49.721707165241241 -129.93836352229118 106.94980864599347  -21694.15625         8 8 
1692    81.27955836057663 149.99005579948425 -86.891825526952744  -25461.85546875         8 11 
1693    78.253172934055328 62.291553020477295 -123.14573502632152  -26343.412109375         8 10 
1694    -87.421641379594803 94.607728362083435 -145.89630289500133  -23528.18359375         8 9 
1695    82.517754554748535 -99.332830145955086 142.62024092674255  -23860.638671875         8 7 
1696    131.48970794677734 123.82799398899078 55.031807482242584  -23723.515625         8 5 
1697    -46.817782974801958 103.17487183213234 -35.015343602281064  -28075.962890625         8 11 
1698    110.8123391866684 149.99640130996704 -59.722452596499352  -24718.9765625         8 4 
1699    -108.13154657697305 96.46546446532011 -125.74853775650263  -25383.318359375         8 7 
1700    93.376672267913818 -18.461188673973083 -50.978761317208409  -21601.341796875         8 1 
1701    -72.700810432434082 -63.602453236853762 124.16929984092712  -22974.318359375         8 4 
1702    -98.918732653255574 72.057138621807098 149.56051754951477  -22414.052734375         8 9 
1703    149.75246834754944 -64.380087892037409 44.97129163891077  -21089.208984375         8 5 
1704    59.181958198547363 128.64274746179581 -56.574082469618588  -27012.71484375         8 9 
1705    -82.881466597318649 -72.193487413882394 71.127592444419861  -21897.6015625         8 3 
1706    125.50070285797119 -37.460623735637768 -66.71150160767138  -24867.353515625         8 4 
1707    -118.69206367671565 -94.764809310436249 7.2952086329460144  -27492.544921875         8 6 
1708    -149.98565029766905 -149.96955219778465 -63.744012416411124  -22829.71875         8 5 
1709    129.31317687034607 47.65994119644165 -34.379891626536846  -28388.83203125         8 6 
1710    122.34257388114929 95.57277774810791 -66.320870748246719  -22777.54296875         8 8 
1711    30.411036729812622 -3.6608932614326477 -39.056700468063354  -18043.27734375         8 2 
1712    -80.244206368923187 -71.17999079823494 105.53687834739685  -24045.845703125         8 8 
1713    118.49142457544804 -9.1403058171272278 61.091713786125183  -20330.609375         8 10 
1714    50.501950820886123 111.80756436288357 -99.597370394796599  -30259.337890625         8 8 
1715    28.748009260743856 -7.2774978280067444 36.766763925552368  -21305.375         8 8 
1716    119.34807300567627 -56.977139113689191 24.978411197662354  -18969.873046875         8 2 
1717    -87.505052208900452 131.71012401580811 149.73296248912811  -26777.53125         8 3 
1718    -10.751233002629306 -101.36408249137457 143.48175120353699  -22872.888671875         8 6 
1719    -38.121305715292692 -88.705632326292289 -149.53519030218013  -27787.66796875         8 6 
1720    -112.98658446222544 -149.99656423999841 149.99997091293335  -37894.26171875         8 5 
1721    7.3665548712015152 -149.94475706640151 -125.89754699342302  -28532.10546875         8 9 
1722    19.534133434295654 -27.157741785049438 51.499359846115112  -25354.453125         8 3 
1723    149.91132843494415 -99.193704128265381 1.5318697690963745  -22594.95703125         8 5 
1724    38.055175966350362 -133.17688855156302 77.955964984372258  -26588.48828125         8 7 
1725    14.591096341609955 -106.40591344342101 -62.929659544492097  -22355.83203125         8 7 
1726    -122.92250440176782 -126.54347879816805 -149.58417825400829  -27867.18359375         8 5 
1727    -16.914471119642258 149.53137838840485 73.265457153320312  -21750.642578125         8 3 
1728    48.605198323726654 149.92311525344849 -63.1331707094796  -22149.498046875         8 9 
1729    74.731744527816772 5.9833216667175293 11.04221099615097  -15566.3408203125         8 6 
1730    49.54838752746582 99.426108598709106 -83.415979257350614  -26835.87890625         8 5 
1731    149.99897384643555 93.266203800216317 127.55962288379669  -29354.541015625         8 9 
1732    132.62720921635628 -30.587690591812134 -34.938884524977766  -26272.095703125         8 7 
1733    -100.85347976021876 116.26018077135086 149.98637437820435  -30439.353515625         8 9 
1734    5.8134069768711925 -75.846311192959547 83.942665070295334  -25516.181640625         8 8 
1735    13.717634081840515 -129.76086415814007 -66.425336403037363  -18919.482421875         8 7 
1736    39.659730620507617 68.885546202480327 -149.98520235451073  -28118.728515625         8 7 
1737    35.262247934937477 -4.690955638885498 131.59496188163757  -22877.6640625         8 6 
1738    -15.800728917121887 89.743516206741333 64.002932786941528  -22807.150390625         8 4 
1739    106.98089861869812 -85.869355067610741 -59.816578599784407  -25721.419921875         8 6 
1740    117.35726594924927 149.97123324871063 -134.25615454433927  -30808.421875         8 9 
1741    -133.74682340677828 92.163645759224892 -12.477976500988007  -28963.408203125         8 9 
1742    -61.763984331221081 146.06902718544006 -83.94602706405567  -25193.857421875         8 7 
1743    -22.667134494751735 149.90629625320435 -83.283330315309286  -24480.005859375         8 9 
1744    -96.906179835993527 -30.725975530305732 -127.24796511302702  -23912.2578125         8 8 
1745    74.50128973275423 60.433440864086151 122.4083616733551  -23074.26171875         8 8 
1746    133.14831483364105 -99.776299787994503 11.617333723639604  -23143.201171875         8 8 
1747    43.429157853126526 -41.170158938504755 -140.70210071559995  -25393.955078125         8 9 
1748    83.808942079544067 81.009145498275757 -74.775105689926932  -24928.650390625         8 7 
1749    79.870236277580261 128.15457582473755 149.98543655872345  -29448.7265625         8 5 
1750    140.35379266738892 138.00449407100677 -149.98638063843828  -34428.78515625         8 6 
1751    -84.446758968639188 76.446884632110596 -26.732112124562263  -27987.0703125         8 6 
1752    75.060712337493896 11.717610657215118 -130.50201506540179  -23765.9765625         8 5 
1753    -29.032329052686691 -130.8533874969371 -149.39501631392341  -26273.3203125         8 8 
1754    63.901800632476807 -66.852910444140434 126.35450375080109  -23719.697265625         8 8 
1755    87.499563282355666 -75.57108503610516 -127.14712193124569  -26441.83984375         8 11 
1756    149.65025782585144 -13.396022617816925 -149.75794257060664  -22530.224609375         8 4 
1757    -51.278921365737915 -41.192101707620452 -149.9898534889544  -24764.775390625         8 8 
1758    9.98819500207901 -101.23125615715981 149.86320388317108  -26203.103515625         8 7 
1759    -66.684676404343918 -22.594078186841216 53.88285768032074  -30995.64453125         8 6 
1760    -113.31114694476128 9.5222368836402893 82.528151154518127  -21887.96875         8 5 
1761    -118.75497628655285 16.372706949710846 135.62650549411774  -22958.8515625         8 9 
1762    41.908783793449402 -13.35021698474884 -84.347274085458594  -26128.779296875         8 6 
1763    52.274524592794478 132.0124409198761 -38.38559165596962  -26464.537109375         8 6 
1764    -66.095859527587891 -4.3244973719120026 -47.232016175985336  -24585.416015625         8 6 
1765    26.927979111671448 4.5331615209579468 -104.01705903530325  -21909.787109375         8 7 
1766    -46.243788745487109 -66.33578815124929 -149.94711747942347  -23559.81640625         8 9 
1767    33.339303847402334 80.250334478914738 -80.415315568447113  -29752.498046875         8 5 
1768    84.301469169557095 -1.166004478931427 -149.28953625890426  -19855.634765625         8 7 
1769    62.693522732704878 18.147562205791473 97.487049505114555  -29206.455078125         8 4 
1770    -149.39028671798712 -83.742852847091854 -93.375550565542653  -28405.65625         8 13 
