1112    -101.38246959447861 -66.214535751380026 -8.4516245424747467  -21875.826171875         8 7 
1113    -149.99661876227768 97.549814067780972 35.253728285431862  -32787.03515625         8 8 
1114    -59.058990600635298 -8.850258082151413 -85.124071172924005  -25565.23828125         8 8 
1115    -62.834232777357101 149.99925971031189 59.200808882713318  -24380.26953125         8 9 
1116    -38.502090445719659 -40.143003983423114 -41.041594371199608  -28985.322265625         8 10 
1117    -66.349305644631386 96.540527522563934 132.47057151794434  -32037.2109375         8 12 
1118    -107.43726010248065 -79.290076911449432 -149.98631913372083  -28170.91015625         8 9 
1119    -117.41438429608428 108.71061813086271 106.42423463705927  -32340.607421875         8 8 
1120    1.7733395099639893 0.96696263551712036 -149.99784491153878  -19323.134765625         8 9 
1121    54.257515251636505 -68.067033737897873 -58.360998059828489  -23156.45703125         8 9 
1122    -35.198725343085243 -14.576077505946159 -92.257470034062862  -28244.78515625         8 11 
1123    95.386517405509949 -118.50413357038926 -61.222898132982664  -25020.416015625         8 10 
1124    5.8887838469818234 -148.59515912772025 47.937768965959549  -28308.9765625         8 11 
1125    -113.96017105081913 25.847871490750549 149.99531221389771  -31489.109375         8 9 
1126    101.74621939659119 91.982354492183219 19.31486239831429  -30831.40234375         8 9 
1127    -149.99880081111519 131.1789071559906 149.95155811309814  -28325.92578125         8 7 
1128    23.010716497898102 85.268452912569046 142.72134435176849  -26986.294921875         8 6 
1129    -24.345195770263672 90.034342456609011 -39.749608903257027  -35698.48046875         8 11 
1130    -149.9857705002978 -57.257401145994663 -61.237835759789959  -24449.533203125         8 9 
1131    -63.36026956140995 -68.979057163000107 -73.742244958877563  -25674.818359375         8 8 
1132    46.275327801704407 149.95644164085388 -17.02305018901825  -25228.548828125         8 11 
1133    124.07437741756439 60.779070803895593 128.19696044921875  -31514.859375         8 7 
1134    -83.241340041116928 -148.14283725782298 -149.09215049147087  -27210.30859375         8 8 
1135    47.587541192842764 -41.679420348707936 -122.82841686531901  -27479.876953125         8 7 
1136    -36.510361939668655 -128.02542236085537 -149.19783511874994  -26679.626953125         8 9 
1137    -110.62606080087988 122.17750155925751 -54.823453613084894  -40339.96875         8 13 
1138    -52.242399972064959 -149.67787680886158 115.09176807012409  -22943.015625         8 13 
1139    58.224332213401794 84.884870052337646 -149.99722967511579  -31374.90234375         8 4 
1140    -89.083624409977347 -33.717343403201085 -131.09999844109279  -27032.78515625         8 9 
1141    -128.65247630341128 9.270930290222168 -118.62574641110405  -20176.291015625         8 5 
1142    129.2406193614006 4.6230825837701559 -33.401126565993764  -24569.134765625         8 9 
1143    101.3124692440033 -116.94167213878104 -79.008761768229306  -29231.0859375         8 9 
1144    -30.2525834441185 86.886739134788513 16.089070286601782  -29992.841796875         8 5 
1145    128.71075201034546 -149.73200071316387 -117.76610356894207  -30521.302734375         8 10 
1146    -20.373093813657761 -114.09657250620353 146.6959685087204  -22080.44921875         8 10 
1147    -149.75399459015034 67.914390802383423 122.41987156867981  -24275.8203125         8 8 
1148    149.96543300151825 -104.00540686559953 112.34176218509674  -30261.892578125         8 10 
1149    -37.637200048251543 -3.0379028916358948 131.32391619682312  -23464.33203125         8 8 
1150    -149.7745473155519 -148.54444120034128 -63.488964339151607  -23275.587890625         8 10 
1151    149.99734222888947 115.84192378073931 -74.859191904023646  -25955.572265625         8 6 
1152    115.54260174185038 -43.200222986957669 -115.22314756014384  -21928.12890625         8 11 
1153    101.74621939659119 42.653685072315696 1.574255221275962  -28195.671875         8 8 
1154    100.73008457571268 149.9873902797699 149.99889063835144  -28237.453125         8 13 
1155    -62.536264590919018 -65.355609215550544 -18.913832068443298  -19842.34375         8 12 
1156    14.851802997291088 147.55612981319427 -37.325494040269405  -25384.66015625         8 6 
1157    16.570595145225525 -102.44087878614664 80.680334091186523  -30383.349609375         8 7 
1158    -13.663987517356873 -0.062698185443878174 -84.378177690930883  -20553.853515625         8 10 
1159    -97.276223704218864 -36.532776549458504 149.98587787151337  -29390.314453125         8 11 
1160    -7.3414494395256042 60.127175331115723 -12.773294866085052  -18908.4375         8 7 
1161    53.110117365606129 -13.912299156188965 149.91366076469421  -28479.845703125         8 6 
1162    -70.880990685924189 82.217918455600739 -31.143842042656615  -25526.2734375         8 11 
1163    -40.785447470843792 97.496730446815491 -50.602576042860164  -26954.876953125         8 10 
1164    -134.80872116622049 -128.74399169985918 -86.074051923118532  -26557.95703125         8 11 
1165    92.772308111190796 -24.613870401430177 103.11145784705877  -27969.529296875         8 11 
1166    74.866935774683952 -137.48037987295538 149.77471745014191  -32301.748046875         8 12 
1167    -49.284672050289522 1.5922926664352417 149.59130573272705  -20448.29296875         8 8 
1168    149.9993908405304 86.971359860152006 122.28224790096283  -33064.67578125         8 8 
1169    130.0180367231369 -21.708244025707245 134.07218670845032  -24222.3359375         8 9 
1170    -77.436737766278611 131.95899391174316 149.99576759338379  -28218.51953125         8 8 
1171    -61.450463928282261 51.958475828170776 57.045463681221008  -18368.205078125         8 6 
1172    -39.030796650797129 121.65384292602539 29.543243497610092  -34851.1015625         8 7 
1173    126.05419516563416 41.876949205249616 -112.58743077646795  -30576.2890625         8 10 
1174    -43.407189848920098 54.500292360782623 -121.38949208322447  -22936.3515625         8 10 
1175    122.40728890895844 -16.951714485883713 -48.757913380861282  -32270.69921875         8 8 
1176    -125.37718207389116 149.96978998184204 -16.744487628340721  -32006.728515625         8 7 
1177    73.105599641799927 25.732384443283081 -91.640385188918231  -34344.4921875         8 7 
1178    -139.19630247191279 8.9039666652679443 -60.685697861166773  -22045.048828125         8 11 
1179    71.216789126396179 -106.2030812650919 81.201460838317871  -22793.822265625         8 7 
1180    -103.17344941198826 120.01268494129181 6.922494063153863  -26607.55859375         8 6 
1181    -15.090334102511406 -58.178859861523961 -50.556269258260727  -22265.970703125         8 10 
1182    51.783789753913879 -134.56938454220654 103.89196935825748  -22393.89453125         8 11 
1183    -117.23912473767996 -94.241228052414954 24.859274400398135  -29402.91015625         8 8 
1184    16.710738776251674 -130.03825497068465 14.28783807810396  -22776.341796875         8 8 
1185    58.607321557588875 -109.07787987113741 145.12186861038208  -24708.98046875         8 12 
1186    -146.88275021631944 104.10781085921917 -61.726401073970919  -21268.3359375         8 8 
1187    39.52565435802353 -131.17334670573473 -117.92462287507954  -27781.595703125         8 9 
1188    101.47655010223389 108.22396590560675 -132.20993099846964  -24118.837890625         8 9 
1189    66.629399418830872 -45.73226223463098 62.366029303520918  -25634.236328125         8 11 
1190    86.145373821258545 0.83600246906280518 43.16354888677597  -27236.68359375         8 8 
1191    -149.96773936698673 -146.20912559330463 6.3729403018951416  -23562.103515625         8 7 
1192    -29.883778333896771 120.94672131538391 106.48124146461487  -29872.97265625         8 10 
1193    38.865716099739075 55.461028933525085 -72.155344434657223  -18629.515625         8 9 
1194    -149.28150021906322 50.231436014175415 -62.590792353028519  -21362.333984375         8 8 
1195    86.170733292139346 -133.27812440693378 -141.64957468460943  -29187.3203125         8 9 
1196    65.496721904724836 131.91072317957878 124.1781919002533  -29720.6328125         8 7 
1197    -9.9066889454843476 -15.86613042652607 117.85247325897217  -23008.302734375         8 7 
1198    149.99495935440063 149.98452854156494 -119.07763969060463  -22127.970703125         8 6 
1199    -93.868866098491708 42.720929712057114 36.407271265983582  -29786.126953125         8 10 
1200    14.195981461540214 64.384378135204315 112.62776464223862  -26088.03515625         8 11 
1201    68.409392714500427 86.058992981910706 103.50028121471405  -31132.60546875         8 7 
1202    2.6319737434387207 28.802052676677704 63.583928465843201  -26598.513671875         8 10 
1203    12.146337270736694 0.5506894588470459 114.09436535835266  -22179.4140625         8 6 
1204    -149.60522638967814 -2.2995357781874191 62.434097483754158  -23681.7421875         8 10 
1205    -149.96273463209218 21.962129473686218 4.2485094666481018  -19352.5703125         8 5 
1206    -36.957011125967256 -91.966846854425967 57.9535973072052  -24934.76171875         8 8 
1207    -44.882332604378462 -64.059210348834313 -78.136472687823698  -24227.20703125         8 8 
1208    -56.078672380186617 148.05280590057373 -79.998626478869028  -27376.9296875         8 8 
1209    8.279843807220459 121.12746721506119 123.31036221981049  -30708.625         8 8 
1210    -55.577485054731369 -79.677190005779266 149.91071617603302  -28297.166015625         8 10 
1211    148.47367966175079 -138.83058128906836 -68.082422617102566  -23278.2421875         8 7 
1212    5.2216061353683472 -64.167630653264794 -101.57087876275182  -24698.673828125         8 5 
1213    -125.94151694513857 149.9588440656662 129.87472403049469  -29399.466796875         8 7 
1214    149.98085069656372 -2.4545616507530212 54.79747486114502  -22028.759765625         8 10 
1215    -66.644642341154395 -107.21341826766729 -67.782940313849394  -24885.51171875         8 10 
1216    -21.990696144464891 6.6436400413513184 -28.505642335861921  -29406.8046875         8 10 
1217    149.73552978038788 19.324322283267975 -6.5784977674484253  -27223.638671875         8 12 
1218    149.90063369274139 19.211441002553329 83.662600755691528  -28606.619140625         8 9 
1219    149.99096500873566 120.94701421260834 -32.272089283846697  -26217.158203125         8 9 
1220    -107.59689845592948 49.918827523477376 -63.149818313890137  -27489.73828125         8 7 
1221    -149.99998838605015 11.658011674880981 37.712305791676044  -25031.259765625         8 7 
1222    -6.7645249493580195 -73.420720580965281 -63.928889970159162  -24579.525390625         8 10 
1223    -149.51173716490572 104.5073926448822 -149.91501431915887  -27700.029296875         8 5 
1224    63.26882004737854 -3.0344133377075195 -31.196670353412628  -18973.470703125         8 5 
1225    107.40060418844223 -75.890458027195564 -116.10017289187977  -27369.623046875         8 6 
1226    -110.38548213243484 114.50484022498131 87.030249655246735  -35645.890625         8 6 
1227    78.788677565869875 68.717577476985753 44.425796042429283  -29786.337890625         8 9 
1228    -148.66975686367368 -10.518807649612427 -111.47182704508305  -29306.931640625         8 9 
1229    104.78260684013367 148.97620761394501 86.474512159824371  -29844.181640625         8 7 
1230    85.609983444213867 25.954121470451355 -59.214584979170468  -19787.744140625         8 8 
1231    -67.086807213861903 -76.974367942661047 -149.99724256097034  -27353.724609375         8 9 
1232    -50.42219128459692 22.060889176173077 135.27431702613831  -27226.580078125         8 9 
1233    -0.47721922397613525 149.81995141506195 -12.838892042636871  -28492.5703125         8 8 
1234    149.97302544116974 58.129531868819811 -149.7044739293051  -24801.423828125         8 10 
1235    -30.889340963214636 -19.489659510552883 -21.504751225118525  -28222.251953125         8 7 
1236    -149.7462708840394 39.47876238822937 68.649832129478455  -23913.302734375         8 9 
1237    -15.598194986581802 -133.87488517165184 149.5085312128067  -29458.044921875         8 7 
1238    93.607399821281433 149.94959199428558 -0.35679143667221069  -21843.419921875         8 10 
1239    149.9986310005188 -36.891042774543166 119.08748310804367  -31027.3359375         8 13 
1240    -80.205612625566062 -149.61246000265822 112.37562509160489  -23968.998046875         8 12 
1241    32.974348140880466 -29.486534140217657 -16.563779674936086  -33206.89453125         8 10 
1242    -148.4508869855396 121.5688448548317 43.680711932480335  -28057.763671875         8 14 
1243    -92.554083466529846 -112.07986432522591 70.923242591321468  -25322.875         8 7 
1244    126.2270987033844 -128.0394566877967 -0.057402431964874268  -21839.04296875         8 7 
1245    -30.209639701992273 55.40710723400116 -97.111222499530413  -25571.265625         8 10 
1246    -66.191570705638355 -24.059546768665314 -63.077839420031523  -24538.328125         8 9 
1247    144.64746344089508 -149.99688865708629 -82.228582057432504  -27107.017578125         8 9 
1248    28.201147711526431 59.287025607191026 -149.99826318481365  -24376.33984375         8 13 
1249    85.419561913236976 45.06960254907608 148.05800044536591  -28439.328125         8 8 
1250    -8.8900902271270752 -77.26222909293574 -37.431546494364738  -21742.505859375         8 5 
1251    77.785913549363613 -148.80430429056287 -19.533893379347091  -27080.462890625         8 10 
1252    45.715614646673203 9.2150933146476746 103.43993031978607  -30503.8984375         8 12 
1253    123.95929896831512 -60.29981136987044 -2.218437671661377  -19887.765625         8 9 
1254    -51.163512173458003 108.82075524330139 12.476092755794525  -25710.294921875         8 7 
1255    78.378529220819473 92.86448821797967 -57.041314154192605  -25270.337890625         8 13 
1256    149.99642515182495 44.570696111620492 46.492641658522189  -26065.341796875         8 9 
1257    -93.765939766599331 -120.1906445861909 -119.77619214449078  -30813.240234375         8 11 
1258    -73.841265255585313 69.868562340736389 31.549278438091278  -28008         8 10 
1259    -41.192857474088669 -67.171280962553283 -23.349937781691551  -24348.041015625         8 8 
1260    13.36757755279541 -69.286942367234587 -73.665807031095028  -18645.599609375         8 6 
1261    -86.626781605184078 -149.99941468721016 -64.970152170826623  -23396.44140625         8 8 
1262    147.53424251079559 -149.85416586395877 81.697297811508179  -30257.55078125         8 8 
1263    -115.0402948907614 -92.743720918893814 69.980121642351151  -24363.197265625         8 7 
1264    -45.057804948650301 -120.1690145736502 -121.09108789265156  -32449.8984375         8 10 
1265    83.783256158232689 99.426108598709106 -91.728710590436606  -29872.509765625         8 8 
1266    -8.3630032539367676 19.494544208049774 -71.456035226583481  -38534.55859375         8 11 
1267    76.926870370283723 -53.628370402497239 -70.36511367559433  -27699.712890625         8 11 
1268    51.262375175952911 15.595362365245819 64.217828750610352  -23317.41796875         8 10 
1269    20.536134280264378 -101.22041752934456 -18.225354209542274  -29840.83984375         8 8 
1270    79.167776644229889 60.090940900146961 129.00486701726913  -32161.6953125         8 8 
1271    -95.896669522859156 140.27503347396851 -149.96344405566222  -34017.85546875         8 8 
1272    123.00828015804291 27.07097715139389 2.3690344095230103  -22281.76171875         8 8 
1273    149.17857146263123 -30.865126715041697 -0.15308451652526855  -21621.076171875         8 10 
1274    -81.711986094713211 123.01029789447784 38.84184330701828  -31702.33203125         8 8 
1275    -9.2054349184036255 107.95726680755615 2.8533301949501038  -25526.521484375         8 7 
1276    -89.359145753493067 114.28359315916896 138.54402077198029  -29638.310546875         8 8 
1277    84.295800805091858 50.704963153228164 -67.343922052416019  -22178.603515625         8 7 
1278    11.665025353431702 149.98419868946075 149.49252724647522  -27294.986328125         8 7 
1279    -109.39804239613838 -113.7737312804893 34.915070384740829  -33260.4375         8 8 
1280    149.96229588985443 -130.11034124717389 -149.9411458150544  -27814.28125         8 8 
1281    -101.72157353302464 123.45792189240456 -31.278202045883518  -35426.19140625         8 11 
1282    149.99897265434265 149.99791121482849 10.976982086896896  -23107.09375         8 9 
1283    149.80625081062317 -86.212643773952493 -94.822603974629601  -29229.51953125         8 8 
1284    -132.63364098966122 -65.080169088579623 -149.97840424601802  -23365.861328125         8 3 
1285    121.02440226078033 -109.79451473492372 123.22133985161781  -36947.0859375         8 9 
1286    84.676123857498169 74.060760140419006 25.670522809028625  -30025.513671875         8 7 
1287    85.534739404916763 149.99997448921204 23.267627111636102  -25935.083984375         8 7 
1288    148.95800054073334 99.920304715633392 -98.014314908185042  -34660.546875         8 8 
1289    -29.845287811011076 3.1418976783752441 -97.214237025007606  -24685.388671875         8 12 
1290    -19.918700411450118 30.084609455894679 115.35044216364622  -30692.078125         8 10 
1291    23.639715133234859 -2.5960767269134521 61.052435139194131  -24868.88671875         8 10 
1292    -61.375831302255392 127.48167330026627 69.760739326477051  -24889.390625         8 9 
1293    -78.238384927314769 0.41461002826690674 -149.1625041756779  -22115.3515625         8 7 
1294    -149.9999658204888 -29.757575678233025 -144.29862508131191  -25595.640625         8 11 
1295    -23.571263178571826 4.9901195764541626 -122.70552346110344  -19948.556640625         8 9 
1296    -16.811291888356209 -16.234270751476288 -7.702069953083992  -15384.5458984375         8 6 
1297    -2.1427941024303436 27.434047408401966 -36.798951268196106  -34921.1015625         8 10 
1298    -44.990669232317103 -35.170331671833992 -18.042258258908987  -28614.6875         8 13 
1299    55.144054003059864 120.04431559890509 100.07609641551971  -32521.595703125         8 8 
1300    -28.357803344726562 -61.625122951704611 -85.870429929345846  -23542.4609375         8 13 
1301    149.3452867269516 -81.985405108486191 -149.93144872928679  -27803.146484375         8 9 
1302    -51.487900530228217 -83.137325399438851 74.518476635916159  -24003.361328125         8 13 
1303    97.777949944138527 -12.403462516143918 26.128775318275075  -30975.8125         8 10 
1304    130.04222321510315 -44.093285331930289 -55.530771252233535  -22049.4296875         8 12 
1305    -44.75352166313678 83.584491729736328 -142.80572328378912  -29403.96484375         8 11 
1306    -76.480559560761321 -12.588518934382591 32.072072446579114  -24604.419921875         8 9 
1307    -149.78888089925755 -149.99916934397709 101.88213833793998  -28492.591796875         8 10 
1308    -126.44015208771452 59.894509315490723 -32.367131416942357  -27964.306640625         8 10 
1309    -45.043224468827248 149.99954199790955 -98.016167283058167  -29186.7734375         8 13 
1310    9.2547904253005981 121.52750146389008 -55.534779368973716  -31016.005859375         8 10 
1311    -137.657850236792 -1.1645249724388123 47.035539865493774  -22041.197265625         8 7 
1312    81.362622737884521 21.738780617713928 2.9686471167951822  -24833.697265625         8 6 
1313    16.619880616664886 69.074808731675148 -46.735173985362053  -20986.642578125         8 7 
1314    149.95964002609253 -100.06108175171539 10.86351215839386  -28317.595703125         8 9 
1315    -115.70005966722965 -50.704603971898905 -87.90853674383834  -28039.9609375         8 7 
1316    -131.64431630359468 52.622195936739445 -128.32120291563859  -33800.91796875         8 8 
1317    -111.20554590198299 29.185404419898987 -61.143842425261937  -23940.595703125         8 11 
1318    -127.3259093760571 -147.38267467236437 -101.37912292268167  -31890.236328125         8 12 
1319    -57.856643810515379 91.559589624404907 66.841149144805968  -33066.234375         8 9 
1320    17.737066820263863 -6.9905057549476624 22.424621351063251  -21129.41796875         8 8 
1321    -122.44159404225502 -46.412434816360474 83.156555771827698  -27688.447265625         8 10 
1322    19.421340763568878 70.613016963005066 87.911872565746307  -25768.05859375         8 6 
1323    -117.35403019282967 -9.5501596629619598 -29.430599318897293  -28800.9140625         8 9 
1324    -127.12385896220803 149.98935508728027 -126.36424790307774  -22084.07421875         8 8 
1325    -148.8609274905175 5.508064866065979 17.825845718383789  -20273.474609375         8 5 
1326    49.261759698390961 -16.706548288464546 -15.641328369769326  -28378.41015625         8 10 
1327    149.53551292419434 149.95711672306061 -142.87221584816808  -37330.25390625         8 11 
1328    86.796657681465149 149.98531830310822 -62.316655696165981  -23739.12890625         8 12 
1329    -81.522414787905291 52.726660713553429 149.97202479839325  -28591.287109375         8 8 
1330    -10.578384611419551 -123.87797161765047 86.571462333202362  -29230.65625         8 9 
1331    126.2270987033844 -149.24608477358197 -0.58661586046218872  -21598.46875         8 6 
1332    149.99827945232391 28.380503326654434 149.99091017246246  -29534.26953125         8 9 
1333    117.09022118151188 -31.787628085337928 33.192021240480244  -31204.169921875         8 11 
1334    52.63576830807142 -96.009005872532725 -34.371741898357868  -30098.21875         8 10 
1335    -124.62712247180752 -131.65263354114722 -129.62982471157238  -28689.1171875         8 8 
1336    38.236267805099487 23.94328504731584 -148.51337040777435  -32089.052734375         8 8 
1337    -8.0557605017384049 -13.392845571041107 -135.56885942816734  -25687.89453125         8 8 
1338    -91.228269974701107 70.093245579409995 131.67780327796936  -27701.234375         8 12 
1339    -16.794183067977428 17.822972048074007 80.650671303272247  -25859.830078125         8 8 
1340    108.62876460328698 122.02024364471436 18.553150847554207  -34860.375         8 9 
1341    119.34807300567627 -56.863178030494964 25.026409268379211  -19400.998046875         8 5 
1342    -9.52452078089118 -113.78975382114186 -79.566213756799698  -28919.560546875         8 8 
1343    67.829635858535767 45.25113772880286 45.164878070354462  -27586.689453125         8 7 
1344    68.797646507620811 -104.87183065898716 63.253830909729004  -26482.72265625         8 7 
1345    -149.67156777653599 149.71362781524658 -96.107627287507057  -28177.62890625         8 6 
1346    126.91721367835999 -11.797604400286218 -130.19784923788393  -30312.876953125         8 9 
1347    124.69278165698051 -119.05085696189246 -83.577788824215531  -31777.517578125         8 13 
1348    124.63129481673241 127.68676057830453 -92.186046534650686  -21908.701171875         8 12 
1349    -35.421997802332044 130.97874081134796 149.90643918514252  -28405.486328125         8 9 
1350    80.083407163619995 -3.0344133377075195 -41.838330030441284  -18143.47265625         8 4 
1351    -149.73017714069283 -90.555097738795666 -149.99781143227119  -29590.6171875         8 10 
1352    -21.146256012609228 10.272062242031097 18.489869236946106  -21210.515625         8 8 
1353    126.24312961101532 124.45253306627274 -149.9012531290756  -24003.7265625         8 10 
1354    71.230711996555328 24.687338888645172 147.68895745277405  -29724.841796875         8 9 
1355    -81.386602603504713 -133.44376178857055 120.46376037597656  -23035.86328125         8 8 
1356    57.556063474621624 -97.207303367827336 4.9054716825485229  -22514.205078125         8 11 
1357    -129.63609554413168 -54.596164192153083 149.98448312282562  -27219.416015625         8 8 
1358    149.99977445602417 129.99322152137756 76.222294688224792  -29572.947265625         8 9 
1359    128.58453464508057 31.38896381855011 42.382266879081726  -33147.23828125         8 7 
1360    -44.701430847868323 -129.60904695093632 -30.358126074075699  -33127.21484375         8 5 
1361    59.889029383659363 -112.94987750565633 -40.589455131150316  -27812.4609375         8 10 
1362    110.92867402732372 16.625093440175988 -19.095083560829607  -31031.48046875         8 10 
1363    -64.729916332289577 -100.42939848051174 70.029905319213867  -19605.89453125         8 9 
1364    149.99564242362976 -107.08207260592036 -149.53872541338205  -30929.73046875         8 11 
1365    -82.370424235239625 149.57738304138184 115.32932959042955  -34459.625         8 13 
1366    128.72320532798767 -67.068317359371576 -33.747212314923672  -25929.626953125         8 6 
1367    31.854974389076233 -112.66070701332683 41.636216930681258  -30224.994140625         8 11 
1368    -53.407102020748425 149.94918346405029 110.078364783898  -31172.142578125         8 7 
1369    -149.99874980702782 -89.130849344530816 -41.555905484680125  -29934.75390625         8 12 
1370    127.57821762561798 -123.80854236202867 -149.90856061695058  -28440.5625         8 8 
1371    28.328047812916338 -113.9720891550096 -122.82372862100601  -28007.7734375         8 8 
1372    -98.621163325839007 -149.9854587019945 -50.350648323475866  -27320.888671875         8 8 
1373    -86.072379814460874 78.66014392580837 -91.270706616342068  -31010.513671875         8 3 
1374    145.25287222862244 -62.656385732349008 -42.071745047345757  -22765.876953125         8 8 
1375    24.92063919454813 -3.2241437435150146 -87.568980549019443  -18663.138671875         8 10 
1376    96.226321786642075 -34.902069681484136 -149.18790381948929  -29638.40234375         8 10 
1377    -145.32768832557653 -121.7963510608588 -112.2214986756444  -31015.189453125         8 8 
1378    46.574967116117477 62.691482424736023 41.923578355461359  -26507.595703125         8 7 
1379    25.010316461324692 -78.837415463174693 26.159402847290039  -30361.103515625         8 11 
1380    76.370589852333069 20.578046591836028 -28.142955916337087  -37193.30078125         8 7 
1381    -131.98074752075169 118.54910492897034 -73.714595194905996  -28761.916015625         8 10 
1382    -141.25959922842222 23.220623977482319 -34.611970460062366  -30362.740234375         8 12 
1383    -61.004798291251063 -17.185755006968975 64.950361967086792  -27032.4375         8 7 
1384    17.094103395938873 -77.072204318057629 -29.806383728981018  -28804.88671875         8 9 
1385    46.352248257957399 127.49192702770233 72.572469592094421  -24962.271484375         8 6 
1386    121.20535355806351 -58.819302389527365 -78.812769764102995  -21134.904296875         8 5 
1387    -130.30569514888339 49.770980179309845 56.562887787818909  -20508.03515625         8 10 
1388    -144.76977338032884 110.81885829940438 -22.253501454761135  -27896.771484375         8 9 
1389    101.01057398319244 149.97693634033203 -42.217807084321976  -31217.205078125         8 11 
1390    74.668019115924835 -97.658619723282754 -72.231884261360392  -23371.048828125         8 8 
1391    -107.67580129951239 149.98586177825928 -90.499346286058426  -29797.798828125         8 7 
1392    49.385967342852382 85.093413501977921 -64.390462958360331  -21990.904296875         8 8 
1393    -43.548936650156975 -55.627237349748611 20.044298130087554  -19840.19140625         8 11 
1394    -72.197460446506739 47.24892783164978 30.477743327617645  -43569.73828125         8 9 
1395    4.1017307639122009 -92.727516006750761 -3.6630569994449615  -23863.025390625         8 9 
1396    -125.38192372769117 66.200142882764339 -96.271299362182617  -23234.14453125         8 8 
1397    -51.819397195156689 -92.813970254969263 -149.22516910852573  -29438.587890625         8 8 
1398    -92.370969638228416 -91.160025425255299 -100.80180915766529  -31466.466796875         8 7 
1399    61.389703691005707 -74.560575659295864 0.4768751859664917  -21486.228515625         8 10 
1400    -108.62313876201733 -86.285211374983191 -35.906289597449359  -27224.427734375         8 8 
1401    89.453892827033997 115.43702757358551 149.99949836730957  -32996.76953125         8 8 
1402    80.132899045944214 129.08058524131775 103.84862637519836  -31866.46875         8 10 
1403    28.394032835960388 149.9368052482605 -119.30452694122505  -21475.771484375         8 9 
1404    139.8491290807724 -94.291116663801461 -72.74484599891548  -25548.34375         8 10 
1405    -105.24770911709493 -129.78392767906189 0.48029422760009766  -19918.779296875         8 6 
1406    -149.16183066800374 1.3082725405693054 127.5212060213089  -16781.052734375         8 7 
1407    -109.29773861113063 88.985629558563232 -132.21268403157592  -27925.80859375         8 13 
1408    -93.936933422461152 -46.995762453763746 8.1311959624290466  -19947.5859375         8 8 
1409    147.75781214237213 -75.803980377488188 75.091831624507904  -26273.943359375         8 8 
1410    -48.787019371986389 84.234007239341736 -66.801472579853453  -28757.93359375         8 6 
1411    98.057724595069885 149.88482308387756 67.053979635238647  -24949.40625         8 8 
1412    -90.978658907115459 11.730809450149536 17.552477836608887  -15763.048828125         8 6 
1413    129.89697378873825 -149.99996214494797 68.454203307628632  -26390.419921875         8 9 
1414    -29.163693606853485 125.03192043304443 55.812195658683777  -29641.05078125         8 12 
1415    100.4731872677803 -149.73085189228971 -18.701924562454224  -26246.041015625         8 9 
1416    -128.91873494535685 65.660139083862305 76.836812496185303  -23884.6953125         8 4 
1417    -117.03285821154714 -93.290077571960865 -66.414506626548246  -24005.923828125         8 9 
1418    97.52054663002491 144.10796749591827 -21.42160712664122  -35706.69921875         8 10 
1419    76.237584136426449 -30.811315504129539 -149.94156872222621  -28107.91796875         8 7 
1420    29.836969935779052 39.680625702370889 -122.85307116728382  -29834.171875         8 9 
1421    -149.99567745823731 24.88248473405838 -59.139225143939257  -20317.580078125         8 9 
1422    -125.59965283423662 -109.09963141568005 -104.61957624049427  -34607.28125         8 7 
1423    130.78618627786636 17.156132519245148 97.034372925758362  -26650.064453125         8 8 
1424    -117.08893399685621 -55.776843946194276 -29.185688059777021  -28310.30859375         8 6 
1425    -149.99190262233029 -149.99657479546056 120.5285751670599  -21877.134765625         8 9 
1426    -149.98563460482546 -105.65181146165924 -62.193248355108153  -24341.201171875         8 8 
1427    -9.3437023296100961 -101.26511603593826 -24.936913195357192  -34555.99609375         8 7 
1428    88.787999272346497 110.19320023059845 -62.726626162064349  -24219.603515625         8 9 
1429    61.480934523977339 -108.14825445204742 -60.135361171119257  -29157.103515625         8 9 
1430    -125.41191838160331 109.96621370315552 -93.157651486527669  -24217.783203125         8 10 
1431    -11.099013894796371 3.1386876106262207 67.927178263664246  -22207.033203125         8 8 
1432    -24.778481543064117 65.888029664754868 61.964979410171509  -25004.888671875         8 11 
1433    145.04965400695801 106.0020654052496 -54.427484747244307  -25134.59375         8 11 
1434    47.80931293964386 33.138472348451614 101.47303777933121  -30931.166015625         8 7 
1435    92.23615300655365 -125.04404783248901 39.507249157226397  -40838.96484375         8 7 
1436    86.278512209653854 -149.98647459456697 74.44594301357094  -33491.19140625         8 9 
1437    79.908496931195259 -0.44941836595535278 129.57981058955193  -21993.7734375         8 10 
1438    -117.86897259731904 97.056423416361213 -32.889837132766843  -28078.63671875         8 7 
1439    -52.446049004327506 -47.348639138974249 88.700016019680334  -25182.26953125         8 9 
1440    -13.852327972650528 -8.5552289485931396 -39.386951923370361  -25379.791015625         8 6 
1441    149.99340343475342 105.54106777906418 1.2177525162696838  -23022.123046875         8 9 
1442    149.86775290966034 12.921443132683635 115.64581407234073  -26991.302734375         8 11 
1443    -149.91668243310414 29.59674645960331 130.88301169872284  -22145.677734375         8 6 
1444    -60.64258826879086 65.941021323204041 -8.6367673277854919  -27196.63671875         8 7 
1445    77.712703466415405 -20.311591498553753 33.26188100874424  -30566.337890625         8 13 
1446    -119.31937774530087 105.48953511565924 -70.144533678102874  -24468.76171875         8 9 
1447    -115.41749905340839 -30.835873487056233 -110.07635957993239  -26206.1171875         8 9 
