1353    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
1354    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
1355    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
1356    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
1357    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
1358    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
1359    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
1360    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
1361    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
1362    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
1363    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
1364    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
1365    -132.39625081419945 -44.320586605565495 139.74989116191864  -25538.765625         8 5 
1366    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
1367    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
1368    -95.037909043714535 79.034569337032735 -63.241034367587417  -23759.10546875         8 10 
1369    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
1370    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
1371    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
1372    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
1373    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
1374    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
1375    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
1376    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
1377    -81.200662754421501 46.913897088728845 -127.95227128581973  -25013.052734375         8 7 
1378    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
1379    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
1380    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
1381    -23.098108254373074 18.580968618392944 34.718974113464355  -30665.966796875         8 7 
1382    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
1383    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
1384    -123.66274346923456 72.907053828239441 30.668962359428406  -25837.65234375         8 10 
1385    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
1386    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
1387    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
1388    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
1389    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
1390    -40.066688537597656 118.90093612670898 70.528434991836548  -28167.734375         8 7 
1391    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
1392    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
1393    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
1394    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
1395    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
1396    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
1397    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
1398    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
1399    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
1400    119.34138405323029 34.413402110338211 116.23116326332092  -28835.54296875         8 6 
1401    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
1402    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
1403    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
1404    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
1405    109.9406747892499 106.80687446892262 27.864688655659847  -28249.40234375         8 4 
1406    100.63566064834595 149.34294426441193 -96.715631173923612  -26754.896484375         8 4 
1407    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
1408    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
1409    82.25993025302887 16.56327110901475 135.75145328044891  -23745.533203125         8 8 
1410    3.9083371308747701 91.079843044281006 -97.183484549401328  -27239.646484375         8 5 
1411    103.07019835710526 115.26814699172974 6.8312684893608093  -24509.01171875         8 7 
1412    -1.5093533392064273 -67.182930029928684 149.82981908321381  -22139.400390625         8 10 
1413    -149.92848835751647 -82.032608844165225 78.359142243862152  -24136.10546875         8 12 
1414    -149.98186389026245 -131.97972415480763 95.730092167854309  -21502.44921875         8 13 
1415    147.64706420898438 79.33313176035881 -93.802441880106926  -23209.0703125         8 7 
1416    -31.981319189071655 -86.702994892373681 108.93648827075958  -25187.51953125         8 5 
1417    -76.820828152548813 -134.42959086969495 -105.15072992884552  -29607.2890625         8 7 
1418    53.972659707069397 91.876813143491745 64.111041069030762  -21632.193359375         8 7 
1419    26.547741711139679 -48.272352706690071 -149.93120937448748  -27207.9609375         8 7 
1420    85.537991285324097 105.6459322348237 65.273465752601624  -25041.919921875         8 7 
1421    4.5688847303390503 45.090234989926103 -130.07826656646105  -25618.802734375         8 8 
1422    64.620545268058777 2.9329988360404968 -144.84762388989748  -20692.544921875         8 7 
1423    24.031673908233643 113.39774760603905 100.69005389511585  -27466.029296875         8 7 
1424    -120.70620954036713 -65.69840237859421 -37.547839313745499  -21812.81640625         8 5 
1425    -55.766940772533417 -84.442865454591811 -149.35589285613241  -28021.4921875         8 8 
1426    -12.427188873291016 -81.641080409288406 45.060514630749822  -23707.4765625         8 9 
1427    -135.68182240845636 26.997986063361168 -87.339930463232349  -30029.796875         8 10 
1428    124.7312068939209 -97.472815384997631 -53.467318443581462  -21908.572265625         8 9 
1429    -50.698724865913391 -109.14486944215605 98.547915138304234  -28316.998046875         8 6 
1430    149.98637437820435 53.694091439247131 17.912715061102062  -26250.54296875         8 3 
1431    -126.89054674391446 128.9577488899231 114.89761173725128  -28941.6640625         8 5 
1432    -25.335409327264642 -27.120929084718227 124.3220329284668  -24087.91015625         8 5 
1433    102.0459862574935 149.99859356880188 -41.901083044242114  -27133.283203125         8 9 
1434    73.77182799950242 115.40280205011368 120.88189160823822  -28391.638671875         8 6 
1435    70.511681079864502 7.4261312484741211 80.478769063949585  -19389.70703125         8 7 
1436    7.5890059806406498 -82.826482448726892 -24.48076995521842  -28235.146484375         8 7 
1437    27.609307646751404 -134.32262813043781 3.2503528594970703  -21873.220703125         8 8 
1438    -31.524948447942734 7.457116961479187 76.237529516220093  -14904.810546875         8 6 
1439    19.07610297203064 -7.1332029104232788 -8.589752197265625  -13794.8076171875         8 5 
1440    130.16693532466888 -149.87495830357551 122.75196388363838  -17554.69140625         8 6 
1441    -70.062094412744045 -149.85836779702231 58.926515372470021  -24014.2109375         8 9 
1442    -46.287420809268951 72.615946296602488 112.23083138465881  -30787.65234375         8 6 
1443    74.110370516777039 104.2502076625824 -82.51611640304327  -24654.6328125         8 10 
1444    89.493484497070312 -75.268758091362542 -56.086043317089207  -21101.330078125         8 6 
1445    -120.2966937571764 119.90793681144714 -86.096205537251691  -19419.369140625         8 5 
1446    -39.840117182582617 -12.65468442440033 149.99785280227661  -24676.47265625         8 7 
1447    -6.9690315127372742 127.53469347953796 123.94172042608261  -29147.923828125         8 3 
1448    128.34117197990417 -149.35189113385263 -85.181260903118527  -27378.943359375         8 10 
1449    119.07696061581373 -9.7578415274620056 -102.55936925238348  -23381.943359375         8 8 
1450    -149.98420565446213 8.6651444435119629 87.512312263250351  -21563.427734375         8 3 
1451    -47.931353667168878 62.482319295406342 -103.17576630413532  -25015.509765625         8 7 
1452    -78.316627442836761 74.210536479949951 -56.571238379925489  -22773.365234375         8 1 
1453    31.642584800720215 10.866703391075134 10.12700080871582  -14319.26171875         8 3 
1454    10.371274411678314 -149.88092279922785 -148.08656037726905  -25183.095703125         8 7 
1455    -8.214474081993103 2.7378026843070984 149.98243486881256  -20110.767578125         8 8 
1456    0.52977774012833834 148.93676257133484 15.17897891998291  -22781.83203125         8 5 
1457    149.537104845047 -149.4097656570375 -82.632535350800026  -26856.7421875         8 4 
1458    109.058078392467 -111.6936735954514 -104.9988936035661  -31735.3203125         8 9 
1459    -98.513434585562692 52.714521765708923 -43.747469836660116  -26780.41015625         8 10 
1460    -115.37646080553532 -15.86813423037529 54.127248883247375  -18795.921875         8 4 
1461    132.18167674541473 -28.127569751726696 -137.19209097698331  -24124.2734375         8 8 
1462    67.097992300987244 -24.353105742833577 84.26362693682313  -28289.4609375         8 7 
1463    -68.125651895999908 68.015089392662048 12.720412015914917  -19644.345703125         8 7 
1464    -113.35332511353772 -51.64603088266449 -28.573448436618492  -30322.87890625         8 6 
1465    -131.19406012562104 42.632784355431795 -99.474901448415039  -29758.044921875         8 10 
1466    116.05996018648148 -120.50158697366714 73.896572828292847  -23498.888671875         8 8 
1467    -118.70729103684425 97.507415518164635 89.277809858322144  -29433.5390625         8 2 
1468    -28.008693635463715 1.336309552192688 149.99933576583862  -21222.708984375         8 7 
1469    149.99432468414307 -60.591085465154407 149.53375816345215  -22514.150390625         8 9 
1470    -55.17151951789856 -34.191682968456035 -76.209184029139578  -25777.640625         8 4 
1471    12.992405399680138 33.424199402332306 -53.74818204715848  -23190.671875         8 7 
1472    -31.197862685192376 45.570780873298645 149.92452168464661  -29020.1171875         8 7 
1473    37.807282490190119 149.98637437820435 130.81296625733376  -27147.216796875         8 5 
1474    8.7923871278762817 48.018382668495178 -108.98167173564434  -27339.04296875         8 6 
1475    130.03246521949768 149.99186277389526 -119.36144657955447  -22687.759765625         8 12 
1476    -85.406334939335366 -35.920780926037651 -107.96235513966531  -28006.951171875         8 11 
1477    123.46747440099716 93.380240797996521 66.654769480228424  -23580.716796875         8 5 
1478    41.169056296348572 17.257693497464061 128.31129455566406  -27753.80859375         8 7 
1479    -104.12639594636858 149.75980341434479 70.528434991836548  -24539.810546875         8 6 
1480    95.061279967427254 149.83370101451874 132.88091427087784  -27389.7578125         8 10 
1481    -73.473987922041715 -4.7616749107837677 92.824627474416047  -23288.66796875         8 7 
1482    -22.808334320783615 -69.813314126804471 33.693790408782661  -26679.07421875         8 7 
1483    70.272332813590765 141.72316551208496 -49.533323065377772  -23365.55859375         8 9 
1484    95.866941258311272 15.467054481807281 -107.8222553867522  -23104.763671875         8 3 
1485    -29.61077143883449 -134.7203674191968 -27.549633178976364  -20876.1875         8 6 
1486    -100.44955909252167 -13.930919766426086 -99.195506617426872  -26130.595703125         8 1 
1487    67.808782875537872 149.78064918518066 13.214721441268921  -22197.474609375         8 6 
1488    -149.99987561450601 87.439774412661791 87.101831257343292  -28692.654296875         8 8 
1489    121.77992871403694 -44.281166437081765 -47.439115181972738  -20740.802734375         8 11 
1490    130.92325329780579 59.182234346866608 149.99999928474426  -27438.16015625         8 7 
1491    49.721707165241241 -129.93836352229118 106.94980864599347  -21694.15625         8 8 
1492    81.27955836057663 149.99005579948425 -86.891825526952744  -25461.85546875         8 11 
1493    78.253172934055328 62.291553020477295 -123.14573502632152  -26343.412109375         8 10 
1494    -87.421641379594803 94.607728362083435 -145.89630289500133  -23528.18359375         8 9 
1495    82.517754554748535 -99.332830145955086 142.62024092674255  -23860.638671875         8 7 
1496    131.48970794677734 123.82799398899078 55.031807482242584  -23723.515625         8 5 
1497    -46.817782974801958 103.17487183213234 -35.015343602281064  -28075.962890625         8 11 
1498    110.8123391866684 149.99640130996704 -59.722452596499352  -24718.9765625         8 4 
1499    93.376672267913818 -18.461188673973083 -50.978761317208409  -21601.341796875         8 1 
1500    -72.700810432434082 -63.602453236853762 124.16929984092712  -22974.318359375         8 4 
1501    -98.918732653255574 72.057138621807098 149.56051754951477  -22414.052734375         8 9 
1502    149.75246834754944 -64.380087892037409 44.97129163891077  -21089.208984375         8 5 
1503    59.181958198547363 128.64274746179581 -56.574082469618588  -27012.71484375         8 9 
1504    -82.881466597318649 -72.193487413882394 71.127592444419861  -21897.6015625         8 3 
1505    125.50070285797119 -37.460623735637768 -66.71150160767138  -24867.353515625         8 4 
1506    -118.69206367671565 -94.764809310436249 7.2952086329460144  -27492.544921875         8 6 
1507    -149.98565029766905 -149.96955219778465 -63.744012416411124  -22829.71875         8 5 
1508    129.31317687034607 47.65994119644165 -34.379891626536846  -28388.83203125         8 6 
1509    122.34257388114929 95.57277774810791 -66.320870748246719  -22777.54296875         8 8 
1510    -80.244206368923187 -71.17999079823494 105.53687834739685  -24045.845703125         8 8 
1511    118.49142457544804 -9.1403058171272278 61.091713786125183  -20330.609375         8 10 
1512    28.748009260743856 -7.2774978280067444 36.766763925552368  -21305.375         8 8 
1513    -87.505052208900452 131.71012401580811 149.73296248912811  -26777.53125         8 3 
1514    -10.751233002629306 -101.36408249137457 143.48175120353699  -22872.888671875         8 6 
1515    -38.121305715292692 -88.705632326292289 -149.53519030218013  -27787.66796875         8 6 
1516    7.3665548712015152 -149.94475706640151 -125.89754699342302  -28532.10546875         8 9 
1517    38.055175966350362 -133.17688855156302 77.955964984372258  -26588.48828125         8 7 
1518    14.591096341609955 -106.40591344342101 -62.929659544492097  -22355.83203125         8 7 
1519    -16.914471119642258 149.53137838840485 73.265457153320312  -21750.642578125         8 3 
1520    48.605198323726654 149.92311525344849 -63.1331707094796  -22149.498046875         8 9 
1521    74.731744527816772 5.9833216667175293 11.04221099615097  -15566.3408203125         8 6 
1522    49.54838752746582 99.426108598709106 -83.415979257350614  -26835.87890625         8 5 
1523    149.99897384643555 93.266203800216317 127.55962288379669  -29354.541015625         8 9 
1524    132.62720921635628 -30.587690591812134 -34.938884524977766  -26272.095703125         8 7 
1525    -100.85347976021876 116.26018077135086 149.98637437820435  -30439.353515625         8 9 
1526    5.8134069768711925 -75.846311192959547 83.942665070295334  -25516.181640625         8 8 
1527    13.717634081840515 -129.76086415814007 -66.425336403037363  -18919.482421875         8 7 
1528    39.659730620507617 68.885546202480327 -149.98520235451073  -28118.728515625         8 7 
1529    35.262247934937477 -4.690955638885498 131.59496188163757  -22877.6640625         8 6 
1530    -15.800728917121887 89.743516206741333 64.002932786941528  -22807.150390625         8 4 
1531    106.98089861869812 -85.869355067610741 -59.816578599784407  -25721.419921875         8 6 
1532    117.35726594924927 149.97123324871063 -134.25615454433927  -30808.421875         8 9 
1533    -133.74682340677828 92.163645759224892 -12.477976500988007  -28963.408203125         8 9 
1534    -61.763984331221081 146.06902718544006 -83.94602706405567  -25193.857421875         8 7 
1535    -22.667134494751735 149.90629625320435 -83.283330315309286  -24480.005859375         8 9 
1536    -96.906179835993527 -30.725975530305732 -127.24796511302702  -23912.2578125         8 8 
1537    74.50128973275423 60.433440864086151 122.4083616733551  -23074.26171875         8 8 
1538    133.14831483364105 -99.776299787994503 11.617333723639604  -23143.201171875         8 8 
1539    43.429157853126526 -41.170158938504755 -140.70210071559995  -25393.955078125         8 9 
1540    83.808942079544067 81.009145498275757 -74.775105689926932  -24928.650390625         8 7 
1541    140.35379266738892 138.00449407100677 -149.98638063843828  -34428.78515625         8 6 
1542    -84.446758968639188 76.446884632110596 -26.732112124562263  -27987.0703125         8 6 
1543    75.060712337493896 11.717610657215118 -130.50201506540179  -23765.9765625         8 5 
1544    -29.032329052686691 -130.8533874969371 -149.39501631392341  -26273.3203125         8 8 
1545    63.901800632476807 -66.852910444140434 126.35450375080109  -23719.697265625         8 8 
1546    87.499563282355666 -75.57108503610516 -127.14712193124569  -26441.83984375         8 11 
1547    149.65025782585144 -13.396022617816925 -149.75794257060664  -22530.224609375         8 4 
1548    9.98819500207901 -101.23125615715981 149.86320388317108  -26203.103515625         8 7 
1549    -66.684676404343918 -22.594078186841216 53.88285768032074  -30995.64453125         8 6 
1550    -118.75497628655285 16.372706949710846 135.62650549411774  -22958.8515625         8 9 
1551    52.274524592794478 132.0124409198761 -38.38559165596962  -26464.537109375         8 6 
1552    -66.095859527587891 -4.3244973719120026 -47.232016175985336  -24585.416015625         8 6 
1553    26.927979111671448 4.5331615209579468 -104.01705903530325  -21909.787109375         8 7 
1554    -46.243788745487109 -66.33578815124929 -149.94711747942347  -23559.81640625         8 9 
1555    84.301469169557095 -1.166004478931427 -149.28953625890426  -19855.634765625         8 7 
1556    62.693522732704878 18.147562205791473 97.487049505114555  -29206.455078125         8 4 
1557    -149.39028671798712 -83.742852847091854 -93.375550565542653  -28405.65625         8 13 
1558    123.48694786429405 -131.44249619321636 -60.271337176342968  -23522.671875         8 6 
1559    -130.15725730551458 -94.517581164836884 -61.151520752595388  -24286.3203125         8 7 
1560    -54.7306969165802 15.464736700057983 -52.409526202594861  -17625.486328125         8 4 
1561    -104.12436702346895 -34.208529248833656 106.25084552494809  -29234.197265625         8 8 
1562    4.5266665488597937 96.824800491333008 73.609735667705536  -25915.65234375         8 7 
1563    -115.07287468315189 9.270930290222168 -97.066459504058002  -22212.880859375         8 4 
1564    -118.36740885674953 118.70811581611633 4.091069221496582  -21360.03125         8 3 
1565    132.78681635856628 -140.76260103345703 100.96719440817833  -23301.80078125         8 5 
1566    -10.969952121598784 118.2900478541851 -149.67344003962353  -19316.45703125         8 5 
1567    149.90165233612061 -98.927656557527371 58.58524614572525  -22600.013671875         8 3 
1568    -66.213203834849992 36.579161882400513 -59.937367027798246  -18951.376953125         8 8 
1569    98.240894541144371 28.376587640443176 -126.20271436061012  -24070.37109375         8 3 
1570    -148.82705886010081 -48.571955903724302 63.389603018760681  -22463.56640625         8 9 
1571    -126.43882418051362 149.43514060974121 149.99620842933655  -27489.45703125         8 7 
1572    -148.51690681267064 -60.464608205082186 -133.30815885285847  -23834.66796875         8 6 
1573    20.293741405010223 -62.860382597119496 -36.589687059749849  -24138.662109375         8 6 
1574    74.664217114448547 -13.312040537595749 49.516057133674622  -16910.263671875         8 8 
1575    -65.731724835932255 -79.408297598361969 31.364797691814601  -25256.91796875         8 11 
1576    -95.55467140302062 -149.99949982006012 63.215801694517722  -25696.615234375         8 11 
1577    74.193643137339677 -149.32412689551711 124.83651149272919  -25987.45703125         8 5 
1578    14.225360007956624 72.082234139554203 61.64495325088501  -24090.21875         8 6 
1579    -127.71995499916375 -86.17125301528722 -23.917542964220047  -27213.26953125         8 10 
1580    120.1366993188858 -2.9074904322624207 129.78266000747681  -22227.05078125         8 3 
1581    79.559843667550012 149.65345859527588 -121.78170456234835  -21340.16796875         8 4 
1582    -117.84618062293157 101.1337251663208 108.90086764097214  -30935.462890625         8 5 
1583    -3.9265411496162415 -102.5221686065197 79.665374755859375  -25141.900390625         8 4 
1584    140.60313487052917 129.1868679523468 -34.921119685226586  -26655.0703125         8 8 
1585    63.668559610843658 143.75548434257507 -111.86267918818112  -21834.462890625         8 9 
1586    -78.639564858051017 -149.95472534210421 -39.307151432874832  -27143.892578125         8 4 
1587    84.07046365737915 -109.91032234352315 109.57657089829445  -28368.607421875         8 10 
1588    62.761610984802246 137.42608445882797 76.308961749076843  -24770.337890625         8 11 
1589    97.360010206699371 138.05516827106476 36.551001325249672  -24592.95703125         8 6 
1590    16.889844354242086 107.57785665988922 -97.685541309416294  -35410.9375         8 7 
1591    -17.32868055999279 55.174143373966217 -115.52423133184493  -29119.265625         8 6 
1592    33.762312769889832 149.99950385093689 2.4562108516693115  -22663.04296875         8 7 
1593    -57.805447680875659 -125.33072212896218 149.98637437820435  -23163         8 4 
1594    -84.500428259586442 -26.756525248289108 149.9253945350647  -26632.763671875         8 7 
1595    149.94058012962341 -145.71829094737768 -21.546170955136404  -24758.14453125         8 4 
1596    -37.357686340808868 147.1290135383606 20.853122264146805  -24524.123046875         8 7 
1597    -149.95431762363296 102.8034884929657 37.311135500669479  -28081.828125         8 6 
1598    148.04686725139618 -64.948700482439449 -87.784490732476115  -21872.46484375         8 7 
1599    -149.87735546665499 -18.89127591252327 -5.5370787680149078  -17837.5546875         8 6 
1600    80.846104025840759 -7.7142268419265747 -74.475729878323364  -19188.71484375         8 5 
1601    120.15715742111206 -61.494680728434787 -25.520932674407959  -20260.978515625         8 4 
1602    21.252382397651672 54.322118103504181 69.508635759353638  -24870.908203125         8 7 
1603    -54.924525552574778 100.97256002947688 -108.45464639924467  -25614.35546875         8 7 
1604    149.98637437820435 128.51588410139084 91.081396758556366  -30596.572265625         8 3 
1605    -92.345060870051384 -17.971735179424286 58.684076547622681  -21598.3515625         8 10 
1606    93.199017465114594 125.87929114699364 88.873452543281019  -28503.57421875         8 5 
1607    -65.308098058449104 22.963692963123322 149.94300246238708  -25125.978515625         8 11 
1608    -70.015484663832467 129.42740476131439 -2.0472049713134766  -21841.69921875         8 3 
1609    -70.220339022343978 -37.252274094862514 -120.20390778779984  -20715.427734375         8 5 
1610    50.694062611720483 -123.29580571874976 -102.13799367476167  -27362.228515625         8 8 
1611    -21.266048584133387 -110.30881765282538 127.68776261806488  -20739.751953125         8 6 
1612    -149.93238444876624 48.060557872056961 132.09174120426178  -23996.779296875         8 5 
1613    15.744533033393964 131.93791542947292 -130.85382329288757  -27576.44921875         8 7 
1614    116.20595848560333 -129.08281398192048 -135.6738823359442  -28181.5390625         8 7 
1615    -111.625831912188 149.99998998641968 -100.97456731088459  -27891.02734375         8 10 
1616    42.146318554878235 36.700295661576092 75.372253894805908  -28709.0625         8 7 
1617    149.99264585971832 57.17511857855979 -149.9917715192756  -24231.71875         8 7 
1618    97.919500935822725 -124.62343574150145 -122.79147419293518  -27221.181640625         8 8 
1619    -45.633972116993391 87.277239561080933 20.716398239135742  -29425.7109375         8 4 
1620    150 149.99368488788605 131.16103982925415  -27231.572265625         8 8 
1621    130.96842193603516 -78.28256656229496 63.989161014556885  -22636.099609375         8 9 
1622    19.709786534309387 58.714356780052185 -16.531471192836761  -15754.1708984375         8 10 
1623    -137.70356750115752 116.05207633972168 -149.25116690504365  -20197.615234375         8 10 
1624    -89.279260918498039 -112.1274142563343 81.793545331805944  -22670.318359375         8 6 
1625    118.10762202739716 46.892802715301514 144.37142324447632  -27509.947265625         8 10 
1626    -15.516349732875824 -128.24623868241906 149.9987645149231  -27733.423828125         8 5 
1627    148.83841705322266 -104.41345220804214 100.25724200159311  -27375.111328125         8 6 
1628    16.577730871096719 67.058565020561218 -123.69182109832764  -23406.2578125         8 5 
1629    -129.96437773760408 76.780434012413025 75.305005550384521  -18888.435546875         8 8 
1630    -0.65658734738826752 -79.533947870135307 -133.40121529127828  -26049.96875         8 8 
1631    82.90353187918663 127.36307728290558 29.092690025549917  -24596.60546875         8 8 
1632    129.69398880004883 -11.028551876544952 46.94199800491333  -20759.623046875         8 6 
1633    110.44598606228828 86.864306688308716 47.289166778242361  -33141.41015625         8 7 
1634    -34.272457838058472 -23.207363396883011 -91.160707042035938  -26858.123046875         8 8 
1635    75.436569899320602 -119.38125625557986 149.98404979705811  -19616.603515625         8 5 
1636    34.472211360931396 111.18411767482758 -59.959727861839383  -22815.337890625         8 8 
1637    -7.1541397571563721 -149.77828315459192 -40.415227279610562  -26692.017578125         8 4 
1638    -18.923302561044693 -131.48923518318043 52.210766300675459  -23018.205078125         8 9 
1639    85.683576454524882 -127.49106157760571 -149.97212882802705  -27285.240234375         8 5 
1640    -128.1522331982851 17.170319199562073 17.579090595245361  -19428.216796875         8 6 
1641    -40.448356622306164 -133.18268389462901 61.011831402778625  -26650.521484375         8 3 
1642    -149.99999735480685 101.58167979400605 55.41737687587738  -25323.552734375         8 6 
1643    -76.359091363847256 10.533610463142395 -28.281470826652367  -23442.375         8 8 
1644    -102.36915116047021 35.266176223754883 -27.452541161328554  -34308.99609375         8 11 
1645    131.56399744749069 149.95596373081207 -54.786791321006604  -24828.732421875         8 6 
1646    3.5455660223960876 126.45573174953461 -23.377072811126709  -24989.0546875         8 10 
1647    -9.3809613217497088 82.077473402023315 -147.35465263947845  -28209.94140625         8 8 
1648    -45.422469317913055 74.109548568725586 133.59126102924347  -27981.08984375         8 5 
1649    -54.434651970863342 -8.2121509313583374 -19.629272818565369  -14917.140625         8 3 
1650    149.98247027397156 149.80706942081451 9.7652779817581177  -22540.33984375         8 5 
1651    -48.407914857089054 -149.73872137913713 -65.906470595861265  -23015.18359375         8 10 
1652    -134.51602118404116 -32.929993867874146 -2.3187212944030762  -23419.96484375         8 9 
1653    -120.73362732373062 -18.746485739946365 19.244194380939007  -30551.791015625         8 5 
1654    -112.6578442772734 149.95819330215454 53.76071834564209  -24943.5078125         8 5 
1655    -67.718778759241104 40.521027445793152 -5.427524209022522  -20827.873046875         8 7 
1656    -84.816948771211628 118.78154164552689 -130.25722969557637  -23171.8046875         8 7 
1657    15.005200922489166 -149.56974490376888 -9.1467947959899902  -22566.228515625         8 7 
1658    139.00862848758698 -122.29656395502388 -69.186369477227345  -24660.853515625         8 7 
1659    106.30411756038666 -75.493397199810715 -77.447033825330436  -18825.673828125         8 3 
1660    107.2894125059247 91.709064543247223 -149.4872095151845  -27012.654296875         8 7 
1661    -58.147741553849869 -149.98638063843828 40.930787742137909  -26756.6953125         8 9 
1662    90.976521790027618 44.308187912793073 -115.66714107184589  -29080.9140625         8 7 
1663    -149.99681393946867 -3.7705779075622559 -87.261246246518567  -21146.400390625         8 6 
1664    75.398951768875122 -41.447889002275701 -76.670979458838701  -26536.59375         8 3 
1665    40.146483480930328 76.368210434913635 77.054213762283325  -19453.318359375         8 5 
1666    -58.055352255702019 22.798543095588684 1.0247514247894287  -20839.275390625         8 6 
1667    -123.00836824239086 25.978644775226712 120.85633075237274  -27530.037109375         8 4 
1668    -57.955834579654038 8.0473423004150391 -94.374357489155955  -26422.99609375         8 6 
1669    -17.393043637275696 -64.435717490405068 -99.604555329307914  -23765.16015625         8 3 
1670    -45.019490525126457 -50.085435225006222 6.0263312458992004  -15078.1015625         8 6 
1671    149.86921715736389 -14.21731823682785 149.89646673202515  -25307.5546875         8 5 
1672    90.967584133148193 -5.6801721453666687 53.982658326625824  -18089.419921875         8 9 
1673    -149.99927520459431 -91.131259132176638 -149.35506427707151  -28492.0546875         8 7 
1674    -17.080663735046983 -122.17131364345551 20.578422069549561  -25174.802734375         8 5 
1675    116.85563719272614 9.0765463411808014 48.51263839006424  -26036.66796875         8 11 
1676    -87.704313749447465 84.779351830482483 5.0852841734886169  -20603.73828125         8 8 
1677    148.81694805622101 -13.392132651992142 -45.244415989203844  -26794.2734375         8 7 
1678    -56.876068919897079 149.48140382766724 36.819244921207428  -27659.859375         8 3 
1679    -112.92023980384693 117.05495619773865 68.108650684356689  -27411.36328125         8 7 
1680    -2.8023902781433208 99.027485176920891 -149.81934105712386  -25235.76171875         8 4 
1681    143.18254435062408 -116.2877052367985 65.871282577514648  -24487.4609375         8 5 
1682    76.296624660491943 149.99775457382202 149.96552467346191  -27528.708984375         8 4 
1683    -16.702938079833984 27.466543197631836 -44.825549932196736  -25610.5859375         8 6 
1684    66.50988507270813 30.442365124821663 124.07823324203491  -21008.3203125         8 7 
1685    -83.27553445860849 103.5393158942461 14.192622818052769  -29044.73828125         8 7 
1686    -149.95805013713266 30.855530205975811 -149.77232166449539  -27904.60546875         8 11 
1687    33.748291492462158 -19.651648163795471 -10.027269661426544  -17506.05859375         8 4 
1688    -39.210946142673492 17.513712108135223 144.5841566324234  -25245.671875         8 10 
1689    114.5066858753562 134.33368635177612 29.207378762956068  -24711.2890625         8 6 
