1300    103.27795374393463 111.49617433547974 147.3271062374115  -31898.0390625         8 9 
1301    -40.160888466984034 134.77195882797241 54.196106553077698  -26118.470703125         8 6 
1302    -64.667804560158402 109.16115064918995 70.144356846809387  -24165.185546875         8 7 
1303    -118.70729103684425 72.869005858898163 33.703362762928009  -30001.671875         8 4 
1304    -76.363597514010735 -66.265942303271856 105.45216053724289  -24248.474609375         8 9 
1305    30.032225608825684 118.58911538124084 -58.601008415669639  -26717.275390625         8 7 
1306    61.46617266535759 72.096408665180206 -124.89296086743707  -24620.14453125         8 7 
1307    130.89984288811684 149.94479119777679 39.741550490260124  -30492.40234375         8 7 
1308    -66.965078342705965 -70.585639600972954 -19.983872950077057  -19270.90234375         8 11 
1309    101.1372042298317 56.151774159765978 -149.98098248575843  -24787.3671875         8 8 
1310    -102.78941198222674 -13.540477074682713 -67.309350027848268  -21151.34375         8 8 
1311    33.016876235604286 134.39120876789093 40.061329081654549  -24782.390625         8 9 
1312    45.696182608604431 149.89409852027893 -149.91185227409005  -34779.48828125         8 4 
1313    -149.99938056920405 -87.40172881365288 52.480576656758785  -24520.24609375         8 11 
1314    74.285818130301777 -130.10353407847578 -92.547029858126166  -27145.291015625         8 6 
1315    -65.207318559288979 11.25847864151001 -83.419784903526306  -27880.14453125         8 5 
1316    -19.40425816669449 -119.02729357010458 41.281266083009541  -27422.5859375         8 10 
1317    115.82533031702042 110.649827927351 48.043374478816986  -28429.013671875         8 9 
1318    117.94892549514771 -29.779354012556723 72.003909474704415  -35149.16015625         8 6 
1319    -149.6230482136225 77.982494339346886 -119.41853863081963  -21865.30078125         8 10 
1320    149.92616558074951 2.6118152141571045 29.055886453716084  -20066.779296875         8 8 
1321    74.378822922706604 62.778428852558136 -57.619669541949406  -21572.080078125         8 10 
1322    -85.907041452825069 40.30523556470871 -65.258605959778833  -22882.330078125         8 10 
1323    -132.74431569315493 149.57370758056641 -6.6371248960494995  -23692.298828125         8 4 
1324    70.629756051115692 149.99861168861389 112.29786311089993  -31040.47265625         8 4 
1325    4.4878026098012924 144.41109347343445 21.027816538698971  -24264.38671875         8 10 
1326    -34.84000127017498 125.49929821491241 -72.976591257667678  -25416.681640625         8 10 
1327    -41.84660610742867 88.010445713996887 149.95441257953644  -28039.544921875         8 8 
1328    -29.119243171066046 149.99985218048096 134.439213514328  -29239.423828125         8 9 
1329    -149.98638063843828 18.195319309830666 -77.387524610356195  -30167.61328125         8 6 
1330    -48.459944687805482 17.641986846923828 -92.351215109229088  -34449.28125         8 6 
1331    26.744801368564367 71.433830380439758 -123.55704540759325  -27491.890625         8 8 
1332    45.752702375320951 -126.11885800585151 -53.038045314373448  -24358.87890625         8 9 
1333    149.98536038398743 127.92287373542786 -18.004828214645386  -24077.337890625         8 5 
1334    -95.868884235620499 69.761990189552307 -7.1177729666233063  -22869.4609375         8 6 
1335    122.06253302097321 -116.71425336458765 73.316874146461487  -25160.91015625         8 6 
1336    -62.636869444511831 -71.483293942968885 -75.786932407630957  -18616.55078125         8 8 
1337    31.969577934010886 -128.02845383156091 16.309111572802067  -22498.58984375         8 9 
1338    -149.99909078023163 -5.9231715798377991 47.93430507183075  -19252.13671875         8 9 
1339    -119.81129537773889 -27.121078274669799 -43.435631632804871  -32197.318359375         8 10 
1340    -98.168547344859689 149.73522412776947 14.823158076964319  -23999.978515625         8 6 
1341    50.321557484567165 67.005003869533539 124.36275029182434  -26030.873046875         8 9 
1342    -11.147661238908768 -52.694348495146869 -149.24349000211805  -26616.9140625         8 3 
1343    -34.390482939779758 23.303849220275879 146.57470989227295  -25415.6953125         8 9 
1344    -12.210611695758416 42.557948030531406 93.479881772538647  -34614.47265625         8 9 
1345    -30.986589873209596 69.074613690376282 146.9122326374054  -22193.216796875         8 8 
1346    -93.261316864751279 74.678935565054417 -88.320169086895476  -21821.48828125         8 9 
1347    42.52155202627182 37.876750780062139 -111.91953625972269  -31242.236328125         8 8 
1348    -99.291170497424901 11.281130075454712 -56.0382001058897  -17255.62890625         8 6 
1349    -149.89865598564256 2.677239716053009 149.99512624740601  -19506.94921875         8 8 
1350    104.99474847316742 149.21413087844849 87.452368080615997  -29328.08203125         8 6 
1351    -78.408079612534493 -66.190499539465236 124.1897280216217  -23065.595703125         8 10 
1352    135.44004046916962 -149.91229395067785 -138.26104691802175  -27591.177734375         8 7 
1353    21.958128486585338 54.890139579772949 -37.003137500134471  -27632.330078125         8 9 
1354    -109.75974208983234 111.50224250555038 -118.9146281499161  -28482.39453125         8 8 
1355    117.48072591423988 -104.43869189627549 53.742971610543464  -27468.400390625         8 8 
1356    9.7607980370521545 -55.677307348600152 -31.351450860500336  -26713.96875         8 6 
1357    68.853730788920075 43.478195197880268 -135.97575471550226  -25319.896484375         8 5 
1358    -42.32709027826786 15.712851402437082 131.45265066623688  -26092.61328125         8 8 
1359    95.322234375402331 2.188103973865509 72.743388295173645  -21610.2734375         8 8 
1360    124.97278130054474 -149.99003832898961 -85.090697251260281  -27775.314453125         8 7 
1361    44.81590699031949 -123.26664131246696 62.994380712509155  -22731.158203125         8 7 
1362    -95.571887705332472 -136.96596627345724 149.97407627105713  -32915.765625         8 8 
1363    22.234240509569645 117.49319934844971 130.59347915649414  -29267.18359375         8 7 
1364    -84.528778054751456 -70.969820482745263 -149.08092859120006  -22950.478515625         8 6 
1365    75.683636248111725 -149.98473236184873 -130.44106821776086  -28338.2734375         8 8 
1366    68.142979711294174 55.39990421757102 133.94268253445625  -31019.708984375         8 10 
1367    -45.957372940145433 -149.22123386664316 -89.564495510421693  -28376.8125         8 6 
1368    114.7449404001236 0.81688636541366577 29.294526159763336  -21273.083984375         8 11 
1369    -53.741326399147511 96.120116710662842 -20.381535246968269  -30769.71875         8 8 
1370    -35.542488778010011 -131.3462962199701 -78.839025794059467  -27297.50390625         8 8 
1371    11.548375189304352 14.584560707211494 90.226638436317444  -29125.462890625         8 7 
1372    -4.7362933280521702 -71.675603279282541 -149.9852438875223  -23680.388671875         8 7 
1373    149.72250163555145 -51.209029582329094 -102.06257218504788  -24924.1875         8 9 
1374    74.060893604531884 50.485402688384056 -100.52308748941869  -26489.931640625         8 9 
1375    109.49145555496216 -76.121416117995977 -10.395902395248413  -20610.0078125         8 7 
1376    -49.184997556731105 13.494625171646476 74.272784471511841  -21476.296875         8 8 
1377    -16.483193290013148 87.489692687988281 -88.67874775454402  -26163.681640625         8 11 
1378    -61.106861381905219 130.21948611736298 -149.65902559284586  -27136.033203125         8 9 
1379    -85.596116649780015 -30.569927832111716 87.057410359382629  -26629.1796875         8 11 
1380    -127.99156339233741 -48.802100947847066 5.7298082113265991  -17193.908203125         8 7 
1381    -46.79248263291737 59.451153899630299 -149.77963026279772  -21782.826171875         8 9 
1382    31.637513253837824 23.158621385227889 32.179270386695862  -26651.142578125         8 9 
1383    -17.117988356869319 -112.89198795247739 107.10599387437105  -26024.609375         8 7 
1384    68.132268309593201 149.97864329814911 13.24290856719017  -22357.2734375         8 7 
1385    -123.0618150010705 40.142994582653046 8.172318696975708  -26939.884765625         8 7 
1386    46.370324105024338 148.80122864246368 -120.62902800664597  -24231.998046875         8 6 
1387    107.386723279953 -133.80893411083511 93.758348375558853  -22578.462890625         8 13 
1388    -53.45614518772345 68.858575322199613 98.417644321918488  -25892.44140625         8 13 
1389    91.892061114311218 -149.77526278817095 20.876788724446669  -29569.232421875         8 5 
1390    108.00415153801441 18.778291344642639 -135.60432064610723  -31066.435546875         8 8 
1391    -100.68086442539607 -78.114815309119876 100.58941047638655  -27504.33984375         8 7 
1392    149.68222653865814 107.33571230620146 -71.823865297548508  -24520.1875         8 11 
1393    38.51473069190979 -62.2233575838045 89.034059286117554  -21454.3046875         8 3 
1394    149.98637437820435 131.62532901763916 125.97453701496124  -29066.34765625         8 6 
1395    95.364914536476135 14.161974034272134 -78.578043103218079  -28898.400390625         8 6 
1396    44.631955542135984 124.31802153587341 148.04765939712524  -27912.884765625         8 6 
1397    -149.99384804185615 16.477073431015015 64.388580441474915  -26414.517578125         8 7 
1398    -102.69806693997634 92.129322644323111 -124.17089370638132  -25044.744140625         8 11 
1399    -78.5882807970047 -36.205681413412094 67.403433680534363  -23244.099609375         8 11 
1400    102.32631814479828 104.75849890708923 124.43262922763824  -32710.095703125         8 8 
1401    83.410436630249023 128.1294721364975 -61.622181441220164  -23855.701171875         8 7 
1402    117.09000277519226 148.0877206325531 65.112006366252899  -24906.6640625         8 12 
1403    147.60979413986206 77.615920066833496 70.591938614845276  -22335.02734375         8 8 
1404    -66.352610155940056 8.4682568907737732 47.595436573028564  -24330.833984375         8 11 
1405    149.90464556217194 42.158427578728151 115.19389883056283  -25077.751953125         8 8 
1406    149.45956885814667 60.847282962873578 -95.338548980653286  -23054.845703125         8 5 
1407    -69.617380111289549 -13.422806085640332 134.11810398101807  -21920.1484375         8 7 
1408    -127.31038786344641 -133.67097234725952 123.68162149190903  -32961.75         8 7 
1409    -70.841807654185686 -149.98015922961383 -98.255786567053292  -30659.083984375         8 11 
1410    -149.91156378258893 148.4120180606842 -118.90932113552512  -18785.94140625         8 5 
1411    121.84837913513184 149.69465243816376 -41.387085527594991  -30507.322265625         8 9 
1412    -130.93739105922799 78.425888180732727 149.98478245735168  -25897.5625         8 7 
1413    -149.96529238427684 -50.72172910982772 111.74296778696589  -23444.75390625         8 8 
1414    95.54547917842865 -2.8115126490592957 -103.23543737828732  -22190.0625         8 8 
1415    -149.93059816145609 11.707466033170931 -103.48214344360856  -25361.5859375         8 10 
1416    -58.741317927837372 -54.431389689858833 -48.387545526027679  -18026.08984375         8 8 
1417    120.56985652446747 19.231758773326874 149.9836368560791  -25183.404296875         8 5 
1418    107.83592766150832 -105.69802982965484 -8.5699040908366442  -26381         8 7 
1419    -149.99354574188993 132.18929076194763 92.166799560189247  -28675.875         8 10 
1420    -108.8983155899914 -149.98638063843828 -49.634023162868985  -26985.8359375         8 7 
1421    -149.17736670703744 -58.642064505838789 19.684056103229523  -18039.37890625         8 7 
1422    -98.480557367671281 149.93969702720642 109.42067708075047  -30272.818359375         8 5 
1423    52.113339304924011 28.44290656177327 -58.415440501543344  -21416.119140625         8 6 
1424    -27.69276149943471 -149.97733420288526 -68.205593504970238  -21002.15625         8 7 
1425    -132.08363606918283 -126.54356544464827 -5.7764703035354614  -23338.998046875         8 7 
1426    -116.87050907488104 -64.52429907109763 88.995385468006134  -22753.94921875         8 8 
1427    -7.0753165483474731 -83.973726913332939 -103.9785556421848  -28337.3046875         8 5 
1428    65.71496998751536 -22.065863683819771 -51.523930321638488  -27755.427734375         8 10 
1429    -79.643565830741295 0.039143383502960205 149.9905846118927  -20923.830078125         8 5 
1430    -6.8967200867655265 -130.00868260860443 -110.86484304513471  -29313.51171875         8 8 
1431    -43.202975630760193 -31.237341567873955 97.310258626937866  -29714.13671875         8 9 
1432    -93.544762830541003 131.5594140291214 149.69433987140656  -28293.041015625         8 10 
1433    134.07852748036385 39.381801605224609 -71.077499972564397  -23225.056640625         8 8 
1434    -106.1190748270601 16.072235763072968 35.971702389419079  -27161.671875         8 12 
1435    92.412942431867123 -69.991762802004814 70.336805254220963  -22484.048828125         8 6 
1436    -69.52032651763875 -148.77797515557072 -127.24460230308932  -25420.849609375         8 7 
1437    22.693784356117249 0.5506894588470459 -36.618210911750793  -20937.29296875         8 5 
1438    149.99999237060547 61.464349627494812 39.80411285161972  -23974.818359375         8 4 
1439    13.699976298375987 -135.94807569868175 47.468969520181417  -25416.439453125         8 10 
1440    101.89381917379797 -57.606456207191513 149.84285748004913  -25232.248046875         8 7 
1441    -48.704456233419478 -33.293653902597725 73.802590443985537  -38218.86328125         8 10 
1442    -149.97170104036434 149.98407471179962 68.556758284568787  -23582.005859375         8 7 
1443    58.224332213401794 84.884870052337646 -149.99994628275306  -30356.8984375         8 3 
1444    -50.080470562897972 -130.23126321966993 -30.675021673901938  -26498.40234375         8 10 
1445    -20.377589737065136 -110.86795696616173 -56.876834670256358  -23078.865234375         8 9 
1446    -121.72143532058021 79.706296070013195 -59.755363859099816  -24915.115234375         8 7 
1447    -112.11535118892789 -149.99568110782559 149.9997079372406  -38177.44921875         8 6 
1448    35.414318680763245 -57.727928809539662 149.90535926818848  -24654.72265625         8 8 
1449    -0.44361329078674316 -149.88955858169356 43.999630374833941  -26677.080078125         8 6 
1450    -85.690887311804971 -11.344946463825181 -120.63845523214189  -23915.63671875         8 9 
1451    -100.65259337425232 -90.553821319015697 -77.138444062852784  -22654.326171875         8 6 
1452    149.29640293121338 -86.632599771022797 94.909297963604331  -33608         8 3 
1453    65.876390755176544 74.614044848829508 -72.995579285547137  -37302.51171875         8 6 
1454    56.285622887313366 -149.9262992911099 -149.99962842267743  -27759.107421875         8 10 
1455    27.483233034610748 149.92640817165375 -119.27577485002985  -21194.20703125         8 8 
1456    98.744615476112813 -149.94044711071547 -69.589986255916301  -22818.189453125         8 7 
1457    55.89069789648056 -120.8157017563461 149.87020611763  -22473.689453125         8 11 
1458    -105.80947731435299 24.560428321361542 6.3089300394058228  -17440.59375         8 5 
1459    -104.81421604566276 52.795758485794067 -2.0472049713134766  -21775.396484375         8 4 
1460    95.066426575183868 17.389885919168591 107.83125732094049  -28464.244140625         8 10 
1461    6.2224804759025574 -141.94568369537592 99.088401448912919  -23801.671875         8 7 
1462    3.2835808396339417 -149.96754824765958 -122.47514402827801  -30831.365234375         8 6 
1463    -45.08493223041296 -149.96064373514673 -50.465162164407957  -30544.4609375         8 8 
1464    -149.34716367313581 -82.159165174147347 77.503829002380371  -25578.673828125         8 13 
1465    133.88692378997803 115.02149084210396 63.374313831329346  -26328.73828125         8 9 
1466    -147.62060518220824 -82.232526451349258 127.02193450927734  -27592.896484375         8 8 
1467    -30.678970456123352 123.22706174850464 -16.828628987073898  -28269.7890625         8 7 
1468    -79.048230256186798 -134.61065675768896 -109.0539419464767  -32632.91015625         8 8 
1469    86.316822908818722 75.098258256912231 -21.381761074066162  -26314.521484375         8 6 
1470    53.942441031103954 -66.224590619560331 -147.36511340225115  -23200.337890625         8 7 
1471    -110.02639385749353 -33.79932112066308 -106.95225031726568  -24429.392578125         8 8 
1472    -143.91244500875473 -25.330669707036577 -113.07469806604786  -25194.1484375         8 4 
1473    109.52804857492447 -71.333742480331466 83.267924904823303  -23592.197265625         8 7 
1474    -28.934988796710968 58.100977420806885 46.806545108556747  -21474.1640625         8 10 
1475    133.1661639213562 -123.40972344781039 110.76406389474869  -23612.9140625         8 6 
1476    -66.748221676796675 93.238609313964844 88.685890231281519  -31979.744140625         8 4 
1477    149.45480453968048 107.23316580802202 -27.70977330225287  -27962.10546875         8 9 
1478    22.553922712802887 63.16804176568985 -63.57680576434359  -17389.9765625         8 5 
1479    -107.1003750062082 -67.895332540074463 -14.519925259053707  -20127.501953125         8 8 
1480    -79.393666703253984 91.148971080780029 70.014431953430176  -26011.896484375         8 8 
1481    -95.526532863679748 -58.284214777478809 115.45239424705505  -25157.984375         8 9 
1482    58.991113007068634 -37.672017186880112 109.13619922101498  -26008.794921875         8 10 
1483    24.101079106330872 58.430848736363828 -149.97278841177467  -24364.431640625         8 7 
1484    40.685700178146362 20.041786849498749 -8.4357742518186569  -25411.404296875         8 6 
1485    23.595810720464215 -38.139750906382687 -31.947774096624926  -36094.81640625         8 6 
1486    78.528347413055599 -77.213875514105894 -4.490261971950531  -18548.841796875         8 7 
1487    -81.883666974940297 -128.26993798825788 -18.977948654449733  -21672.421875         8 7 
1488    -15.571670651435852 84.514084279537201 90.866535663604736  -29824.296875         8 9 
1489    -133.24687461882479 -112.60032349079847 -60.65065737641271  -23854.310546875         8 9 
1490    -40.696438748564105 149.96922826766968 2.4986028671264648  -19077.74609375         8 5 
1491    -10.908684819936752 -149.98437927313535 -148.83709663990885  -25806.146484375         8 5 
1492    27.179100453853607 107.28595161437988 -7.346963495016098  -21848.90234375         8 8 
1493    -97.273528351506684 0.43900477886199951 -81.895459599443711  -22402.826171875         8 5 
1494    -22.68210676452145 -24.705159073637333 -35.681117912754416  -33842.84375         8 10 
1495    -43.821739948571121 133.95709705352783 -110.86765027360815  -26167.2265625         8 7 
1496    86.557550126432034 -37.943817554878478 -129.86701545146934  -21852.84375         8 10 
1497    120.40816032886505 72.184339463710785 81.83740496635437  -19210.248046875         8 8 
1498    7.8684222102165222 99.667181015014648 -4.3904151320457458  -23563.5703125         8 8 
1499    63.390254020690918 59.042077124118805 50.850152373313904  -24144.458984375         8 9 
1500    -148.16984723974019 -123.76364930740965 11.615735292434692  -20780.716796875         8 3 
1501    58.950049409642816 129.1881485581398 51.313345313072205  -26147.357421875         8 8 
1502    -39.697761882096529 -12.774295419454575 149.89760422706604  -24981.724609375         8 8 
1503    -16.260866685770452 -92.620595078915358 -6.014654666185379  -22838.0703125         8 9 
1504    120.74316430091858 -144.65659210493322 -126.84560676542668  -27693.39453125         8 8 
1505    -80.911791381367948 -71.490322433412075 147.65751683712006  -24213.103515625         8 6 
1506    -40.604002591222525 -71.474463358084904 18.065789024694823  -32497.701171875         8 7 
1507    78.466156265814789 -58.329409183671679 -122.4233460980322  -23790.04296875         8 11 
1508    -81.202434688806534 -88.55182421207428 -4.9779657125473022  -22200.52734375         8 8 
1509    37.350332736968994 74.397034823894501 -29.2147476375103  -28889.298828125         8 7 
1510    -84.24324244260788 34.510861098766327 107.41209042072296  -33870.94140625         8 5 
1511    -88.960330188274384 -138.15836937323184 -90.487417419288249  -28057.296875         8 5 
1512    -87.801480710506439 123.91910718381405 -78.707280639731835  -27723.255859375         8 5 
1513    89.585792183876038 149.97708892822266 -61.76438217460236  -23322.521484375         8 11 
1514    -128.26704728603363 95.412140613887459 -132.141522359183  -18214.427734375         8 9 
1515    32.509206414222717 80.590620875358582 10.031814694404602  -19943.833984375         8 10 
1516    -47.038264192582574 -22.42775559425354 -49.810782745480537  -32375.005859375         8 9 
1517    -46.067683562636375 -112.11428493261337 63.50100926309824  -29250.650390625         8 6 
1518    107.2577992444858 -149.98753352581116 138.24978119134903  -32719.60546875         8 6 
1519    96.017872150987387 149.60129523277283 69.322634100914001  -24381.41015625         8 4 
1520    63.517692685127258 -99.68070715087174 132.36319351196289  -26786.322265625         8 10 
1521    59.66841034591198 -39.238976687192917 128.89941620826721  -26883.150390625         8 8 
1522    -101.88334962725639 30.021867543197004 -149.98603153754812  -26769.28125         8 9 
1523    -118.70729103684425 119.77782166004181 89.277809858322144  -30266.806640625         8 3 
1524    -98.187691300138169 113.944375872612 149.99549889564514  -31399.501953125         8 6 
1525    -149.99260022221466 -149.54903157961382 139.53264304995537  -35128.83984375         8 12 
1526    -149.96239673928358 -130.64422088203409 -23.952104691707063  -25279.87109375         8 7 
1527    30.638405001722276 149.95504558086395 129.80388459563255  -27218.853515625         8 7 
1528    12.80418044840917 125.28673410415649 -9.1307288110256195  -29503.216796875         8 5 
1529    -122.10184106256929 -46.444177985191345 -57.778963333839783  -23406.455078125         8 10 
1530    -149.64014284986428 104.5073926448822 -149.95915254090917  -26958.521484375         8 3 
1531    -90.452219186350703 -27.34995511174202 -113.36410522833467  -29628.388671875         8 8 
1532    144.92229199409485 -54.738675117492676 68.494223117828369  -19350.107421875         8 11 
1533    93.063013732433319 64.30526005954016 -40.967057229019701  -33871.296875         8 6 
1534    -9.5756781399250031 -149.91786615865988 -66.744175690393604  -19803.439453125         8 5 
1535    83.025087386369705 -4.9229913949966431 51.870555877685547  -19694.751953125         8 10 
1536    86.652684926986694 105.65396554023027 69.864291667938232  -25959.083984375         8 8 
1537    -17.587986218743026 31.07275527715683 15.990241885185242  -29232.94921875         8 6 
1538    -11.427932578255422 30.97389613755513 49.301600083708763  -28785.583984375         8 7 
1539    -51.290533121791668 -109.54009026661515 -25.510953456163406  -28775.232421875         8 5 
1540    -79.19936667685397 100.73172044754028 108.35709178447723  -34778.1484375         8 6 
1541    149.98631596565247 75.511781960725784 -19.245091765653342  -27773.259765625         8 7 
1542    61.812061071395874 -10.219903402030468 -69.380602715356872  -17957.02734375         8 5 
1543    54.661189019680023 -107.68968959083892 104.96044949768111  -28256.45703125         8 9 
1544    121.04082034528255 -109.71804419458203 98.611138236708939  -31645.93359375         8 9 
1545    86.902209162712097 -30.797476172447205 139.71960926055908  -30643.236328125         8 6 
1546    -44.59242057800293 -62.863869364456377 -25.520932674407959  -18516.953125         8 5 
1547    46.678143696859479 40.751917690038681 -149.99401354006875  -27169.484375         8 8 
1548    140.2012619972229 -98.378485925495625 10.379793098662049  -26869.01171875         8 11 
1549    48.744572258554399 -104.91134005121421 24.456582708811766  -35453.71484375         8 7 
1550    149.9863748550415 114.70405840873718 137.78645980358124  -32103.48828125         8 4 
1551    116.78602695465088 -117.62662641694797 128.74446332454681  -23638.1796875         8 5 
1552    -122.06783043383621 62.457012832164764 149.99839949607849  -25444.048828125         8 5 
1553    -112.81732369912788 -66.00092246933491 134.11810398101807  -25941.8515625         8 6 
1554    129.17799353599548 -69.720113106901408 116.19194808602333  -22524.375         8 7 
1555    -90.383556142449379 149.99840521812439 84.711369879543781  -29440.07421875         8 11 
1556    55.385179281234741 77.804790772497654 -45.613894833262748  -26503.958984375         8 10 
1557    -117.54290318861604 -1.5440218448638916 31.524905435740948  -23362.49609375         8 12 
1558    -10.290966749191284 104.26803756691515 98.956017397344112  -30574.5078125         8 6 
1559    129.61356753110886 119.41716992855072 91.335442572832108  -33007.8828125         8 8 
1560    -83.622140526770636 -96.50225093588233 -149.97891449958843  -30258.396484375         8 6 
1561    149.99964666366577 71.799601435661316 17.965105295181274  -22166.572265625         8 7 
1562    43.947714805603027 -139.46990239879233 -92.633548378944397  -30332.875         8 7 
1563    -23.758941859006882 -121.96174564317334 21.415736621155581  -25792.28515625         8 8 
1564    -74.507922118355054 -88.853012978564948 50.501881837844849  -24507.65625         8 10 
1565    -149.65151992597384 -48.812301253234068 -116.74695584177971  -22144.759765625         8 6 
1566    16.289238095283508 -136.21851249749631 149.99985456466675  -31403         8 5 
1567    -77.998057602553672 -98.24021119531244 -38.024807628244162  -29366.103515625         8 10 
1568    33.405748248100281 -33.21842192998156 23.573631850122183  -27258.810546875         8 5 
1569    1.0190879702568054 67.320941090583801 87.305969595909119  -21439.181640625         8 5 
1570    -101.65924063883722 124.15081107616425 -62.297122973992373  -24654.181640625         8 9 
1571    -15.891867265105247 149.93428874015808 2.4986028671264648  -21687.064453125         8 4 
1572    84.374653965234756 34.789593098685145 102.57602334022522  -28947.337890625         8 5 
1573    -64.087221531037358 -83.088686009885294 -3.3853291198611259  -23019.5390625         8 9 
1574    -83.533119801431894 -57.682052787320572 14.474608957767487  -17513.83984375         8 8 
1575    -3.7624777406454086 -28.288794651627541 130.47167420387268  -23873.021484375         8 7 
1576    -10.254522070288658 -17.550723925232887 -79.022153377532959  -24403.88671875         8 8 
1577    -42.599514629342593 38.951829120516777 130.86889517307281  -19712.82421875         8 9 
1578    -125.43702965602279 149.90367746353149 130.34413278102875  -28687.908203125         8 6 
1579    19.651847243309021 -92.937366060912609 -10.245081782341003  -24398.80859375         8 6 
1580    67.065333475824445 1.7423717975616455 110.01802303642035  -26724.7578125         8 7 
1581    -149.99878192348973 34.409391939640045 108.03067798353732  -23478.16015625         8 10 
1582    -111.56431311741471 -0.18833702802658081 124.42856460809708  -21395.138671875         8 9 
1583    67.171699523925781 19.35107421875 1.1054332852363586  -19589.078125         8 5 
1584    -29.084951877593994 -54.61368530680852 -149.98622330690523  -24875.806640625         8 9 
1585    -6.558637797832489 99.698913097381592 117.47378098964691  -30954.94921875         8 4 
1586    -66.300534726586193 -108.92714183291537 135.9486335515976  -22235.626953125         8 6 
1587    -149.88130183380417 -44.185048274695873 -36.033741901163012  -29559.19140625         8 7 
1588    -81.362661182501114 126.71595831215382 -149.99637274783623  -22300.73046875         8 8 
1589    149.83211028575897 -59.040162714853068 49.671149797277614  -25432.69921875         8 10 
1590    -47.631107600667747 -149.9106574881589 -130.32041883317683  -26595.615234375         8 9 
1591    71.96137809753418 -79.585342681559268 95.262231716886163  -28460.146484375         8 6 
1592    62.22005033493042 -54.570815719664097 88.3048996925354  -22510.693359375         8 9 
1593    117.72889018058777 22.553310949355364 -32.502084301784635  -28905.2734375         8 9 
1594    16.701861321926117 -3.0344133377075195 111.81215643882751  -21863.033203125         8 4 
1595    54.167524874210358 -57.93424032535404 20.163040996529162  -19239.7578125         8 9 
1596    -90.410000072093681 -62.615933725708601 32.661821743473411  -22212.40625         8 7 
1597    -53.41564557258971 -93.935142533416141 12.226411893963814  -27604.8046875         8 8 
1598    -18.573993414640427 -149.99907278873678 -95.64146062709915  -26748.103515625         8 6 
1599    -104.71137308001795 132.62201106548309 -149.97395645983488  -29103.65625         8 6 
1600    85.082110822200775 -119.84722979782165 -59.590461900851551  -22130.146484375         8 9 
1601    119.89859306812286 -16.574856728315353 4.3717474341392517  -22258.28515625         8 10 
1602    149.82590043544769 13.903679709881544 91.939681672491133  -24051.060546875         8 8 
1603    99.588919725269079 -88.606972984387539 80.429140657186508  -25096.064453125         8 10 
1604    -149.89787758335297 -94.912174860717528 -126.76977929873738  -28826.529296875         8 11 
1605    92.542272545397282 -122.01912626624107 77.615424871444702  -27279.248046875         8 9 
1606    -15.747741758823395 -71.872534747008103 14.663587510585785  -22945.904296875         8 7 
1607    -149.75679981256954 -30.136098057031631 124.45488965511322  -28459.66015625         8 7 
1608    -27.906760020181537 -82.767137428745627 -71.712800951674581  -21191.98828125         8 11 
1609    -116.06434928299859 18.745620807632804 115.16494205594063  -31545.818359375         8 11 
1610    61.125632487586699 133.14345061779022 -149.72316795028746  -29765.00390625         8 7 
1611    -147.46592458496161 -18.886696113102257 -38.790172266308218  -31116.0234375         8 10 
1612    -100.42841445282102 -48.684160382857954 6.8755471706390381  -17184.296875         8 6 
1613    57.824500679969788 52.278162255883217 -65.372840936637658  -19330.42578125         8 6 
1614    -57.069255931302905 -61.927584286720958 100.89638841152191  -24057.1171875         8 10 
1615    -149.95929689969506 -69.969472432968814 -149.76696179329883  -24458.779296875         8 7 
1616    77.913217103108764 79.360653143376112 132.96324741840363  -28554.6953125         8 7 
1617    -139.5004503428936 -149.53657243798773 63.766437826678157  -26659.646484375         8 3 
1618    130.09072244167328 -9.106716537690545 -133.82215256232303  -21882.361328125         8 10 
1619    -66.262319532223046 37.851834654808044 -60.672053776174835  -19828.056640625         8 9 
1620    -87.941521007567644 -149.9998588855467 81.906381249427795  -28212.060546875         8 8 
1621    51.543851852416992 102.55915404111147 126.3631683588028  -27337.734375         8 5 
1622    -34.05795693397522 -46.66794665751577 -59.090986698865891  -21095.166015625         8 6 
1623    -86.889592815190554 108.97263370128348 -61.29927981243236  -22597.279296875         8 7 
1624    8.4359337571077049 -149.45801866706461 26.976735964417458  -31165.423828125         8 5 
1625    124.6719016879797 -68.342987366413354 -149.01012601085205  -22236.962890625         8 10 
1626    149.6133359670639 18.285673709120601 -4.2159770727157593  -26176.083984375         8 10 
1627    -61.678768609433178 37.028399087488651 -148.76390411032287  -23192.673828125         8 6 
1628    67.177282473852756 -104.68412206477342 -123.77854227647185  -28052.810546875         8 6 
1629    -75.519138067960739 -7.3332778811454773 -39.386951923370361  -25452.240234375         8 5 
1630    54.70959210395813 61.064005017280579 148.63715171813965  -24875.79296875         8 4 
1631    97.229509296827018 -22.752372035494616 -103.13742822703352  -29151.572265625         8 10 
1632    -53.469859060614681 -149.92243119651175 30.143333852291107  -29934.771484375         8 12 
1633    -51.320746146639067 -146.60955672869591 94.686911702156067  -27732.619140625         8 6 
1634    -88.203447972962749 -74.049206669347427 -37.84205363271758  -29048.90234375         8 12 
1635    81.798754096031189 -61.067046512335764 -101.51814669370651  -28779.13671875         8 3 
1636    149.73638427257538 49.398979194462299 -62.028092999027649  -24994.73046875         8 5 
