1486    92.459741950035095 -22.134559597354382 45.957442212238675  -27149.580078125         8 8 
1487    148.8023955821991 135.31878280639648 -106.15166737426996  -22834.0703125         8 8 
1488    101.70402944087982 -149.59418141876813 -129.77473311114591  -29625.84375         8 5 
1489    49.706554532051086 -8.6078032255172729 102.59494185447693  -31520.5078125         8 3 
1490    52.547094687819481 -4.690955638885498 39.755111794918776  -24218.51171875         8 7 
1491    101.47943724319339 68.513160586357117 -77.028167146348892  -29970.57421875         8 4 
1492    129.02961573004723 -99.130023450881708 -121.18873129982785  -31434.4609375         8 7 
1493    -149.98664788160258 85.93852785974741 -1.3655977845191956  -22601.697265625         8 7 
1494    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
1495    -149.3126851915822 120.89387312531471 -67.263035192232564  -22241.38671875         8 7 
1496    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
1497    -125.76872389018536 0.92674949765205383 107.15226656198502  -19676.71875         8 8 
1498    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
1499    -104.5638760869042 37.881538689136505 74.508672952651978  -26744.572265625         8 6 
1500    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
1501    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
1502    46.203959964215755 -92.320071015477879 125.06293632090092  -33123.59375         8 9 
1503    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
1504    128.87302029132843 5.9440783262252808 -108.44069977393926  -22362.05078125         8 7 
1505    125.92307925224304 5.4101547598838806 70.466721653938293  -22471.865234375         8 5 
1506    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
1507    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
1508    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
1509    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
1510    -148.7436900869709 -86.080425583641045 99.698670446872711  -27299.984375         8 6 
1511    39.044844926800579 96.343948978930712 -40.447799161076546  -28719.595703125         8 9 
1512    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
1513    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
1514    80.987946391105652 112.7055122256279 11.110746529044263  -29587.578125         8 7 
1515    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
1516    136.07695233821869 66.668875336647034 -59.364296759740682  -27567.400390625         8 6 
1517    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
1518    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
1519    -54.854169487953186 -148.94640491716564 0.012771844863891602  -21561.9140625         8 2 
1520    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
1521    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
1522    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
1523    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
1524    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
1525    -149.90774933111186 -7.3969871997833252 -19.629272818565369  -16021.41015625         8 5 
1526    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
1527    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
1528    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
1529    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
1530    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
1531    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
1532    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
1533    -148.84000304003712 94.497395157814026 -43.361147903046231  -29365.15625         8 6 
1534    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
1535    71.179463823500555 68.868831872940063 -35.250451219675597  -26082.66015625         8 10 
1536    149.96427226066589 5.1648122668266296 149.98447823524475  -22328.111328125         8 5 
1537    24.842877745628357 149.97128546237946 -55.065546819932933  -23534.791015625         8 9 
1538    -39.022080743685365 42.619237422943115 -48.489155485294759  -27052.87890625         8 11 
1539    -112.96129021182423 -31.433847623443864 127.06947779655457  -24484.998046875         8 11 
1540    -26.47346038161777 110.97627203166485 36.699430160224438  -36584.63671875         8 12 
1541    32.629569351673126 -63.041669210913824 8.9835059642791748  -22162.74609375         8 4 
1542    19.616443387865729 116.98774141445756 -82.521754800020233  -22222.96875         8 11 
1543    -98.192653252626769 86.237110741436481 78.409586429595947  -25916.037109375         8 7 
1544    -23.871880277991295 -22.235156526789069 57.044005990028381  -20819.625         8 5 
1545    -64.286901891231537 133.33854192495346 148.17715513706207  -25812.5703125         8 9 
1546    -26.578070070594549 123.40020346641541 123.42465174198151  -28142.75         8 6 
1547    70.279055681079626 105.62517807632685 -115.33921246230602  -29597.8671875         8 6 
1548    76.100924447178841 -131.95506116747856 29.435999972192803  -29484.29296875         8 7 
1549    -115.47156921717141 -131.1207298658901 149.98543381690979  -28098.98046875         8 6 
1550    95.123164296150208 -134.41905206665979 42.857977072824724  -24919.919921875         8 7 
1551    43.164453799421608 -111.50284571734664 82.568244086578488  -22677.97265625         8 7 
1552    148.838698387146 7.2476327419281006 70.0680757603659  -23940.630859375         8 8 
1553    48.879480287432671 149.38239324092865 43.241951197385788  -27430.16796875         8 8 
1554    -71.84245196916163 -94.207754731178284 86.931107319891453  -26718.37109375         8 7 
1555    122.0136970281601 97.630604684352875 -124.51074436400086  -25206.80078125         8 9 
1556    -132.35016729226493 45.896560102701187 116.25110080838203  -25678.15234375         8 9 
1557    3.4079320840537548 36.346219338476658 84.449601769447327  -36196.9921875         8 8 
1558    114.63667422533035 56.677315220236778 -70.949133440037258  -16966.091796875         8 8 
1559    149.86991286277771 -32.342229826103477 -133.61385491065448  -22438.30078125         8 7 
1560    -64.222054204903543 -41.152075678110123 -19.45436197379604  -34234.83203125         8 11 
1561    -55.234370559154939 133.99799251556396 -67.864866939373314  -21249.609375         8 11 
1562    -149.99769665956103 -24.932006418704987 71.223304510116577  -24178.08984375         8 14 
1563    42.134417380373634 115.49009263515472 -122.54521058719342  -22261.265625         8 7 
1564    58.825023587793112 22.775367602029291 -130.06728331069462  -24472.404296875         8 4 
1565    39.507355928421021 70.20957225561142 100.38306478969753  -27359.421875         8 4 
1566    133.235764503479 -65.792311815904213 142.70275604724884  -26998.857421875         8 5 
1567    149.68940019607544 -130.28469438588081 -7.7899952281077276  -21982.236328125         8 6 
1568    113.35915083065629 -149.63292141850786 -42.68314788899032  -27329.443359375         8 7 
1569    7.8325734734535217 -36.197737528709695 -4.0476894080638885  -22889.3046875         8 9 
1570    39.397519588470459 -67.138442375864543 63.640023589134216  -23386.251953125         8 3 
1571    -115.79432683273933 -149.74900860534399 58.691908382766997  -24729.72265625         8 7 
1572    149.5926661491394 60.071724653244019 -125.54396688938141  -26805.2265625         8 3 
1573    132.62440252304077 -19.506737612187862 65.703121542930603  -24898.0234375         8 6 
1574    -119.48479600250721 119.58352014422417 -149.91117513453355  -22263.251953125         8 4 
1575    -47.799543470609933 54.269182682037354 36.530748844146729  -23126.986328125         8 8 
1576    -33.828190446423832 -114.873494480099 -42.531071916906512  -22621.841796875         8 7 
1577    -25.021804309915751 -35.705452320541553 -116.96043508866569  -25527.525390625         8 13 
1578    -16.775242805480957 59.250289237126708 -65.372840936637658  -15733.5283203125         8 5 
1579    -97.650394254829735 127.80280300974846 -119.68535594374407  -24445.5859375         8 12 
1580    149.49681127071381 36.924061167985201 -47.355638782246388  -26868.185546875         8 8 
1581    73.488583564758301 103.48157823085785 50.024349302053452  -24626.90625         8 5 
1582    -131.90577551722527 96.077107429504395 133.96896600723267  -29602.833984375         8 6 
1583    47.333178997039795 2.0161174535751343 -75.436833270231546  -24866.5390625         8 8 
1584    -149.97791879456054 5.6352744102478027 18.713351964950562  -18648.939453125         8 6 
1585    -49.100237521080999 -29.418170011390714 -107.07454154427978  -26504.2109375         8 11 
1586    -15.286737784743309 -144.51373003236949 -11.32149176299572  -21632.1796875         8 3 
1587    -73.947814106941223 -68.968570501274257 -109.13846152892802  -25123.9140625         8 3 
1588    115.68756997585297 21.185360193252563 -50.362922521715518  -19433.357421875         8 8 
1589    -149.98638063843828 -149.94430234587344 -82.124387753196061  -27052.552734375         8 4 
1590    -109.3904409512761 40.170753479003906 107.57058644294739  -35655.77734375         8 10 
1591    -149.98638063843828 64.784272432327271 -77.830767600243576  -22549.78515625         8 5 
1592    -14.744670808315277 -2.4845253229141235 -31.626754992175847  -23779.470703125         8 8 
1593    -55.790836091186065 57.280009508132935 -58.092945571821474  -22412.751953125         8 8 
1594    71.986460030078888 119.79073977470398 -129.42200027583749  -32636.025390625         8 10 
1595    -25.647927914746106 19.678154428489506 -98.254571087658405  -31986.333984375         8 6 
1596    30.962056815624237 96.785169132053852 76.915190815925598  -26770.8359375         8 8 
1597    -74.349035324528813 -67.111099508576444 47.901167683303356  -19193.572265625         8 5 
1598    -14.209098182618618 66.212247967720032 30.648179471492767  -24690.25         8 9 
1599    47.046194416119761 -64.3636819280091 136.34405863285065  -22622.05078125         8 6 
1600    12.996314167743549 -129.50335362446731 115.80886646546423  -19947.265625         8 9 
1601    -125.10672755760606 122.72122731804848 -23.502756807560218  -24875.3515625         8 7 
1602    -17.957544930279255 -22.049921870231628 149.55842840671539  -25809.53125         8 7 
1603    -22.349870290607214 -47.542669993530581 9.1089010983705521  -16980.81640625         8 9 
1604    149.67593967914581 118.4132936000824 -91.369803215609863  -24089.71875         8 4 
1605    149.97899651527405 110.26565316319466 -108.1194585223078  -26635.63671875         8 6 
1606    125.38841819763184 -117.06032559058622 -119.33208812400699  -26393.9375         8 7 
1607    147.71329164505005 -58.592713491674658 26.390838742256165  -19961.384765625         8 4 
1608    132.83477771282196 -134.01059557497501 43.465002091950737  -23552.83984375         8 8 
1609    12.482576553011313 149.99214029312134 130.71633946895599  -28567.998046875         8 3 
1610    -148.85373576544225 131.9486243724823 149.99833130836487  -27670.87109375         8 5 
1611    56.325215339660645 -57.055794015526772 66.504874467849731  -19643.74609375         8 9 
1612    16.312325775623322 -96.159340767607091 -92.382488528266549  -29153.88671875         8 8 
1613    106.05000919103622 128.53788536787033 60.976784110069275  -22415.203125         8 7 
1614    -4.1588812470436096 -74.497241659881638 -65.715209527817933  -21495.970703125         8 8 
1615    -83.610179747221991 -66.246343026636168 -67.872794257476926  -22364.560546875         8 4 
1616    106.33175612986088 -109.26932113617659 149.99749088287354  -25026.15234375         8 9 
1617    11.16442546248436 27.590434834361076 -84.853297439711895  -28463.2890625         8 5 
1618    -28.936067029833794 -108.91488783461318 -13.249538898468018  -25190.044921875         8 6 
1619    5.0589243471622467 -16.128974497318268 7.4229816198348999  -27734.568359375         8 7 
1620    104.67942988872528 99.833197295665741 65.454795181751251  -32891.37890625         8 6 
1621    -69.617380111289549 37.9417027188465 134.11810398101807  -34005.09375         8 6 
1622    78.690811399370432 -31.759239293125574 -149.2379109819376  -25473.498046875         8 10 
1623    -30.977985620498657 149.99836254119873 129.96125519275665  -28241.408203125         8 9 
1624    -148.21083545917645 149.85445654392242 148.25691068172455  -26656.431640625         8 6 
1625    149.90165233612061 -21.448694795370102 56.376072764396667  -19743.57421875         8 4 
1626    149.58661007881165 -72.472097657923371 -67.569900525726553  -20158.140625         8 9 
1627    -88.796781651675701 -49.681678295135498 -11.079482078552246  -28698.02734375         8 6 
1628    45.088522166013718 -12.994681179523468 -149.99923945590399  -21465.48828125         8 13 
1629    29.487060987623408 -63.51264326274395 39.131771652493626  -22131.806640625         8 8 
1630    114.03579715639353 133.58478093147278 149.97296786308289  -28617.939453125         8 4 
1631    -121.1935892701149 -6.4983673691749573 -71.938395063812493  -19734.05859375         8 7 
1632    -64.594112604856491 -47.013987453283335 6.612728476524353  -15916.5634765625         8 8 
1633    -149.9993195415073 101.55891966819763 -149.8359530301318  -26788.2890625         8 8 
1634    63.438086152076721 74.595175251364708 -69.0819686383483  -35535.1171875         8 7 
1635    118.0155270844698 -91.027133173819095 -4.6741296299733222  -21155.185546875         8 11 
1636    -6.7917954139411449 -42.644995272159576 20.232153058052063  -22488.294921875         8 5 
1637    76.227229880169034 75.675199747085571 -146.02260114625096  -26975.107421875         8 5 
1638    61.102185279130936 11.797211289405823 43.541664330288768  -25723.3125         8 7 
1639    127.80296690762043 114.55147012323141 120.10925276577473  -28387.7109375         8 8 
1640    -120.76685114204884 133.05783689022064 57.412897944450378  -30273.525390625         8 7 
1641    -149.72842455469072 72.021543262992054 -97.282490834593773  -20360.62890625         8 6 
1642    149.99173927307129 103.20950594544411 -50.735584271227708  -23247.62890625         8 8 
1643    -104.05324145965278 77.398999989032745 107.52804732322693  -29859.01171875         8 11 
1644    -36.947372436523438 111.13551604747772 104.09969863295555  -31316.4765625         8 6 
1645    -43.888471936341375 -107.97771583497524 0.48029422760009766  -18500.50390625         8 4 
1646    11.826957523822784 -149.99001835012677 -61.572810947487596  -19585.16796875         8 6 
1647    -60.441402172931234 122.95081374794245 -120.52441146792131  -23151.11328125         8 9 
1648    105.67508289963007 67.914390802383423 101.84402018785477  -24775.609375         8 7 
1649    107.2879246098455 -29.880465816521792 130.39670869708061  -30964.5078125         8 7 
1650    107.08187365531921 59.809101416263729 -95.828524231910706  -24230.609375         8 3 
1651    47.084153175354004 -97.832857452332973 59.910104990005493  -23384.365234375         8 5 
1652    -128.27287301421165 149.999924659729 129.96026825904846  -28563.421875         8 8 
1653    -50.898686558008194 -21.706465500506965 -52.186632567609195  -29198.380859375         8 7 
1654    89.844070315361023 -130.63263432629626 149.9844708442688  -26623.2890625         8 11 
1655    12.818319424986839 14.776545330882072 109.65698170661926  -29811.201171875         8 8 
1656    7.6408504340797663 31.270686060190201 -11.193696305155754  -26361.205078125         8 7 
1657    -31.981319189071655 -82.125122304074466 84.371524095535278  -22137.98046875         8 6 
1658    -15.059776179492474 149.99920082092285 94.02417825628072  -28288.73046875         8 7 
1659    17.789618946611881 -102.8559856881102 66.600571393966675  -22787.8515625         8 5 
1660    41.861585557460785 -31.172901003417792 93.35676390491426  -27811.61328125         8 8 
1661    -5.7881134488111456 -131.35321505352431 38.549426515586674  -25881.8046875         8 8 
1662    -10.039776563644409 11.553204238414764 -136.89218421746045  -23361.642578125         8 6 
1663    103.59485350549221 -78.864123120903969 108.84362006187439  -21526.130859375         8 9 
1664    -29.480042832903564 109.67956731840968 57.608587980270386  -25448.189453125         8 4 
1665    -54.641348019242287 92.958195064216852 125.13980209827423  -32320.703125         8 7 
1666    -37.310219319537282 -22.965367158874869 -2.233468234539032  -19503.4296875         8 7 
1667    6.3885865211486816 1.1688632071018219 -102.32132447616651  -18636.083984375         8 10 
1668    70.111991405487061 4.996937483549118 62.448903381824493  -25329.513671875         8 6 
1669    34.699115276453085 -37.176471697166562 148.760981798172  -23057.759765625         8 9 
1670    43.95747172832489 -52.388818776384142 -57.621268736082129  -18020.068359375         8 7 
1671    124.13152480125427 57.371795892715454 65.703121542930603  -23906.84375         8 7 
1672    -30.793479740619659 -115.23429942357977 149.99999713897705  -22326.931640625         8 5 
1673    124.5115419626236 43.935843288898468 -90.457270245252147  -34010.5859375         8 4 
1674    103.34013664722443 -52.397060726128984 -10.245081782341003  -23881.37109375         8 5 
1675    -99.04528294578391 -126.44379844785863 -149.67380788893206  -27865.203125         8 7 
1676    -132.61687786877155 -126.55460490491896 -1.6181094646453857  -22412.0390625         8 7 
1677    2.5527750566252507 -149.97957862818657 134.68440791964531  -30568.138671875         8 8 
1678    102.06536849588156 62.672567367553711 -114.86859992146492  -25945.9921875         8 8 
1679    32.431152701377869 92.986275816336274 -61.184910525102168  -22521.134765625         8 4 
1680    94.355405438225716 -45.856893505320841 -149.20127462840173  -25344.470703125         8 9 
1681    -149.54241496606846 149.6915442943573 -62.0577665856488  -22797.646484375         8 4 
1682    65.508487538434565 55.780544459819794 93.662161368876696  -24898.994140625         8 8 
1683    -149.98638063843828 -128.80387578773662 -94.871539706116891  -28756.578125         8 5 
1684    -149.99853336809662 -112.37252671650458 -138.6792039941065  -29723.546875         8 9 
1685    -132.96503718942404 -149.80710860691033 -2.816863477230072  -22242.55078125         8 4 
1686    -149.99899173231461 139.477952003479 -80.983354896306992  -26604.73828125         8 6 
1687    15.965344611555338 -103.87705569936526 -13.215672835707664  -24900.71484375         8 8 
1688    -87.116175236762501 -46.313637990561531 142.08043372631073  -25653.142578125         8 10 
1689    -87.634245168417692 143.11589896678925 -39.190870828926563  -24507.39453125         8 7 
1690    147.93802499771118 38.889681875705719 -149.615238870756  -26224.572265625         8 3 
1691    -75.229904390871525 -6.4232535660266876 -66.630413182079792  -18869.822265625         8 7 
1692    -148.89415771141648 -89.579009907320142 -52.532024626154453  -24560.26171875         8 8 
1693    38.975522518157959 146.62409067153931 -38.389578253030777  -28326.8515625         8 6 
1694    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
1695    -101.09227271208511 -90.082441676757298 -149.89977893730975  -29367.759765625         8 4 
1696    149.98323953151703 106.87300489842892 -138.43814664706588  -23315.59375         8 7 
1697    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
1698    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
1699    -1.5061817560344934 144.11940062046051 -20.357159823179245  -24259.400390625         8 5 
1700    -149.99843386123482 -89.744352678817563 2.0504275314742699  -21438.767578125         8 9 
1701    149.95193481445312 -3.8329629302024841 101.16686224937439  -24284.416015625         8 4 
1702    103.5261825020425 -149.89936937544189 -64.271558572225331  -22538.734375         8 6 
1703    17.667853832244873 149.98493909835815 33.467984694987535  -28826.154296875         8 8 
1704    7.4207597970962524 -100.84510385990143 114.01463654637337  -25675.326171875         8 8 
1705    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
1706    -103.64132403478425 70.166353762149811 86.141831398010254  -27006.103515625         8 9 
1707    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
1708    -70.872734539472319 142.41830706596375 133.67562210559845  -27234.974609375         8 4 
1709    114.39524501562119 17.110819809138775 -118.71599332988262  -30032.083984375         8 7 
1710    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
1711    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
1712    -149.92712872526681 48.901051789522171 14.868517279624939  -26672.404296875         8 5 
1713    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
1714    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
1715    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
1716    -48.750363208353519 89.277483105659485 43.791406407952309  -32827.6953125         8 6 
1717    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
1718    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
1719    -32.363122560083866 -14.550441443920135 81.880581378936768  -27521.138671875         8 5 
1720    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
1721    -9.7994759008288383 8.6246339082717896 62.828956335783005  -22018.859375         8 8 
1722    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
1723    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
1724    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
1725    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
1726    -31.087214312457945 113.53984419256449 -109.57361265568647  -25499.162109375         8 8 
1727    105.12877321243286 -119.47932281345129 26.929056938388385  -29049.296875         8 11 
1728    -72.000690970337018 -119.04217904410325 -115.52612222755488  -29020.126953125         8 10 
1729    72.048479557037354 -18.145789384841919 4.3005534098483622  -24999.787109375         8 8 
1730    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
1731    -65.143616408109665 117.87746661901474 28.789509866852313  -27015.171875         8 8 
1732    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
1733    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
1734    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
1735    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
1736    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
1737    31.963520407676697 3.6585924029350281 -149.90095437000855  -23808.130859375         8 9 
1738    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
1739    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
1740    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
1741    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
1742    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
1743    149.09657835960388 -22.563155368203297 16.575856804847717  -26212.466796875         8 8 
1744    -149.99930651632405 -41.110712629830232 127.56714451313019  -26216.763671875         8 8 
1745    49.26794870197773 119.92804443836212 115.18031519651413  -32315.90234375         8 8 
1746    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
1747    -1.6754769682884216 -21.210127863350863 -49.351811459288001  -26925.712890625         8 6 
1748    39.972886681556702 -125.29039767757058 -72.840300519019365  -26807.52734375         8 10 
1749    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
1750    -29.389923250651918 -28.353188552464417 15.11710936948657  -36575.9375         8 6 
1751    10.740002945558672 -84.985832870006561 -110.44673436960056  -31139.982421875         8 7 
1752    20.726516147704388 -93.994878775440156 -38.87785959825851  -31728.615234375         8 7 
1753    -130.74692064385067 -133.98082964122295 123.89179077744484  -31966.236328125         8 6 
1754    -22.050639973720536 93.000272154808044 22.628749430179596  -28936.0859375         8 6 
1755    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
1756    -53.024911217857152 -122.69529609824531 -59.846461538688345  -21868.11328125         8 8 
1757    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
1758    -87.506928930641152 -139.39172454411164 -126.39152445751097  -28260.935546875         8 9 
1759    -65.27735808173918 -0.17955917119979858 -131.18082458525896  -21410.412109375         8 6 
1760    149.98284232616425 92.850569695234299 149.66094827651978  -29234.884765625         8 4 
1761    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
1762    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
1763    105.50349313020706 112.75707976520061 51.043838366866112  -28031.203125         8 8 
1764    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
1765    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
1766    148.83536231517792 26.770496867597103 149.3962287902832  -28440.2890625         8 7 
1767    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
1768    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
1769    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
1770    -132.53445429058411 -147.90392749710009 -78.179562521167099  -28545.478515625         8 4 
1771    126.29960811138153 68.912013627879787 -86.254120258745388  -27424.8671875         8 9 
1772    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
1773    -23.006834749132395 -149.9805435959214 -135.48944226588583  -28074.634765625         8 5 
1774    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
1775    -23.162405084935017 -74.242628836305812 -72.096866601787951  -20407.70703125         8 9 
1776    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
1777    -73.257935001883652 -149.98289825503255 14.797909319400787  -30564.310546875         8 7 
1778    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
1779    -113.14904308965004 -138.40787978358293 37.786899731028825  -25401.388671875         8 11 
1780    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
1781    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
1782    28.61173415184021 -149.98265364785712 -68.432759562875162  -23770.060546875         8 5 
1783    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
1784    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
1785    110.12729755789042 -63.259983943775296 63.725781440734863  -22841.998046875         8 5 
1786    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
1787    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
1788    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
1789    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
1790    96.765176177024841 85.624276655344147 -37.885592116042972  -27932.810546875         8 7 
1791    91.649272665381432 98.066884815692902 -19.475953444838524  -36592.9765625         8 8 
1792    -128.1281856544083 88.435484875488328 21.256060244504624  -30620.791015625         8 7 
1793    118.87818449735641 43.114835672080517 -53.336180776742339  -29200.115234375         8 10 
1794    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
1795    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
1796    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
1797    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
1798    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
1799    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
1800    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
1801    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
1802    11.708475221649749 -114.7180427324447 -81.632668950197157  -31746.291015625         8 7 
1803    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
1804    -53.207427263259888 -51.161409478867427 46.392710417509079  -26777.689453125         8 7 
1805    75.469154119491577 -65.02977194833511 54.070043563842773  -21808.38671875         8 2 
1806    22.772347108577378 30.596375286579132 60.439174041152  -30113.5546875         8 4 
1807    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
1808    -17.28818132262677 112.7528869509697 134.81708824634552  -29467.056640625         8 8 
1809    85.51512571470812 -119.27842652956497 51.24247940434725  -25059.66796875         8 6 
1810    45.657096385955811 93.268605947494507 -0.11904209852218628  -21185.736328125         8 5 
1811    -79.823665169067681 149.91053295135498 149.96672368049622  -27271.685546875         8 8 
1812    75.280325502157211 -149.99999864052111 149.53573155403137  -37879.99609375         8 8 
1813    20.167070507537574 138.11437547206879 -10.923115849494934  -24793.927734375         8 6 
1814    51.632915183901787 86.149714846163988 -29.341585781425238  -28800.115234375         8 6 
1815    81.9708316847682 -149.77526278817095 19.526421153917909  -27023.560546875         8 4 
1816    7.995110034942627 112.44561627320945 -133.15390195991586  -20373.85546875         8 10 
1817    98.38603949546814 50.826466083526611 91.361025094985962  -38671.54296875         8 4 
1818    -84.35398993268609 60.638562321662903 76.312254309654236  -27908.87890625         8 5 
1819    16.572317279875278 -13.683559715747833 -72.304192413881083  -17780.72265625         8 9 
1820    -107.43343748152256 -0.68123233318328857 47.594806909561157  -19536.337890625         8 9 
1821    -149.37768063228577 3.5842616558074951 -149.99989519469375  -22893.451171875         8 6 
1822    -134.93614455685019 -148.54430196438079 -27.342026534854767  -26603.7890625         8 6 
