43    2.2591292858123779 31.274944543838501  -0.0010061896173283458         5 0 
44    -48.748153820633888 20.148950219154358  -0.00085085327737033367         5 1 
45    42.602962255477905 -48.817482336424291  -0.00019550867727957666         5 1 
46    49.830120801925659 33.11040997505188  -0.00021581954206340015         5 0 
47    -49.685978167690337 -16.878094375133514  -4.3209780415054411e-05         5 1 
48    -1.4265149831771851 -21.881034970283508  -0.0005124997696839273         5 0 
49    13.345485925674438 -42.481538653373718  -0.0022457439918071032         5 0 
50    -28.697572648525238 -5.3766876459121704  -0.0002121127035934478         5 0 
51    -48.208518885076046 35.42667031288147  -4.351470124674961e-05         5 0 
52    -37.65798956155777 -21.673232316970825  -0.00073488603811711073         5 0 
53    -43.070428073406219 40.517668604850769  -0.0006573705468326807         5 1 
54    30.19070029258728 44.571167230606079  -0.00017745789955370128         5 0 
55    49.993777275085449 -6.4158916473388672  -0.00011281250772299245         5 0 
56    32.26352334022522 -49.608478415757418  -0.00013322407903615385         5 1 
57    -22.330451011657715 -42.497579008340836  -0.00012373982463032007         5 0 
58    25.262081623077393 14.587794423103333  -0.00027105011395178735         5 2 
59    -24.220746144652367 49.848171830177307  -0.00028057154850102961         5 3 
60    18.534743785858154 -49.938277521869168  -1.9707562387338839e-05         5 0 
61    -26.283952593803406 27.642232179641724  -0.002833009697496891         5 0 
62    -32.889989018440247 -49.739899788983166  -0.00023086255532689393         5 0 
63    -42.842624336481094 -14.755809307098389  -0.00032439691131003201         5 0 
64    49.969446659088135 49.972309589385986  -1.424782931280788e-05         5 1 
65    6.3405275344848633 -41.908547967672348  -0.0014558506663888693         5 1 
66    -49.214308895170689 -35.87871789932251  -0.00012292896280996501         5 0 
67    -9.9696725606918335 -42.344914376735687  -0.0079957377165555954         5 0 
68    -31.56268298625946 -16.582372784614563  -0.00034548857365734875         5 0 
69    6.6228746175765991 -35.06581874191761  -0.00032298811129294336         5 2 
70    27.644141435623169 -28.933948278427124  -0.00050805229693651199         5 3 
71    37.859076261520386 -34.692099690437317  -9.7548378107603639e-05         5 0 
72    -13.088017702102661 2.4221335649490356  -0.0016113542951643467         5 1 
73    43.620818853378296 49.995458126068115  -0.00017736025620251894         5 0 
74    -40.653494745492935 -29.390636086463928  -0.00032113646739162505         5 0 
75    -13.345264375209808 -10.394429504871368  -0.001564708654768765         5 2 
76    -39.869624562561512 49.689772844314575  -0.00020535505609586835         5 2 
77    -33.58159214258194 13.924729824066162  -5.9716885516536422e-06         5 0 
78    -9.6804402470588684 -26.746898680925369  -0.00022022736084181815         5 3 
79    42.766076326370239 20.475554466247559  -1.4186530279403087e-05         5 0 
80    -49.995460212812759 5.836254358291626  -7.1432564254791941e-06         5 0 
81    -8.8393062353134155 -19.461298286914825  -3.2565571018494666e-05         5 2 
82    32.025253772735596 -43.117539711296558  -0.0010194864589720964         5 3 
83    38.814163208007812 -20.939852058887482  -0.00031704871798865497         5 1 
84    49.995458126068115 -30.332188308238983  -4.6869125071680173e-05         5 0 
85    -23.398268222808838 -33.375635743141174  -0.002738036448135972         5 0 
86    -10.019543766975403 -49.868706602137536  -0.00030554799013771117         5 0 
87    36.946743726730347 30.978786945343018  -0.0035541837569326162         5 0 
88    -19.95178759098053 -8.7610423564910889  -3.7076399166835472e-05         5 0 
89    30.19070029258728 33.500897884368896  -2.1356683646445163e-05         5 1 
90    7.2861909866333008 -8.2776784896850586  -8.1394748121965677e-05         5 0 
91    15.690487623214722 34.538137793540955  -0.00081648980267345905         5 1 
92    -7.2091943621635437 -12.899371951818466  -0.0024107585195451975         5 3 
93    -26.695902645587921 42.711162567138672  -0.00078472733730450273         5 0 
94    48.284053802490234 -13.488385081291199  -9.1388763394206762e-05         5 0 
95    30.19070029258728 26.848948001861572  -0.00030682727810926735         5 0 
96    -49.994047266227426 28.102380037307739  -0.00029875908512622118         5 0 
97    -40.78163355588913 12.351441383361816  -0.00012101743777748197         5 0 
98    -34.288398921489716 29.456924915313721  -0.0031757024116814137         5 2 
99    48.193687200546265 -36.517655849456787  -0.00016317858535330743         5 0 
100    -26.283952593803406 20.987725257873535  -0.00031355652026832104         5 0 
101    36.833316087722778 38.15150260925293  -0.0008163409074768424         5 0 
102    -42.278771847486496 24.216568470001221  -0.00015814272046554834         5 0 
103    -12.462118268013 37.083125114440918  -0.000831246143206954         5 0 
104    -46.791600808501244 -49.405453912913799  -0.00010759916040115058         5 0 
105    24.152219295501709 20.987725257873535  -0.0039468640461564064         5 0 
106    43.197423219680786 -7.5781524181365967  -7.4277006206102669e-05         5 0 
107    -0.79958438873291016 -5.7504624128341675  -0.00019071584392804652         5 0 
108    -49.214308895170689 -23.920035362243652  -2.6357425667811185e-05         5 0 
109    14.047133922576904 4.6375095844268799  -2.4619773739686934e-06         5 0 
110    24.843573570251465 -18.320187926292419  -0.00016103776579257101         5 0 
111    1.5350401997566223 12.143445014953613  -0.011662751436233521         5 1 
112    -35.302861034870148 -2.0794737935066223  -0.0034446264617145061         5 1 
113    0.71291327476501465 5.836254358291626  -0.0013529566349461675         5 0 
114    -3.7440448999404907 -48.023063274100423  -0.00079991534585133195         5 1 
115    -40.562936663627625 34.614628553390503  -0.001141435350291431         5 0 
116    18.08466911315918 -12.468516826629639  -3.7150719435885549e-05         5 0 
117    9.2860877513885498 46.449029445648193  -6.3554369262419641e-05         5 0 
118    -40.090309083461761 -8.3649873733520508  -0.00022138829808682203         5 1 
119    -26.138457655906677 -12.979328632354736  -0.00043342332355678082         5 0 
120    -17.980775058269501 48.493063449859619  -0.00045529176713898778         5 1 
121    -14.181927889585495 -36.517655849456787  -0.00049718841910362244         5 2 
122    44.008320569992065 -27.839863300323486  -0.0015888249035924673         5 0 
123    -41.930242627859116 5.836254358291626  -6.1898870626464486e-05         5 0 
124    37.859076261520386 24.538391828536987  -0.00036996064591221511         5 0 
125    14.999216794967651 13.320368528366089  -0.00011376832117093727         5 0 
126    -19.34967041015625 -21.881034970283508  -0.0002210682287113741         5 0 
127    49.995458126068115 5.6113779544830322  -9.3085203843656927e-05         5 0 
128    -33.046214282512665 -32.398924365639687  -0.00047573260962963104         5 1 
129    -35.105663537979126 -42.179881781339645  -0.00092774699442088604         5 0 
130    -48.748153820633888 -8.7732583284378052  -5.6421969929942861e-05         5 0 
131    -32.412943243980408 37.083125114440918  -0.00039594754343852401         5 0 
132    38.69592547416687 -43.080383665859699  -0.0045219245366752148         5 2 
133    22.18968939781189 8.9877068996429443  -0.00087955099297687411         5 1 
134    42.766076326370239 41.946226358413696  -0.00091874768259003758         5 0 
135    -49.987026171584148 -43.248996883630753  -0.0001473131706006825         5 0 
136    -49.718678253702819 42.294222116470337  -0.0010439942125231028         5 0 
137    -42.952189594507217 -2.0411047339439392  -0.0015178881585597992         5 1 
138    -6.1040014028549194 6.8536341190338135  -0.00020080580725334585         5 0 
139    1.2036919593811035 39.894562959671021  -0.000406115927034989         5 0 
140    42.938029766082764 6.8536341190338135  -7.033178917481564e-06         5 0 
141    49.61891770362854 22.905832529067993  -0.00039401359390467405         5 0 
142    40.954023599624634 -14.584460854530334  -0.00045155349653214216         5 0 
143    -19.95178759098053 8.8664233684539795  -0.00085490802302956581         5 0 
144    -23.941126465797424 35.263162851333618  -0.00074698659591376781         5 0 
145    -7.7067136764526367 41.427916288375854  -0.00020252360263839364         5 0 
146    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
147    -35.105663537979126 22.420638799667358  -0.00095236807828769088         5 0 
148    35.708212852478027 5.5027782917022705  -7.7368706115521491e-05         5 0 
149    -15.827125310897827 -29.045510292053223  -0.01370625477284193         5 0 
150    -10.772639513015747 15.718701124191284  -0.00061777152586728334         5 1 
151    7.2861909866333008 -26.68771892786026  -0.0020027451682835817         5 0 
152    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
153    -35.201391577720642 5.836254358291626  -7.286760228453204e-05         5 0 
154    -15.240964293479919 -46.081850305199623  -0.00010429406393086538         5 0 
155    -48.55825062841177 49.871957302093506  -2.3117616365198046e-05         5 1 
156    6.3663531541824341 2.1739780902862549  -0.011487854644656181         5 1 
157    -15.191909670829773 -4.1121453046798706  -0.00056255148956552148         5 0 
158    2.5751888751983643 -49.986665388860274  -0.00061083445325493813         5 0 
159    -13.346284627914429 9.9441885948181152  -0.0041059153154492378         5 0 
160    -19.34967041015625 28.477007150650024  -0.0018122532637789845         5 0 
161    24.688702821731567 1.1507188081741333  -0.00034631189191713929         5 2 
162    -24.34546947479248 -49.027557577937841  -6.7518172727432102e-05         5 0 
163    15.690487623214722 24.434781074523926  -0.00014818964700680226         5 0 
164    24.873179197311401 49.995458126068115  -6.6370055719744414e-05         5 0 
165    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
166    -13.935750722885132 24.434781074523926  -0.020194189622998238         5 0 
167    -0.79958438873291016 17.996519804000854  -0.0011295453878119588         5 0 
168    -11.589926481246948 49.323129653930664  -0.00018357567023485899         5 0 
169    13.345485925674438 -35.9453484416008  -0.0027404250577092171         5 0 
170    49.61891770362854 -48.962502088397741  -0.00018685554096009582         5 0 
171    1.7814218997955322 49.922621250152588  -0.00010171109897783026         5 0 
172    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
173    41.292792558670044 13.924729824066162  -9.674007014837116e-05         5 0 
174    7.9006552696228027 27.048742771148682  -0.0011082066921517253         5 0 
175    -19.95178759098053 42.385405302047729  -0.0064594014547765255         5 0 
176    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
177    23.626166582107544 35.034459829330444  -0.0016501096542924643         5 0 
178    -26.695902645587921 12.53896951675415  -0.00051213818369433284         5 0 
179    -48.535925708711147 12.351441383361816  -7.6310316217131913e-05         5 0 
180    49.993777275085449 -20.46579122543335  -0.00094441685359925032         5 0 
181    -7.0380717515945435 24.109792709350586  -0.0031439401209354401         5 0 
182    44.403010606765747 28.012990951538086  -0.080294162034988403         5 0 
183    22.036939859390259 27.831923961639404  -0.070731617510318756         5 0 
184    15.190047025680542 -19.501343369483948  -0.00024073394888546318         5 0 
