42    -13.088017702102661 2.4221335649490356  -0.0016113542951643467         5 1 
43    -13.345264375209808 -10.394429504871368  -0.001564708654768765         5 2 
44    -39.869624562561512 49.689772844314575  -0.00020535505609586835         5 2 
45    -33.58159214258194 13.924729824066162  -5.9716885516536422e-06         5 0 
46    42.766076326370239 20.475554466247559  -1.4186530279403087e-05         5 0 
47    -49.995460212812759 5.836254358291626  -7.1432564254791941e-06         5 0 
48    -8.8393062353134155 -19.461298286914825  -3.2565571018494666e-05         5 2 
49    49.995458126068115 -30.332188308238983  -4.6869125071680173e-05         5 0 
50    -19.95178759098053 -8.7610423564910889  -3.7076399166835472e-05         5 0 
51    30.19070029258728 33.500897884368896  -2.1356683646445163e-05         5 1 
52    7.2861909866333008 -8.2776784896850586  -8.1394748121965677e-05         5 0 
53    15.690487623214722 34.538137793540955  -0.00081648980267345905         5 1 
54    -7.2091943621635437 -12.899371951818466  -0.0024107585195451975         5 3 
55    48.284053802490234 -13.488385081291199  -9.1388763394206762e-05         5 0 
56    30.19070029258728 26.848948001861572  -0.00030682727810926735         5 0 
57    -40.78163355588913 12.351441383361816  -0.00012101743777748197         5 0 
58    36.833316087722778 38.15150260925293  -0.0008163409074768424         5 0 
59    -42.278771847486496 24.216568470001221  -0.00015814272046554834         5 0 
60    -12.462118268013 37.083125114440918  -0.000831246143206954         5 0 
61    -46.791600808501244 -49.405453912913799  -0.00010759916040115058         5 0 
62    24.152219295501709 20.987725257873535  -0.0039468640461564064         5 0 
63    43.197423219680786 -7.5781524181365967  -7.4277006206102669e-05         5 0 
64    -49.214308895170689 -23.920035362243652  -2.6357425667811185e-05         5 0 
65    14.047133922576904 4.6375095844268799  -2.4619773739686934e-06         5 0 
66    -35.302861034870148 -2.0794737935066223  -0.0034446264617145061         5 1 
67    18.08466911315918 -12.468516826629639  -3.7150719435885549e-05         5 0 
68    9.2860877513885498 46.449029445648193  -6.3554369262419641e-05         5 0 
69    -17.980775058269501 48.493063449859619  -0.00045529176713898778         5 1 
70    -14.181927889585495 -36.517655849456787  -0.00049718841910362244         5 2 
71    -41.930242627859116 5.836254358291626  -6.1898870626464486e-05         5 0 
72    37.859076261520386 24.538391828536987  -0.00036996064591221511         5 0 
73    -19.34967041015625 -21.881034970283508  -0.0002210682287113741         5 0 
74    49.995458126068115 5.6113779544830322  -9.3085203843656927e-05         5 0 
75    -35.105663537979126 -42.179881781339645  -0.00092774699442088604         5 0 
76    -32.412943243980408 37.083125114440918  -0.00039594754343852401         5 0 
77    -49.987026171584148 -43.248996883630753  -0.0001473131706006825         5 0 
78    -49.718678253702819 42.294222116470337  -0.0010439942125231028         5 0 
79    -42.952189594507217 -2.0411047339439392  -0.0015178881585597992         5 1 
80    42.938029766082764 6.8536341190338135  -7.033178917481564e-06         5 0 
81    49.61891770362854 22.905832529067993  -0.00039401359390467405         5 0 
82    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
83    35.708212852478027 5.5027782917022705  -7.7368706115521491e-05         5 0 
84    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
85    15.690487623214722 24.434781074523926  -0.00014818964700680226         5 0 
86    24.873179197311401 49.995458126068115  -6.6370055719744414e-05         5 0 
87    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
88    49.61891770362854 -48.962502088397741  -0.00018685554096009582         5 0 
89    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
90    41.292792558670044 13.924729824066162  -9.674007014837116e-05         5 0 
91    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
92    23.626166582107544 35.034459829330444  -0.0016501096542924643         5 0 
93    -26.695902645587921 12.53896951675415  -0.00051213818369433284         5 0 
94    -7.0380717515945435 24.109792709350586  -0.0031439401209354401         5 0 
95    21.511387705802917 43.931835889816284  -0.00038464629324153066         5 1 
96    -25.66373348236084 -48.542701080441475  -3.1700194085715339e-05         5 0 
97    -35.201391577720642 5.836254358291626  -4.959836951456964e-05         5 0 
98    -23.941126465797424 35.263162851333618  -0.00045246790978126228         5 0 
99    -48.535925708711147 12.351441383361816  -3.4458931622793898e-05         5 0 
100    -35.105663537979126 22.420638799667358  -0.00021141208708286285         5 0 
101    -7.7067136764526367 41.427916288375854  -1.8970577002619393e-05         5 0 
102    3.8145601749420166 -0.14199531078338623  -0.0056702638976275921         5 1 
103    -32.889989018440247 -49.739899788983166  -3.1913892598822713e-05         5 0 
104    -19.830122590065002 41.427916288375854  -0.00095988105749711394         5 0 
105    -37.65798956155777 -21.673232316970825  -0.00041326417704112828         5 0 
106    -41.260478645563126 -8.3649873733520508  -1.0954539902741089e-05         5 0 
107    -41.745414257049561 -35.847484275698662  -5.4612315580016002e-05         5 2 
108    -0.79958438873291016 17.996519804000854  -0.00024783940170891583         5 0 
109    -49.580028373748064 28.968578577041626  -6.6813794546760619e-05         5 0 
110    -25.211636945605278 49.871957302093506  -0.00013593111361842602         5 2 
111    31.464666128158569 42.576091647148132  -4.1544361010892317e-05         5 2 
112    0.14948844909667969 -35.27338057756424  -2.5083989385166205e-05         5 1 
113    -31.56268298625946 -32.219791412353516  -0.00020354466687422246         5 0 
114    22.485518455505371 -49.15306253451854  -3.7946938391542062e-06         5 1 
115    43.620818853378296 49.995458126068115  -4.2281294554413762e-06         5 0 
116    42.036014795303345 33.786505460739136  -0.0022398112341761589         5 0 
117    -26.695902645587921 42.711162567138672  -0.00043275067582726479         5 0 
118    14.999216794967651 41.368472576141357  -0.00029039999935775995         5 2 
119    14.047133922576904 -18.29221248626709  -0.0001151762917288579         5 0 
120    2.8285815715789795 -49.878853606060147  -0.00012721015082206577         5 1 
121    -10.772639513015747 30.883949995040894  -2.5972203729907051e-05         5 0 
122    0.71291327476501465 5.836254358291626  -0.00012174498988315463         5 0 
123    49.614906311035156 33.11040997505188  -9.9800316093023866e-05         5 0 
124    -12.781715393066406 10.037863254547119  -0.0027597248554229736         5 0 
125    43.760776519775391 26.848948001861572  -0.0038092685863375664         5 0 
126    1.7814218997955322 49.988114833831787  -3.1650251912651584e-05         5 0 
127    -26.283952593803406 20.987725257873535  -4.9346373998560011e-05         5 0 
128    44.008320569992065 -27.839863300323486  -3.8139573007356375e-05         5 0 
129    20.151561498641968 -36.556224524974823  -0.00040008089854381979         5 0 
130    -39.631558209657669 -29.192331433296204  -5.0390630349284038e-05         5 0 
131    -26.138457655906677 -12.979328632354736  -0.00037131187855266035         5 0 
132    32.025253772735596 -43.254014398902655  -7.3060487920884043e-05         5 1 
133    -13.277754187583923 16.361725330352783  -0.00040786919998936355         5 0 
134    -31.536173820495605 -24.495944380760193  -0.00012759925448335707         5 0 
135    -23.398268222808838 -33.375635743141174  -0.00088388589210808277         5 0 
136    13.792028546333313 -29.031909435987473  -0.00019062204228248447         5 2 
137    2.265358030796051 -28.933948278427124  -0.00043431587982922792         5 1 
138    29.755173563957214 -30.032909840345383  -0.00031214422779157758         5 3 
139    -49.894084699917585 -8.3649873733520508  -1.8357282897341065e-05         5 0 
140    -26.283952593803406 -6.2867581844329834  -0.0011321657802909613         5 0 
141    -4.6213661432266235 49.993897914886475  -0.00012086084461770952         5 2 
142    32.26352334022522 13.382958650588989  -0.00025889219250530005         5 1 
143    -33.544506132602692 -8.2776784896850586  -5.7827761338558048e-05         5 0 
144    -8.8393062353134155 -42.577224969863892  -0.0014533947687596083         5 1 
145    -15.240964293479919 -46.081850305199623  -3.8060559745645151e-05         5 0 
146    -42.042858898639679 -15.692302584648132  -6.3106082961894572e-05         5 0 
147    14.047133922576904 12.215101718902588  -7.2465001721866429e-05         5 0 
148    42.282533645629883 -21.375399827957153  -3.6180252209305763e-05         5 0 
149    -15.191909670829773 -4.1121453046798706  -0.00049159477930516005         5 0 
150    49.995458126068115 41.13808274269104  -0.00017413462046533823         5 0 
151    24.688702821731567 1.2185570001602173  -0.00012749078450724483         5 1 
152    -22.330451011657715 -42.497579008340836  -1.818069358705543e-05         5 0 
153    -18.636530637741089 -28.763091564178467  -0.0065157641656696796         5 0 
154    42.036014795303345 43.098503351211548  -0.00052848918130621314         5 0 
155    -19.720533490180969 29.945683479309082  -0.00030779140070080757         5 0 
156    -6.1040014028549194 6.8536341190338135  -6.147800013422966e-05         5 0 
157    -10.019543766975403 -49.868706602137536  -0.00024097319692373276         5 0 
158    -33.58159214258194 30.412572622299194  -0.00081982347182929516         5 0 
159    -13.277754187583923 -24.081134796142578  -0.00018545326020102948         5 0 
160    -14.02009129524231 24.434781074523926  -0.013777640648186207         5 0 
161    48.193687200546265 -36.517655849456787  -0.00013075735478196293         5 0 
162    37.859076261520386 -11.346432566642761  -0.00019048441026825458         5 0 
163    16.595357656478882 49.910563230514526  -0.00015154188440646976         5 0 
164    7.9759359359741211 -24.278679490089417  -0.00062215124489739537         5 0 
165    -6.6574722528457642 13.924729824066162  -0.055088479071855545         5 0 
166    27.207356691360474 -21.881034970283508  -0.00012929804506711662         5 0 
167    9.4894945621490479 -49.871825205627829  -0.00018012033251579851         5 0 
168    21.827912330627441 27.113461494445801  -0.0079809222370386124         5 0 
169    8.4112584590911865 -14.755809307098389  -0.00053914712043479085         5 0 
170    -26.283952593803406 27.642232179641724  -0.00143375841435045         5 0 
171    -3.7595182657241821 33.948773145675659  -0.0010141953825950623         5 0 
172    -19.95178759098053 8.8664233684539795  -9.9730432339129038e-06         5 0 
173    -42.44338795542717 30.883949995040894  -0.00088617554865777493         5 0 
174    -48.802706226706505 20.414882898330688  -0.00026876726769842207         5 0 
175    -49.991232301545097 49.620676040649414  -1.2316776292209397e-06         5 0 
176    -3.7440448999404907 -48.638830240815878  -0.00060251133982092142         5 0 
177    13.426086902618408 -36.517655849456787  -0.00076327234273776412         5 1 
178    1.2036919593811035 39.894562959671021  -0.00015284350956790149         5 0 
179    14.628297090530396 -45.782967656850815  -0.00053089362336322665         5 0 
180    2.2591292858123779 12.273359298706055  -0.0020393719896674156         5 0 
181    7.9006552696228027 27.048742771148682  -7.6319578511174768e-05         5 0 
182    49.962449073791504 -20.803970098495483  -0.00022133033780846745         5 0 
183    19.830548763275146 -24.495944380760193  -0.0020186631008982658         5 0 
184    39.19406533241272 -41.758835315704346  -8.260362665168941e-05         5 0 
185    -11.589926481246948 49.983072280883789  -2.8969630875508301e-05         5 0 
186    -0.79958438873291016 -5.7504624128341675  -0.0001331324310740456         5 0 
187    -5.8201698064804077 -28.941717743873596  -0.012810326181352139         5 1 
188    21.571975946426392 6.8536341190338135  -0.0002766783582046628         5 0 
