122    -39.869624562561512 49.689772844314575  -0.00020535505609586835         5 2 
123    1.2036919593811035 39.894562959671021  -0.0013478267937898636         5 0 
124    -48.748153820633888 -8.7732583284378052  -0.00010974505130434409         5 0 
125    -48.584087193012238 49.594622850418091  -0.00011849385919049382         5 0 
126    -33.58159214258194 13.924729824066162  -5.9716885516536422e-06         5 0 
127    -9.6804402470588684 -26.746898680925369  -0.00022022736084181815         5 3 
128    32.26352334022522 -24.594659686088562  -0.00088896835222840309         5 1 
129    1.1674582958221436 -14.584460854530334  -8.7582055130042136e-05         5 0 
130    15.190047025680542 6.2802493572235107  -0.0010960621293634176         5 0 
131    -12.462118268013 37.083125114440918  -0.001204789848998189         5 0 
132    42.766076326370239 20.475554466247559  -1.4186530279403087e-05         5 0 
133    42.717105150222778 8.9105844497680664  -0.00012037076521664858         5 0 
134    -49.995460212812759 5.836254358291626  -7.1432564254791941e-06         5 0 
135    -6.1040014028549194 6.8536341190338135  -0.00077301036799326539         5 0 
136    -8.8393062353134155 -19.461298286914825  -3.2565571018494666e-05         5 2 
137    32.025253772735596 -43.117539711296558  -0.0010194864589720964         5 3 
138    -32.412943243980408 37.083125114440918  -0.00064537313301116228         5 0 
139    15.190047025680542 -19.501343369483948  -0.00032510265009477735         5 0 
140    -17.417964339256287 -15.33600389957428  -0.0031948322430253029         5 0 
141    38.814163208007812 -20.939852058887482  -0.00031704871798865497         5 1 
142    14.873165190219879 23.081435918807983  -0.0044683748856186867         5 2 
143    36.298555135726929 -12.468516826629639  -0.00059090601280331612         5 0 
144    -0.79958438873291016 17.996519804000854  -0.0014896985376253724         5 0 
145    18.08466911315918 -12.468516826629639  -4.910522693535313e-05         5 0 
146    0.0067472457885742188 10.820358991622925  -0.019007176160812378         5 0 
147    49.995458126068115 -30.332188308238983  -4.6869125071680173e-05         5 0 
148    -28.322437405586243 21.065807342529297  -0.0030583443585783243         5 0 
149    49.278354644775391 22.905832529067993  -0.0017454512417316437         5 0 
150    6.6838139295578003 -27.979538887739182  -0.0056648538447916508         5 2 
151    -23.398268222808838 -33.375635743141174  -0.002738036448135972         5 0 
152    -10.019543766975403 -49.868706602137536  -0.00030554799013771117         5 0 
153    43.197423219680786 27.93813943862915  -0.0011516474187374115         5 0 
154    36.946743726730347 30.978786945343018  -0.0035541837569326162         5 0 
155    -23.398268222808838 -49.167868308722973  -0.0018949380610138178         5 0 
156    -19.95178759098053 -8.7610423564910889  -3.7076399166835472e-05         5 0 
157    23.626166582107544 -6.4158916473388672  -0.00046213221503421664         5 0 
158    30.19070029258728 33.500897884368896  -2.1356683646445163e-05         5 1 
159    7.2861909866333008 -8.2776784896850586  -8.1394748121965677e-05         5 0 
160    15.690487623214722 34.538137793540955  -0.00081648980267345905         5 1 
161    -42.278771847486496 24.216568470001221  -0.00076736544724553823         5 0 
162    -7.2091943621635437 -12.899371951818466  -0.0024107585195451975         5 3 
163    -49.125650431960821 42.899113893508911  -0.005263372790068388         5 0 
164    36.833316087722778 38.15150260925293  -0.001021377625875175         5 0 
165    -2.5946978330612183 -48.429975472390652  -0.0013370290398597717         5 1 
166    -26.695902645587921 42.711162567138672  -0.00078472733730450273         5 0 
167    3.6874115467071533 3.3852040767669678  -0.0051325550302863121         5 0 
168    48.858016729354858 -49.645263375714421  -0.00068797997664660215         5 0 
169    24.843573570251465 -18.320187926292419  -0.00024286238476634026         5 0 
170    48.284053802490234 -13.488385081291199  -9.1388763394206762e-05         5 0 
171    30.19070029258728 26.848948001861572  -0.00030682727810926735         5 0 
172    42.461639642715454 -29.489623010158539  -0.0038910519797354937         5 0 
173    -49.994047266227426 28.102380037307739  -0.00029875908512622118         5 0 
174    21.964401006698608 22.760983824729919  -0.0071543245576322079         5 1 
175    49.982208013534546 -22.907587885856628  -0.0016493198927491903         5 0 
176    -40.78163355588913 12.351441383361816  -0.00012101743777748197         5 0 
177    -34.288398921489716 29.456924915313721  -0.0031757024116814137         5 2 
178    48.193687200546265 -36.517655849456787  -0.00016317858535330743         5 0 
