42    25.262081623077393 14.587794423103333  -0.00027105011395178735         5 2 
43    -26.283952593803406 27.642232179641724  -0.002833009697496891         5 0 
44    -42.842624336481094 -14.755809307098389  -0.00032439691131003201         5 0 
45    49.969446659088135 49.972309589385986  -1.424782931280788e-05         5 1 
46    6.3405275344848633 -41.908547967672348  -0.0014558506663888693         5 1 
47    -49.214308895170689 -35.87871789932251  -0.00012292896280996501         5 0 
48    -31.56268298625946 -16.582372784614563  -0.00034548857365734875         5 0 
49    6.6228746175765991 -35.06581874191761  -0.00032298811129294336         5 2 
50    37.859076261520386 -34.692099690437317  -9.7548378107603639e-05         5 0 
51    -13.088017702102661 2.4221335649490356  -0.0016113542951643467         5 1 
52    -13.345264375209808 -10.394429504871368  -0.001564708654768765         5 2 
53    -39.869624562561512 49.689772844314575  -0.00020535505609586835         5 2 
54    -33.58159214258194 13.924729824066162  -5.9716885516536422e-06         5 0 
55    -9.6804402470588684 -26.746898680925369  -0.00022022736084181815         5 3 
56    42.766076326370239 20.475554466247559  -1.4186530279403087e-05         5 0 
57    -49.995460212812759 5.836254358291626  -7.1432564254791941e-06         5 0 
58    -8.8393062353134155 -19.461298286914825  -3.2565571018494666e-05         5 2 
59    49.995458126068115 -30.332188308238983  -4.6869125071680173e-05         5 0 
60    -10.019543766975403 -49.868706602137536  -0.00030554799013771117         5 0 
61    -19.95178759098053 -8.7610423564910889  -3.7076399166835472e-05         5 0 
62    30.19070029258728 33.500897884368896  -2.1356683646445163e-05         5 1 
63    7.2861909866333008 -8.2776784896850586  -8.1394748121965677e-05         5 0 
64    15.690487623214722 34.538137793540955  -0.00081648980267345905         5 1 
65    -7.2091943621635437 -12.899371951818466  -0.0024107585195451975         5 3 
66    48.284053802490234 -13.488385081291199  -9.1388763394206762e-05         5 0 
67    30.19070029258728 26.848948001861572  -0.00030682727810926735         5 0 
68    -40.78163355588913 12.351441383361816  -0.00012101743777748197         5 0 
69    48.193687200546265 -36.517655849456787  -0.00016317858535330743         5 0 
70    36.833316087722778 38.15150260925293  -0.0008163409074768424         5 0 
71    -42.278771847486496 24.216568470001221  -0.00015814272046554834         5 0 
72    -12.462118268013 37.083125114440918  -0.000831246143206954         5 0 
73    -46.791600808501244 -49.405453912913799  -0.00010759916040115058         5 0 
74    24.152219295501709 20.987725257873535  -0.0039468640461564064         5 0 
75    43.197423219680786 -7.5781524181365967  -7.4277006206102669e-05         5 0 
76    -0.79958438873291016 -5.7504624128341675  -0.00019071584392804652         5 0 
77    -49.214308895170689 -23.920035362243652  -2.6357425667811185e-05         5 0 
78    14.047133922576904 4.6375095844268799  -2.4619773739686934e-06         5 0 
79    24.843573570251465 -18.320187926292419  -0.00016103776579257101         5 0 
80    1.5350401997566223 12.143445014953613  -0.011662751436233521         5 1 
81    -35.302861034870148 -2.0794737935066223  -0.0034446264617145061         5 1 
82    -3.7440448999404907 -48.023063274100423  -0.00079991534585133195         5 1 
83    -40.562936663627625 34.614628553390503  -0.001141435350291431         5 0 
84    18.08466911315918 -12.468516826629639  -3.7150719435885549e-05         5 0 
85    9.2860877513885498 46.449029445648193  -6.3554369262419641e-05         5 0 
86    -17.980775058269501 48.493063449859619  -0.00045529176713898778         5 1 
87    -14.181927889585495 -36.517655849456787  -0.00049718841910362244         5 2 
88    -41.930242627859116 5.836254358291626  -6.1898870626464486e-05         5 0 
89    37.859076261520386 24.538391828536987  -0.00036996064591221511         5 0 
90    14.999216794967651 13.320368528366089  -0.00011376832117093727         5 0 
91    -19.34967041015625 -21.881034970283508  -0.0002210682287113741         5 0 
92    49.995458126068115 5.6113779544830322  -9.3085203843656927e-05         5 0 
93    -35.105663537979126 -42.179881781339645  -0.00092774699442088604         5 0 
94    -32.412943243980408 37.083125114440918  -0.00039594754343852401         5 0 
95    38.69592547416687 -43.080383665859699  -0.0045219245366752148         5 2 
96    22.18968939781189 8.9877068996429443  -0.00087955099297687411         5 1 
97    42.766076326370239 41.946226358413696  -0.00091874768259003758         5 0 
98    -49.987026171584148 -43.248996883630753  -0.0001473131706006825         5 0 
99    -49.718678253702819 42.294222116470337  -0.0010439942125231028         5 0 
100    -42.952189594507217 -2.0411047339439392  -0.0015178881585597992         5 1 
101    1.2036919593811035 39.894562959671021  -0.000406115927034989         5 0 
102    42.938029766082764 6.8536341190338135  -7.033178917481564e-06         5 0 
103    49.61891770362854 22.905832529067993  -0.00039401359390467405         5 0 
104    40.954023599624634 -14.584460854530334  -0.00045155349653214216         5 0 
105    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
106    35.708212852478027 5.5027782917022705  -7.7368706115521491e-05         5 0 
107    -15.827125310897827 -29.045510292053223  -0.01370625477284193         5 0 
108    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
109    -15.240964293479919 -46.081850305199623  -0.00010429406393086538         5 0 
110    -48.55825062841177 49.871957302093506  -2.3117616365198046e-05         5 1 
111    -15.191909670829773 -4.1121453046798706  -0.00056255148956552148         5 0 
112    24.688702821731567 1.1507188081741333  -0.00034631189191713929         5 2 
113    15.690487623214722 24.434781074523926  -0.00014818964700680226         5 0 
114    24.873179197311401 49.995458126068115  -6.6370055719744414e-05         5 0 
115    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
116    13.345485925674438 -35.9453484416008  -0.0027404250577092171         5 0 
117    49.61891770362854 -48.962502088397741  -0.00018685554096009582         5 0 
118    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
119    41.292792558670044 13.924729824066162  -9.674007014837116e-05         5 0 
120    7.9006552696228027 27.048742771148682  -0.0011082066921517253         5 0 
121    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
122    23.626166582107544 35.034459829330444  -0.0016501096542924643         5 0 
123    -26.695902645587921 12.53896951675415  -0.00051213818369433284         5 0 
124    -7.0380717515945435 24.109792709350586  -0.0031439401209354401         5 0 
125    16.595357656478882 49.982762336730957  -0.00025949804694391787         5 0 
126    21.511387705802917 43.931835889816284  -0.00038464629324153066         5 1 
127    -6.1040014028549194 6.8536341190338135  -7.073437882354483e-05         5 0 
128    -25.66373348236084 -48.542701080441475  -3.1700194085715339e-05         5 0 
129    -35.201391577720642 5.836254358291626  -4.959836951456964e-05         5 0 
130    20.912617444992065 28.965365886688232  -0.03474012017250061         5 0 
131    -23.941126465797424 35.263162851333618  -0.00045246790978126228         5 0 
132    -48.535925708711147 12.351441383361816  -3.4458931622793898e-05         5 0 
133    -35.105663537979126 22.420638799667358  -0.00021141208708286285         5 0 
134    -7.7067136764526367 41.427916288375854  -1.8970577002619393e-05         5 0 
135    3.8145601749420166 -0.14199531078338623  -0.0056702638976275921         5 1 
136    -32.889989018440247 -49.739899788983166  -3.1913892598822713e-05         5 0 
137    -19.830122590065002 41.427916288375854  -0.00095988105749711394         5 0 
138    49.993777275085449 -20.46579122543335  -0.00068648875458166003         5 0 
139    -37.65798956155777 -21.673232316970825  -0.00041326417704112828         5 0 
140    -19.95178759098053 8.8664233684539795  -5.8856698160525411e-05         5 0 
141    10.193568468093872 -49.134543724358082  -0.00026361690834164619         5 0 
142    -19.34967041015625 28.477007150650024  -0.00054708571406081319         5 0 
143    -41.260478645563126 -8.3649873733520508  -1.0954539902741089e-05         5 0 
144    -41.745414257049561 -35.847484275698662  -5.4612315580016002e-05         5 2 
145    -0.79958438873291016 17.996519804000854  -0.00024783940170891583         5 0 
146    -49.580028373748064 28.968578577041626  -6.6813794546760619e-05         5 0 
147    -25.211636945605278 49.871957302093506  -0.00013593111361842602         5 2 
148    -33.58159214258194 30.412572622299194  -0.0016132204327732325         5 0 
149    31.464666128158569 42.576091647148132  -4.1544361010892317e-05         5 2 
150    0.14948844909667969 -35.27338057756424  -2.5083989385166205e-05         5 1 
151    -31.56268298625946 -32.219791412353516  -0.00020354466687422246         5 0 
152    22.485518455505371 -49.15306253451854  -3.7946938391542062e-06         5 1 
153    43.620818853378296 49.995458126068115  -4.2281294554413762e-06         5 0 
154    42.036014795303345 33.786505460739136  -0.0022398112341761589         5 0 
155    49.772423505783081 41.877865791320801  -0.00026260610320605338         5 0 
156    -26.695902645587921 42.711162567138672  -0.00043275067582726479         5 0 
157    14.999216794967651 41.368472576141357  -0.00029039999935775995         5 2 
158    -11.589926481246948 49.97057318687439  -0.00016733906522858888         5 0 
159    14.047133922576904 -18.29221248626709  -0.0001151762917288579         5 0 
160    2.8285815715789795 -49.878853606060147  -0.00012721015082206577         5 1 
161    -9.9696725606918335 -42.344914376735687  -0.0030125970952212811         5 0 
162    -10.772639513015747 30.883949995040894  -2.5972203729907051e-05         5 0 
163    0.71291327476501465 5.836254358291626  -0.00012174498988315463         5 0 
164    49.614906311035156 33.11040997505188  -9.9800316093023866e-05         5 0 
165    -33.544506132602692 -8.2776784896850586  -5.9692596551030874e-05         5 0 
166    8.4112584590911865 -14.755809307098389  -0.00070248381234705448         5 0 
167    -12.781715393066406 10.037863254547119  -0.0027597248554229736         5 0 
168    43.760776519775391 26.848948001861572  -0.0038092685863375664         5 0 
169    1.7814218997955322 49.988114833831787  -3.1650251912651584e-05         5 0 
170    -26.283952593803406 20.987725257873535  -4.9346373998560011e-05         5 0 
171    44.008320569992065 -27.839863300323486  -3.8139573007356375e-05         5 0 
172    -26.693090796470642 -5.7504624128341675  -0.0074874465353786945         5 0 
173    20.151561498641968 -36.556224524974823  -0.00040008089854381979         5 0 
174    -39.631558209657669 -29.192331433296204  -5.0390630349284038e-05         5 0 
175    -26.138457655906677 -12.979328632354736  -0.00037131187855266035         5 0 
176    32.025253772735596 -43.254014398902655  -7.3060487920884043e-05         5 1 
177    -13.277754187583923 16.361725330352783  -0.00040786919998936355         5 0 
178    -15.563628077507019 22.420638799667358  -0.013862794265151024         5 0 
179    -31.536173820495605 -24.495944380760193  -0.00012759925448335707         5 0 
180    42.282533645629883 -21.375399827957153  -0.00016503842198289931         5 0 
181    -23.398268222808838 -33.375635743141174  -0.00088388589210808277         5 0 
182    13.792028546333313 -29.031909435987473  -0.00019062204228248447         5 2 
183    2.265358030796051 -28.933948278427124  -0.00043431587982922792         5 1 
184    29.755173563957214 -30.032909840345383  -0.00031214422779157758         5 3 
185    -49.894084699917585 -8.3649873733520508  -1.8357282897341065e-05         5 0 
