31    -49.214308895170689 -23.920035362243652  -2.6357425667811185e-05         5 0 
32    14.047133922576904 4.6375095844268799  -2.4619773739686934e-06         5 0 
33    -35.302861034870148 -2.0794737935066223  -0.0034446264617145061         5 1 
34    18.08466911315918 -12.468516826629639  -3.7150719435885549e-05         5 0 
35    -19.34967041015625 -21.881034970283508  -0.0002210682287113741         5 0 
36    -42.952189594507217 -2.0411047339439392  -0.0015178881585597992         5 1 
37    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
38    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
39    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
40    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
41    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
42    21.511387705802917 43.931835889816284  -0.00038464629324153066         5 1 
43    -48.535925708711147 12.351441383361816  -3.4458931622793898e-05         5 0 
44    -7.7067136764526367 41.427916288375854  -1.8970577002619393e-05         5 0 
45    3.8145601749420166 -0.14199531078338623  -0.0056702638976275921         5 1 
46    -32.889989018440247 -49.739899788983166  -3.1913892598822713e-05         5 0 
47    -41.260478645563126 -8.3649873733520508  -1.0954539902741089e-05         5 0 
48    -41.745414257049561 -35.847484275698662  -5.4612315580016002e-05         5 2 
49    -0.79958438873291016 17.996519804000854  -0.00024783940170891583         5 0 
50    -49.580028373748064 28.968578577041626  -6.6813794546760619e-05         5 0 
51    -25.211636945605278 49.871957302093506  -0.00013593111361842602         5 2 
52    0.14948844909667969 -35.27338057756424  -2.5083989385166205e-05         5 1 
53    22.485518455505371 -49.15306253451854  -3.7946938391542062e-06         5 1 
54    43.620818853378296 49.995458126068115  -4.2281294554413762e-06         5 0 
55    2.8285815715789795 -49.878853606060147  -0.00012721015082206577         5 1 
56    -10.772639513015747 30.883949995040894  -2.5972203729907051e-05         5 0 
57    1.7814218997955322 49.988114833831787  -3.1650251912651584e-05         5 0 
58    -26.283952593803406 20.987725257873535  -4.9346373998560011e-05         5 0 
59    32.025253772735596 -43.254014398902655  -7.3060487920884043e-05         5 1 
60    -13.277754187583923 16.361725330352783  -0.00040786919998936355         5 0 
61    -31.536173820495605 -24.495944380760193  -0.00012759925448335707         5 0 
62    13.792028546333313 -29.031909435987473  -0.00019062204228248447         5 2 
63    2.265358030796051 -28.933948278427124  -0.00043431587982922792         5 1 
64    29.755173563957214 -30.032909840345383  -0.00031214422779157758         5 3 
65    -4.6213661432266235 49.993897914886475  -0.00012086084461770952         5 2 
66    32.26352334022522 13.382958650588989  -0.00025889219250530005         5 1 
67    42.282533645629883 -21.375399827957153  -3.6180252209305763e-05         5 0 
68    -15.191909670829773 -4.1121453046798706  -0.00049159477930516005         5 0 
69    24.688702821731567 1.2185570001602173  -0.00012749078450724483         5 1 
70    -13.277754187583923 -24.081134796142578  -0.00018545326020102948         5 0 
71    48.193687200546265 -36.517655849456787  -0.00013075735478196293         5 0 
72    37.859076261520386 -11.346432566642761  -0.00019048441026825458         5 0 
73    -19.95178759098053 8.8664233684539795  -9.9730432339129038e-06         5 0 
74    -42.44338795542717 30.883949995040894  -0.00088617554865777493         5 0 
75    -3.7440448999404907 -48.638830240815878  -0.00060251133982092142         5 0 
76    13.426086902618408 -36.517655849456787  -0.00076327234273776412         5 1 
77    1.2036919593811035 39.894562959671021  -0.00015284350956790149         5 0 
78    2.2591292858123779 12.273359298706055  -0.0020393719896674156         5 0 
79    39.19406533241272 -41.758835315704346  -8.260362665168941e-05         5 0 
80    32.26352334022522 20.475554466247559  -1.794324089132715e-05         5 0 
81    -42.278771847486496 37.603902816772461  -5.6028842664090917e-05         5 0 
82    -28.697572648525238 -38.678561896085739  -6.826995377195999e-05         5 0 
83    21.02348804473877 -35.496325790882111  -0.00016396475257351995         5 0 
84    15.690487623214722 24.434781074523926  -5.3110776207176968e-05         5 0 
85    42.781990766525269 -27.839863300323486  -1.885215169750154e-05         5 0 
86    37.859076261520386 24.538391828536987  -6.5877095039468259e-05         5 0 
87    37.859076261520386 31.751811504364014  -0.0016187160508707166         5 0 
88    -23.941126465797424 35.263162851333618  -0.0001884690864244476         5 0 
89    -43.481715023517609 5.836254358291626  -5.7994002418126911e-06         5 0 
90    -37.65798956155777 -21.673232316970825  -9.2454438345157541e-06         5 0 
91    -4.8642814159393311 35.621088743209839  -0.00047244434244930744         5 0 
92    -33.544506132602692 -8.2776784896850586  -1.5621755665051751e-05         5 0 
93    9.282374382019043 -41.758835315704346  -0.00036609571543522179         5 0 
94    -49.541223980486393 -0.81974714994430542  -0.0045687160454690456         5 1 
95    31.136292219161987 -6.4158916473388672  -1.0434762771183159e-05         5 1 
96    -31.56268298625946 -32.219791412353516  -0.00016348794451914728         5 0 
97    -49.060022365301847 20.414882898330688  -0.00013711424253415316         5 0 
98    30.19070029258728 -36.517655849456787  -0.00094649457605555654         5 1 
99    -26.283952593803406 27.642232179641724  -8.1562531704548746e-05         5 0 
100    -8.8393062353134155 -42.565313726663589  -6.8947403633501381e-05         5 0 
101    43.197423219680786 -7.5781524181365967  -8.6462450781255029e-06         5 0 
102    14.047133922576904 -18.29221248626709  -3.5741366446018219e-05         5 0 
103    -19.720533490180969 29.945683479309082  -6.6787368268705904e-05         5 0 
104    -19.95178759098053 -41.695739328861237  -8.7070120571297593e-06         5 0 
105    -12.462118268013 37.083125114440918  -0.00010219530668109655         5 0 
106    7.6074898242950439 47.432905435562134  -3.0981183840594895e-07         5 0 
107    -49.603422405198216 -49.571059690788388  -5.7677141739986837e-05         5 0 
108    2.2591292858123779 31.274944543838501  -0.00071453675627708435         5 0 
109    -10.019543766975403 -49.868706602137536  -2.7247828256804496e-05         5 0 
110    -35.105663537979126 22.420638799667358  -1.4660162378277164e-05         5 0 
111    49.61891770362854 22.905832529067993  -6.2158847867976874e-05         5 0 
112    8.4112584590911865 -14.755809307098389  -4.7121293391683139e-06         5 0 
113    -26.283952593803406 -13.079440593719482  -8.917500963434577e-05         5 0 
114    -18.833944201469421 49.995458126068115  -4.0820916183292866e-05         5 0 
115    34.198051691055298 49.809533357620239  -1.6671319826855324e-05         5 0 
116    -26.283952593803406 -4.602128267288208  -3.0591196264140308e-05         5 0 
117    -19.108730554580688 -49.739899788983166  -3.049241854569118e-07         5 0 
118    -26.695902645587921 12.53896951675415  -0.00025569953140802681         5 0 
119    7.9006552696228027 27.048742771148682  -9.6827552624745294e-06         5 0 
120    -11.589926481246948 49.967539310455322  -1.1815446669061203e-05         5 0 
121    49.987220764160156 13.365745544433594  -4.0453749534208328e-05         5 0 
122    -19.95178759098053 42.023640871047974  -0.00024490177747793496         5 0 
123    31.464666128158569 42.612763166427612  -6.6631237132241949e-06         5 1 
124    -49.993706880195532 -35.187274217605591  -6.358226528391242e-05         5 0 
125    46.694213151931763 -43.046233057975769  -0.00010706024477258325         5 0 
126    -42.278771847486496 49.445551633834839  -2.0174611563561484e-05         5 0 
127    -8.3438366651535034 24.434781074523926  -0.00064846675377339125         5 0 
128    -49.366500228643417 -8.3649873733520508  -8.5889159890939482e-06         5 0 
129    14.047133922576904 12.215101718902588  -5.6974407925736159e-05         5 0 
130    -42.278771847486496 -26.479887962341309  -1.6769734429544769e-05         5 0 
131    -35.201391577720642 5.836254358291626  -1.6592752217547968e-05         5 0 
132    -5.9083849191665649 13.278359174728394  -0.002135501941666007         5 0 
133    7.2861909866333008 -8.2776784896850586  -4.4632804929278791e-05         5 0 
134    -30.845676362514496 37.150174379348755  -0.00025406040367670357         5 0 
135    -40.78163355588913 12.351441383361816  -2.636665158206597e-05         5 0 
136    -33.943819999694824 49.865806102752686  -4.9260656851402018e-06         5 1 
137    9.4894945621490479 -49.871825205627829  -3.789329412029474e-06         5 0 
138    14.999216794967651 -4.4780462980270386  -1.5914540199446492e-05         5 0 
139    -15.191909670829773 23.93377423286438  -0.0006301269750110805         5 0 
140    49.872308969497681 4.6375095844268799  -1.3825095265929122e-05         5 0 
141    -26.695902645587921 43.090236186981201  -0.00011563001316972077         5 0 
142    -26.06179416179657 -49.739899788983166  -2.5321724024252035e-06         5 0 
143    24.873179197311401 49.995458126068115  -3.1860548915574327e-05         5 0 
144    -12.091213464736938 9.1692566871643066  -0.00013137042697053403         5 0 
145    -16.563114523887634 -36.270435154438019  -2.5881890906020999e-05         5 0 
146    -49.991246804711409 -43.248996883630753  -8.8453241914976388e-05         5 0 
147    -33.241334557533264 43.226581811904907  -5.7088596804533154e-05         5 0 
148    14.047133922576904 42.917042970657349  -0.00016855042485985905         5 0 
149    32.183599948883057 -16.828632593154907  -0.00021669697889592499         5 2 
150    21.827912330627441 27.113461494445801  -0.00084792613051831722         5 0 
151    42.282533645629883 -49.786989018321037  -6.3308889366453514e-06         5 0 
152    -49.894084699917585 42.862701416015625  -3.0196286388672888e-05         5 0 
153    -34.648372232913971 -41.019997745752335  -0.00013680807023774832         5 0 
154    -42.042858898639679 -15.692302584648132  -5.1929800974903628e-05         5 0 
155    0.71291327476501465 5.836254358291626  -3.5553715861169621e-05         5 0 
156    36.184656620025635 6.8536341190338135  -2.9086600989103317e-05         5 0 
157    -13.602295517921448 -30.386320263147354  -0.0018271042499691248         5 3 
158    23.264485597610474 33.887004852294922  -9.1563728346955031e-05         5 0 
159    21.571975946426392 6.8536341190338135  -1.4920256944606081e-05         5 0 
160    18.024855852127075 -41.695739328861237  -0.00076618249295279384         5 0 
161    42.036014795303345 43.098503351211548  -1.2118030099372845e-05         5 0 
162    30.19070029258728 26.848948001861572  -0.00013667055463884026         5 0 
163    49.984836578369141 -21.199914813041687  -4.5298736949916929e-05         5 0 
164    42.938029766082764 6.8536341190338135  -4.055100362165831e-06         5 0 
165    18.611788749694824 17.843848466873169  -0.0031645386479794979         5 0 
166    44.508135318756104 26.848948001861572  -0.001396330539137125         5 0 
167    28.397601842880249 6.8536341190338135  -1.2376161976135336e-05         5 0 
168    49.995458126068115 -6.4158916473388672  -9.7353122328058816e-06         5 0 
169    -6.1116933822631836 -26.990413695573807  -7.6614844147115946e-05         5 2 
170    -33.58159214258194 30.274957418441772  -0.00023909233277663589         5 0 
171    41.292792558670044 13.924729824066162  -2.1241728973109275e-05         5 0 
172    27.207356691360474 -21.881034970283508  -2.6910423912340775e-05         5 0 
173    49.992787837982178 40.535026788711548  -6.7429697082843632e-05         5 0 
174    16.088849306106567 -49.739899788983166  -0.0002601058513391763         5 0 
175    13.678151369094849 49.97895359992981  -8.9537807070882991e-06         5 0 
176    -25.292754173278809 -30.292662978172302  -0.00039952388033270836         5 0 
177    -6.1040014028549194 6.8536341190338135  -5.6137305364245549e-05         5 0 
178    -6.1116933822631836 0.34330105781555176  -3.9851704059401527e-05         5 1 
179    0.71291327476501465 -7.579842209815979  -1.1436140994192101e-05         5 0 
180    49.495548009872437 33.11040997505188  -2.8857953111582901e-06         5 0 
181    -12.686711549758911 -9.9259942770004272  -9.6389259852003306e-05         5 0 
182    21.02348804473877 -29.012890160083771  -7.370126240857644e-06         5 0 
183    34.262210130691528 0.56530928611755371  -0.0045188502408564091         5 2 
184    9.2860877513885498 33.623683452606201  -0.0001403641072101891         5 0 
185    -49.991232301545097 49.620676040649414  -6.5848416852531955e-07         5 0 
186    -6.1116933822631836 -9.6224218606948853  -0.00017838610801845789         5 0 
187    29.315656423568726 -49.180985894054174  -4.0673196053830907e-05         5 0 
188    7.4280381202697754 6.8536341190338135  -3.8876041799085215e-05         5 0 
189    -42.15414896607399 -42.818767577409744  -0.00051856494974344969         5 0 
190    4.8503339290618896 20.987725257873535  -0.00040288188029080629         5 0 
191    49.61891770362854 -48.962502088397741  -9.385085832036566e-06         5 0 
192    7.9759359359741211 -24.278679490089417  -0.00011436787463026121         5 0 
