42    15.690487623214722 34.538137793540955  -0.00081648980267345905         5 1 
43    48.284053802490234 -13.488385081291199  -9.1388763394206762e-05         5 0 
44    30.19070029258728 26.848948001861572  -0.00030682727810926735         5 0 
45    -40.78163355588913 12.351441383361816  -0.00012101743777748197         5 0 
46    36.833316087722778 38.15150260925293  -0.0008163409074768424         5 0 
47    -42.278771847486496 24.216568470001221  -0.00015814272046554834         5 0 
48    -46.791600808501244 -49.405453912913799  -0.00010759916040115058         5 0 
49    24.152219295501709 20.987725257873535  -0.0039468640461564064         5 0 
50    -49.214308895170689 -23.920035362243652  -2.6357425667811185e-05         5 0 
51    14.047133922576904 4.6375095844268799  -2.4619773739686934e-06         5 0 
52    -35.302861034870148 -2.0794737935066223  -0.0034446264617145061         5 1 
53    18.08466911315918 -12.468516826629639  -3.7150719435885549e-05         5 0 
54    9.2860877513885498 46.449029445648193  -6.3554369262419641e-05         5 0 
55    -14.181927889585495 -36.517655849456787  -0.00049718841910362244         5 2 
56    -19.34967041015625 -21.881034970283508  -0.0002210682287113741         5 0 
57    49.995458126068115 5.6113779544830322  -9.3085203843656927e-05         5 0 
58    -35.105663537979126 -42.179881781339645  -0.00092774699442088604         5 0 
59    -32.412943243980408 37.083125114440918  -0.00039594754343852401         5 0 
60    -49.987026171584148 -43.248996883630753  -0.0001473131706006825         5 0 
61    -42.952189594507217 -2.0411047339439392  -0.0015178881585597992         5 1 
62    42.938029766082764 6.8536341190338135  -7.033178917481564e-06         5 0 
63    49.61891770362854 22.905832529067993  -0.00039401359390467405         5 0 
64    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
65    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
66    24.873179197311401 49.995458126068115  -6.6370055719744414e-05         5 0 
67    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
68    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
69    41.292792558670044 13.924729824066162  -9.674007014837116e-05         5 0 
70    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
71    -26.695902645587921 12.53896951675415  -0.00051213818369433284         5 0 
72    21.511387705802917 43.931835889816284  -0.00038464629324153066         5 1 
73    -25.66373348236084 -48.542701080441475  -3.1700194085715339e-05         5 0 
74    -35.201391577720642 5.836254358291626  -4.959836951456964e-05         5 0 
75    -48.535925708711147 12.351441383361816  -3.4458931622793898e-05         5 0 
76    -35.105663537979126 22.420638799667358  -0.00021141208708286285         5 0 
77    -7.7067136764526367 41.427916288375854  -1.8970577002619393e-05         5 0 
78    3.8145601749420166 -0.14199531078338623  -0.0056702638976275921         5 1 
79    -32.889989018440247 -49.739899788983166  -3.1913892598822713e-05         5 0 
80    -41.260478645563126 -8.3649873733520508  -1.0954539902741089e-05         5 0 
81    -41.745414257049561 -35.847484275698662  -5.4612315580016002e-05         5 2 
82    -0.79958438873291016 17.996519804000854  -0.00024783940170891583         5 0 
83    -49.580028373748064 28.968578577041626  -6.6813794546760619e-05         5 0 
84    -25.211636945605278 49.871957302093506  -0.00013593111361842602         5 2 
85    31.464666128158569 42.576091647148132  -4.1544361010892317e-05         5 2 
86    0.14948844909667969 -35.27338057756424  -2.5083989385166205e-05         5 1 
87    22.485518455505371 -49.15306253451854  -3.7946938391542062e-06         5 1 
88    43.620818853378296 49.995458126068115  -4.2281294554413762e-06         5 0 
89    -26.695902645587921 42.711162567138672  -0.00043275067582726479         5 0 
90    14.999216794967651 41.368472576141357  -0.00029039999935775995         5 2 
91    14.047133922576904 -18.29221248626709  -0.0001151762917288579         5 0 
92    2.8285815715789795 -49.878853606060147  -0.00012721015082206577         5 1 
93    -10.772639513015747 30.883949995040894  -2.5972203729907051e-05         5 0 
94    0.71291327476501465 5.836254358291626  -0.00012174498988315463         5 0 
95    49.614906311035156 33.11040997505188  -9.9800316093023866e-05         5 0 
96    -12.781715393066406 10.037863254547119  -0.0027597248554229736         5 0 
97    43.760776519775391 26.848948001861572  -0.0038092685863375664         5 0 
98    1.7814218997955322 49.988114833831787  -3.1650251912651584e-05         5 0 
99    -26.283952593803406 20.987725257873535  -4.9346373998560011e-05         5 0 
100    -39.631558209657669 -29.192331433296204  -5.0390630349284038e-05         5 0 
101    32.025253772735596 -43.254014398902655  -7.3060487920884043e-05         5 1 
102    -13.277754187583923 16.361725330352783  -0.00040786919998936355         5 0 
103    -31.536173820495605 -24.495944380760193  -0.00012759925448335707         5 0 
104    -23.398268222808838 -33.375635743141174  -0.00088388589210808277         5 0 
105    13.792028546333313 -29.031909435987473  -0.00019062204228248447         5 2 
106    2.265358030796051 -28.933948278427124  -0.00043431587982922792         5 1 
107    29.755173563957214 -30.032909840345383  -0.00031214422779157758         5 3 
108    -49.894084699917585 -8.3649873733520508  -1.8357282897341065e-05         5 0 
109    -26.283952593803406 -6.2867581844329834  -0.0011321657802909613         5 0 
110    -4.6213661432266235 49.993897914886475  -0.00012086084461770952         5 2 
111    32.26352334022522 13.382958650588989  -0.00025889219250530005         5 1 
112    -15.240964293479919 -46.081850305199623  -3.8060559745645151e-05         5 0 
113    -42.042858898639679 -15.692302584648132  -6.3106082961894572e-05         5 0 
114    14.047133922576904 12.215101718902588  -7.2465001721866429e-05         5 0 
115    42.282533645629883 -21.375399827957153  -3.6180252209305763e-05         5 0 
116    -15.191909670829773 -4.1121453046798706  -0.00049159477930516005         5 0 
117    49.995458126068115 41.13808274269104  -0.00017413462046533823         5 0 
118    24.688702821731567 1.2185570001602173  -0.00012749078450724483         5 1 
119    -18.636530637741089 -28.763091564178467  -0.0065157641656696796         5 0 
120    42.036014795303345 43.098503351211548  -0.00052848918130621314         5 0 
121    -19.720533490180969 29.945683479309082  -0.00030779140070080757         5 0 
122    -6.1040014028549194 6.8536341190338135  -6.147800013422966e-05         5 0 
123    -10.019543766975403 -49.868706602137536  -0.00024097319692373276         5 0 
124    -33.58159214258194 30.412572622299194  -0.00081982347182929516         5 0 
125    -13.277754187583923 -24.081134796142578  -0.00018545326020102948         5 0 
126    48.193687200546265 -36.517655849456787  -0.00013075735478196293         5 0 
127    37.859076261520386 -11.346432566642761  -0.00019048441026825458         5 0 
128    7.9759359359741211 -24.278679490089417  -0.00062215124489739537         5 0 
129    27.207356691360474 -21.881034970283508  -0.00012929804506711662         5 0 
130    9.4894945621490479 -49.871825205627829  -0.00018012033251579851         5 0 
131    8.4112584590911865 -14.755809307098389  -0.00053914712043479085         5 0 
132    -19.95178759098053 8.8664233684539795  -9.9730432339129038e-06         5 0 
133    -42.44338795542717 30.883949995040894  -0.00088617554865777493         5 0 
134    -49.991232301545097 49.620676040649414  -1.2316776292209397e-06         5 0 
135    -3.7440448999404907 -48.638830240815878  -0.00060251133982092142         5 0 
136    13.426086902618408 -36.517655849456787  -0.00076327234273776412         5 1 
137    1.2036919593811035 39.894562959671021  -0.00015284350956790149         5 0 
138    2.2591292858123779 12.273359298706055  -0.0020393719896674156         5 0 
139    7.9006552696228027 27.048742771148682  -7.6319578511174768e-05         5 0 
140    19.830548763275146 -24.495944380760193  -0.0020186631008982658         5 0 
141    39.19406533241272 -41.758835315704346  -8.260362665168941e-05         5 0 
142    -11.589926481246948 49.983072280883789  -2.8969630875508301e-05         5 0 
143    34.198051691055298 49.97827410697937  -1.8365668438491412e-05         5 0 
144    17.009955763816833 49.908983707427979  -1.3861206753063016e-05         5 1 
145    32.26352334022522 20.475554466247559  -1.794324089132715e-05         5 0 
146    21.827912330627441 27.113461494445801  -0.0016308678314089775         5 0 
147    -42.278771847486496 37.603902816772461  -5.6028842664090917e-05         5 0 
148    -48.467712849378586 42.75054931640625  -0.00038847839459776878         5 0 
149    21.571975946426392 6.8536341190338135  -0.00022702307614963502         5 0 
150    49.962449073791504 -20.803970098495483  -0.00015224717208184302         5 0 
151    -8.8393062353134155 -42.565313726663589  -0.00080374703975394368         5 0 
152    -28.697572648525238 -38.678561896085739  -6.826995377195999e-05         5 0 
153    -18.833944201469421 49.988114833831787  -9.8407188488636166e-05         5 0 
154    49.995458126068115 -6.4158916473388672  -3.54485418938566e-05         5 0 
155    21.02348804473877 -35.496325790882111  -0.00016396475257351995         5 0 
156    0.71291327476501465 -7.579842209815979  -0.00013314987882040441         5 0 
157    -12.462118268013 37.083125114440918  -0.00013997126370668411         5 0 
158    -19.95178759098053 -41.695739328861237  -1.2025825526507106e-05         5 0 
159    43.197423219680786 -7.5781524181365967  -2.1385434592957608e-05         5 0 
160    -19.830122590065002 41.427916288375854  -0.00029365444788709283         5 0 
161    -7.0380717515945435 24.109792709350586  -0.00089313415810465813         5 0 
162    15.809905529022217 -49.243151023983955  -0.00053863105131313205         5 0 
163    15.690487623214722 24.434781074523926  -5.3110776207176968e-05         5 0 
164    42.781990766525269 -27.839863300323486  -1.885215169750154e-05         5 0 
165    35.708212852478027 5.5027782917022705  -5.1981609431095421e-05         5 0 
166    37.859076261520386 24.538391828536987  -6.5877095039468259e-05         5 0 
167    37.859076261520386 31.751811504364014  -0.0016187160508707166         5 0 
168    23.264485597610474 33.887004852294922  -0.0003363079740665853         5 0 
169    33.369141817092896 -19.51463520526886  -0.00027056533144786954         5 1 
170    -6.047213077545166 14.378654956817627  -0.014841438271105289         5 0 
171    -23.941126465797424 35.263162851333618  -0.0001884690864244476         5 0 
172    -43.481715023517609 5.836254358291626  -5.7994002418126911e-06         5 0 
173    -15.240964293479919 23.622435331344604  -0.0036331810988485813         5 0 
174    -37.65798956155777 -21.673232316970825  -9.2454438345157541e-06         5 0 
175    -4.8642814159393311 35.621088743209839  -0.00047244434244930744         5 0 
176    -33.544506132602692 -8.2776784896850586  -1.5621755665051751e-05         5 0 
177    49.995458126068115 12.405043840408325  -0.00016810995293781161         5 0 
178    9.282374382019043 -41.758835315704346  -0.00036609571543522179         5 0 
179    -49.541223980486393 -0.81974714994430542  -0.0045687160454690456         5 1 
180    31.136292219161987 -6.4158916473388672  -1.0434762771183159e-05         5 1 
181    -26.283952593803406 -13.079440593719482  -0.00020538232638500631         5 0 
182    -31.56268298625946 -32.219791412353516  -0.00016348794451914728         5 0 
183    -49.060022365301847 20.414882898330688  -0.00013711424253415316         5 0 
184    -6.5612494945526123 -12.468516826629639  -0.0014389932621270418         5 0 
185    -4.9073755741119385 -27.283020317554474  -0.0027408876921981573         5 0 
186    49.61891770362854 -48.962502088397741  -7.6083953899797052e-05         5 0 
187    30.19070029258728 -36.517655849456787  -0.00094649457605555654         5 1 
188    -26.283952593803406 27.642232179641724  -8.1562531704548746e-05         5 0 
