42    -14.712482690811157 -16.582372784614563  -0.00084823498036712408         5 0 
43    23.626166582107544 -6.4158916473388672  -3.9387425204040483e-05         5 0 
44    35.518485307693481 -27.451162040233612  -3.5131874028593302e-05         5 0 
45    1.1674582958221436 -14.584460854530334  -7.451554211002076e-06         5 0 
46    -20.189914107322693 17.269223928451538  -5.8555109717417508e-05         5 0 
47    21.511387705802917 43.931835889816284  -0.00038464629324153066         5 1 
48    -48.535925708711147 12.351441383361816  -3.4458931622793898e-05         5 0 
49    -7.7067136764526367 41.427916288375854  -1.8970577002619393e-05         5 0 
50    3.8145601749420166 -0.14199531078338623  -0.0056702638976275921         5 1 
51    -32.889989018440247 -49.739899788983166  -3.1913892598822713e-05         5 0 
52    -41.260478645563126 -8.3649873733520508  -1.0954539902741089e-05         5 0 
53    -41.745414257049561 -35.847484275698662  -5.4612315580016002e-05         5 2 
54    -0.79958438873291016 17.996519804000854  -0.00024783940170891583         5 0 
55    -49.580028373748064 28.968578577041626  -6.6813794546760619e-05         5 0 
56    -25.211636945605278 49.871957302093506  -0.00013593111361842602         5 2 
57    0.14948844909667969 -35.27338057756424  -2.5083989385166205e-05         5 1 
58    22.485518455505371 -49.15306253451854  -3.7946938391542062e-06         5 1 
59    43.620818853378296 49.995458126068115  -4.2281294554413762e-06         5 0 
60    2.8285815715789795 -49.878853606060147  -0.00012721015082206577         5 1 
61    -10.772639513015747 30.883949995040894  -2.5972203729907051e-05         5 0 
62    1.7814218997955322 49.988114833831787  -3.1650251912651584e-05         5 0 
63    -26.283952593803406 20.987725257873535  -4.9346373998560011e-05         5 0 
64    32.025253772735596 -43.254014398902655  -7.3060487920884043e-05         5 1 
65    -13.277754187583923 16.361725330352783  -0.00040786919998936355         5 0 
66    -31.536173820495605 -24.495944380760193  -0.00012759925448335707         5 0 
67    -23.398268222808838 -33.375635743141174  -0.00088388589210808277         5 0 
68    13.792028546333313 -29.031909435987473  -0.00019062204228248447         5 2 
69    2.265358030796051 -28.933948278427124  -0.00043431587982922792         5 1 
70    29.755173563957214 -30.032909840345383  -0.00031214422779157758         5 3 
71    -4.6213661432266235 49.993897914886475  -0.00012086084461770952         5 2 
72    32.26352334022522 13.382958650588989  -0.00025889219250530005         5 1 
73    42.282533645629883 -21.375399827957153  -3.6180252209305763e-05         5 0 
74    -15.191909670829773 -4.1121453046798706  -0.00049159477930516005         5 0 
75    24.688702821731567 1.2185570001602173  -0.00012749078450724483         5 1 
76    42.036014795303345 43.098503351211548  -0.00052848918130621314         5 0 
77    -6.1040014028549194 6.8536341190338135  -6.147800013422966e-05         5 0 
78    -13.277754187583923 -24.081134796142578  -0.00018545326020102948         5 0 
79    48.193687200546265 -36.517655849456787  -0.00013075735478196293         5 0 
80    37.859076261520386 -11.346432566642761  -0.00019048441026825458         5 0 
81    7.9759359359741211 -24.278679490089417  -0.00062215124489739537         5 0 
82    -19.95178759098053 8.8664233684539795  -9.9730432339129038e-06         5 0 
83    -42.44338795542717 30.883949995040894  -0.00088617554865777493         5 0 
84    -49.991232301545097 49.620676040649414  -1.2316776292209397e-06         5 0 
85    -3.7440448999404907 -48.638830240815878  -0.00060251133982092142         5 0 
86    13.426086902618408 -36.517655849456787  -0.00076327234273776412         5 1 
87    1.2036919593811035 39.894562959671021  -0.00015284350956790149         5 0 
88    2.2591292858123779 12.273359298706055  -0.0020393719896674156         5 0 
89    39.19406533241272 -41.758835315704346  -8.260362665168941e-05         5 0 
90    17.009955763816833 49.908983707427979  -1.3861206753063016e-05         5 1 
91    32.26352334022522 20.475554466247559  -1.794324089132715e-05         5 0 
92    -42.278771847486496 37.603902816772461  -5.6028842664090917e-05         5 0 
93    -28.697572648525238 -38.678561896085739  -6.826995377195999e-05         5 0 
94    49.995458126068115 -6.4158916473388672  -3.54485418938566e-05         5 0 
95    21.02348804473877 -35.496325790882111  -0.00016396475257351995         5 0 
96    15.809905529022217 -49.243151023983955  -0.00053863105131313205         5 0 
97    15.690487623214722 24.434781074523926  -5.3110776207176968e-05         5 0 
98    42.781990766525269 -27.839863300323486  -1.885215169750154e-05         5 0 
99    37.859076261520386 24.538391828536987  -6.5877095039468259e-05         5 0 
100    37.859076261520386 31.751811504364014  -0.0016187160508707166         5 0 
101    23.264485597610474 33.887004852294922  -0.0003363079740665853         5 0 
102    -23.941126465797424 35.263162851333618  -0.0001884690864244476         5 0 
103    -43.481715023517609 5.836254358291626  -5.7994002418126911e-06         5 0 
104    -37.65798956155777 -21.673232316970825  -9.2454438345157541e-06         5 0 
105    -4.8642814159393311 35.621088743209839  -0.00047244434244930744         5 0 
106    -33.544506132602692 -8.2776784896850586  -1.5621755665051751e-05         5 0 
107    9.282374382019043 -41.758835315704346  -0.00036609571543522179         5 0 
108    -49.541223980486393 -0.81974714994430542  -0.0045687160454690456         5 1 
109    31.136292219161987 -6.4158916473388672  -1.0434762771183159e-05         5 1 
110    -31.56268298625946 -32.219791412353516  -0.00016348794451914728         5 0 
111    -49.060022365301847 20.414882898330688  -0.00013711424253415316         5 0 
112    30.19070029258728 -36.517655849456787  -0.00094649457605555654         5 1 
113    -26.283952593803406 27.642232179641724  -8.1562531704548746e-05         5 0 
114    -8.8393062353134155 -42.565313726663589  -6.8947403633501381e-05         5 0 
115    43.197423219680786 -7.5781524181365967  -8.6462450781255029e-06         5 0 
116    48.166334629058838 33.11040997505188  -6.5982174419332296e-05         5 0 
117    14.047133922576904 -18.29221248626709  -3.5741366446018219e-05         5 0 
118    -19.720533490180969 29.945683479309082  -6.6787368268705904e-05         5 0 
119    -19.95178759098053 -41.695739328861237  -8.7070120571297593e-06         5 0 
120    -12.462118268013 37.083125114440918  -0.00010219530668109655         5 0 
121    7.6074898242950439 47.432905435562134  -3.0981183840594895e-07         5 0 
122    -49.603422405198216 -49.571059690788388  -5.7677141739986837e-05         5 0 
123    2.2591292858123779 31.274944543838501  -0.00071453675627708435         5 0 
124    -10.019543766975403 -49.868706602137536  -2.7247828256804496e-05         5 0 
125    -35.105663537979126 22.420638799667358  -1.4660162378277164e-05         5 0 
126    49.61891770362854 -48.962502088397741  -1.7237454812857322e-05         5 0 
127    49.61891770362854 22.905832529067993  -6.2158847867976874e-05         5 0 
128    7.9006552696228027 9.2669129371643066  -0.00036037748213857412         5 0 
129    8.4112584590911865 -14.755809307098389  -4.7121293391683139e-06         5 0 
130    21.02348804473877 -21.199914813041687  -0.00011075562360929325         5 0 
131    -26.283952593803406 -13.079440593719482  -8.917500963434577e-05         5 0 
132    -5.9083849191665649 -10.777410864830017  -0.00023069718736223876         5 0 
133    -18.833944201469421 49.995458126068115  -4.0820916183292866e-05         5 0 
134    34.198051691055298 49.809533357620239  -1.6671319826855324e-05         5 0 
135    -26.283952593803406 -4.602128267288208  -3.0591196264140308e-05         5 0 
136    -19.108730554580688 -49.739899788983166  -3.049241854569118e-07         5 0 
137    -26.695902645587921 12.53896951675415  -0.00025569953140802681         5 0 
138    7.9006552696228027 27.048742771148682  -9.6827552624745294e-06         5 0 
139    -11.589926481246948 49.967539310455322  -1.1815446669061203e-05         5 0 
140    41.292792558670044 13.924729824066162  -8.0637400969862938e-05         5 0 
141    49.987220764160156 13.365745544433594  -4.0453749534208328e-05         5 0 
142    29.29614782333374 -49.243151023983955  -5.3622014092979953e-05         5 0 
143    -19.95178759098053 42.023640871047974  -0.00024490177747793496         5 0 
144    31.464666128158569 42.612763166427612  -6.6631237132241949e-06         5 1 
145    43.197423219680786 27.933400869369507  -0.0033836453221738338         5 0 
146    30.19070029258728 26.848948001861572  -0.00016626044816803187         5 0 
147    18.08466911315918 -41.238337755203247  -0.0061311181634664536         5 0 
148    -49.993706880195532 -35.187274217605591  -6.358226528391242e-05         5 0 
149    46.694213151931763 -43.046233057975769  -0.00010706024477258325         5 0 
150    22.08254337310791 -27.839863300323486  -0.00062648899620398879         5 0 
151    -42.278771847486496 49.445551633834839  -2.0174611563561484e-05         5 0 
152    -6.7332178354263306 -27.451162040233612  -0.0014395295875146985         5 0 
153    -8.3438366651535034 24.434781074523926  -0.00064846675377339125         5 0 
154    -49.366500228643417 -8.3649873733520508  -8.5889159890939482e-06         5 0 
155    14.047133922576904 12.215101718902588  -5.6974407925736159e-05         5 0 
156    -42.278771847486496 -26.479887962341309  -1.6769734429544769e-05         5 0 
157    -35.201391577720642 5.836254358291626  -1.6592752217547968e-05         5 0 
158    -5.9083849191665649 13.278359174728394  -0.002135501941666007         5 0 
159    7.2861909866333008 -8.2776784896850586  -4.4632804929278791e-05         5 0 
160    21.571975946426392 6.8536341190338135  -4.3469754018587992e-05         5 0 
161    -30.845676362514496 37.150174379348755  -0.00025406040367670357         5 0 
162    -40.78163355588913 12.351441383361816  -2.636665158206597e-05         5 0 
163    49.995458126068115 41.13808274269104  -0.00017268846568185836         5 0 
164    -33.943819999694824 49.865806102752686  -4.9260656851402018e-06         5 1 
165    0.71291327476501465 -7.579842209815979  -6.2670405895914882e-05         5 0 
166    9.4894945621490479 -49.871825205627829  -3.789329412029474e-06         5 0 
167    -33.58159214258194 30.274957418441772  -0.0004085687396582216         5 0 
168    14.999216794967651 -4.4780462980270386  -1.5914540199446492e-05         5 0 
169    -15.191909670829773 23.93377423286438  -0.0006301269750110805         5 0 
170    49.872308969497681 4.6375095844268799  -1.3825095265929122e-05         5 0 
171    18.08466911315918 17.775309085845947  -0.0033886220771819353         5 0 
172    -26.695902645587921 43.090236186981201  -0.00011563001316972077         5 0 
173    -26.06179416179657 -49.739899788983166  -2.5321724024252035e-06         5 0 
174    24.873179197311401 49.995458126068115  -3.1860548915574327e-05         5 0 
175    -12.091213464736938 9.1692566871643066  -0.00013137042697053403         5 0 
176    -16.563114523887634 -36.270435154438019  -2.5881890906020999e-05         5 0 
177    -49.991246804711409 -43.248996883630753  -8.8453241914976388e-05         5 0 
178    -33.241334557533264 43.226581811904907  -5.7088596804533154e-05         5 0 
179    14.047133922576904 42.917042970657349  -0.00016855042485985905         5 0 
180    32.183599948883057 -16.828632593154907  -0.00021669697889592499         5 2 
181    21.827912330627441 27.113461494445801  -0.00084792613051831722         5 0 
182    42.282533645629883 -49.786989018321037  -6.3308889366453514e-06         5 0 
183    -49.894084699917585 42.862701416015625  -3.0196286388672888e-05         5 0 
184    -12.462118268013 -30.68530261516571  -0.0035181220155209303         5 0 
185    49.994039535522461 -21.199914813041687  -6.984004721743986e-05         5 0 
186    -34.648372232913971 -41.019997745752335  -0.00013680807023774832         5 0 
187    -42.042858898639679 -15.692302584648132  -5.1929800974903628e-05         5 0 
188    0.71291327476501465 5.836254358291626  -3.5553715861169621e-05         5 0 
189    36.184656620025635 6.8536341190338135  -2.9086600989103317e-05         5 0 
