37    38.505417778789997 99.682872788980603 29.047095775604248  -69.963111877441406         5 1 
38    44.629168510437012 37.667726634144785 42.483703451156615  -71.343109130859375         5 2 
39    12.530988454818726 27.774039315879346 47.320353984832764  -69.187950134277344         5 1 
40    67.317351698875427 36.83617115020752 54.797747249007223  -74.646018981933594         5 1 
41    42.638063430786133 33.490967750549316 27.641732029765844  -68.846382141113281         5 1 
42    12.530988454818726 79.265916347503662 19.288921356201172  -65.455299377441406         5 0 
43    72.991744029521939 26.063352823257446 82.793910094499594  -64.16259765625         5 2 
44    25.54360032081604 99.949014186859131 59.641524304300546  -68.648902893066406         5 1 
45    9.5155000686645508 74.95044469833374 41.586754806861279  -73.842819213867188         5 1 
46    25.971600298061968 85.238964855670929 34.720466123819349  -61.518672943115234         5 2 
47    98.721480369567871 79.071742296218872 73.565593361854553  -69.360527038574219         5 0 
48    99.990920425625518 65.892470864653589 99.915868957759812  -70.608108520507812         5 1 
49    99.343769391998649 83.977591991424561 35.050878643132748  -63.880577087402344         5 2 
50    98.721480369567871 79.071742296218872 83.99164229631424  -69.689102172851562         5 0 
51    32.809197902679443 17.594408988952637 16.729569435119629  -57.543052673339844         5 0 
52    59.215152263641357 83.102095127105713 23.600500436127184  -60.445320129394531         5 1 
53    18.3741191726923 78.836777806282043 99.730336666107178  -71.126014709472656         5 1 
54    88.642031769752506 63.294123473763463 40.05368973739445  -63.260330200195312         5 3 
55    2.5117576122283936 28.394905618280173 72.024965286254883  -60.075767517089844         5 1 
56    71.847891807556152 52.823621999621395 99.99091625213623  -72.493148803710938         5 1 
57    44.60834926903248 87.104852497577667 48.096871376037598  -67.314628601074219         5 2 
58    99.981091868539806 83.977591991424561 14.153240579962731  -56.635478973388672         5 1 
59    63.955587148666382 64.469027519226074 1.2308299541473389  -61.820026397705078         5 0 
60    53.927253908608108 99.20662185177207 99.457044480368495  -71.520401000976562         5 2 
61    13.123337074518204 44.415020942687988 83.860963582992554  -67.33404541015625         5 1 
62    68.478083610534668 30.144906044006348 1.6691684722900391  -60.198123931884766         5 0 
63    44.857616059556605 99.760961532592773 67.683866620063782  -65.963836669921875         5 1 
64    99.292993545532227 69.421675801277161 72.850505866426971  -72.220748901367188         5 1 
65    82.615877687931061 39.523053169250488 50.297307968139648  -76.271530151367188         5 0 
66    48.143474404811862 81.653173267841339 69.398477673530579  -70.635025024414062         5 1 
67    26.295654091984034 52.667701244354248 99.509480968117714  -58.385532379150391         5 1 
68    59.215152263641357 91.35812520980835 41.371117643043398  -63.641414642333984         5 1 
69    53.40101420879364 40.333700180053711 0.2987980842590332  -62.238460540771484         5 0 
70    33.901621364355087 43.46851110458374 9.7355934631824486  -64.930519104003906         5 2 
71    86.896191724538809 30.952799320220947 53.619213614389302  -75.098930358886719         5 2 
72    86.76447868347168 52.118884583935142 89.40204381942749  -67.940689086914062         5 2 
73    2.5117576122283936 35.852539539337158 5.5322170257568359  -56.673332214355469         5 0 
74    55.772452595531938 29.535366709232331 99.894821851253511  -68.933013916015625         5 3 
75    59.215152263641357 52.109839046597479 57.95217752456665  -66.758552551269531         5 1 
76    78.821241855621338 17.594408988952637 18.021267652511597  -57.720733642578125         5 0 
77    13.044620205163955 90.441851317882538 99.909017031313851  -69.224617004394531         5 1 
78    12.34966516494751 88.037419319152832 71.411524390093987  -69.1661376953125         5 1 
79    54.966160655021667 1.3664126396179199 48.890066146850586  -56.245456695556641         5 0 
80    26.080091894268989 68.019717931747437 54.917665972709656  -62.619369506835938         5 4 
81    29.722893238067627 11.21286153793335 98.402869701385498  -61.721652984619141         5 0 
82    59.215152263641357 74.704599380493164 34.373693724162877  -61.943656921386719         5 2 
83    99.99091625213623 90.192428976297379 99.970240591210313  -74.41748046875         5 0 
84    35.116060389578344 93.868523836135864 44.874715407341718  -61.478874206542969         5 2 
85    59.374496027082202 58.517730236053467 99.986553192138672  -66.817459106445312         5 1 
86    3.0430436134338379 11.21286153793335 64.337450265884399  -59.10479736328125         5 0 
87    32.809197902679443 30.811202526092529 0.18159151077270508  -59.696704864501953         5 0 
88    39.926421642303467 80.684995651245117 21.237456798553467  -67.197616577148438         5 0 
89    96.914128959178925 72.90375271916389 47.482931613922119  -62.843387603759766         5 1 
90    88.941080868244171 21.678948402404785 0.37610530853271484  -60.650535583496094         5 0 
91    11.313879489898682 10.088396072387695 57.386721535176036  -58.016918182373047         5 1 
92    34.610542865395544 59.801410925537347 42.84269607491791  -63.564228057861328         5 3 
93    54.196405410766602 43.327923649698498 42.80015230178833  -78.497116088867188         5 1 
94    91.110062599182129 96.244335619661726 22.072309002578258  -55.993999481201172         5 4 
95    48.596680164337158 99.30905569344759 36.116057250499722  -68.219329833984375         5 1 
96    8.7278246879577637 32.597478070631624 87.545476108789444  -65.095314025878906         5 1 
97    44.873193522095683 49.893024313598872 38.154178857803345  -75.733245849609375         5 2 
98    8.63369625389576 98.686665017157793 17.607748508453369  -65.017608642578125         5 1 
99    53.021180629730225 9.4917595386505127 72.15802624493837  -57.200862884521484         5 1 
100    41.267931461334229 82.736647129058838 80.214941501617432  -69.687049865722656         5 0 
101    11.09154224395752 72.563454508781433 99.730336666107178  -72.491920471191406         5 0 
102    68.650978271830823 91.601574420928955 86.524701118469238  -67.869888305664062         5 1 
103    1.5376448631286621 47.97852635383606 54.934665560722351  -76.052932739257812         5 0 
104    19.87769603729248 49.907529354095459 23.104416261166335  -70.726844787597656         5 1 
105    24.332714080810547 59.807586669921875 17.418932914733887  -64.498298645019531         5 0 
106    59.215152263641357 57.680810072422027 50.679874420166016  -68.973846435546875         5 1 
107    99.868881702423096 70.246699452400208 90.316414088010788  -70.307662963867188         5 0 
108    24.77872371673584 1.8082022666931152 24.308204650878906  -60.943870544433594         5 0 
109    59.215152263641357 43.46851110458374 11.210982964038848  -62.939472198486328         5 1 
110    8.4425848114490503 90.441851317882538 10.535162687301636  -59.994342803955078         5 1 
111    1.4725804328918457 87.830289453268051 55.23296594619751  -70.877792358398438         5 0 
112    12.530988454818726 25.213856354802846 65.490949153900146  -59.495223999023438         5 1 
113    88.145554065704346 37.393025804758075 42.80015230178833  -79.875762939453125         5 1 
114    32.827305793762207 36.83617115020752 32.18153715133667  -73.904525756835938         5 0 
115    85.279950499534607 47.666537761688232 36.239589292928578  -71.19049072265625         5 1 
116    99.917137622833252 35.681960696019232 79.458609223365784  -67.334732055664062         5 2 
117    55.583393573760986 99.30905569344759 29.74096112906933  -69.371368408203125         5 1 
118    36.398319613002243 85.701382160186768 62.635010480880737  -62.791618347167969         5 2 
119    22.241854667663574 24.115812790989875 50.580859184265137  -63.461063385009766         5 1 
120    37.723584358245134 85.699532926082611 35.82745959445834  -61.843826293945312         5 3 
121    82.992776445150369 9.4917595386505127 99.949494563043118  -61.161888122558594         5 1 
122    11.082601547241211 51.904034614562988 0.2987980842590332  -59.681961059570312         5 0 
123    49.697160720825195 27.959322929382324 3.2929778099060059  -60.382373809814453         5 0 
124    23.900341987609863 64.469027519226074 1.2308299541473389  -61.015972137451172         5 0 
125    3.9497613906860352 21.745329893529416 64.491367340087891  -63.427963256835938         5 1 
126    80.223955231904981 9.4917595386505127 84.273251891136169  -57.069568634033203         5 1 
127    40.920891081094744 77.888396382331848 42.948512947559358  -62.206806182861328         5 2 
128    99.277138710021973 76.551507704732941 64.647722372412687  -72.799713134765625         5 2 
129    94.734572246670723 99.99091625213623 63.725948333740234  -72.247146606445312         5 0 
130    65.864160656929016 64.830160140991211 79.844009876251221  -72.558097839355469         5 0 
131    99.873578548431396 30.952799320220947 68.494165681004517  -71.052337646484375         5 1 
132    2.5117576122283936 23.254158335328103 39.434370632171628  -60.677421569824219         5 2 
133    34.568500518798828 2.4586677551269531 76.208770275115967  -60.081153869628906         5 0 
134    70.363110303878784 74.704599380493164 77.03246121883393  -69.32586669921875         5 1 
135    66.871091723442078 20.755863189697266 30.862120177149773  -68.512947082519531         5 1 
136    88.955456763505936 25.898540019989014 10.339486598968506  -57.178447723388672         5 0 
137    80.526423454284668 50.206342339515686 68.33052933216095  -74.681488037109375         5 0 
138    51.417207717895508 41.218793392181396 65.490949153900146  -73.721244812011719         5 0 
139    35.690683126449585 24.979296229630709 76.858663558959961  -57.187393188476562         5 1 
140    70.569655299186707 96.302258968353271 0.2987980842590332  -62.497928619384766         5 0 
141    76.564741134643555 22.53798246383667 50.297307968139648  -71.095855712890625         5 0 
142    99.990785024166101 99.982176210880283 71.208383926153189  -74.325386047363281         5 4 
143    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
144    99.511028965935111 51.904034614562988 0.2987980842590332  -61.580718994140625         5 0 
145    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
146    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
147    22.166818380355835 7.6126694679260254 15.75620174407959  -58.287826538085938         5 0 
148    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
149    20.639050006866455 0.60193538665771484 2.6664316654205322  -60.169178009033203         5 0 
150    50.857555866241455 99.87645149230957 0.30339360237121582  -62.168651580810547         5 0 
151    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
152    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
153    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
154    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
155    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
156    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
157    23.18492932781577 99.955959635553882 99.990920425625518  -71.395370483398438         5 1 
158    49.730503559112549 88.105452060699463 81.49566650390625  -70.753921508789062         5 0 
159    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
160    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
161    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
162    9.5155000686645508 74.95044469833374 30.33951577246189  -69.013320922851562         5 1 
163    70.569655299186707 77.311241626739502 0.2987980842590332  -63.450958251953125         5 0 
164    83.757131816707556 20.747810137495399 86.524701118469238  -62.047996520996094         5 2 
165    92.865324020385742 98.98747643455863 32.458671814948318  -67.374565124511719         5 1 
166    85.624735725522044 71.317660808563232 48.096871376037598  -76.537734985351562         5 1 
167    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
168    88.941080868244171 49.231219291687012 0.37610530853271484  -61.535938262939453         5 0 
169    89.864330738782883 99.87645149230957 0.30339360237121582  -62.417610168457031         5 0 
170    2.8944849967956543 1.1777937412261963 99.928320734761655  -61.512180328369141         5 0 
171    74.179021499268714 84.453856945037842 99.989080429077148  -70.1492919921875         5 1 
172    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
173    43.755151085108515 85.701382160186768 28.273475170135498  -69.066825866699219         5 1 
174    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
175    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
176    74.635595083236694 10.944223403930664 45.137166976928711  -65.837760925292969         5 0 
177    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
178    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
179    0.23739933967590332 75.565193593502045 58.761301636695862  -72.503654479980469         5 0 
180    81.134328246116638 89.607168734073639 0.2987980842590332  -61.317882537841797         5 0 
181    10.150349140167236 99.99091625213623 64.564180374145508  -72.748123168945312         5 0 
182    89.936684025526048 79.87793006998487 13.570356369018555  -59.917381286621094         5 3 
183    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
184    35.674529229998591 77.888396382331848 51.483690738677979  -65.553779602050781         5 2 
185    85.607598721981049 26.247622857093813 99.640679359436035  -65.600730895996094         5 1 
186    24.132144451141357 59.661751985549927 60.774846463054416  -74.010917663574219         5 1 
187    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
188    71.847891807556152 0.16987323760986328 99.99091625213623  -61.285484313964844         5 0 
189    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
190    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
191    52.447715401649475 68.533137440681458 33.034712076187134  -73.81329345703125         5 0 
192    14.258884581923486 63.674807548522949 60.924318432807922  -72.390678405761719         5 1 
193    23.33303689956665 89.967090636491776 99.457044480368495  -74.70013427734375         5 0 
194    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
195    24.184054136276245 44.415020942687988 12.339502573013306  -64.335121154785156         5 0 
196    77.364552021026611 55.692507405877116 31.365048885345459  -71.959396362304688         5 1 
197    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
198    37.502354383468628 1.8130242824554443 33.402621746063232  -58.006511688232422         5 0 
199    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
200    83.028587698936462 60.657894611358643 0.37610530853271484  -62.151481628417969         5 0 
201    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
202    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
203    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
204    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
205    8.3187341690063477 83.563745021820068 88.547170162200928  -69.903228759765625         5 0 
206    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
207    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
208    35.690683126449585 11.795490980148315 76.858663558959961  -63.004661560058594         5 0 
209    31.463069970607759 99.952621612465009 0.84770917892456055  -57.569686889648438         5 1 
210    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
211    43.126881122589111 59.666281938552856 0.18159151077270508  -62.169754028320312         5 0 
212    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
213    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
214    4.133373498916626 10.944223403930664 9.4504594802856445  -58.880207061767578         5 0 
215    75.45781135559082 24.993205070495605 10.339486598968506  -58.120349884033203         5 0 
216    23.281767051517964 26.063352823257446 86.524701118469238  -62.650714874267578         5 1 
217    99.754612625610022 51.212293160259726 34.506631829738616  -70.190788269042969         5 3 
218    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
219    47.075331211090088 56.557118892669678 79.617595672607422  -74.141456604003906         5 0 
220    32.178146679997447 99.701887671835721 12.815666198730469  -61.416736602783203         5 1 
221    19.894015789031982 67.36634373664856 99.990920425625518  -73.718276977539062         5 0 
222    35.402095317840576 72.504611788988115 19.391715526580811  -63.441688537597656         5 1 
223    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
224    14.020872116088867 10.294795036315918 67.723619937896729  -62.982044219970703         5 0 
225    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
226    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
227    69.386795163154602 1.0517358779907227 65.490949153900146  -59.859661102294922         5 0 
228    77.364552021026611 80.01871258020401 8.1152796745300293  -61.663276672363281         5 0 
229    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
230    8.4329962730407715 30.316990613937378 14.12276029586792  -59.409385681152344         5 0 
231    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
232    3.7756443023681641 9.4917595386505127 32.016175985336304  -61.570037841796875         5 0 
233    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
234    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
235    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
236    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
237    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
238    14.385414123535156 40.333700180053711 0.2987980842590332  -60.977970123291016         5 0 
239    85.589639327526086 60.98174172524363 84.084390103816986  -71.979301452636719         5 3 
240    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
241    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
242    45.74120044708252 66.571775078773499 43.183755874633789  -76.100257873535156         5 0 
243    90.405112504959106 15.478875374495983 75.535869598388672  -60.655292510986328         5 1 
244    54.016005992889404 74.048611521720886 90.166613459587097  -71.004898071289062         5 0 
245    52.463746070861816 82.187665998935699 42.80015230178833  -71.926704406738281         5 0 
246    19.894015789031982 43.165624141693115 99.990920425625518  -73.756027221679688         5 0 
247    63.223057868946341 47.608085385262967 99.99091625213623  -67.199470520019531         5 2 
248    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
249    27.462212264947592 96.518178284168243 91.27190113067627  -69.24224853515625         5 3 
250    59.215152263641357 58.321893215179443 30.058659009635448  -68.276473999023438         5 1 
251    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
252    15.362942218780518 21.861600875854492 99.929548084037378  -70.765670776367188         5 0 
253    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
254    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
255    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
256    1.8656492233276367 1.0559141635894775 63.539594411849976  -63.02093505859375         5 0 
257    73.583015526533131 89.696429229755893 58.68147611618042  -67.6787109375         5 2 
258    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
259    41.338241100311279 62.866628170013428 72.804820537567139  -73.973968505859375         5 0 
260    20.639050006866455 0.60193538665771484 99.16226863861084  -61.224979400634766         5 0 
261    99.671900272369385 0.56757926940917969 10.076045989990234  -62.126979827880859         5 0 
262    31.114530563354492 0.3488004207611084 44.877362251281738  -61.788784027099609         5 0 
263    93.659448623657227 79.970304801613096 42.83370935857296  -70.085990905761719         5 2 
264    73.585212230682373 21.130621433258057 0.064373016357421875  -61.647041320800781         5 0 
265    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
266    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
267    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
268    84.485925734043121 51.904034614562988 22.173646178543567  -67.67242431640625         5 1 
269    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
270    9.6646428108215332 53.105133771896362 99.756371974945068  -73.304672241210938         5 0 
271    99.988660603412427 48.33991527557373 85.641372203826904  -74.197738647460938         5 0 
272    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
273    52.040839195251465 1.0517358779907227 65.490949153900146  -61.056369781494141         5 0 
274    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
275    40.037894248962402 1.8082022666931152 83.455657958984375  -61.829818725585938         5 0 
276    1.688683032989502 55.109301209449768 39.155202714726329  -72.837211608886719         5 1 
277    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
278    84.165727026462548 93.868523836135864 30.087521156668664  -69.005226135253906         5 2 
279    83.551928400993347 70.849031209945679 77.773302793502808  -71.778564453125         5 0 
280    70.413786172866821 0.99738836288452148 50.634106993675232  -61.705825805664062         5 0 
281    30.405827262923122 44.684091573245823 21.394598484039307  -62.896400451660156         5 3 
282    12.530988454818726 1.0517358779907227 65.490949153900146  -62.720787048339844         5 0 
283    44.390279054641724 44.547593593597412 0.18159151077270508  -62.279102325439453         5 0 
284    99.722623825073242 90.360379219055176 87.782078236341476  -68.220954895019531         5 0 
285    74.709713459014893 64.469027519226074 1.2308299541473389  -61.109577178955078         5 0 
286    89.812025427818298 46.325421333312988 70.8473801612854  -74.380790710449219         5 0 
287    99.99091625213623 24.913114309310913 3.0031681060791016  -60.789016723632812         5 0 
288    86.191630363464355 0.83080530166625977 99.955661460990086  -59.642314910888672         5 0 
289    54.734136288166049 38.950014114379883 99.99091625213623  -70.614669799804688         5 1 
290    1.8656492233276367 52.621415257453918 80.402767658233643  -74.775428771972656         5 0 
291    0.99692344665527344 99.98776912689209 63.725948333740234  -72.174598693847656         5 0 
292    39.872850057482722 63.929657607153061 35.220742225646973  -68.001426696777344         5 2 
293    80.053881417512898 83.565921226032074 65.242889523506165  -70.396270751953125         5 2 
294    26.682357846796513 77.888396382331848 58.081795567274092  -65.191505432128906         5 3 
295    2.5117576122283936 72.850927710533142 35.616167946755887  -70.261878967285156         5 1 
296    42.479777336120605 35.427320003509521 1.1199593544006348  -62.607246398925781         5 0 
297    31.114530563354492 0.3488004207611084 99.60933169350028  -62.160312652587891         5 0 
298    31.474572938084602 77.888396382331848 37.616372108459473  -62.056167602539062         5 1 
299    80.546236038208008 99.945414066314697 20.709908008575439  -69.516647338867188         5 0 
300    16.745734214782715 1.8082022666931152 86.31441593170166  -61.057559967041016         5 0 
301    33.841481437832115 90.441851317882538 17.607748508453369  -61.687294006347656         5 1 
302    37.224594721198081 87.935200489759438 91.27190113067627  -67.663261413574219         5 2 
303    86.535737755894658 99.947936908574775 68.832989194393164  -70.439292907714844         5 3 
304    59.215152263641357 10.783267021179199 49.06565889239311  -58.545314788818359         5 1 
305    97.703393176198006 99.245476722717285 80.1177978515625  -70.964851379394531         5 0 
306    74.905508756637573 16.464930757582188 89.101231098175049  -61.824050903320312         5 1 
307    0.051558017730712891 21.316725015640259 0.2987980842590332  -60.165603637695312         5 0 
308    66.871091723442078 67.8232867282629 45.946180820465088  -72.444000244140625         5 1 
309    91.814208030700684 69.761726260185242 99.778494657948613  -72.195541381835938         5 0 
310    2.7772784233093262 1.8732786178588867 76.258550584316254  -60.536056518554688         5 0 
311    23.488315901607276 16.17015481710434 30.401372909545898  -55.540756225585938         5 2 
312    99.579272558912635 16.9698329731822 75.535869598388672  -56.600994110107422         5 1 
313    65.846067667007446 10.944223403930664 9.4504594802856445  -58.406326293945312         5 0 
314    11.082601547241211 35.903143882751465 74.8748779296875  -72.068954467773438         5 0 
315    49.934846162796021 1.6923069953918457 13.255453109741211  -59.274684906005859         5 0 
316    32.343084986284374 34.250283000208441 76.893725991249084  -63.268703460693359         5 2 
317    61.178255081176758 15.031659603118896 65.490949153900146  -63.582244873046875         5 0 
318    58.168350155353544 7.9480469226837158 84.273251891136169  -56.118019104003906         5 1 
319    6.7662715911865234 28.511557494997977 30.401372909545898  -61.595638275146484         5 1 
320    9.2504620552062988 69.106405973434448 72.467365860939026  -71.671974182128906         5 0 
321    73.897886276245117 84.157216548919678 89.40204381942749  -71.175735473632812         5 0 
322    59.215152263641357 44.870753189325335 79.057757556438446  -69.237167358398438         5 1 
323    45.743012428283691 9.071824885606766 79.458609223365784  -61.018180847167969         5 1 
324    60.972943902015686 61.69925332069397 88.625041395425797  -73.591682434082031         5 0 
325    29.561638832092285 40.333700180053711 0.2987980842590332  -59.754280090332031         5 0 
326    68.324968911409371 97.325056791305542 44.961846684813501  -68.652824401855469         5 2 
327    11.970109492540359 98.187985084950924 35.071024121940134  -67.438446044921875         5 3 
328    49.453871696591378 93.868523836135864 44.641280174255371  -65.153839111328125         5 1 
329    61.387959599494934 77.888396382331848 51.483690738677979  -70.582710266113281         5 1 
330    11.082601547241211 8.5640668869018555 88.181185722351074  -62.463951110839844         5 0 
331    69.386795163154602 34.981858730316162 65.490949153900146  -73.710319519042969         5 0 
332    28.958782922029496 12.790632247924805 37.080854177474976  -62.036331176757812         5 1 
333    1.2500286102294922 74.95044469833374 25.152790546417236  -68.814895629882812         5 0 
334    47.075331211090088 75.422990322113037 79.617595672607422  -69.166259765625         5 0 
335    72.273647785186768 23.629498481750488 41.017484664916992  -71.011154174804688         5 0 
336    0.5630195140838623 91.961516439914703 1.2201070785522461  -59.475292205810547         5 0 
337    59.215152263641357 83.102095127105713 12.550258636474609  -64.203933715820312         5 0 
338    30.67740797996521 22.105438045561314 99.892699718475342  -69.771965026855469         5 1 
339    35.667086587250232 66.158398107495159 98.80442657709122  -66.667106628417969         5 4 
340    57.866766331493857 30.952799320220947 51.042947173118591  -63.400211334228516         5 1 
341    72.344427837133409 36.103785037994385 84.273251891136169  -70.695594787597656         5 1 
342    51.155915856361389 18.643933534622192 28.849196434020996  -63.581874847412109         5 0 
343    34.429764747619629 51.904034614562988 0.2987980842590332  -63.295860290527344         5 0 
344    18.189213490486146 99.782400857657194 53.494337201118469  -70.451698303222656         5 1 
345    49.809598922729492 99.972915649414062 20.129525661468506  -69.554603576660156         5 0 
346    77.988775074481964 99.99091625213623 90.436828136444092  -70.234565734863281         5 0 
