45    96.914128959178925 72.90375271916389 47.482931613922119  -62.843387603759766         5 1 
46    88.941080868244171 21.678948402404785 0.37610530853271484  -60.650535583496094         5 0 
47    11.313879489898682 10.088396072387695 57.386721535176036  -58.016918182373047         5 1 
48    54.196405410766602 43.327923649698498 42.80015230178833  -78.497116088867188         5 1 
49    44.873193522095683 49.893024313598872 38.154178857803345  -75.733245849609375         5 2 
50    53.021180629730225 9.4917595386505127 72.15802624493837  -57.200862884521484         5 1 
51    41.267931461334229 82.736647129058838 80.214941501617432  -69.687049865722656         5 0 
52    68.650978271830823 91.601574420928955 86.524701118469238  -67.869888305664062         5 1 
53    59.215152263641357 57.680810072422027 50.679874420166016  -68.973846435546875         5 1 
54    99.868881702423096 70.246699452400208 90.316414088010788  -70.307662963867188         5 0 
55    59.215152263641357 43.46851110458374 11.210982964038848  -62.939472198486328         5 1 
56    8.4425848114490503 90.441851317882538 10.535162687301636  -59.994342803955078         5 1 
57    1.4725804328918457 87.830289453268051 55.23296594619751  -70.877792358398438         5 0 
58    12.530988454818726 25.213856354802846 65.490949153900146  -59.495223999023438         5 1 
59    99.917137622833252 35.681960696019232 79.458609223365784  -67.334732055664062         5 2 
60    55.583393573760986 99.30905569344759 29.74096112906933  -69.371368408203125         5 1 
61    36.398319613002243 85.701382160186768 62.635010480880737  -62.791618347167969         5 2 
62    22.241854667663574 24.115812790989875 50.580859184265137  -63.461063385009766         5 1 
63    37.723584358245134 85.699532926082611 35.82745959445834  -61.843826293945312         5 3 
64    82.992776445150369 9.4917595386505127 99.949494563043118  -61.161888122558594         5 1 
65    23.900341987609863 64.469027519226074 1.2308299541473389  -61.015972137451172         5 0 
66    3.9497613906860352 21.745329893529416 64.491367340087891  -63.427963256835938         5 1 
67    80.223955231904981 9.4917595386505127 84.273251891136169  -57.069568634033203         5 1 
68    40.920891081094744 77.888396382331848 42.948512947559358  -62.206806182861328         5 2 
69    2.5117576122283936 23.254158335328103 39.434370632171628  -60.677421569824219         5 2 
70    34.568500518798828 2.4586677551269531 76.208770275115967  -60.081153869628906         5 0 
71    70.363110303878784 74.704599380493164 77.03246121883393  -69.32586669921875         5 1 
72    88.955456763505936 25.898540019989014 10.339486598968506  -57.178447723388672         5 0 
73    51.417207717895508 41.218793392181396 65.490949153900146  -73.721244812011719         5 0 
74    35.690683126449585 24.979296229630709 76.858663558959961  -57.187393188476562         5 1 
75    99.990785024166101 99.982176210880283 71.208383926153189  -74.325386047363281         5 4 
76    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
77    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
78    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
79    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
80    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
81    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
82    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
83    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
84    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
85    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
86    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
87    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
88    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
89    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
90    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
91    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
92    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
93    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
94    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
95    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
96    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
97    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
98    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
99    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
100    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
101    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
102    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
103    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
104    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
105    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
106    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
107    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
108    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
109    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
110    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
111    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
112    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
113    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
114    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
115    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
116    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
117    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
118    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
119    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
120    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
121    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
122    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
123    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
124    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
125    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
126    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
127    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
128    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
129    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
130    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
131    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
132    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
133    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
134    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
135    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
136    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
137    30.405827262923122 44.684091573245823 21.394598484039307  -62.896400451660156         5 3 
138    44.390279054641724 44.547593593597412 0.18159151077270508  -62.279102325439453         5 0 
139    99.722623825073242 90.360379219055176 87.782078236341476  -68.220954895019531         5 0 
140    74.709713459014893 64.469027519226074 1.2308299541473389  -61.109577178955078         5 0 
141    86.191630363464355 0.83080530166625977 99.955661460990086  -59.642314910888672         5 0 
142    54.734136288166049 38.950014114379883 99.99091625213623  -70.614669799804688         5 1 
143    80.053881417512898 83.565921226032074 65.242889523506165  -70.396270751953125         5 2 
144    2.5117576122283936 72.850927710533142 35.616167946755887  -70.261878967285156         5 1 
145    31.474572938084602 77.888396382331848 37.616372108459473  -62.056167602539062         5 1 
146    33.841481437832115 90.441851317882538 17.607748508453369  -61.687294006347656         5 1 
147    86.535737755894658 99.947936908574775 68.832989194393164  -70.439292907714844         5 3 
148    59.215152263641357 10.783267021179199 49.06565889239311  -58.545314788818359         5 1 
149    74.905508756637573 16.464930757582188 89.101231098175049  -61.824050903320312         5 1 
150    66.871091723442078 67.8232867282629 45.946180820465088  -72.444000244140625         5 1 
151    91.814208030700684 69.761726260185242 99.778494657948613  -72.195541381835938         5 0 
152    23.488315901607276 16.17015481710434 30.401372909545898  -55.540756225585938         5 2 
153    99.579272558912635 16.9698329731822 75.535869598388672  -56.600994110107422         5 1 
154    32.343084986284374 34.250283000208441 76.893725991249084  -63.268703460693359         5 2 
155    58.168350155353544 7.9480469226837158 84.273251891136169  -56.118019104003906         5 1 
156    6.7662715911865234 28.511557494997977 30.401372909545898  -61.595638275146484         5 1 
157    73.897886276245117 84.157216548919678 89.40204381942749  -71.175735473632812         5 0 
158    60.972943902015686 61.69925332069397 88.625041395425797  -73.591682434082031         5 0 
159    29.561638832092285 40.333700180053711 0.2987980842590332  -59.754280090332031         5 0 
160    11.970109492540359 98.187985084950924 35.071024121940134  -67.438446044921875         5 3 
161    49.453871696591378 93.868523836135864 44.641280174255371  -65.153839111328125         5 1 
162    61.387959599494934 77.888396382331848 51.483690738677979  -70.582710266113281         5 1 
163    47.075331211090088 75.422990322113037 79.617595672607422  -69.166259765625         5 0 
164    57.866766331493857 30.952799320220947 51.042947173118591  -63.400211334228516         5 1 
165    72.344427837133409 36.103785037994385 84.273251891136169  -70.695594787597656         5 1 
166    18.189213490486146 99.782400857657194 53.494337201118469  -70.451698303222656         5 1 
167    77.988775074481964 99.99091625213623 90.436828136444092  -70.234565734863281         5 0 
168    40.634914096146822 95.226666331291199 21.394598484039307  -64.492431640625         5 1 
169    70.413786172866821 30.327868461608887 33.731740713119507  -74.560554504394531         5 0 
170    99.990920425625518 46.211588118374351 70.022487640380859  -66.297294616699219         5 1 
171    55.265432149767875 99.909171060426161 51.483690738677979  -66.253952026367188         5 1 
172    77.988775074481964 99.99091625213623 76.993334293365479  -70.243087768554688         5 0 
173    28.624105453491211 10.944223403930664 9.4504594802856445  -56.035701751708984         5 0 
174    78.659927845001221 51.865506676286458 93.419933319091797  -68.872329711914062         5 1 
175    14.405661821365356 22.200405597686768 12.550258636474609  -55.008159637451172         5 0 
176    90.678919851779938 18.476203293800353 99.877471373081207  -61.06341552734375         5 2 
177    66.564092596247789 67.86574125289917 36.766165494918823  -70.871009826660156         5 1 
178    99.990920425625518 99.810898303985596 12.550258636474609  -63.683662414550781         5 0 
179    67.248081234842545 11.079180240631104 99.892699718475342  -54.380455017089844         5 1 
180    87.87977397441864 19.896531105041504 52.394497394561768  -69.191696166992188         5 0 
181    99.671900272369385 0.56757926940917969 47.917753458023071  -61.152126312255859         5 0 
182    24.386955885440113 98.181401751935482 21.394598484039307  -66.715660095214844         5 1 
183    99.967646598815918 60.651857263743878 89.690547451972961  -72.515785217285156         5 2 
184    14.792836570739746 85.517872869968414 82.546865940093994  -66.763832092285156         5 1 
185    67.510581016540527 54.65392680257559 37.080854177474976  -66.51702880859375         5 1 
186    64.608344435691833 64.51561679124832 12.550258636474609  -61.819950103759766         5 1 
187    36.626112461090088 45.146425078175959 38.154178857803345  -73.953544616699219         5 1 
188    82.615877687931061 78.042292594909668 57.779860496520996  -72.020462036132812         5 0 
189    43.803967366814611 55.109301209449768 30.748504400253296  -67.146919250488281         5 1 
190    29.589367461949585 25.717800855636597 21.394598484039307  -60.253562927246094         5 1 
191    43.710755162239074 82.524093985557556 99.953550536883995  -70.129249572753906         5 1 
192    12.107132971286774 78.426191210746765 75.443082566261296  -68.925193786621094         5 2 
193    54.369008541107178 35.987028430029753 21.394598484039307  -67.149734497070312         5 1 
194    88.472282886505127 6.5909802913665771 75.136174261569977  -60.603179931640625         5 0 
195    22.020262479782104 78.431719541549683 42.80015230178833  -73.486579895019531         5 0 
196    73.125117882490159 25.717800855636597 21.394598484039307  -61.555927276611328         5 1 
197    36.002926096916198 85.699532926082611 10.08603572845459  -55.597873687744141         5 1 
198    18.391735268533228 36.342871189117432 92.68798828125  -70.119354248046875         5 1 
199    70.342254638671875 50.437292507439849 89.40204381942749  -69.921867370605469         5 1 
200    17.249888181686401 33.133978774398564 82.958567142486572  -65.005813598632812         5 1 
201    68.065266277790073 82.894079387187958 27.448573727309704  -58.930107116699219         5 2 
202    32.057476043701172 8.6332670962810525 52.5755375623703  -60.168167114257812         5 1 
203    16.669368743896484 63.52086067199707 21.237456798553467  -64.559593200683594         5 0 
204    20.691152411401273 87.410292029380798 0.1583099365234375  -55.91168212890625         5 1 
205    97.104370780289173 23.227210802249612 89.166808128356934  -56.322708129882812         5 1 
206    15.889167785644531 18.521702289581299 71.521079540252686  -60.868671417236328         5 0 
207    2.702939510345459 0.1319587230682373 41.490179300308228  -59.203330993652344         5 0 
208    58.932659029960632 56.425154209136963 7.9851865768432617  -59.905574798583984         5 0 
209    99.412584723904729 89.533019065856934 62.918651103973389  -70.843559265136719         5 0 
210    63.519146028086546 25.717800855636597 21.394598484039307  -64.55401611328125         5 1 
211    90.659163892269135 91.351261734962463 99.928320734761655  -74.326896667480469         5 0 
212    70.363110303878784 13.381791114807129 64.564180374145508  -60.780788421630859         5 0 
213    24.803361317515375 61.637383699417114 30.401372909545898  -65.623855590820312         5 1 
214    99.970288283657283 89.533019065856934 75.535869598388672  -69.6358642578125         5 0 
215    54.365777969360352 21.060224321037531 57.300529481768606  -58.245403289794922         5 2 
216    59.215152263641357 24.370410464927556 41.815292835235596  -61.918811798095703         5 1 
217    25.163761428073048 85.238964855670929 23.093026876449585  -65.004737854003906         5 1 
218    65.864160656929016 14.578011690378188 86.524701118469238  -60.937492370605469         5 1 
219    2.5117576122283936 39.002083625197407 50.580859184265137  -73.823684692382812         5 1 
220    24.292471740841865 99.859480175655335 31.173353258967399  -68.516349792480469         5 2 
221    86.178362369537354 44.415020942687988 7.610011100769043  -63.271320343017578         5 0 
222    39.829182624816895 26.509928703308105 17.852354049682617  -59.879180908203125         5 0 
223    99.99091625213623 34.761691093444824 1.2308299541473389  -62.151355743408203         5 0 
224    0.23739933967590332 75.565193593502045 80.110843479633331  -69.454048156738281         5 0 
225    99.967646598815918 59.887051524296403 53.033196926116943  -68.359855651855469         5 1 
226    45.547080039978027 16.087627410888672 14.788633584976196  -56.611392974853516         5 0 
227    40.097087621688843 11.52985692024231 99.850897677242756  -63.177711486816406         5 0 
228    12.726356523036957 25.717800855636597 21.394598484039307  -56.822727203369141         5 1 
229    40.178035092093047 65.801131877433505 89.403803850412373  -63.825096130371094         5 3 
230    63.886543599218129 26.063352823257446 81.006488001346582  -63.112411499023438         5 2 
231    81.134328246116638 73.085165023803711 0.2987980842590332  -61.541370391845703         5 0 
232    56.952697038650513 75.565193593502045 69.316413998603821  -71.555839538574219         5 0 
233    40.385663509368896 20.173202435374261 59.675759077072144  -67.61212158203125         5 1 
234    0.64115524291992188 9.5006108283996582 19.929993152618408  -57.745204925537109         5 0 
235    9.5155000686645508 81.093531847000122 10.076045989990234  -61.327823638916016         5 0 
236    26.730461181402205 44.415020942687988 31.545388698577881  -68.746253967285156         5 1 
237    99.277138710021973 75.898350893333557 99.911606311798096  -69.741096496582031         5 1 
238    0.66648721694946289 85.238964855670929 28.637909889221191  -68.985847473144531         5 0 
239    18.093984242081643 59.661751985549927 37.080854177474976  -70.83880615234375         5 1 
240    13.252333970069886 99.865536170545965 99.878168106079102  -70.741050720214844         5 1 
241    99.837393325287849 40.842171521186827 34.710872173309326  -69.34906005859375         5 1 
242    82.422874867916107 69.622415937185281 27.692537538260222  -59.800285339355469         5 2 
243    65.864160656929016 34.036328849196437 99.548912048339844  -64.293495178222656         5 1 
244    10.964867672920228 11.932587623596191 24.289250373840332  -55.826560974121094         5 1 
245    60.621002316474915 0.60193538665771484 56.124234199523926  -59.705131530761719         5 0 
246    22.057574987411499 5.3097665309906006 34.885205170810224  -58.525772094726562         5 1 
247    19.847517865896226 64.887532360255719 82.922737300395966  -71.300933837890625         5 2 
248    99.543692963197827 27.897287109754981 99.879932403564453  -61.233516693115234         5 2 
249    96.768867969512939 83.203790261540561 54.203414916992188  -70.01708984375         5 1 
250    99.341051885858178 74.704599380493164 28.47405967257917  -65.151779174804688         5 1 
251    0.23739933967590332 75.565193593502045 48.796409368515015  -72.992294311523438         5 0 
252    57.895243167877197 77.311241626739502 0.2987980842590332  -59.724834442138672         5 0 
253    57.087433338165283 0.43302774429321289 1.2308299541473389  -61.011600494384766         5 0 
254    17.249888181686401 14.016926288604736 82.958567142486572  -62.703334808349609         5 0 
255    55.306439674701544 99.987576935382094 68.480645765047527  -74.239410400390625         5 2 
256    66.302573680877686 76.789911091327667 19.079421694278718  -57.4451904296875         5 1 
257    23.076644814014436 68.019717931747437 67.723255851268775  -60.580863952636719         5 3 
258    79.064705967903137 0.60193538665771484 61.024868488311768  -59.512306213378906         5 0 
259    0.32085180282592773 31.685781478881836 42.896870034188034  -73.841781616210938         5 1 
260    8.666605560183525 59.661751985549927 7.7721714973449707  -58.872249603271484         5 1 
261    88.472282886505127 79.240016639232635 84.273251891136169  -69.518440246582031         5 0 
262    12.987744808197021 0.066018104553222656 34.343415498733521  -57.149280548095703         5 0 
263    91.110062599182129 84.986490459404891 65.242889523506165  -64.376884460449219         5 1 
264    62.092903256416321 3.4881114959716797 43.052160739898682  -59.956733703613281         5 0 
265    10.081136226654053 75.565193593502045 54.784876108169556  -71.764671325683594         5 0 
266    44.629168510437012 30.657463126778602 77.644765377044678  -61.562583923339844         5 1 
267    28.68544321358204 66.8863445520401 38.820874691009521  -59.339786529541016         5 1 
268    91.110062599182129 85.799485836960372 74.648186564445496  -70.860511779785156         5 1 
269    99.292993545532227 32.585374028384685 90.191016346216202  -70.126998901367188         5 1 
270    64.009429714567958 99.955642223358154 99.873116729259493  -73.688117980957031         5 2 
271    85.525774955749512 59.839779222067449 99.99091625213623  -66.911270141601562         5 1 
272    28.527259826660156 24.081277847290039 64.337450265884399  -66.189224243164062         5 0 
273    72.015681862831116 74.704599380493164 32.457085823081435  -67.094528198242188         5 1 
274    90.405112504959106 36.212938592210413 75.535869598388672  -70.969612121582031         5 1 
275    40.391602590978145 99.89846566459164 51.483690738677979  -71.141670227050781         5 1 
276    41.206145286560059 99.955976009368896 0.27710199356079102  -60.469371795654297         5 0 
277    20.641231687441469 20.574212074279785 38.815522193908691  -60.850513458251953         5 1 
278    99.978275241276208 18.711615949720144 99.845458157062524  -57.160415649414062         5 3 
279    18.527653591334818 57.435780763626099 91.27190113067627  -65.684104919433594         5 1 
280    87.605953216552734 61.764151855781677 51.042947173118591  -62.130329132080078         5 1 
281    85.706710815429688 0.3488004207611084 47.976875305175781  -60.604190826416016         5 0 
282    66.95035994052887 47.666537761688232 69.153928756713867  -72.253387451171875         5 0 
283    0.66648721694946289 85.894115269184113 40.612828731536865  -72.230560302734375         5 0 
284    0.86770057678222656 76.918612420558929 99.99091625213623  -73.317138671875         5 0 
285    49.580597877502441 1.8732786178588867 34.343415498733521  -60.011959075927734         5 0 
286    53.40101420879364 63.385522365570068 0.2987980842590332  -61.284275054931641         5 0 
287    67.317351698875427 99.949085712432861 58.50161612033844  -67.312858581542969         5 0 
288    69.339116287827494 99.947936908574775 79.767850041389465  -70.245437622070312         5 1 
289    0.47707557678222656 44.415020942687988 29.593133926391602  -73.531654357910156         5 0 
290    98.666632175445557 91.270207649129446 42.80015230178833  -65.175910949707031         5 1 
291    99.990920425625518 9.5861842662096031 99.224746227264404  -58.324745178222656         5 1 
292    49.934846162796021 1.6923069953918457 24.541759490966797  -56.481792449951172         5 0 
293    74.905508756637573 25.941233723461629 99.892699718475342  -59.226444244384766         5 1 
294    33.829670740365984 68.019717931747437 48.617469186782834  -62.418685913085938         5 2 
295    12.018835544586182 17.499508604109288 44.940037189573047  -60.51416015625         5 2 
296    85.173182189464569 77.725493907928467 99.910318851470947  -71.071861267089844         5 0 
297    99.820239655673504 0.066018104553222656 34.343415498733521  -61.111785888671875         5 0 
298    31.440258026123047 9.7186386585235596 26.70586109161377  -57.724845886230469         5 0 
299    90.422694385051727 40.333700180053711 0.2987980842590332  -58.905555725097656         5 0 
300    99.860170285683125 83.977591991424561 24.138796393126249  -58.411392211914062         5 1 
301    74.055009352266794 61.641299724578857 40.813577041886745  -66.346664428710938         5 2 
302    64.031684398651123 48.244625329971313 51.042947173118591  -72.775840759277344         5 0 
303    19.703370332717896 99.972915649414062 0.78200101852416992  -58.28472900390625         5 0 
304    65.180336794257158 78.7864089012146 99.99091625213623  -73.584571838378906         5 1 
305    0.81504583358764648 90.251043438911438 90.136174112558365  -71.59075927734375         5 0 
306    0.30379891395568848 74.704599380493164 12.550258636474609  -60.230152130126953         5 0 
307    18.954376516342162 14.863801002502441 50.34850537776947  -55.560699462890625         5 1 
308    33.319056034088135 24.993205070495605 10.339486598968506  -57.863407135009766         5 0 
309    42.479777336120605 69.203650951385498 1.1199593544006348  -61.494617462158203         5 0 
310    0.23739933967590332 65.254968404769897 90.559528023004532  -72.387847900390625         5 0 
311    28.386159298419951 33.996164798736572 90.806901454925537  -63.027984619140625         5 1 
312    65.943732340279965 20.201378343403338 99.978899955749512  -62.183254241943359         5 2 
313    0.051558017730712891 58.132469654083252 0.2987980842590332  -56.023208618164062         5 0 
314    77.504463493824005 47.666537761688232 58.761489391326904  -70.647605895996094         5 0 
315    21.937180877327918 99.859480175655335 10.957711935043335  -61.212203979492188         5 1 
316    50.250384669527413 58.517730236053467 99.639761447906494  -71.138534545898438         5 1 
317    0.23739933967590332 40.224313735961914 90.559528023004532  -73.379417419433594         5 0 
318    52.596640586853027 9.5006108283996582 99.92916471674107  -64.054969787597656         5 0 
319    0.5630195140838623 22.429466247558594 10.499441623687744  -58.570041656494141         5 0 
320    99.990606307983398 88.054302334785461 1.2308299541473389  -60.010150909423828         5 0 
321    31.114530563354492 0.3488004207611084 86.490127444267273  -60.560356140136719         5 0 
322    90.35104513168335 9.5701813697814941 0.2165377140045166  -61.71563720703125         5 0 
323    79.202675819396973 0.47171115875244141 38.322341442108154  -61.820339202880859         5 0 
324    0.23739933967590332 85.553655028343201 68.500629067420959  -70.1021728515625         5 0 
325    10.224723815917969 84.995782375335693 29.313421249389648  -68.695442199707031         5 0 
326    80.526423454284668 89.19229581952095 77.354155480861664  -69.059066772460938         5 0 
327    82.540786266326904 33.490967750549316 11.356848478317261  -60.772140502929688         5 0 
328    57.629406452178955 62.78149122975767 38.154178857803345  -61.075069427490234         5 1 
329    81.873191893100739 75.565193593502045 69.316413998603821  -71.946182250976562         5 0 
330    39.315164089202881 35.292654085457322 12.550258636474609  -64.50579833984375         5 1 
331    88.955456763505936 14.146327972412109 10.339486598968506  -55.283302307128906         5 0 
332    64.017260074615479 67.36634373664856 59.76947546005249  -73.478958129882812         5 0 
333    39.428329467773438 99.960958957672119 90.612208843231201  -73.893569946289062         5 0 
334    72.354921698570251 68.937454233169561 24.322107276767493  -58.337184906005859         5 2 
335    61.794734001159668 0.56757926940917969 10.076045989990234  -60.067050933837891         5 0 
336    91.110062599182129 62.343928420022131 60.146930813789368  -65.200454711914062         5 1 
337    74.905508756637573 16.877986922860146 99.893176555633545  -64.21466064453125         5 1 
338    82.422874867916107 74.704599380493164 16.075302129387854  -57.057491302490234         5 1 
339    91.053998470306396 88.052667677402496 84.425169229507446  -71.392356872558594         5 0 
340    54.365777969360352 22.342622135579585 67.693614959716797  -55.504810333251953         5 1 
341    93.924689292907715 53.007747318670155 51.042947173118591  -65.240745544433594         5 2 
342    99.737169500440359 30.040794610977173 10.846155881881714  -59.162628173828125         5 0 
343    46.072542845010759 77.888396382331848 51.483690738677979  -67.976478576660156         5 1 
344    80.70963157892227 99.77779584005475 58.68147611618042  -65.636886596679688         5 1 
345    47.949481010437012 0.80026388168334961 93.330669403076172  -60.680667877197266         5 0 
346    32.376732578873636 25.717800855636597 31.363539535067975  -62.314002990722656         5 2 
