37    32.809197902679443 17.594408988952637 16.729569435119629  -57.543052673339844         5 0 
38    59.215152263641357 83.102095127105713 23.600500436127184  -60.445320129394531         5 1 
39    71.847891807556152 52.823621999621395 99.99091625213623  -72.493148803710938         5 1 
40    44.60834926903248 87.104852497577667 48.096871376037598  -67.314628601074219         5 2 
41    99.981091868539806 83.977591991424561 14.153240579962731  -56.635478973388672         5 1 
42    44.857616059556605 99.760961532592773 67.683866620063782  -65.963836669921875         5 1 
43    99.292993545532227 69.421675801277161 72.850505866426971  -72.220748901367188         5 1 
44    48.143474404811862 81.653173267841339 69.398477673530579  -70.635025024414062         5 1 
45    26.295654091984034 52.667701244354248 99.509480968117714  -58.385532379150391         5 1 
46    59.215152263641357 91.35812520980835 41.371117643043398  -63.641414642333984         5 1 
47    86.896191724538809 30.952799320220947 53.619213614389302  -75.098930358886719         5 2 
48    86.76447868347168 52.118884583935142 89.40204381942749  -67.940689086914062         5 2 
49    59.215152263641357 52.109839046597479 57.95217752456665  -66.758552551269531         5 1 
50    13.044620205163955 90.441851317882538 99.909017031313851  -69.224617004394531         5 1 
51    12.34966516494751 88.037419319152832 71.411524390093987  -69.1661376953125         5 1 
52    54.966160655021667 1.3664126396179199 48.890066146850586  -56.245456695556641         5 0 
53    26.080091894268989 68.019717931747437 54.917665972709656  -62.619369506835938         5 4 
54    35.116060389578344 93.868523836135864 44.874715407341718  -61.478874206542969         5 2 
55    59.374496027082202 58.517730236053467 99.986553192138672  -66.817459106445312         5 1 
56    3.0430436134338379 11.21286153793335 64.337450265884399  -59.10479736328125         5 0 
57    32.809197902679443 30.811202526092529 0.18159151077270508  -59.696704864501953         5 0 
58    96.914128959178925 72.90375271916389 47.482931613922119  -62.843387603759766         5 1 
59    88.941080868244171 21.678948402404785 0.37610530853271484  -60.650535583496094         5 0 
60    11.313879489898682 10.088396072387695 57.386721535176036  -58.016918182373047         5 1 
61    34.610542865395544 59.801410925537347 42.84269607491791  -63.564228057861328         5 3 
62    54.196405410766602 43.327923649698498 42.80015230178833  -78.497116088867188         5 1 
63    48.596680164337158 99.30905569344759 36.116057250499722  -68.219329833984375         5 1 
64    44.873193522095683 49.893024313598872 38.154178857803345  -75.733245849609375         5 2 
65    8.63369625389576 98.686665017157793 17.607748508453369  -65.017608642578125         5 1 
66    53.021180629730225 9.4917595386505127 72.15802624493837  -57.200862884521484         5 1 
67    41.267931461334229 82.736647129058838 80.214941501617432  -69.687049865722656         5 0 
68    68.650978271830823 91.601574420928955 86.524701118469238  -67.869888305664062         5 1 
69    19.87769603729248 49.907529354095459 23.104416261166335  -70.726844787597656         5 1 
70    59.215152263641357 57.680810072422027 50.679874420166016  -68.973846435546875         5 1 
71    99.868881702423096 70.246699452400208 90.316414088010788  -70.307662963867188         5 0 
72    59.215152263641357 43.46851110458374 11.210982964038848  -62.939472198486328         5 1 
73    8.4425848114490503 90.441851317882538 10.535162687301636  -59.994342803955078         5 1 
74    1.4725804328918457 87.830289453268051 55.23296594619751  -70.877792358398438         5 0 
75    12.530988454818726 25.213856354802846 65.490949153900146  -59.495223999023438         5 1 
76    32.827305793762207 36.83617115020752 32.18153715133667  -73.904525756835938         5 0 
77    85.279950499534607 47.666537761688232 36.239589292928578  -71.19049072265625         5 1 
78    99.917137622833252 35.681960696019232 79.458609223365784  -67.334732055664062         5 2 
79    55.583393573760986 99.30905569344759 29.74096112906933  -69.371368408203125         5 1 
80    36.398319613002243 85.701382160186768 62.635010480880737  -62.791618347167969         5 2 
81    22.241854667663574 24.115812790989875 50.580859184265137  -63.461063385009766         5 1 
82    37.723584358245134 85.699532926082611 35.82745959445834  -61.843826293945312         5 3 
83    82.992776445150369 9.4917595386505127 99.949494563043118  -61.161888122558594         5 1 
84    11.082601547241211 51.904034614562988 0.2987980842590332  -59.681961059570312         5 0 
85    23.900341987609863 64.469027519226074 1.2308299541473389  -61.015972137451172         5 0 
86    3.9497613906860352 21.745329893529416 64.491367340087891  -63.427963256835938         5 1 
87    80.223955231904981 9.4917595386505127 84.273251891136169  -57.069568634033203         5 1 
88    40.920891081094744 77.888396382331848 42.948512947559358  -62.206806182861328         5 2 
89    94.734572246670723 99.99091625213623 63.725948333740234  -72.247146606445312         5 0 
90    65.864160656929016 64.830160140991211 79.844009876251221  -72.558097839355469         5 0 
91    2.5117576122283936 23.254158335328103 39.434370632171628  -60.677421569824219         5 2 
92    34.568500518798828 2.4586677551269531 76.208770275115967  -60.081153869628906         5 0 
93    70.363110303878784 74.704599380493164 77.03246121883393  -69.32586669921875         5 1 
94    66.871091723442078 20.755863189697266 30.862120177149773  -68.512947082519531         5 1 
95    88.955456763505936 25.898540019989014 10.339486598968506  -57.178447723388672         5 0 
96    51.417207717895508 41.218793392181396 65.490949153900146  -73.721244812011719         5 0 
97    35.690683126449585 24.979296229630709 76.858663558959961  -57.187393188476562         5 1 
98    76.564741134643555 22.53798246383667 50.297307968139648  -71.095855712890625         5 0 
99    99.990785024166101 99.982176210880283 71.208383926153189  -74.325386047363281         5 4 
100    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
101    99.511028965935111 51.904034614562988 0.2987980842590332  -61.580718994140625         5 0 
102    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
103    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
104    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
105    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
106    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
107    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
108    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
109    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
110    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
111    23.18492932781577 99.955959635553882 99.990920425625518  -71.395370483398438         5 1 
112    49.730503559112549 88.105452060699463 81.49566650390625  -70.753921508789062         5 0 
113    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
114    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
115    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
116    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
117    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
118    43.755151085108515 85.701382160186768 28.273475170135498  -69.066825866699219         5 1 
119    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
120    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
121    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
122    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
123    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
124    35.674529229998591 77.888396382331848 51.483690738677979  -65.553779602050781         5 2 
125    85.607598721981049 26.247622857093813 99.640679359436035  -65.600730895996094         5 1 
126    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
127    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
128    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
129    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
130    24.184054136276245 44.415020942687988 12.339502573013306  -64.335121154785156         5 0 
131    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
132    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
133    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
134    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
135    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
136    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
137    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
138    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
139    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
140    43.126881122589111 59.666281938552856 0.18159151077270508  -62.169754028320312         5 0 
141    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
142    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
143    75.45781135559082 24.993205070495605 10.339486598968506  -58.120349884033203         5 0 
144    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
145    47.075331211090088 56.557118892669678 79.617595672607422  -74.141456604003906         5 0 
146    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
147    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
148    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
149    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
150    8.4329962730407715 30.316990613937378 14.12276029586792  -59.409385681152344         5 0 
151    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
152    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
153    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
154    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
155    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
156    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
157    14.385414123535156 40.333700180053711 0.2987980842590332  -60.977970123291016         5 0 
158    85.589639327526086 60.98174172524363 84.084390103816986  -71.979301452636719         5 3 
159    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
160    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
161    90.405112504959106 15.478875374495983 75.535869598388672  -60.655292510986328         5 1 
162    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
163    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
164    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
165    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
166    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
167    73.583015526533131 89.696429229755893 58.68147611618042  -67.6787109375         5 2 
168    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
169    20.639050006866455 0.60193538665771484 99.16226863861084  -61.224979400634766         5 0 
170    31.114530563354492 0.3488004207611084 44.877362251281738  -61.788784027099609         5 0 
171    73.585212230682373 21.130621433258057 0.064373016357421875  -61.647041320800781         5 0 
172    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
173    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
174    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
175    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
176    99.988660603412427 48.33991527557373 85.641372203826904  -74.197738647460938         5 0 
177    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
178    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
179    40.037894248962402 1.8082022666931152 83.455657958984375  -61.829818725585938         5 0 
180    1.688683032989502 55.109301209449768 39.155202714726329  -72.837211608886719         5 1 
181    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
182    70.413786172866821 0.99738836288452148 50.634106993675232  -61.705825805664062         5 0 
183    30.405827262923122 44.684091573245823 21.394598484039307  -62.896400451660156         5 3 
184    44.390279054641724 44.547593593597412 0.18159151077270508  -62.279102325439453         5 0 
185    99.722623825073242 90.360379219055176 87.782078236341476  -68.220954895019531         5 0 
186    74.709713459014893 64.469027519226074 1.2308299541473389  -61.109577178955078         5 0 
187    86.191630363464355 0.83080530166625977 99.955661460990086  -59.642314910888672         5 0 
188    54.734136288166049 38.950014114379883 99.99091625213623  -70.614669799804688         5 1 
189    0.99692344665527344 99.98776912689209 63.725948333740234  -72.174598693847656         5 0 
190    80.053881417512898 83.565921226032074 65.242889523506165  -70.396270751953125         5 2 
191    2.5117576122283936 72.850927710533142 35.616167946755887  -70.261878967285156         5 1 
192    31.114530563354492 0.3488004207611084 99.60933169350028  -62.160312652587891         5 0 
193    31.474572938084602 77.888396382331848 37.616372108459473  -62.056167602539062         5 1 
194    33.841481437832115 90.441851317882538 17.607748508453369  -61.687294006347656         5 1 
195    86.535737755894658 99.947936908574775 68.832989194393164  -70.439292907714844         5 3 
196    59.215152263641357 10.783267021179199 49.06565889239311  -58.545314788818359         5 1 
197    74.905508756637573 16.464930757582188 89.101231098175049  -61.824050903320312         5 1 
198    0.051558017730712891 21.316725015640259 0.2987980842590332  -60.165603637695312         5 0 
199    66.871091723442078 67.8232867282629 45.946180820465088  -72.444000244140625         5 1 
200    91.814208030700684 69.761726260185242 99.778494657948613  -72.195541381835938         5 0 
201    23.488315901607276 16.17015481710434 30.401372909545898  -55.540756225585938         5 2 
202    99.579272558912635 16.9698329731822 75.535869598388672  -56.600994110107422         5 1 
203    32.343084986284374 34.250283000208441 76.893725991249084  -63.268703460693359         5 2 
204    58.168350155353544 7.9480469226837158 84.273251891136169  -56.118019104003906         5 1 
205    6.7662715911865234 28.511557494997977 30.401372909545898  -61.595638275146484         5 1 
206    73.897886276245117 84.157216548919678 89.40204381942749  -71.175735473632812         5 0 
207    45.743012428283691 9.071824885606766 79.458609223365784  -61.018180847167969         5 1 
208    60.972943902015686 61.69925332069397 88.625041395425797  -73.591682434082031         5 0 
209    29.561638832092285 40.333700180053711 0.2987980842590332  -59.754280090332031         5 0 
210    11.970109492540359 98.187985084950924 35.071024121940134  -67.438446044921875         5 3 
211    49.453871696591378 93.868523836135864 44.641280174255371  -65.153839111328125         5 1 
212    61.387959599494934 77.888396382331848 51.483690738677979  -70.582710266113281         5 1 
213    11.082601547241211 8.5640668869018555 88.181185722351074  -62.463951110839844         5 0 
214    47.075331211090088 75.422990322113037 79.617595672607422  -69.166259765625         5 0 
215    30.67740797996521 22.105438045561314 99.892699718475342  -69.771965026855469         5 1 
216    57.866766331493857 30.952799320220947 51.042947173118591  -63.400211334228516         5 1 
217    72.344427837133409 36.103785037994385 84.273251891136169  -70.695594787597656         5 1 
218    18.189213490486146 99.782400857657194 53.494337201118469  -70.451698303222656         5 1 
219    77.988775074481964 99.99091625213623 90.436828136444092  -70.234565734863281         5 0 
220    40.634914096146822 95.226666331291199 21.394598484039307  -64.492431640625         5 1 
221    70.413786172866821 30.327868461608887 33.731740713119507  -74.560554504394531         5 0 
222    6.7382693290710449 17.594408988952637 16.729569435119629  -58.750308990478516         5 0 
223    99.990920425625518 46.211588118374351 70.022487640380859  -66.297294616699219         5 1 
224    55.265432149767875 99.909171060426161 51.483690738677979  -66.253952026367188         5 1 
225    77.988775074481964 99.99091625213623 76.993334293365479  -70.243087768554688         5 0 
226    28.624105453491211 10.944223403930664 9.4504594802856445  -56.035701751708984         5 0 
227    25.186271286308767 30.789172649383545 99.1080641746521  -68.853065490722656         5 1 
228    25.075993304103612 85.701382160186768 62.635010480880737  -61.572769165039062         5 1 
229    78.659927845001221 51.865506676286458 93.419933319091797  -68.872329711914062         5 1 
230    14.405661821365356 22.200405597686768 12.550258636474609  -55.008159637451172         5 0 
231    37.758332490921021 1.0517358779907227 55.46412467956543  -60.403419494628906         5 0 
232    90.678919851779938 18.476203293800353 99.877471373081207  -61.06341552734375         5 2 
233    66.564092596247789 67.86574125289917 36.766165494918823  -70.871009826660156         5 1 
234    76.371604204177856 19.896531105041504 69.804501533508301  -64.871864318847656         5 0 
235    99.990920425625518 99.810898303985596 12.550258636474609  -63.683662414550781         5 0 
236    0.23739933967590332 23.550701141357422 90.559528023004532  -69.083740234375         5 0 
237    67.248081234842545 11.079180240631104 99.892699718475342  -54.380455017089844         5 1 
238    20.082006784081457 85.517872869968414 91.27190113067627  -66.601203918457031         5 2 
239    9.3543767929077148 87.067402299642566 62.635010480880737  -73.589370727539062         5 1 
240    87.87977397441864 19.896531105041504 52.394497394561768  -69.191696166992188         5 0 
241    54.015198349952698 44.415020942687988 53.026771545410156  -75.498344421386719         5 0 
242    99.671900272369385 0.56757926940917969 47.917753458023071  -61.152126312255859         5 0 
243    24.386955885440113 98.181401751935482 21.394598484039307  -66.715660095214844         5 1 
244    99.967646598815918 60.651857263743878 89.690547451972961  -72.515785217285156         5 2 
245    14.792836570739746 85.517872869968414 82.546865940093994  -66.763832092285156         5 1 
246    1.1434614658355713 99.89546537399292 7.9682230949401855  -59.057334899902344         5 0 
247    67.510581016540527 54.65392680257559 37.080854177474976  -66.51702880859375         5 1 
248    64.608344435691833 64.51561679124832 12.550258636474609  -61.819950103759766         5 1 
249    36.626112461090088 45.146425078175959 38.154178857803345  -73.953544616699219         5 1 
250    82.615877687931061 78.042292594909668 57.779860496520996  -72.020462036132812         5 0 
251    43.803967366814611 55.109301209449768 30.748504400253296  -67.146919250488281         5 1 
252    29.589367461949585 25.717800855636597 21.394598484039307  -60.253562927246094         5 1 
253    43.710755162239074 82.524093985557556 99.953550536883995  -70.129249572753906         5 1 
254    12.107132971286774 78.426191210746765 75.443082566261296  -68.925193786621094         5 2 
255    54.369008541107178 35.987028430029753 21.394598484039307  -67.149734497070312         5 1 
256    88.472282886505127 6.5909802913665771 75.136174261569977  -60.603179931640625         5 0 
257    22.020262479782104 78.431719541549683 42.80015230178833  -73.486579895019531         5 0 
258    73.125117882490159 25.717800855636597 21.394598484039307  -61.555927276611328         5 1 
259    66.82809591293335 34.738528728485107 75.514745712280273  -72.178390502929688         5 0 
260    79.578246176242828 99.99091625213623 0.27710199356079102  -62.188552856445312         5 0 
261    36.002926096916198 85.699532926082611 10.08603572845459  -55.597873687744141         5 1 
262    2.3595452308654785 99.98929500579834 26.819181442260742  -72.364639282226562         5 0 
263    18.391735268533228 36.342871189117432 92.68798828125  -70.119354248046875         5 1 
264    70.342254638671875 50.437292507439849 89.40204381942749  -69.921867370605469         5 1 
265    17.249888181686401 33.133978774398564 82.958567142486572  -65.005813598632812         5 1 
266    68.065266277790073 82.894079387187958 27.448573727309704  -58.930107116699219         5 2 
267    65.427121520042419 81.452715396881104 69.832754135131836  -71.745063781738281         5 0 
268    32.057476043701172 8.6332670962810525 52.5755375623703  -60.168167114257812         5 1 
269    16.669368743896484 63.52086067199707 21.237456798553467  -64.559593200683594         5 0 
270    20.691152411401273 87.410292029380798 0.1583099365234375  -55.91168212890625         5 1 
271    97.104370780289173 23.227210802249612 89.166808128356934  -56.322708129882812         5 1 
272    15.889167785644531 18.521702289581299 71.521079540252686  -60.868671417236328         5 0 
273    2.702939510345459 0.1319587230682373 41.490179300308228  -59.203330993652344         5 0 
274    58.932659029960632 56.425154209136963 7.9851865768432617  -59.905574798583984         5 0 
275    99.412584723904729 89.533019065856934 62.918651103973389  -70.843559265136719         5 0 
276    63.519146028086546 25.717800855636597 21.394598484039307  -64.55401611328125         5 1 
277    92.250167578458786 0.42592287063598633 15.469229221343994  -61.555217742919922         5 0 
278    90.659163892269135 91.351261734962463 99.928320734761655  -74.326896667480469         5 0 
279    60.236406326293945 0.066018104553222656 34.343415498733521  -61.677997589111328         5 0 
280    62.138772010803223 99.517088988795877 0.2987980842590332  -62.191104888916016         5 0 
281    70.363110303878784 13.381791114807129 64.564180374145508  -60.780788421630859         5 0 
282    24.803361317515375 61.637383699417114 30.401372909545898  -65.623855590820312         5 1 
283    99.970288283657283 89.533019065856934 75.535869598388672  -69.6358642578125         5 0 
284    54.365777969360352 21.060224321037531 57.300529481768606  -58.245403289794922         5 2 
285    59.215152263641357 24.370410464927556 41.815292835235596  -61.918811798095703         5 1 
286    25.163761428073048 85.238964855670929 23.093026876449585  -65.004737854003906         5 1 
287    65.864160656929016 14.578011690378188 86.524701118469238  -60.937492370605469         5 1 
288    47.313010692596436 99.939127446850762 8.5908055305480957  -62.816066741943359         5 0 
289    2.5117576122283936 39.002083625197407 50.580859184265137  -73.823684692382812         5 1 
290    24.292471740841865 99.859480175655335 31.173353258967399  -68.516349792480469         5 2 
291    86.178362369537354 44.415020942687988 7.610011100769043  -63.271320343017578         5 0 
292    39.829182624816895 26.509928703308105 17.852354049682617  -59.879180908203125         5 0 
293    99.99091625213623 34.761691093444824 1.2308299541473389  -62.151355743408203         5 0 
294    22.459864616394043 32.300257530510429 62.635010480880737  -63.95391845703125         5 1 
295    0.23739933967590332 75.565193593502045 80.110843479633331  -69.454048156738281         5 0 
296    99.967646598815918 59.887051524296403 53.033196926116943  -68.359855651855469         5 1 
297    73.83396327495575 99.511170387268066 8.1604123115539551  -64.659194946289062         5 0 
298    54.888677597045898 24.993205070495605 10.339486598968506  -58.187412261962891         5 0 
299    45.547080039978027 16.087627410888672 14.788633584976196  -56.611392974853516         5 0 
300    40.097087621688843 11.52985692024231 99.850897677242756  -63.177711486816406         5 0 
301    12.726356523036957 25.717800855636597 21.394598484039307  -56.822727203369141         5 1 
302    40.178035092093047 65.801131877433505 89.403803850412373  -63.825096130371094         5 3 
303    63.886543599218129 26.063352823257446 81.006488001346582  -63.112411499023438         5 2 
304    81.134328246116638 73.085165023803711 0.2987980842590332  -61.541370391845703         5 0 
305    57.278597354888916 99.900203594006598 9.5022916793823242  -65.148368835449219         5 0 
306    32.786669790744781 39.841246453821661 99.164183251559734  -66.002204895019531         5 2 
307    56.952697038650513 75.565193593502045 69.316413998603821  -71.555839538574219         5 0 
308    40.385663509368896 20.173202435374261 59.675759077072144  -67.61212158203125         5 1 
309    55.259239673614502 51.904034614562988 84.490770101547241  -72.793266296386719         5 0 
310    0.64115524291992188 9.5006108283996582 19.929993152618408  -57.745204925537109         5 0 
311    9.5155000686645508 81.093531847000122 10.076045989990234  -61.327823638916016         5 0 
312    26.730461181402205 44.415020942687988 31.545388698577881  -68.746253967285156         5 1 
313    99.277138710021973 75.898350893333557 99.911606311798096  -69.741096496582031         5 1 
314    0.66648721694946289 85.238964855670929 28.637909889221191  -68.985847473144531         5 0 
315    18.093984242081643 59.661751985549927 37.080854177474976  -70.83880615234375         5 1 
316    13.252333970069886 99.865536170545965 99.878168106079102  -70.741050720214844         5 1 
317    84.906721115112305 0.066018104553222656 28.742444515228271  -62.422389984130859         5 0 
318    99.837393325287849 40.842171521186827 34.710872173309326  -69.34906005859375         5 1 
319    82.422874867916107 69.622415937185281 27.692537538260222  -59.800285339355469         5 2 
320    65.864160656929016 34.036328849196437 99.548912048339844  -64.293495178222656         5 1 
321    10.964867672920228 11.932587623596191 24.289250373840332  -55.826560974121094         5 1 
322    60.621002316474915 0.60193538665771484 56.124234199523926  -59.705131530761719         5 0 
323    65.864160656929016 26.063352823257446 62.588972945213321  -67.866256713867188         5 1 
324    22.057574987411499 5.3097665309906006 34.885205170810224  -58.525772094726562         5 1 
325    19.847517865896226 64.887532360255719 82.922737300395966  -71.300933837890625         5 2 
326    30.111771855056286 78.426191210746765 9.8269343376159668  -56.753444671630859         5 1 
327    99.543692963197827 27.897287109754981 99.879932403564453  -61.233516693115234         5 2 
328    96.768867969512939 83.203790261540561 54.203414916992188  -70.01708984375         5 1 
329    99.341051885858178 74.704599380493164 28.47405967257917  -65.151779174804688         5 1 
330    0.23739933967590332 75.565193593502045 48.796409368515015  -72.992294311523438         5 0 
331    16.924178797006608 96.518178284168243 75.783783723115917  -64.048080444335938         5 2 
332    57.895243167877197 77.311241626739502 0.2987980842590332  -59.724834442138672         5 0 
333    57.087433338165283 0.43302774429321289 1.2308299541473389  -61.011600494384766         5 0 
334    0.30379891395568848 66.140151023864746 16.469490528106689  -61.476661682128906         5 0 
335    17.249888181686401 14.016926288604736 82.958567142486572  -62.703334808349609         5 0 
336    55.306439674701544 99.987576935382094 68.480645765047527  -74.239410400390625         5 2 
337    66.302573680877686 76.789911091327667 19.079421694278718  -57.4451904296875         5 1 
338    23.076644814014436 68.019717931747437 67.723255851268775  -60.580863952636719         5 3 
339    12.530988454818726 54.007565975189209 64.497160911560059  -74.003829956054688         5 0 
340    54.966160655021667 68.721151351928711 48.890066146850586  -73.4921875         5 0 
341    79.064705967903137 0.60193538665771484 61.024868488311768  -59.512306213378906         5 0 
342    22.889983654022217 17.442810535430908 19.820666313171387  -59.498653411865234         5 0 
343    0.32085180282592773 31.685781478881836 42.896870034188034  -73.841781616210938         5 1 
344    8.666605560183525 59.661751985549927 7.7721714973449707  -58.872249603271484         5 1 
345    88.472282886505127 79.240016639232635 84.273251891136169  -69.518440246582031         5 0 
346    12.987744808197021 0.066018104553222656 34.343415498733521  -57.149280548095703         5 0 
