37    15.879523754119873 31.579041481018066 5.5917501449584961  -58.866737365722656         5 0 
38    37.800076532140373 74.93155300617218 99.283480644226074  -68.031524658203125         5 1 
39    59.17588961005211 73.696231842041016 98.872125148773193  -73.190071105957031         5 1 
40    98.884379863739014 17.594408988952637 16.729569435119629  -55.193859100341797         5 0 
41    46.537951960861683 61.69925332069397 22.944515943527222  -64.393112182617188         5 1 
42    38.505417778789997 99.682872788980603 29.047095775604248  -69.963111877441406         5 1 
43    44.629168510437012 37.667726634144785 42.483703451156615  -71.343109130859375         5 2 
44    12.530988454818726 27.774039315879346 47.320353984832764  -69.187950134277344         5 1 
45    67.317351698875427 36.83617115020752 54.797747249007223  -74.646018981933594         5 1 
46    42.638063430786133 33.490967750549316 27.641732029765844  -68.846382141113281         5 1 
47    12.530988454818726 79.265916347503662 19.288921356201172  -65.455299377441406         5 0 
48    72.991744029521939 26.063352823257446 82.793910094499594  -64.16259765625         5 2 
49    97.104370780289173 12.584349341094494 89.166808128356934  -58.856258392333984         5 2 
50    3.3841311931610107 1.8732786178588867 1.2308299541473389  -58.958599090576172         5 0 
51    25.54360032081604 99.949014186859131 59.641524304300546  -68.648902893066406         5 1 
52    9.5155000686645508 74.95044469833374 41.586754806861279  -73.842819213867188         5 1 
53    25.971600298061968 85.238964855670929 34.720466123819349  -61.518672943115234         5 2 
54    98.721480369567871 79.071742296218872 73.565593361854553  -69.360527038574219         5 0 
55    99.990920425625518 65.892470864653589 99.915868957759812  -70.608108520507812         5 1 
56    99.343769391998649 83.977591991424561 35.050878643132748  -63.880577087402344         5 2 
57    98.721480369567871 79.071742296218872 83.99164229631424  -69.689102172851562         5 0 
58    2.8944849967956543 21.861600875854492 99.928320734761655  -69.822052001953125         5 0 
59    32.809197902679443 17.594408988952637 16.729569435119629  -57.543052673339844         5 0 
60    59.215152263641357 83.102095127105713 23.600500436127184  -60.445320129394531         5 1 
61    18.3741191726923 78.836777806282043 99.730336666107178  -71.126014709472656         5 1 
62    88.642031769752506 63.294123473763463 40.05368973739445  -63.260330200195312         5 3 
63    2.5117576122283936 28.394905618280173 72.024965286254883  -60.075767517089844         5 1 
64    71.847891807556152 52.823621999621395 99.99091625213623  -72.493148803710938         5 1 
65    62.092903256416321 3.4881114959716797 43.052160739898682  -62.907447814941406         5 0 
66    44.60834926903248 87.104852497577667 48.096871376037598  -67.314628601074219         5 2 
67    64.017260074615479 67.36634373664856 59.76947546005249  -74.120803833007812         5 0 
68    99.981091868539806 83.977591991424561 14.153240579962731  -56.635478973388672         5 1 
69    63.955587148666382 64.469027519226074 1.2308299541473389  -61.820026397705078         5 0 
70    53.927253908608108 99.20662185177207 99.457044480368495  -71.520401000976562         5 2 
71    13.123337074518204 44.415020942687988 83.860963582992554  -67.33404541015625         5 1 
72    68.478083610534668 30.144906044006348 1.6691684722900391  -60.198123931884766         5 0 
73    44.857616059556605 99.760961532592773 67.683866620063782  -65.963836669921875         5 1 
74    50.330366744734349 59.319953488688917 97.818732261657715  -71.098724365234375         5 2 
75    99.292993545532227 69.421675801277161 72.850505866426971  -72.220748901367188         5 1 
76    82.615877687931061 39.523053169250488 50.297307968139648  -76.271530151367188         5 0 
77    48.143474404811862 81.653173267841339 69.398477673530579  -70.635025024414062         5 1 
78    18.409271208345888 56.501221656799316 96.42634317278862  -70.60791015625         5 1 
79    56.223196107707921 99.974807634594015 69.109166829772292  -74.397018432617188         5 3 
80    26.295654091984034 52.667701244354248 99.509480968117714  -58.385532379150391         5 1 
81    59.215152263641357 91.35812520980835 41.371117643043398  -63.641414642333984         5 1 
82    53.40101420879364 40.333700180053711 0.2987980842590332  -62.238460540771484         5 0 
83    33.901621364355087 43.46851110458374 9.7355934631824486  -64.930519104003906         5 2 
84    86.896191724538809 30.952799320220947 53.619213614389302  -75.098930358886719         5 2 
85    86.76447868347168 52.118884583935142 89.40204381942749  -67.940689086914062         5 2 
86    2.5117576122283936 35.852539539337158 5.5322170257568359  -56.673332214355469         5 0 
87    55.772452595531938 29.535366709232331 99.894821851253511  -68.933013916015625         5 3 
88    59.215152263641357 52.109839046597479 57.95217752456665  -66.758552551269531         5 1 
89    35.690683126449585 43.531783441901204 78.012466430664062  -71.358047485351562         5 2 
90    78.821241855621338 17.594408988952637 18.021267652511597  -57.720733642578125         5 0 
91    52.177560329437256 51.904034614562988 0.2987980842590332  -61.983192443847656         5 0 
92    87.493368723392493 93.868523836135864 58.722198009490967  -68.859687805175781         5 1 
93    13.044620205163955 90.441851317882538 99.909017031313851  -69.224617004394531         5 1 
94    28.527259826660156 11.21286153793335 64.337450265884399  -63.458145141601562         5 0 
95    1.6146421432495117 90.465530008077621 20.290058851242065  -66.206809997558594         5 0 
96    12.34966516494751 88.037419319152832 71.411524390093987  -69.1661376953125         5 1 
97    54.966160655021667 1.3664126396179199 48.890066146850586  -56.245456695556641         5 0 
98    99.21039342880249 99.87645149230957 0.30339360237121582  -62.603828430175781         5 0 
99    26.080091894268989 68.019717931747437 54.917665972709656  -62.619369506835938         5 4 
100    29.722893238067627 11.21286153793335 98.402869701385498  -61.721652984619141         5 0 
101    50.377106666564941 77.424442768096924 16.790109872817993  -64.522750854492188         5 0 
102    59.215152263641357 74.704599380493164 34.373693724162877  -61.943656921386719         5 2 
103    99.99091625213623 90.192428976297379 99.970240591210313  -74.41748046875         5 0 
104    35.116060389578344 93.868523836135864 44.874715407341718  -61.478874206542969         5 2 
105    59.374496027082202 58.517730236053467 99.986553192138672  -66.817459106445312         5 1 
106    3.0430436134338379 11.21286153793335 64.337450265884399  -59.10479736328125         5 0 
107    86.76447868347168 42.786191904395821 89.40204381942749  -73.954994201660156         5 1 
108    32.809197902679443 30.811202526092529 0.18159151077270508  -59.696704864501953         5 0 
109    39.926421642303467 80.684995651245117 21.237456798553467  -67.197616577148438         5 0 
110    96.914128959178925 72.90375271916389 47.482931613922119  -62.843387603759766         5 1 
111    88.941080868244171 21.678948402404785 0.37610530853271484  -60.650535583496094         5 0 
112    11.313879489898682 10.088396072387695 57.386721535176036  -58.016918182373047         5 1 
113    34.610542865395544 59.801410925537347 42.84269607491791  -63.564228057861328         5 3 
114    88.472282886505127 79.240016639232635 84.273251891136169  -70.563133239746094         5 0 
115    54.196405410766602 43.327923649698498 42.80015230178833  -78.497116088867188         5 1 
116    91.110062599182129 96.244335619661726 22.072309002578258  -55.993999481201172         5 4 
117    67.317351698875427 9.83009934425354 24.623185396194458  -60.110179901123047         5 0 
118    48.596680164337158 99.30905569344759 36.116057250499722  -68.219329833984375         5 1 
119    8.7278246879577637 32.597478070631624 87.545476108789444  -65.095314025878906         5 1 
120    44.873193522095683 49.893024313598872 38.154178857803345  -75.733245849609375         5 2 
121    39.428329467773438 99.960958957672119 90.612208843231201  -74.869834899902344         5 0 
122    33.304644920527934 59.661751985549927 57.995008556954559  -67.462677001953125         5 2 
123    8.63369625389576 98.686665017157793 17.607748508453369  -65.017608642578125         5 1 
124    53.021180629730225 9.4917595386505127 72.15802624493837  -57.200862884521484         5 1 
125    41.267931461334229 82.736647129058838 80.214941501617432  -69.687049865722656         5 0 
126    99.763953685760498 38.954937682077286 89.292971789836884  -73.882392883300781         5 1 
127    20.639050006866455 0.60193538665771484 61.024868488311768  -62.092720031738281         5 0 
128    11.09154224395752 72.563454508781433 99.730336666107178  -72.491920471191406         5 0 
129    68.650978271830823 91.601574420928955 86.524701118469238  -67.869888305664062         5 1 
130    64.543920755386353 40.333700180053711 0.2987980842590332  -61.563705444335938         5 0 
131    19.87769603729248 22.771895709484816 36.889195442199707  -67.688758850097656         5 1 
132    11.082601547241211 86.262905597686768 0.2987980842590332  -61.521602630615234         5 0 
133    1.5376448631286621 47.97852635383606 54.934665560722351  -76.052932739257812         5 0 
134    19.87769603729248 49.907529354095459 23.104416261166335  -70.726844787597656         5 1 
135    24.332714080810547 59.807586669921875 17.418932914733887  -64.498298645019531         5 0 
136    59.215152263641357 57.680810072422027 50.679874420166016  -68.973846435546875         5 1 
137    99.868881702423096 70.246699452400208 90.316414088010788  -70.307662963867188         5 0 
138    24.77872371673584 1.8082022666931152 24.308204650878906  -60.943870544433594         5 0 
139    59.215152263641357 43.46851110458374 11.210982964038848  -62.939472198486328         5 1 
140    8.4425848114490503 90.441851317882538 10.535162687301636  -59.994342803955078         5 1 
141    1.4725804328918457 87.830289453268051 55.23296594619751  -70.877792358398438         5 0 
142    17.29811429977417 59.807586669921875 75.535869598388672  -73.919960021972656         5 0 
143    12.530988454818726 25.213856354802846 65.490949153900146  -59.495223999023438         5 1 
144    88.145554065704346 37.393025804758075 42.80015230178833  -79.875762939453125         5 1 
145    32.827305793762207 36.83617115020752 32.18153715133667  -73.904525756835938         5 0 
146    85.279950499534607 47.666537761688232 36.239589292928578  -71.19049072265625         5 1 
147    99.917137622833252 35.681960696019232 79.458609223365784  -67.334732055664062         5 2 
148    55.583393573760986 99.30905569344759 29.74096112906933  -69.371368408203125         5 1 
149    36.398319613002243 85.701382160186768 62.635010480880737  -62.791618347167969         5 2 
150    22.241854667663574 24.115812790989875 50.580859184265137  -63.461063385009766         5 1 
151    37.723584358245134 85.699532926082611 35.82745959445834  -61.843826293945312         5 3 
152    82.992776445150369 9.4917595386505127 99.949494563043118  -61.161888122558594         5 1 
153    78.708112239837646 17.773175239562988 99.939698196249083  -67.299919128417969         5 0 
154    35.627627372741699 52.434229850769043 66.457414627075195  -76.057212829589844         5 0 
155    11.082601547241211 51.904034614562988 0.2987980842590332  -59.681961059570312         5 0 
156    1.4725804328918457 87.324929237365723 99.924039840698242  -72.581832885742188         5 0 
157    86.114385724067688 32.788687944412231 5.1438033580780029  -60.495624542236328         5 0 
158    29.751396179199219 50.475607286598532 91.27190113067627  -68.787269592285156         5 1 
159    99.424005672335625 30.040794610977173 10.846155881881714  -60.851413726806641         5 0 
160    49.697160720825195 27.959322929382324 3.2929778099060059  -60.382373809814453         5 0 
161    49.580597877502441 1.8732786178588867 34.343415498733521  -60.222213745117188         5 0 
162    23.900341987609863 64.469027519226074 1.2308299541473389  -61.015972137451172         5 0 
163    3.9497613906860352 21.745329893529416 64.491367340087891  -63.427963256835938         5 1 
164    80.223955231904981 9.4917595386505127 84.273251891136169  -57.069568634033203         5 1 
165    23.429226875305176 24.993205070495605 10.339486598968506  -59.832462310791016         5 0 
166    1.1153936386108398 44.415020942687988 72.607672214508057  -76.4967041015625         5 0 
167    40.920891081094744 77.888396382331848 42.948512947559358  -62.206806182861328         5 2 
168    99.277138710021973 76.551507704732941 64.647722372412687  -72.799713134765625         5 2 
169    94.734572246670723 99.99091625213623 63.725948333740234  -72.247146606445312         5 0 
170    65.864160656929016 64.830160140991211 79.844009876251221  -72.558097839355469         5 0 
171    99.873578548431396 30.952799320220947 68.494165681004517  -71.052337646484375         5 1 
172    2.5117576122283936 23.254158335328103 39.434370632171628  -60.677421569824219         5 2 
173    34.568500518798828 2.4586677551269531 76.208770275115967  -60.081153869628906         5 0 
174    70.363110303878784 74.704599380493164 77.03246121883393  -69.32586669921875         5 1 
175    66.871091723442078 20.755863189697266 30.862120177149773  -68.512947082519531         5 1 
176    1.0477185249328613 56.501221656799316 99.821546033490449  -74.40081787109375         5 0 
177    88.955456763505936 25.898540019989014 10.339486598968506  -57.178447723388672         5 0 
178    80.526423454284668 50.206342339515686 68.33052933216095  -74.681488037109375         5 0 
179    51.417207717895508 41.218793392181396 65.490949153900146  -73.721244812011719         5 0 
180    35.690683126449585 24.979296229630709 76.858663558959961  -57.187393188476562         5 1 
181    70.569655299186707 96.302258968353271 0.2987980842590332  -62.497928619384766         5 0 
182    76.564741134643555 22.53798246383667 50.297307968139648  -71.095855712890625         5 0 
183    99.990785024166101 99.982176210880283 71.208383926153189  -74.325386047363281         5 4 
184    19.87769603729248 69.575667381286621 36.889195442199707  -71.247901916503906         5 0 
185    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
186    54.966160655021667 1.3664126396179199 78.163623809814453  -61.960067749023438         5 0 
187    62.718968466818332 22.113753094673157 99.892699718475342  -65.980583190917969         5 2 
188    99.511028965935111 51.904034614562988 0.2987980842590332  -61.580718994140625         5 0 
189    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
190    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
191    22.166818380355835 7.6126694679260254 15.75620174407959  -58.287826538085938         5 0 
192    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
193    2.891385555267334 33.210199862718582 38.815522193908691  -70.904251098632812         5 1 
194    20.639050006866455 0.60193538665771484 2.6664316654205322  -60.169178009033203         5 0 
195    50.857555866241455 99.87645149230957 0.30339360237121582  -62.168651580810547         5 0 
196    74.905508756637573 27.182914472669363 99.892699718475342  -63.387992858886719         5 1 
197    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
198    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
199    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
200    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
201    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
202    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
203    23.18492932781577 99.955959635553882 99.990920425625518  -71.395370483398438         5 1 
204    97.940373420715332 64.162062783688313 40.407645531445745  -68.009956359863281         5 2 
205    49.730503559112549 88.105452060699463 81.49566650390625  -70.753921508789062         5 0 
206    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
207    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
208    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
209    9.5155000686645508 74.95044469833374 30.33951577246189  -69.013320922851562         5 1 
210    70.569655299186707 77.311241626739502 0.2987980842590332  -63.450958251953125         5 0 
211    83.757131816707556 20.747810137495399 86.524701118469238  -62.047996520996094         5 2 
212    66.871091723442078 74.689494173526768 21.83313305735588  -61.163722991943359         5 2 
213    92.865324020385742 98.98747643455863 32.458671814948318  -67.374565124511719         5 1 
214    85.624735725522044 71.317660808563232 48.096871376037598  -76.537734985351562         5 1 
215    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
216    88.941080868244171 49.231219291687012 0.37610530853271484  -61.535938262939453         5 0 
217    89.864330738782883 99.87645149230957 0.30339360237121582  -62.417610168457031         5 0 
218    73.72891902923584 1.8082022666931152 87.09639310836792  -60.469043731689453         5 0 
219    2.8944849967956543 1.1777937412261963 99.928320734761655  -61.512180328369141         5 0 
220    74.179021499268714 84.453856945037842 99.989080429077148  -70.1492919921875         5 1 
221    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
222    43.755151085108515 85.701382160186768 28.273475170135498  -69.066825866699219         5 1 
223    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
224    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
225    74.635595083236694 10.944223403930664 45.137166976928711  -65.837760925292969         5 0 
226    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
227    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
228    0.23739933967590332 75.565193593502045 58.761301636695862  -72.503654479980469         5 0 
229    81.134328246116638 89.607168734073639 0.2987980842590332  -61.317882537841797         5 0 
230    66.871091723442078 20.755863189697266 12.550258636474609  -60.314708709716797         5 0 
231    10.150349140167236 99.99091625213623 64.564180374145508  -72.748123168945312         5 0 
232    89.936684025526048 79.87793006998487 13.570356369018555  -59.917381286621094         5 3 
233    22.020262479782104 29.58606481552124 42.80015230178833  -76.557327270507812         5 0 
234    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
235    35.674529229998591 77.888396382331848 51.483690738677979  -65.553779602050781         5 2 
236    85.607598721981049 26.247622857093813 99.640679359436035  -65.600730895996094         5 1 
237    24.132144451141357 59.661751985549927 60.774846463054416  -74.010917663574219         5 1 
238    89.788289368152618 36.704754829406738 99.836266040802002  -76.2401123046875         5 0 
239    82.607795298099518 77.725493907928467 99.910318851470947  -73.249504089355469         5 0 
240    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
241    71.847891807556152 0.16987323760986328 99.99091625213623  -61.285484313964844         5 0 
242    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
243    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
244    52.447715401649475 68.533137440681458 33.034712076187134  -73.81329345703125         5 0 
245    71.326860785484314 60.826963186264038 91.27190113067627  -75.150856018066406         5 0 
246    14.258884581923486 63.674807548522949 60.924318432807922  -72.390678405761719         5 1 
247    23.33303689956665 89.967090636491776 99.457044480368495  -74.70013427734375         5 0 
248    47.068977355957031 77.311241626739502 49.709635972976685  -74.927902221679688         5 0 
249    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
250    24.184054136276245 44.415020942687988 12.339502573013306  -64.335121154785156         5 0 
251    62.138772010803223 51.904034614562988 0.2987980842590332  -63.217620849609375         5 0 
252    77.364552021026611 55.692507405877116 31.365048885345459  -71.959396362304688         5 1 
253    41.206145286560059 99.955976009368896 0.27710199356079102  -63.278701782226562         5 0 
254    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
255    37.502354383468628 1.8130242824554443 33.402621746063232  -58.006511688232422         5 0 
256    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
257    83.028587698936462 60.657894611358643 0.37610530853271484  -62.151481628417969         5 0 
258    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
259    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
260    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
261    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
262    8.3187341690063477 83.563745021820068 88.547170162200928  -69.903228759765625         5 0 
263    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
264    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
265    35.690683126449585 11.795490980148315 76.858663558959961  -63.004661560058594         5 0 
266    29.751396179199219 30.503568274527787 91.27190113067627  -64.758132934570312         5 1 
267    31.463069970607759 99.952621612465009 0.84770917892456055  -57.569686889648438         5 1 
268    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
269    43.126881122589111 59.666281938552856 0.18159151077270508  -62.169754028320312         5 0 
270    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
271    70.363110303878784 58.202981948852539 64.564180374145508  -75.64935302734375         5 0 
272    99.990920425625518 22.57497214794159 26.120507717132568  -66.847183227539062         5 1 
273    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
274    4.133373498916626 10.944223403930664 9.4504594802856445  -58.880207061767578         5 0 
275    75.45781135559082 24.993205070495605 10.339486598968506  -58.120349884033203         5 0 
276    23.281767051517964 26.063352823257446 86.524701118469238  -62.650714874267578         5 1 
277    99.754612625610022 51.212293160259726 34.506631829738616  -70.190788269042969         5 3 
278    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
279    75.143376430273051 99.849681439809501 31.172835826873779  -73.803169250488281         5 1 
280    47.075331211090088 56.557118892669678 79.617595672607422  -74.141456604003906         5 0 
281    32.178146679997447 99.701887671835721 12.815666198730469  -61.416736602783203         5 1 
282    19.894015789031982 67.36634373664856 99.990920425625518  -73.718276977539062         5 0 
283    57.895243167877197 77.311241626739502 0.2987980842590332  -63.101089477539062         5 0 
284    35.402095317840576 72.504611788988115 19.391715526580811  -63.441688537597656         5 1 
285    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
286    2.1752595901489258 10.690218210220337 85.371193289756775  -64.441665649414062         5 0 
287    14.020872116088867 10.294795036315918 67.723619937896729  -62.982044219970703         5 0 
288    42.199407516717912 97.325056791305542 52.69011375427246  -68.795860290527344         5 3 
289    12.987744808197021 0.066018104553222656 34.343415498733521  -59.539608001708984         5 0 
290    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
291    44.107568264007568 11.21286153793335 90.626335144042969  -62.793262481689453         5 0 
292    2.7772784233093262 63.237673044204712 58.25691819190979  -73.283096313476562         5 0 
293    42.409992218017578 1.0517358779907227 65.490949153900146  -60.358024597167969         5 0 
294    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
295    69.386795163154602 1.0517358779907227 65.490949153900146  -59.859661102294922         5 0 
296    77.364552021026611 80.01871258020401 8.1152796745300293  -61.663276672363281         5 0 
297    69.233906269073486 36.041506367176773 11.356848478317261  -63.975387573242188         5 1 
298    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
299    8.4329962730407715 30.316990613937378 14.12276029586792  -59.409385681152344         5 0 
300    0.86770057678222656 76.918612420558929 99.854648113250732  -73.742416381835938         5 0 
301    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
302    3.7756443023681641 9.4917595386505127 32.016175985336304  -61.570037841796875         5 0 
303    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
304    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
305    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
306    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
307    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
308    1.8656492233276367 67.36634373664856 99.883306550327688  -73.469009399414062         5 0 
309    14.385414123535156 40.333700180053711 0.2987980842590332  -60.977970123291016         5 0 
310    53.702116012573242 29.58606481552124 78.688371181488037  -70.660247802734375         5 0 
311    85.589639327526086 60.98174172524363 84.084390103816986  -71.979301452636719         5 3 
312    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
313    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
314    0.30379891395568848 66.140151023864746 16.469490528106689  -62.285289764404297         5 0 
315    45.74120044708252 66.571775078773499 43.183755874633789  -76.100257873535156         5 0 
316    90.405112504959106 15.478875374495983 75.535869598388672  -60.655292510986328         5 1 
317    54.016005992889404 74.048611521720886 90.166613459587097  -71.004898071289062         5 0 
318    52.463746070861816 82.187665998935699 42.80015230178833  -71.926704406738281         5 0 
319    61.794734001159668 0.56757926940917969 10.076045989990234  -62.394676208496094         5 0 
320    19.894015789031982 43.165624141693115 99.990920425625518  -73.756027221679688         5 0 
321    66.95035994052887 47.666537761688232 69.153928756713867  -74.501785278320312         5 0 
322    63.223057868946341 47.608085385262967 99.99091625213623  -67.199470520019531         5 2 
323    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
324    27.462212264947592 96.518178284168243 91.27190113067627  -69.24224853515625         5 3 
325    59.215152263641357 58.321893215179443 30.058659009635448  -68.276473999023438         5 1 
326    99.915209389291704 37.88487310897559 99.359285831451416  -73.604476928710938         5 1 
327    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
328    15.362942218780518 21.861600875854492 99.929548084037378  -70.765670776367188         5 0 
329    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
330    74.709713459014893 64.469027519226074 57.347249984741211  -74.003974914550781         5 0 
331    42.778742095977066 99.881982803344727 99.675488471984863  -75.073905944824219         5 1 
332    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
333    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
334    99.010777473449707 33.035081624984741 24.792152643203735  -68.881591796875         5 0 
335    84.298849105834961 1.3664126396179199 48.890066146850586  -62.524093627929688         5 0 
336    90.422694385051727 40.333700180053711 0.2987980842590332  -64.373138427734375         5 0 
337    99.292993545532227 63.019773364067078 64.68772292137146  -74.253280639648438         5 0 
338    99.988365173339844 88.054302334785461 1.2308299541473389  -62.250370025634766         5 0 
339    0.051558017730712891 58.132469654083252 0.2987980842590332  -61.010501861572266         5 0 
340    0.23739933967590332 75.565193593502045 69.316413998603821  -73.0496826171875         5 0 
341    1.8656492233276367 1.0559141635894775 63.539594411849976  -63.02093505859375         5 0 
342    73.583015526533131 89.696429229755893 58.68147611618042  -67.6787109375         5 2 
343    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
344    41.338241100311279 62.866628170013428 72.804820537567139  -73.973968505859375         5 0 
345    20.639050006866455 0.60193538665771484 99.16226863861084  -61.224979400634766         5 0 
346    24.628949165344238 84.932124614715576 13.890981674194336  -64.194366455078125         5 0 
