37    12.530988454818726 79.265916347503662 19.288921356201172  -65.455299377441406         5 0 
38    72.991744029521939 26.063352823257446 82.793910094499594  -64.16259765625         5 2 
39    25.54360032081604 99.949014186859131 59.641524304300546  -68.648902893066406         5 1 
40    25.971600298061968 85.238964855670929 34.720466123819349  -61.518672943115234         5 2 
41    98.721480369567871 79.071742296218872 73.565593361854553  -69.360527038574219         5 0 
42    99.990920425625518 65.892470864653589 99.915868957759812  -70.608108520507812         5 1 
43    99.343769391998649 83.977591991424561 35.050878643132748  -63.880577087402344         5 2 
44    98.721480369567871 79.071742296218872 83.99164229631424  -69.689102172851562         5 0 
45    32.809197902679443 17.594408988952637 16.729569435119629  -57.543052673339844         5 0 
46    59.215152263641357 83.102095127105713 23.600500436127184  -60.445320129394531         5 1 
47    88.642031769752506 63.294123473763463 40.05368973739445  -63.260330200195312         5 3 
48    2.5117576122283936 28.394905618280173 72.024965286254883  -60.075767517089844         5 1 
49    71.847891807556152 52.823621999621395 99.99091625213623  -72.493148803710938         5 1 
50    44.60834926903248 87.104852497577667 48.096871376037598  -67.314628601074219         5 2 
51    99.981091868539806 83.977591991424561 14.153240579962731  -56.635478973388672         5 1 
52    53.927253908608108 99.20662185177207 99.457044480368495  -71.520401000976562         5 2 
53    13.123337074518204 44.415020942687988 83.860963582992554  -67.33404541015625         5 1 
54    44.857616059556605 99.760961532592773 67.683866620063782  -65.963836669921875         5 1 
55    99.292993545532227 69.421675801277161 72.850505866426971  -72.220748901367188         5 1 
56    82.615877687931061 39.523053169250488 50.297307968139648  -76.271530151367188         5 0 
57    48.143474404811862 81.653173267841339 69.398477673530579  -70.635025024414062         5 1 
58    26.295654091984034 52.667701244354248 99.509480968117714  -58.385532379150391         5 1 
59    59.215152263641357 91.35812520980835 41.371117643043398  -63.641414642333984         5 1 
60    53.40101420879364 40.333700180053711 0.2987980842590332  -62.238460540771484         5 0 
61    33.901621364355087 43.46851110458374 9.7355934631824486  -64.930519104003906         5 2 
62    86.896191724538809 30.952799320220947 53.619213614389302  -75.098930358886719         5 2 
63    86.76447868347168 52.118884583935142 89.40204381942749  -67.940689086914062         5 2 
64    55.772452595531938 29.535366709232331 99.894821851253511  -68.933013916015625         5 3 
65    59.215152263641357 52.109839046597479 57.95217752456665  -66.758552551269531         5 1 
66    13.044620205163955 90.441851317882538 99.909017031313851  -69.224617004394531         5 1 
67    12.34966516494751 88.037419319152832 71.411524390093987  -69.1661376953125         5 1 
68    54.966160655021667 1.3664126396179199 48.890066146850586  -56.245456695556641         5 0 
69    26.080091894268989 68.019717931747437 54.917665972709656  -62.619369506835938         5 4 
70    29.722893238067627 11.21286153793335 98.402869701385498  -61.721652984619141         5 0 
71    99.99091625213623 90.192428976297379 99.970240591210313  -74.41748046875         5 0 
72    35.116060389578344 93.868523836135864 44.874715407341718  -61.478874206542969         5 2 
73    59.374496027082202 58.517730236053467 99.986553192138672  -66.817459106445312         5 1 
74    3.0430436134338379 11.21286153793335 64.337450265884399  -59.10479736328125         5 0 
75    32.809197902679443 30.811202526092529 0.18159151077270508  -59.696704864501953         5 0 
76    96.914128959178925 72.90375271916389 47.482931613922119  -62.843387603759766         5 1 
77    88.941080868244171 21.678948402404785 0.37610530853271484  -60.650535583496094         5 0 
78    11.313879489898682 10.088396072387695 57.386721535176036  -58.016918182373047         5 1 
79    34.610542865395544 59.801410925537347 42.84269607491791  -63.564228057861328         5 3 
80    54.196405410766602 43.327923649698498 42.80015230178833  -78.497116088867188         5 1 
81    48.596680164337158 99.30905569344759 36.116057250499722  -68.219329833984375         5 1 
82    8.7278246879577637 32.597478070631624 87.545476108789444  -65.095314025878906         5 1 
83    44.873193522095683 49.893024313598872 38.154178857803345  -75.733245849609375         5 2 
84    8.63369625389576 98.686665017157793 17.607748508453369  -65.017608642578125         5 1 
85    53.021180629730225 9.4917595386505127 72.15802624493837  -57.200862884521484         5 1 
86    41.267931461334229 82.736647129058838 80.214941501617432  -69.687049865722656         5 0 
87    68.650978271830823 91.601574420928955 86.524701118469238  -67.869888305664062         5 1 
88    19.87769603729248 49.907529354095459 23.104416261166335  -70.726844787597656         5 1 
89    59.215152263641357 57.680810072422027 50.679874420166016  -68.973846435546875         5 1 
90    99.868881702423096 70.246699452400208 90.316414088010788  -70.307662963867188         5 0 
91    59.215152263641357 43.46851110458374 11.210982964038848  -62.939472198486328         5 1 
92    8.4425848114490503 90.441851317882538 10.535162687301636  -59.994342803955078         5 1 
93    1.4725804328918457 87.830289453268051 55.23296594619751  -70.877792358398438         5 0 
94    12.530988454818726 25.213856354802846 65.490949153900146  -59.495223999023438         5 1 
95    32.827305793762207 36.83617115020752 32.18153715133667  -73.904525756835938         5 0 
96    85.279950499534607 47.666537761688232 36.239589292928578  -71.19049072265625         5 1 
97    99.917137622833252 35.681960696019232 79.458609223365784  -67.334732055664062         5 2 
98    55.583393573760986 99.30905569344759 29.74096112906933  -69.371368408203125         5 1 
99    36.398319613002243 85.701382160186768 62.635010480880737  -62.791618347167969         5 2 
100    22.241854667663574 24.115812790989875 50.580859184265137  -63.461063385009766         5 1 
101    37.723584358245134 85.699532926082611 35.82745959445834  -61.843826293945312         5 3 
102    82.992776445150369 9.4917595386505127 99.949494563043118  -61.161888122558594         5 1 
103    11.082601547241211 51.904034614562988 0.2987980842590332  -59.681961059570312         5 0 
104    23.900341987609863 64.469027519226074 1.2308299541473389  -61.015972137451172         5 0 
105    3.9497613906860352 21.745329893529416 64.491367340087891  -63.427963256835938         5 1 
106    80.223955231904981 9.4917595386505127 84.273251891136169  -57.069568634033203         5 1 
107    40.920891081094744 77.888396382331848 42.948512947559358  -62.206806182861328         5 2 
108    94.734572246670723 99.99091625213623 63.725948333740234  -72.247146606445312         5 0 
109    65.864160656929016 64.830160140991211 79.844009876251221  -72.558097839355469         5 0 
110    2.5117576122283936 23.254158335328103 39.434370632171628  -60.677421569824219         5 2 
111    34.568500518798828 2.4586677551269531 76.208770275115967  -60.081153869628906         5 0 
112    70.363110303878784 74.704599380493164 77.03246121883393  -69.32586669921875         5 1 
113    66.871091723442078 20.755863189697266 30.862120177149773  -68.512947082519531         5 1 
114    88.955456763505936 25.898540019989014 10.339486598968506  -57.178447723388672         5 0 
115    80.526423454284668 50.206342339515686 68.33052933216095  -74.681488037109375         5 0 
116    51.417207717895508 41.218793392181396 65.490949153900146  -73.721244812011719         5 0 
117    35.690683126449585 24.979296229630709 76.858663558959961  -57.187393188476562         5 1 
118    76.564741134643555 22.53798246383667 50.297307968139648  -71.095855712890625         5 0 
119    99.990785024166101 99.982176210880283 71.208383926153189  -74.325386047363281         5 4 
120    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
121    99.511028965935111 51.904034614562988 0.2987980842590332  -61.580718994140625         5 0 
122    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
123    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
124    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
125    50.857555866241455 99.87645149230957 0.30339360237121582  -62.168651580810547         5 0 
126    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
127    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
128    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
129    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
130    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
131    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
132    23.18492932781577 99.955959635553882 99.990920425625518  -71.395370483398438         5 1 
133    49.730503559112549 88.105452060699463 81.49566650390625  -70.753921508789062         5 0 
134    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
135    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
136    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
137    92.865324020385742 98.98747643455863 32.458671814948318  -67.374565124511719         5 1 
138    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
139    88.941080868244171 49.231219291687012 0.37610530853271484  -61.535938262939453         5 0 
140    2.8944849967956543 1.1777937412261963 99.928320734761655  -61.512180328369141         5 0 
141    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
142    43.755151085108515 85.701382160186768 28.273475170135498  -69.066825866699219         5 1 
143    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
144    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
145    74.635595083236694 10.944223403930664 45.137166976928711  -65.837760925292969         5 0 
146    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
147    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
148    0.23739933967590332 75.565193593502045 58.761301636695862  -72.503654479980469         5 0 
149    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
150    35.674529229998591 77.888396382331848 51.483690738677979  -65.553779602050781         5 2 
151    85.607598721981049 26.247622857093813 99.640679359436035  -65.600730895996094         5 1 
152    24.132144451141357 59.661751985549927 60.774846463054416  -74.010917663574219         5 1 
153    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
154    71.847891807556152 0.16987323760986328 99.99091625213623  -61.285484313964844         5 0 
155    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
156    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
157    23.33303689956665 89.967090636491776 99.457044480368495  -74.70013427734375         5 0 
158    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
159    24.184054136276245 44.415020942687988 12.339502573013306  -64.335121154785156         5 0 
160    77.364552021026611 55.692507405877116 31.365048885345459  -71.959396362304688         5 1 
161    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
162    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
163    83.028587698936462 60.657894611358643 0.37610530853271484  -62.151481628417969         5 0 
164    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
165    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
166    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
167    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
168    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
169    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
170    35.690683126449585 11.795490980148315 76.858663558959961  -63.004661560058594         5 0 
171    31.463069970607759 99.952621612465009 0.84770917892456055  -57.569686889648438         5 1 
172    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
173    43.126881122589111 59.666281938552856 0.18159151077270508  -62.169754028320312         5 0 
174    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
175    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
176    75.45781135559082 24.993205070495605 10.339486598968506  -58.120349884033203         5 0 
177    23.281767051517964 26.063352823257446 86.524701118469238  -62.650714874267578         5 1 
178    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
179    47.075331211090088 56.557118892669678 79.617595672607422  -74.141456604003906         5 0 
180    32.178146679997447 99.701887671835721 12.815666198730469  -61.416736602783203         5 1 
181    35.402095317840576 72.504611788988115 19.391715526580811  -63.441688537597656         5 1 
182    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
183    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
184    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
185    69.386795163154602 1.0517358779907227 65.490949153900146  -59.859661102294922         5 0 
186    77.364552021026611 80.01871258020401 8.1152796745300293  -61.663276672363281         5 0 
187    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
188    8.4329962730407715 30.316990613937378 14.12276029586792  -59.409385681152344         5 0 
189    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
190    3.7756443023681641 9.4917595386505127 32.016175985336304  -61.570037841796875         5 0 
191    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
192    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
193    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
194    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
195    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
196    14.385414123535156 40.333700180053711 0.2987980842590332  -60.977970123291016         5 0 
197    85.589639327526086 60.98174172524363 84.084390103816986  -71.979301452636719         5 3 
198    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
199    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
200    90.405112504959106 15.478875374495983 75.535869598388672  -60.655292510986328         5 1 
201    54.016005992889404 74.048611521720886 90.166613459587097  -71.004898071289062         5 0 
202    19.894015789031982 43.165624141693115 99.990920425625518  -73.756027221679688         5 0 
203    63.223057868946341 47.608085385262967 99.99091625213623  -67.199470520019531         5 2 
204    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
205    59.215152263641357 58.321893215179443 30.058659009635448  -68.276473999023438         5 1 
206    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
207    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
208    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
209    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
210    1.8656492233276367 1.0559141635894775 63.539594411849976  -63.02093505859375         5 0 
211    73.583015526533131 89.696429229755893 58.68147611618042  -67.6787109375         5 2 
212    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
213    41.338241100311279 62.866628170013428 72.804820537567139  -73.973968505859375         5 0 
214    20.639050006866455 0.60193538665771484 99.16226863861084  -61.224979400634766         5 0 
215    31.114530563354492 0.3488004207611084 44.877362251281738  -61.788784027099609         5 0 
216    93.659448623657227 79.970304801613096 42.83370935857296  -70.085990905761719         5 2 
217    73.585212230682373 21.130621433258057 0.064373016357421875  -61.647041320800781         5 0 
218    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
219    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
220    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
221    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
222    99.988660603412427 48.33991527557373 85.641372203826904  -74.197738647460938         5 0 
223    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
224    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
225    40.037894248962402 1.8082022666931152 83.455657958984375  -61.829818725585938         5 0 
226    1.688683032989502 55.109301209449768 39.155202714726329  -72.837211608886719         5 1 
227    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
228    83.551928400993347 70.849031209945679 77.773302793502808  -71.778564453125         5 0 
229    70.413786172866821 0.99738836288452148 50.634106993675232  -61.705825805664062         5 0 
230    30.405827262923122 44.684091573245823 21.394598484039307  -62.896400451660156         5 3 
231    44.390279054641724 44.547593593597412 0.18159151077270508  -62.279102325439453         5 0 
232    99.722623825073242 90.360379219055176 87.782078236341476  -68.220954895019531         5 0 
233    74.709713459014893 64.469027519226074 1.2308299541473389  -61.109577178955078         5 0 
234    86.191630363464355 0.83080530166625977 99.955661460990086  -59.642314910888672         5 0 
235    54.734136288166049 38.950014114379883 99.99091625213623  -70.614669799804688         5 1 
236    0.99692344665527344 99.98776912689209 63.725948333740234  -72.174598693847656         5 0 
237    80.053881417512898 83.565921226032074 65.242889523506165  -70.396270751953125         5 2 
238    26.682357846796513 77.888396382331848 58.081795567274092  -65.191505432128906         5 3 
239    2.5117576122283936 72.850927710533142 35.616167946755887  -70.261878967285156         5 1 
240    42.479777336120605 35.427320003509521 1.1199593544006348  -62.607246398925781         5 0 
241    31.114530563354492 0.3488004207611084 99.60933169350028  -62.160312652587891         5 0 
242    31.474572938084602 77.888396382331848 37.616372108459473  -62.056167602539062         5 1 
243    16.745734214782715 1.8082022666931152 86.31441593170166  -61.057559967041016         5 0 
244    33.841481437832115 90.441851317882538 17.607748508453369  -61.687294006347656         5 1 
245    37.224594721198081 87.935200489759438 91.27190113067627  -67.663261413574219         5 2 
246    86.535737755894658 99.947936908574775 68.832989194393164  -70.439292907714844         5 3 
247    59.215152263641357 10.783267021179199 49.06565889239311  -58.545314788818359         5 1 
248    74.905508756637573 16.464930757582188 89.101231098175049  -61.824050903320312         5 1 
249    0.051558017730712891 21.316725015640259 0.2987980842590332  -60.165603637695312         5 0 
250    66.871091723442078 67.8232867282629 45.946180820465088  -72.444000244140625         5 1 
251    91.814208030700684 69.761726260185242 99.778494657948613  -72.195541381835938         5 0 
252    2.7772784233093262 1.8732786178588867 76.258550584316254  -60.536056518554688         5 0 
253    23.488315901607276 16.17015481710434 30.401372909545898  -55.540756225585938         5 2 
254    99.579272558912635 16.9698329731822 75.535869598388672  -56.600994110107422         5 1 
255    65.846067667007446 10.944223403930664 9.4504594802856445  -58.406326293945312         5 0 
256    11.082601547241211 35.903143882751465 74.8748779296875  -72.068954467773438         5 0 
257    49.934846162796021 1.6923069953918457 13.255453109741211  -59.274684906005859         5 0 
258    32.343084986284374 34.250283000208441 76.893725991249084  -63.268703460693359         5 2 
259    58.168350155353544 7.9480469226837158 84.273251891136169  -56.118019104003906         5 1 
260    6.7662715911865234 28.511557494997977 30.401372909545898  -61.595638275146484         5 1 
261    9.2504620552062988 69.106405973434448 72.467365860939026  -71.671974182128906         5 0 
262    73.897886276245117 84.157216548919678 89.40204381942749  -71.175735473632812         5 0 
263    59.215152263641357 44.870753189325335 79.057757556438446  -69.237167358398438         5 1 
264    45.743012428283691 9.071824885606766 79.458609223365784  -61.018180847167969         5 1 
265    60.972943902015686 61.69925332069397 88.625041395425797  -73.591682434082031         5 0 
266    29.561638832092285 40.333700180053711 0.2987980842590332  -59.754280090332031         5 0 
267    11.970109492540359 98.187985084950924 35.071024121940134  -67.438446044921875         5 3 
268    49.453871696591378 93.868523836135864 44.641280174255371  -65.153839111328125         5 1 
269    61.387959599494934 77.888396382331848 51.483690738677979  -70.582710266113281         5 1 
270    11.082601547241211 8.5640668869018555 88.181185722351074  -62.463951110839844         5 0 
271    1.2500286102294922 74.95044469833374 25.152790546417236  -68.814895629882812         5 0 
272    47.075331211090088 75.422990322113037 79.617595672607422  -69.166259765625         5 0 
273    72.273647785186768 23.629498481750488 41.017484664916992  -71.011154174804688         5 0 
274    30.67740797996521 22.105438045561314 99.892699718475342  -69.771965026855469         5 1 
275    57.866766331493857 30.952799320220947 51.042947173118591  -63.400211334228516         5 1 
276    72.344427837133409 36.103785037994385 84.273251891136169  -70.695594787597656         5 1 
277    51.155915856361389 18.643933534622192 28.849196434020996  -63.581874847412109         5 0 
278    18.189213490486146 99.782400857657194 53.494337201118469  -70.451698303222656         5 1 
279    49.809598922729492 99.972915649414062 20.129525661468506  -69.554603576660156         5 0 
280    77.988775074481964 99.99091625213623 90.436828136444092  -70.234565734863281         5 0 
281    40.634914096146822 95.226666331291199 21.394598484039307  -64.492431640625         5 1 
282    70.413786172866821 30.327868461608887 33.731740713119507  -74.560554504394531         5 0 
283    6.7382693290710449 17.594408988952637 16.729569435119629  -58.750308990478516         5 0 
284    99.990920425625518 46.211588118374351 70.022487640380859  -66.297294616699219         5 1 
285    55.265432149767875 99.909171060426161 51.483690738677979  -66.253952026367188         5 1 
286    77.988775074481964 99.99091625213623 76.993334293365479  -70.243087768554688         5 0 
287    12.018835544586182 39.074943499341607 21.394598484039307  -66.12908935546875         5 2 
288    28.624105453491211 10.944223403930664 9.4504594802856445  -56.035701751708984         5 0 
289    25.186271286308767 30.789172649383545 99.1080641746521  -68.853065490722656         5 1 
290    25.075993304103612 85.701382160186768 62.635010480880737  -61.572769165039062         5 1 
291    2.5117576122283936 22.316313728094102 50.580859184265137  -58.564723968505859         5 1 
292    36.306377890110014 77.888396382331848 88.854504376649857  -70.682723999023438         5 1 
293    0.051558017730712891 69.104897975921631 0.2987980842590332  -58.841251373291016         5 0 
294    78.659927845001221 51.865506676286458 93.419933319091797  -68.872329711914062         5 1 
295    14.405661821365356 22.200405597686768 12.550258636474609  -55.008159637451172         5 0 
296    37.758332490921021 1.0517358779907227 55.46412467956543  -60.403419494628906         5 0 
297    90.678919851779938 18.476203293800353 99.877471373081207  -61.06341552734375         5 2 
298    66.564092596247789 67.86574125289917 36.766165494918823  -70.871009826660156         5 1 
299    76.371604204177856 19.896531105041504 69.804501533508301  -64.871864318847656         5 0 
300    99.990920425625518 99.810898303985596 12.550258636474609  -63.683662414550781         5 0 
301    0.23739933967590332 23.550701141357422 90.559528023004532  -69.083740234375         5 0 
302    67.248081234842545 11.079180240631104 99.892699718475342  -54.380455017089844         5 1 
303    20.082006784081457 85.517872869968414 91.27190113067627  -66.601203918457031         5 2 
304    9.3543767929077148 87.067402299642566 62.635010480880737  -73.589370727539062         5 1 
305    87.87977397441864 19.896531105041504 52.394497394561768  -69.191696166992188         5 0 
306    54.015198349952698 44.415020942687988 53.026771545410156  -75.498344421386719         5 0 
307    77.033710479736328 40.333700180053711 0.2987980842590332  -62.10308837890625         5 0 
308    96.871847286820412 0.83080530166625977 99.980903419782408  -60.551624298095703         5 0 
309    34.974573893994091 56.631643447093666 75.383031368255615  -67.660346984863281         5 2 
310    99.671900272369385 0.56757926940917969 47.917753458023071  -61.152126312255859         5 0 
311    22.755919543504714 99.858167083364677 40.579154309630397  -71.312850952148438         5 3 
312    24.386955885440113 98.181401751935482 21.394598484039307  -66.715660095214844         5 1 
313    99.967646598815918 60.651857263743878 89.690547451972961  -72.515785217285156         5 2 
314    14.792836570739746 85.517872869968414 82.546865940093994  -66.763832092285156         5 1 
315    92.28975772857666 17.162609100341797 35.071563720703125  -67.143821716308594         5 0 
316    1.1434614658355713 99.89546537399292 7.9682230949401855  -59.057334899902344         5 0 
317    67.510581016540527 54.65392680257559 37.080854177474976  -66.51702880859375         5 1 
318    64.608344435691833 64.51561679124832 12.550258636474609  -61.819950103759766         5 1 
319    36.626112461090088 45.146425078175959 38.154178857803345  -73.953544616699219         5 1 
320    82.615877687931061 78.042292594909668 57.779860496520996  -72.020462036132812         5 0 
321    43.803967366814611 55.109301209449768 30.748504400253296  -67.146919250488281         5 1 
322    38.182075580954553 97.325056791305542 60.897217628955843  -63.763099670410156         5 2 
323    63.753330707550049 20.001673698425293 1.2308299541473389  -61.483154296875         5 0 
324    29.589367461949585 25.717800855636597 21.394598484039307  -60.253562927246094         5 1 
325    43.710755162239074 82.524093985557556 99.953550536883995  -70.129249572753906         5 1 
326    12.107132971286774 78.426191210746765 75.443082566261296  -68.925193786621094         5 2 
327    54.369008541107178 35.987028430029753 21.394598484039307  -67.149734497070312         5 1 
328    67.317351698875427 86.578607559204102 43.72904896736145  -69.983467102050781         5 0 
329    88.472282886505127 6.5909802913665771 75.136174261569977  -60.603179931640625         5 0 
330    0.23739933967590332 57.680821418762207 48.073863983154297  -76.150917053222656         5 0 
331    22.020262479782104 78.431719541549683 42.80015230178833  -73.486579895019531         5 0 
332    73.125117882490159 25.717800855636597 21.394598484039307  -61.555927276611328         5 1 
333    94.327692314982414 77.311241626739502 0.2987980842590332  -61.417446136474609         5 0 
334    66.82809591293335 34.738528728485107 75.514745712280273  -72.178390502929688         5 0 
335    79.578246176242828 99.99091625213623 0.27710199356079102  -62.188552856445312         5 0 
336    36.002926096916198 85.699532926082611 10.08603572845459  -55.597873687744141         5 1 
337    2.3595452308654785 99.98929500579834 26.819181442260742  -72.364639282226562         5 0 
338    18.391735268533228 36.342871189117432 92.68798828125  -70.119354248046875         5 1 
339    55.259239673614502 51.904034614562988 70.8473801612854  -72.34429931640625         5 0 
340    70.342254638671875 50.437292507439849 89.40204381942749  -69.921867370605469         5 1 
341    88.533310583652934 84.395160962343212 93.504488468170166  -67.906806945800781         5 2 
342    31.114530563354492 4.6230912208557129 16.507792472839355  -58.790809631347656         5 0 
343    62.452411651611328 99.945414066314697 20.709908008575439  -69.592308044433594         5 0 
344    17.249888181686401 33.133978774398564 82.958567142486572  -65.005813598632812         5 1 
345    11.082601547241211 20.249199867248535 0.2987980842590332  -61.854660034179688         5 0 
346    68.065266277790073 82.894079387187958 27.448573727309704  -58.930107116699219         5 2 
